date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,293.295,293.8,293.295,293.8,168.0,,294.1641713918656,"rgba(38, 166, 154, 1.0)",1.7907954018175047,294.1641713918656,-0.2033573413780074,47.30243485918774,-4.545639431894664,True,False,True,False,True,0.0,293.5766,295.06355,0.0,0.0,0.0,0.0,0,0.9446406196605582,0.9884383187151139,False,False,False,False,-0.16033496204900938,-0.1854713970675989,False,False,False,False,-3189.0,-2771.9500815233605,False,False,False,False,389.29523413645603,False,False,False,False
2025-06-30 18:30:00+00:00,293.805,293.805,293.33,293.33,128.0,,294.1656158594326,"rgba(38, 166, 154, 1.0)",1.7926786465312923,294.1656158594326,-0.46612696650873026,47.85799138285021,-4.032716013452443,True,False,True,False,True,0.0,293.5173,295.0228,0.0,0.0,0.0,0.0,0,0.9428489208633138,1.0020143884892074,False,False,False,False,-0.15860036458822024,-0.17203588082790958,False,False,False,False,-3317.0,-2780.4004678563315,False,False,False,False,385.24414523511564,False,False,False,False
2025-06-30 18:35:00+00:00,293.415,293.415,292.84,293.03,301.0,,294.1610126366086,"rgba(38, 166, 154, 1.0)",1.795755689255924,294.1610126366086,-0.6298254508536405,47.92598967738139,-3.9823834090225745,True,False,True,False,True,0.0,293.45689999999996,294.9835,0.0,0.0,0.0,0.0,0,0.942477111763694,0.9940692117233817,False,False,False,False,-0.19700022976125714,-0.18451805529458337,False,False,False,False,-3618.0,-2793.3865071143728,False,False,False,False,383.9380344562766,False,False,False,False
2025-06-30 18:40:00+00:00,292.865,293.02,292.615,292.73,478.0,,294.1444126210991,#000000,1.8032058538477682,294.1444126210991,-0.784387771413304,47.60749999647729,-3.9823834090225745,True,False,False,False,False,0.0,293.3999,294.9348,0.0,0.0,0.0,0.0,0,0.9318021616541403,1.0230263157894726,False,False,False,False,-0.2243967488277933,-0.20445740206118834,False,False,False,False,-4096.0,-2813.5820651436075,False,False,False,False,385.39635950346616,False,False,False,False
2025-06-30 18:45:00+00:00,292.63,292.93,292.485,292.63,265.0,,294.1336868990316,#000000,1.8001281435866778,294.1336868990316,-0.8353221432534104,47.22276068193464,-3.9823834090225745,True,False,False,False,False,0.0,293.3267,294.8936,0.0,0.0,0.0,0.0,0,0.9063998579125033,1.0355218755550277,False,False,False,False,-0.23419623208617754,-0.21932681707368296,False,False,False,False,-4361.0,-2837.573040877815,False,False,False,False,383.5297492786062,False,False,False,False
2025-06-30 18:50:00+00:00,292.63,294.28,292.46,293.04,1883.0,,294.0320176752047,#000000,1.7910992346790657,294.0320176752047,-0.5538596946486024,47.504126498028334,-3.9823834090225745,True,False,False,False,False,0.0,293.27139999999997,294.86300000000006,0.0,0.0,0.0,0.0,0,0.8958479122929839,1.024201073011429,False,False,False,False,-0.17577276075952125,-0.1975497889166021,False,False,False,False,-2478.0,-2831.9982650502516,False,False,False,False,406.7773500649844,False,False,False,False
2025-06-30 18:55:00+00:00,293.62,294.09,293.62,294.09,135.0,,294.0393899793958,"rgba(38, 166, 154, 1.0)",1.7653808205146253,294.0393899793958,0.028668047152228864,49.03710538640884,-2.87462937580446,True,False,True,False,True,0.0,293.2357,294.8443,0.0,0.0,0.0,0.0,0,0.901403549472224,1.0218072149402613,False,False,False,False,-0.11910593841691115,-0.15832786366675664,False,False,False,False,-2343.0,-2824.41689659986,False,False,False,False,402.5637477383954,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,294.585,294.02,294.585,428.0,,293.93686374334527,"rgba(38, 166, 154, 1.0)",1.744163117939781,294.1048595614759,0.27528413689381304,50.81268812468113,-1.146127138366836,True,False,True,False,True,0.5165034837077513,293.2098,294.82765,0.0,0.0,0.0,0.0,0,0.914536880712586,1.0108866507539145,False,False,False,False,-0.07809236171009341,-0.11821011268842502,False,False,False,False,-1915.0,-2810.31740983087,False,False,False,False,402.95810823857533,False,False,False,False
2025-06-30 19:05:00+00:00,294.39,294.51,293.96,293.96,142.0,,293.9383013895529,"rgba(38, 166, 154, 1.0)",1.7271894318032273,294.1058335552269,-0.08443402474660203,51.41222678919076,-0.5831216868380977,True,False,True,False,True,0.0,293.171,294.79985,0.0,0.0,0.0,0.0,0,0.9144043997191719,1.010940791013339,False,False,False,False,-0.0842586517920064,-0.1012343822402157,False,False,False,False,-2057.0,-2798.6380701435696,False,False,False,False,398.91224609534163,False,False,False,False
2025-06-30 19:10:00+00:00,293.99,294.5,293.71,294.075,865.0,,293.9596238828082,"rgba(38, 166, 154, 1.0)",1.7127288510200689,294.1231621558804,-0.02812012879429595,52.03010699814981,0.006583698097948343,True,False,True,False,True,0.0,293.15049999999997,294.76805,0.0,0.0,0.0,0.0,0,0.9060590186834344,1.0086723706419876,False,False,False,False,-0.09092437318503903,-0.09607937771262737,False,False,False,False,-1192.0,-2773.7289527770026,False,False,False,False,406.13841282254566,False,False,False,False
2025-06-30 19:15:00+00:00,293.92,293.98,293.69,293.875,317.0,,293.9589495281258,"rgba(38, 166, 154, 1.0)",1.683946209900193,294.1216999018025,-0.14650105825953713,52.264030289953766,0.2309029166896721,True,False,True,False,True,0.0,293.1338,294.7361,0.0,0.0,0.0,0.0,0,0.9081573112381897,1.0136538685961016,False,False,False,False,-0.10743522052132945,-0.10175729911697841,False,False,False,False,-1509.0,-2754.1207519587547,False,False,False,False,404.7564219260721,False,False,False,False
2025-06-30 19:20:00+00:00,293.875,294.32,293.875,294.02,74.0,,293.96099925026647,"rgba(38, 166, 154, 1.0)",1.6547724456390405,294.1233893934789,-0.06247952324282578,52.628844407623625,0.5973245852601679,True,False,True,False,True,0.0,293.1491,294.70025000000004,0.0,0.0,0.0,0.0,0,0.9125670319421832,1.005362555374213,False,False,False,False,-0.07100424722333412,-0.08638077317015627,False,False,False,False,-1435.0,-2733.669267432262,False,False,False,False,399.62841538458264,False,False,False,False
2025-06-30 19:25:00+00:00,294.07,294.29,293.845,293.845,186.0,,293.96437110749457,"rgba(38, 166, 154, 1.0)",1.62420716070957,294.12599903286076,-0.17300689201368477,52.67700684760001,0.6656594664904105,True,False,True,False,True,0.0,293.1879,294.6625,0.0,0.0,0.0,0.0,0,0.9174269005848015,1.004561403508771,False,False,False,False,-0.06831983107989313,-0.0773503021250247,False,False,False,False,-1621.0,-2716.418581115483,False,False,False,False,396.31634692900775,False,False,False,False
2025-06-30 19:30:00+00:00,293.87,294.21,293.67,293.79,591.0,,293.96885791082525,"rgba(38, 166, 154, 1.0)",1.5969323068909713,294.12856263686126,-0.2120081329686291,52.636151374230494,0.6656594664904105,True,False,True,False,True,0.0,293.2253,294.62989999999996,0.0,0.0,0.0,0.0,0,0.9165007612132624,1.0033961822227422,False,False,False,False,-0.07126535110953884,-0.07430782661728177,False,False,False,False,-2212.0,-2708.5981379974132,False,False,False,False,399.33469813941076,False,False,False,False
2025-06-30 19:35:00+00:00,294.06,294.15,293.81,293.84,722.0,,293.977596606611,"rgba(38, 166, 154, 0.75)",1.5617180190964306,294.13473516130676,-0.18872495399477784,52.67140801227085,0.7425258824772811,True,False,True,False,False,0.0,293.2451,294.6093,0.0,0.0,0.0,0.0,0,0.9232167996245954,0.9968911309244488,False,False,False,False,-0.06695737914854216,-0.07063260288291197,False,False,False,False,-1490.0,-2689.7051436098563,False,False,False,False,404.3372609589548,False,False,False,False
2025-06-30 19:40:00+00:00,293.84,294.03,293.5,293.5,288.0,,293.9749297488149,"rgba(38, 166, 154, 0.75)",1.5521387975455498,294.1315139422984,-0.4068669266543895,52.18203897608689,0.7425258824772811,True,False,True,False,False,0.0,293.246,294.5856,0.0,0.0,0.0,0.0,0,0.9257908973303594,0.9982359167352701,False,False,False,False,-0.09014595478494701,-0.08038927883392949,False,False,False,False,-1778.0,-2675.570180143037,False,False,False,False,402.5335824944749,False,False,False,False
2025-06-30 19:45:00+00:00,293.39,294.06,293.39,294.06,394.0,,293.9766419395126,"rgba(38, 166, 154, 0.75)",1.520297511187138,294.1320769268515,-0.047409751263223554,52.56152648171134,0.7425258824772811,True,False,True,False,False,0.0,293.2668,294.5642,0.0,0.0,0.0,0.0,0,0.9233557439345274,0.9953230049693068,False,False,False,False,-0.0944700518857403,-0.0874296653598349,False,False,False,False,-1384.0,-2655.54583626485,False,False,False,False,402.40127888990935,False,False,False,False
2025-06-30 19:50:00+00:00,294.17,295.04,294.17,294.8,1292.0,,294.05158821225893,"rgba(38, 166, 154, 1.0)",1.5099782618801607,294.1984637824076,0.3983740910570486,53.76029551019577,1.933141608347114,True,False,True,False,True,1.7520255961852556,293.296,294.54325,0.0,0.0,0.0,0.0,0,0.9352731937722368,0.9881042626392205,False,False,False,False,0.00013397758693559872,-0.04364784388644965,False,False,False,False,-92.0,-2615.8009395785734,False,False,False,False,416.1935071241743,False,False,False,False
2025-06-30 19:55:00+00:00,294.81,295.08,294.3,294.46,1862.0,294.6133333333333,294.04735025305087,"rgba(38, 166, 154, 1.0)",1.4973594626406963,294.29205065251426,0.11216367991526,54.211295893582694,2.4023760303402852,True,False,True,False,True,0.3745722668296665,293.30179999999996,294.51105,-1.0,295.08,294.3,0.0,0,0.9369584181448147,0.9876708345449259,False,False,False,False,0.009245081264725936,-0.017201381310861855,False,False,False,False,-1954.0,-2605.5404598951845,False,False,False,False,438.6091116648847,False,False,False,False
2025-07-01 13:30:00+00:00,294.045,294.91,293.595,294.91,107.0,294.6056348400203,294.04950703609757,"rgba(38, 166, 154, 1.0)",1.4925843208858345,294.2935696689968,0.4129953144874242,55.092580369881446,3.2900807422535507,True,False,True,False,True,2.140531076038659,293.32,294.48654999999997,0.0,0.0,0.0,0.0,0,0.9303307123034277,0.9939870490286767,False,False,False,False,-0.03766701696661745,-0.02743419913873965,False,False,False,False,-1847.0,-2593.780142687507,False,False,False,False,433.4678851274447,False,False,False,False
2025-07-01 13:35:00+00:00,294.345,294.345,294.345,294.345,3.0,294.605238336714,294.0495289472,"rgba(38, 166, 154, 1.0)",1.4663147622462391,294.29357918522663,0.035068060485609946,54.96937053869631,3.2900807422535507,True,False,True,False,True,0.0,293.3275,294.4581,0.0,0.0,0.0,0.0,0,0.9277787461507225,1.00040671663471,False,False,False,False,-0.027741589480620794,-0.02758789430968022,False,False,False,False,-1850.0,-2582.2486676070803,False,False,False,False,426.7939644277943,False,False,False,False
2025-07-01 13:40:00+00:00,294.345,294.345,291.86,291.86,200.0,294.4287277470841,294.0188870983583,#000000,1.4222930761955588,294.2666347543125,-1.6920807635160033,52.22290746718367,4.054623624741396,False,False,False,False,False,0.0,293.2805,294.41595,0.0,0.0,0.0,0.0,0,0.9150278080385349,0.9890487930737911,False,False,False,False,-0.1623243605030795,-0.09495612740637986,False,False,False,False,-2050.0,-2573.9967502798386,False,False,False,False,423.2777789327897,False,False,False,False
2025-07-01 13:45:00+00:00,291.86,292.06,291.535,291.545,654.0,293.80032436895493,293.88525614827813,"rgba(239, 83, 80, 1.0)",1.3707635374764213,294.1491460631251,-1.8997777457075669,49.7254258565814,1.6532332547974562,False,True,False,True,False,0.0,293.22790000000003,294.3778,0.0,0.0,0.0,0.0,0,0.910610002891014,1.0149176062445788,False,False,False,False,-0.310389851224032,-0.20267298931520594,False,False,False,False,-2704.0,-2576.012304539066,False,False,False,False,426.8548676315062,False,False,False,False
2025-07-01 13:50:00+00:00,292.445,292.445,291.865,292.355,797.0,293.4530458183826,293.791847223843,"rgba(239, 83, 80, 1.0)",1.302578150376018,294.0649861526875,-1.3127704868946541,48.6408003890179,0.6597023822119397,False,True,False,True,False,0.0,293.1854,294.34574999999995,0.0,0.0,0.0,0.0,0,0.9009450270830981,1.009335023625677,False,False,False,False,-0.2687621040990811,-0.2357175467071435,False,False,False,False,-1907.0,-2565.6400207477627,False,False,False,False,432.59355185427347,False,False,False,False
2025-07-01 13:55:00+00:00,293.22,293.22,293.22,293.22,36.0,293.45075293796117,293.79077634173984,"rgba(239, 83, 80, 1.0)",1.2449466937461304,294.06389970809886,-0.6778601142828687,48.65441515523359,0.6597023822119397,False,True,False,True,False,0.0,293.176,294.32085,0.0,0.0,0.0,0.0,0,0.9085001150218589,1.0075914423740513,False,False,False,False,-0.14942131343993786,-0.1925694300735407,False,False,False,False,-1871.0,-2554.870408022991,False,False,False,False,426.4448146162227,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,293.03,293.03,890.0,293.433649520041,293.7750178458872,"rgba(239, 83, 80, 1.0)",1.1867834946030373,294.0463427416053,-0.8563842910077671,48.48821704455758,0.5891268421160234,False,True,False,True,False,0.0,293.168,294.29594999999995,0.0,0.0,0.0,0.0,0,0.9034573857110081,1.0062600505398585,False,False,False,False,-0.11560360029779093,-0.1540865151856658,False,False,False,False,-2761.0,-2558.0662156505414,False,False,False,False,433.631716715196,False,False,False,False
2025-07-01 14:05:00+00:00,293.03,293.03,293.03,293.03,0.0,293.433649520041,293.7750178458872,"rgba(239, 83, 80, 1.0)",1.1446110437351897,294.0463427416053,-0.8879372142773744,48.352236772186295,0.45889830503622875,False,True,False,True,False,0.0,293.1615,294.2713,0.0,0.0,0.0,0.0,0,0.9036895894682183,1.015185634274497,False,False,False,False,-0.17031235986263898,-0.1621994375241524,False,False,False,False,-2761.0,-2561.2124758730133,False,False,False,False,426.9087443630224,False,False,False,False
2025-07-01 14:10:00+00:00,293.03,293.03,292.66,292.96,140.0,293.4172186678041,293.76840461268046,"rgba(239, 83, 80, 1.0)",1.1075643881386672,294.0399841290952,-0.9750982793065599,48.170223254628006,0.2659374832622987,False,True,False,True,False,0.0,293.1459,294.2444,0.0,0.0,0.0,0.0,0,0.9017187680239983,1.0107855577344569,False,False,False,False,-0.19079597570067208,-0.17649770661241224,False,False,False,False,-2901.0,-2566.480499502889,False,False,False,False,422.4605467759988,False,False,False,False
2025-07-01 14:15:00+00:00,292.96,292.96,292.17,292.54,45.0,293.40903851570204,293.7653747287444,"rgba(239, 83, 80, 1.0)",1.085273175225463,294.0371521247328,-1.3795163825197863,47.598649293266405,-0.3183137179594695,False,True,False,True,False,0.0,293.1251,294.21515,0.0,0.0,0.0,0.0,0,0.8942052406787536,1.0200277040286283,False,False,False,False,-0.22210786418074788,-0.19930278539658006,False,False,False,False,-2946.0,-2572.36452276641,False,False,False,False,416.6084452755957,False,False,False,False
2025-07-01 14:20:00+00:00,292.505,292.75,291.94,291.94,158.0,293.3703124148269,293.7514974893528,"rgba(239, 83, 80, 1.0)",1.0467161131943532,294.0243810792069,-1.9913528156605842,46.566723714134994,-1.3503804638914119,False,True,False,True,False,0.0,293.1053,294.17035,0.0,0.0,0.0,0.0,0,0.8876166485372461,1.0185492643270173,False,False,False,False,-0.24701129718958653,-0.22315704129308328,False,False,False,False,-3104.0,-2580.6069332661555,False,False,False,False,412.59901201550895,False,False,False,False
2025-07-01 14:25:00+00:00,291.94,291.94,289.53,289.53,46.0,293.34202139867693,293.7421245173595,"rgba(239, 83, 80, 1.0)",1.100231478510478,294.01601276523417,-4.077335408824581,43.99864835320504,-3.8623568673216297,False,True,False,True,False,0.0,293.0283,294.10155,0.0,0.0,0.0,0.0,0,0.8670066692820756,1.0279661491901593,False,False,False,False,-0.34282825441539394,-0.2829926478542386,False,False,False,False,-3150.0,-2589.434732750401,False,False,False,False,406.9153064028654,False,False,False,False
2025-07-01 14:30:00+00:00,289.5,289.58,287.215,287.53,537.0,292.8286898021309,293.56780903423925,"rgba(239, 83, 80, 1.0)",1.248586977923626,293.86144984130414,-5.070892099029602,40.92219207577716,-6.822469248646627,False,True,False,True,False,0.0,292.9075,294.00745,0.0,0.0,0.0,0.0,0,0.8440215597844063,1.0549444505554952,False,False,False,False,-0.34282825441539394,-0.3129104511348163,False,False,False,False,-3687.0,-2606.451248521713,False,False,False,False,408.93212335785967,False,False,False,False
2025-07-01 14:35:00+00:00,287.53,287.53,285.475,285.75,377.0,292.4049820574163,293.41533492252694,"rgba(239, 83, 80, 1.0)",1.4802795207184434,293.72628564797765,-5.388364519227026,37.743162961497134,-9.834442320410673,False,True,False,True,False,0.0,292.7591,293.89835000000005,0.0,0.0,0.0,0.0,0,0.830316865047018,1.0764715473667057,False,False,False,False,-0.34282825441539394,-0.3278693527751051,False,False,False,False,-4064.0,-2629.0489035833916,False,False,False,False,408.43705167789284,False,False,False,False
2025-07-01 14:40:00+00:00,285.7,286.85,285.53,286.85,183.0,292.22319552609775,293.3465113307833,"rgba(239, 83, 80, 1.0)",1.6086731928643434,293.6650994019599,-4.236472287963688,36.26455067732298,-11.157604788802587,False,True,False,True,False,0.0,292.6309,293.80310000000003,0.0,0.0,0.0,0.0,0,0.8380726272055289,1.073868235040199,False,False,False,False,-0.34282825441539394,-0.33534880359524954,False,False,False,False,-3881.0,-2648.4589981014783,False,False,False,False,404.94190358986344,False,False,False,False
2025-07-01 14:45:00+00:00,286.85,286.85,285.78,286.405,332.0,291.91668368148265,293.2256646409575,"rgba(239, 83, 80, 1.0)",1.7570888162261413,293.5574393944104,-4.070619156163289,34.875578955461734,-12.404771453563121,False,True,False,True,False,0.0,292.5008,293.70555,0.0,0.0,0.0,0.0,0,0.8454331298854308,1.0666024199593107,False,False,False,False,-0.334793560811754,-0.33507118220350174,False,False,False,False,-4213.0,-2672.715447743316,False,False,False,False,403.811021363664,False,False,False,False
2025-07-01 14:50:00+00:00,286.405,287.475,286.21,287.475,341.0,291.66945612204336,293.1208323017058,"rgba(239, 83, 80, 1.0)",1.8481788138399273,293.4635691601562,-3.240254197976581,34.750055466839086,-12.438863637185264,False,True,False,True,False,0.0,292.4007,293.6112,0.0,0.0,0.0,0.0,0,0.8495199702965086,1.0617408370020691,False,False,False,False,-0.30132831949647654,-0.31819975084998914,False,False,False,False,-3872.0,-2691.3090066930317,False,False,False,False,402.837207078956,False,False,False,False
2025-07-01 14:55:00+00:00,287.48,287.54,287.16,287.54,363.0,291.4509619101495,293.0216647522798,"rgba(239, 83, 80, 0.75)",1.941439869211654,293.37437219860425,-3.005177904878068,34.70682978677277,-12.438863637185264,False,True,False,True,True,0.0,292.31989999999996,293.5181,0.0,0.0,0.0,0.0,0,0.8561705747859882,1.0666241293135539,False,False,False,False,-0.26973973463594,-0.29396974274296456,False,False,False,False,-3509.0,-2703.986386434225,False,False,False,False,402.21957596145285,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,286.91,287.35,442.0,291.20381361196155,292.9038385096412,"rgba(239, 83, 80, 0.75)",2.0340208880372255,293.2681215727895,-2.9095677471140844,34.576687110568685,-12.551396948842552,False,True,False,True,True,0.0,292.2273,293.423,0.0,0.0,0.0,0.0,0,0.8479553903345766,1.0688794476898573,False,False,False,False,-0.2790190596180002,-0.2864944011804824,False,False,False,False,-3951.0,-2723.319930830594,False,False,False,False,402.83632672174036,False,False,False,False
2025-07-01 15:05:00+00:00,287.145,287.145,284.125,284.125,514.0,290.81499044890165,292.7223837848918,"rgba(239, 83, 80, 0.75)",2.2556329149144774,293.1051556422387,-3.98121324744863,33.15396869356114,-13.94914529458817,False,True,False,True,True,0.0,292.0672,293.29775,0.0,0.0,0.0,0.0,0,0.8236174936748106,1.070635617287139,False,False,False,False,-0.34282825441539394,-0.3146613277979382,False,False,False,False,-4465.0,-2750.3227226006625,False,False,False,False,404.55979452450407,False,False,False,False
2025-07-01 15:10:00+00:00,283.465,284.0,283.335,283.94,569.0,290.34788506281996,291.4571360376466,"rgba(239, 83, 80, 1.0)",2.461296034850311,292.2003129632975,-3.3560826679671942,31.927999339775766,-15.147078670156326,False,True,False,True,False,0.0,291.91700000000003,293.16794999999996,0.0,0.0,0.0,0.0,0,0.8154187522576013,1.1051653852107959,False,False,False,False,-0.34282825441539394,-0.3287447911066661,False,False,False,False,-5034.0,-2785.7285718626676,False,False,False,False,407.10925507451174,False,False,False,False
2025-07-01 15:15:00+00:00,283.94,284.89,283.54,284.89,1193.0,289.6278823168863,291.13564336639655,"rgba(239, 83, 80, 1.0)",2.6045277588932505,291.9107791711715,-2.6956054306577526,31.78868874982211,-15.288750019956112,False,True,False,True,False,0.0,291.7784,293.06105,0.0,0.0,0.0,0.0,0,0.8150241914947828,1.092895339954164,False,False,False,False,-0.3141600563099933,-0.3214524237083297,False,False,False,False,-3841.0,-2802.08936919813,False,False,False,False,419.2936077090154,False,False,False,False
2025-07-01 15:20:00+00:00,285.065,285.065,284.75,284.97,219.0,289.5250444644285,291.0855690473067,"rgba(239, 83, 80, 1.0)",2.734966570936975,291.86504598285774,-2.521071393020913,31.746119264122896,-15.361180248861928,False,True,False,True,False,0.0,291.6438,292.94405,0.0,0.0,0.0,0.0,0,0.8316618911174813,1.0935837085550557,False,False,False,False,-0.2785962956885679,-0.3000243596984488,False,False,False,False,-3622.0,-2814.8011619237404,False,False,False,False,416.1882804577129,False,False,False,False
2025-07-01 15:25:00+00:00,284.98,286.23,284.96,286.23,733.0,289.27129053781465,290.96720783479805,"rgba(239, 83, 80, 0.75)",2.8149533495883983,291.75240556038386,-1.9618106854919388,32.78946703447235,-15.361180248861928,False,True,False,True,True,0.0,291.5271,292.8494,0.0,0.0,0.0,0.0,0,0.8419732869351648,1.0737935622537234,False,False,False,False,-0.24395657101081292,-0.2719904653546309,False,False,False,False,-2889.0,-2815.9515315063177,False,False,False,False,421.10009006301965,False,False,False,False
2025-07-01 15:30:00+00:00,286.53,286.94,286.515,286.835,243.0,289.2158067795582,290.9429183676158,"rgba(239, 83, 80, 0.75)",2.8671589306021903,291.7274616902787,-1.7063796631779817,34.121233723878085,-15.361180248861928,False,True,False,True,True,0.0,291.4054,292.7608,0.0,0.0,0.0,0.0,0,0.8600194204528061,1.0625543006081668,False,False,False,False,-0.18808418087190643,-0.23003732311326866,False,False,False,False,-2646.0,-2813.3166240411038,False,False,False,False,418.3388483566162,False,False,False,False
2025-07-01 15:35:00+00:00,286.835,286.835,286.1,286.1,61.0,289.19995171269056,290.9347063111311,"rgba(239, 83, 80, 0.5)",2.9351348741971406,291.7194934745584,-1.9145605620918935,34.83757428828711,-18.014528733022274,False,False,False,True,True,0.0,291.2761,292.66830000000004,0.0,0.0,0.0,0.0,0,0.858375269590226,1.0673205299373525,False,False,False,False,-0.20079713249686765,-0.21541722780506817,False,False,False,False,-2707.0,-2811.6683042885284,False,False,False,False,412.7987111727927,False,False,False,False
2025-07-01 15:40:00+00:00,285.86,285.86,285.03,285.25,522.0,289.0275634707934,290.8295824296582,"rgba(239, 83, 80, 0.5)",3.0212508968936183,291.6229161553254,-2.1093634301864506,35.01674162913804,-17.802204860492076,False,False,False,True,True,0.0,291.1219,292.5573,0.0,0.0,0.0,0.0,0,0.8381502890173439,1.0777021842549488,False,False,False,False,-0.25146283740623687,-0.23344003260565252,False,False,False,False,-3229.0,-2818.138563136768,False,False,False,False,414.4917544104238,False,False,False,False
2025-07-01 15:45:00+00:00,285.255,285.28,284.98,285.01,355.0,288.91031510372983,290.75361796593813,"rgba(239, 83, 80, 0.5)",3.1047427030674775,291.5535882499655,-2.107610477190421,35.051149925963195,-17.713782557015172,True,False,False,True,True,0.0,290.96229999999997,292.43215,0.0,0.0,0.0,0.0,0,0.8336931935019567,1.0902220851326347,False,False,False,False,-0.2673178868141222,-0.2503789597098874,False,False,False,False,-3584.0,-2830.01238386333,False,False,False,False,413.56940162886684,False,False,False,False
2025-07-01 15:50:00+00:00,284.72,285.47,284.72,285.1,699.0,288.6991004410639,290.61085511369146,"rgba(239, 83, 80, 0.5)",3.1792013417161304,291.42266772045826,-1.9887597672707544,35.15907631677823,-17.53769328770688,True,False,False,True,True,0.0,290.80670000000003,292.30575,0.0,0.0,0.0,0.0,0,0.8283264006573234,1.091511323370821,False,False,False,False,-0.26882902949896337,-0.2596039946044254,False,False,False,False,-2885.0,-2830.864905043743,False,False,False,False,417.9946822237681,False,False,False,False
2025-07-01 15:55:00+00:00,285.45,285.775,284.65,284.885,905.0,288.45851421952784,290.4381742525334,"rgba(239, 83, 80, 0.5)",3.249319730606728,291.2631675332877,-1.9629239539615062,35.13857524904792,-17.47662975984472,True,False,False,True,True,0.0,290.6451,292.1784,0.0,0.0,0.0,0.0,0,0.8305801978178878,1.0837157132660349,False,False,False,False,-0.26287403131641185,-0.2612390129604186,False,False,False,False,-3790.0,-2845.735216593452,False,False,False,False,425.5451522668104,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,285.905,284.34,285.905,2898.0,287.9159013232668,289.99388761447574,"rgba(239, 83, 80, 0.5)",3.2977613304772757,290.84307009879626,-1.4974006921482141,36.03768313402937,-16.512275738893877,True,False,False,True,True,0.0,290.4973,292.06775,0.0,0.0,0.0,0.0,0,0.8393782383419716,1.0787361576755055,False,False,False,False,-0.26743365115261564,-0.26433633205651713,False,False,False,False,-892.0,-2815.444748119135,False,False,False,False,463.8777855649994,False,False,False,False
2025-07-01 16:05:00+00:00,286.15,286.15,285.33,285.85,468.0,287.8566329228827,289.9375279049324,"rgba(239, 83, 80, 0.5)",3.345939428270647,290.7882279807543,-1.4758868433271688,36.74128856465076,-15.751429512326695,True,False,False,True,True,0.0,290.3383,291.95745,0.0,0.0,0.0,0.0,0,0.8602024125945641,1.0673175219791458,False,False,False,False,-0.2363566972570159,-0.2503465146567665,False,False,False,False,-1360.0,-2792.879713264575,False,False,False,False,463.9416958663172,False,False,False,False
2025-07-01 16:10:00+00:00,285.85,286.49,285.39,285.57,1560.0,287.6841666666667,289.76267879722707,"rgba(239, 83, 80, 0.5)",3.397034367723402,290.61666852264227,-1.485610087019642,37.14956383162791,-15.28411027787299,True,False,False,True,True,0.0,290.1831,291.85020000000003,0.0,0.0,0.0,0.0,0,0.8630060161109439,1.055929438156419,False,False,False,False,-0.22638932233046757,-0.23836791849361705,False,False,False,False,-2920.0,-2794.850570423264,False,False,False,False,480.9348478683898,False,False,False,False
2025-07-01 16:15:00+00:00,285.78,287.01,285.43,286.48,2638.0,287.5118648648649,289.5428628892245,"rgba(239, 83, 80, 0.5)",3.422631958379538,290.3921489299733,-1.1430235495801047,38.29721198810711,-14.098729211337151,True,False,False,True,True,0.0,290.0521,291.7545,0.0,0.0,0.0,0.0,0,0.8566744021793994,1.0544344667541126,False,False,False,False,-0.21250847577549606,-0.22543819713455654,False,False,False,False,-282.0,-2755.89164685081,False,False,False,False,514.3777184440737,False,False,False,False
2025-07-01 16:20:00+00:00,286.88,287.55,286.4,287.5,343.0,287.50607381141236,289.52581648567264,#000000,3.431520075276474,290.37295902481105,-0.837226349194411,40.05698940456004,-12.337222048237486,True,False,False,False,True,0.0,289.9475,291.6737,0.0,0.0,0.0,0.0,0,0.8738679814852107,1.0449285570537334,False,False,False,False,-0.175462984210061,-0.20045059067230878,False,False,False,False,61.0,-2712.2189081399447,False,False,False,False,511.7206995534679,False,False,False,False
