date,Open,High,Low,Close,Volume,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,142.03,142.245,141.85,141.91,6462.0,142.69626654709353,142.68672667020297,"rgba(239, 83, 80, 1.0)",0.5241732056769451,142.68672667020297,-1.481812999578774,40.513435724863044,-7.769144516467506,False,True,False,True,False,0.0,142.6838,142.8525,0.0,0.0,0.0,0.0,0,0.9297824696097248,1.073976327575176,False,False,False,False,-0.2640356260220331,-0.2653314506642742,False,False,False,False,-85887.0,-98143.83478456298,False,False,False,False,15063.556961118577,False,False,False,False
2025-06-30 18:30:00+00:00,141.905,142.04,141.725,141.735,2659.0,142.68404607961136,142.6811449260058,"rgba(239, 83, 80, 1.0)",0.5336043680684373,142.6811449260058,-1.7731206538482434,39.62784735247762,-8.655317021882716,False,True,False,True,False,0.0,142.6574,142.83644999999999,0.0,0.0,0.0,0.0,0,0.9283303872730194,1.0761690502972843,False,False,False,False,-0.2826239596798959,-0.2739777051720851,False,False,False,False,-88546.0,-97995.03114449223,False,False,False,False,14871.238248543094,False,False,False,False
2025-06-30 18:35:00+00:00,141.735,141.885,141.55,141.675,6747.0,142.65002776221147,142.66533541256467,"rgba(239, 83, 80, 1.0)",0.5418645487474553,142.66533541256467,-1.8276438546383358,38.74930751922408,-9.525142164149173,False,True,False,True,False,0.0,142.6309,142.82155,0.0,0.0,0.0,0.0,0,0.9307209526874802,1.0705664628258773,False,False,False,False,-0.307179942784666,-0.29057882397837553,False,False,False,False,-95293.0,-97953.13918876366,False,False,False,False,14745.281066395137,False,False,False,False
2025-06-30 18:40:00+00:00,141.655,141.7,141.48,141.585,6615.0,142.61510846542424,142.64872976198333,"rgba(239, 83, 80, 1.0)",0.5511088331228597,142.64872976198333,-1.9301627882748624,37.80114029738031,-10.455060972804368,False,True,False,True,False,0.0,142.601,142.8028,0.0,0.0,0.0,0.0,0,0.9393914807302229,1.0688032454361056,False,False,False,False,-0.32847270402902157,-0.3095257640036986,False,False,False,False,-101908.0,-98014.45486025569,False,False,False,False,14619.2301971487,False,False,False,False
2025-06-30 18:45:00+00:00,141.585,141.675,141.41,141.45,7537.0,142.57525127679182,142.6293271708674,"rgba(239, 83, 80, 1.0)",0.5684780376403065,142.6293271708674,-2.0745342700708176,36.69437624926004,-11.531278872096436,False,True,False,True,False,0.0,142.5708,142.78165,0.0,0.0,0.0,0.0,0,0.9361001317523058,1.0786396574440054,False,False,False,False,-0.33594328706404575,-0.32273452553387216,False,False,False,False,-109445.0,-98191.67261436024,False,False,False,False,14509.428178588254,False,False,False,False
2025-06-30 18:50:00+00:00,141.45,141.655,141.415,141.54,3556.0,142.55784830307337,142.62068321386099,"rgba(239, 83, 80, 1.0)",0.5825364853439242,142.62068321386099,-1.8551339547821935,36.24568396429238,-11.959511456750647,False,True,False,True,False,0.0,142.5395,142.7616,0.0,0.0,0.0,0.0,0,0.9380192755068131,1.0707876370887335,False,False,False,False,-0.33657760347347515,-0.3296560645036737,False,False,False,False,-105889.0,-98311.01102343993,False,False,False,False,14339.607586672157,False,False,False,False
2025-06-30 18:55:00+00:00,141.525,141.885,141.52,141.725,7190.0,142.53006418816776,142.60651065550317,"rgba(239, 83, 80, 0.75)",0.5911180961565126,142.60651065550317,-1.4912598027954411,36.76274317628338,-11.959511456750647,False,True,False,True,True,0.0,142.51149999999998,142.74405,0.0,0.0,0.0,0.0,0,0.946476285905144,1.058366733466934,False,False,False,False,-0.2990795558103859,-0.3143678101570298,False,False,False,False,-98699.0,-98317.02635640986,False,False,False,False,14228.760957421424,False,False,False,False
2025-06-30 19:00:00+00:00,141.715,141.98,141.715,141.865,4150.0,142.51750169606254,142.59989503389747,"rgba(239, 83, 80, 0.75)",0.5961768360309857,142.59989503389747,-1.232679616990794,37.803374379012354,-11.959511456750647,False,True,False,True,True,0.0,142.4976,142.7276,0.0,0.0,0.0,0.0,0,0.9541869441181409,1.0505118308441017,False,False,False,False,-0.26766209082906284,-0.2910149504930463,False,False,False,False,-94549.0,-98258.60734313217,False,False,False,False,14072.501097616441,False,False,False,False
2025-06-30 19:05:00+00:00,141.865,141.95,141.585,141.6,5930.0,142.49667872254196,142.58890837204808,"rgba(239, 83, 80, 0.75)",0.6050100512902737,142.58890837204808,-1.6345321370101091,37.88038861347601,-11.959511456750647,False,True,False,True,True,0.0,142.4801,142.70705,0.0,0.0,0.0,0.0,0,0.9551718271520927,1.0584382443007825,False,False,False,False,-0.2790313867479527,-0.2850231686204995,False,False,False,False,-100479.0,-98293.0320354867,False,False,False,False,13946.260770521612,False,False,False,False
2025-06-30 19:10:00+00:00,141.6,141.945,141.46,141.59,16481.0,142.44095237998434,142.55861248259697,"rgba(239, 83, 80, 0.75)",0.6147938422500394,142.55861248259697,-1.5755077816850158,37.91575645835967,-11.959511456750647,False,True,False,True,True,0.0,142.4523,142.6849,0.0,0.0,0.0,0.0,0,0.9564146134239593,1.042225998300765,False,False,False,False,-0.2946055199608862,-0.28981434429069286,False,False,False,False,-116960.0,-98582.44239152566,False,False,False,False,13985.559053149185,False,False,False,False
2025-06-30 19:15:00+00:00,141.62,141.62,141.225,141.34,6929.0,142.41229484730934,142.54287881537527,"rgba(239, 83, 80, 0.75)",0.6260222127136627,142.54287881537527,-1.921463473573993,37.287122751584405,-11.959511456750647,False,True,False,True,True,0.0,142.42,142.65925,0.0,0.0,0.0,0.0,0,0.9495078071961983,1.049134419551935,False,False,False,False,-0.34282825441539394,-0.31632129935304343,False,False,False,False,-123889.0,-98974.7921218896,False,False,False,False,13876.15503682129,False,False,False,False
2025-06-30 19:20:00+00:00,141.34,141.635,141.305,141.625,5797.0,142.3923370146453,142.5315908124515,"rgba(239, 83, 80, 0.75)",0.6313432483977307,142.5315908124515,-1.4359713432468162,37.995162170535316,-11.959511456750647,False,True,False,True,True,0.0,142.40200000000002,142.6351,0.0,0.0,0.0,0.0,0,0.9502597734434889,1.053232263009965,False,False,False,False,-0.33112642293178696,-0.3237238611424152,False,False,False,False,-118092.0,-99271.18294170525,False,False,False,False,13750.896819196154,False,False,False,False
2025-06-30 19:25:00+00:00,141.625,141.91,141.53,141.665,8013.0,142.3715863725611,142.51931175603082,"rgba(239, 83, 80, 0.5)",0.6291931412603868,142.51931175603082,-1.357789365471284,38.73455123643143,-13.071691974687624,True,False,False,True,True,0.0,142.38819999999998,142.6098,0.0,0.0,0.0,0.0,0,0.9564919492977049,1.048903734155533,False,False,False,False,-0.2702837988749434,-0.2970038300086793,False,False,False,False,-110079.0,-99438.74599687262,False,False,False,False,13661.937178588461,False,False,False,False
2025-06-30 19:30:00+00:00,141.66,141.95,141.64,141.74,9430.0,142.35127003383582,142.50679191672037,"rgba(239, 83, 80, 0.5)",0.6212772009018731,142.50679191672037,-1.234218663757911,39.64261625700995,-12.172419311008284,True,False,False,True,True,0.0,142.3747,142.58635,0.0,0.0,0.0,0.0,0,0.9563985923955022,1.0455754870826544,False,False,False,False,-0.24938235809915746,-0.2731930940539184,False,False,False,False,-100649.0,-99457.50962482808,False,False,False,False,13596.32574946306,False,False,False,False
2025-06-30 19:35:00+00:00,141.75,141.79,141.48,141.65,10313.0,142.3256623261767,142.4910972859534,"rgba(239, 83, 80, 0.5)",0.5998667494679343,142.4910972859534,-1.4021402031358237,40.10598980880341,-11.711918419176769,True,False,False,True,True,0.0,142.3589,142.5706,0.0,0.0,0.0,0.0,0,0.9595201104781633,1.0459174866217853,False,False,False,False,-0.2889112349835032,-0.2810521645187108,False,False,False,False,-110962.0,-99635.8738166912,False,False,False,False,13545.421474277586,False,False,False,False
2025-06-30 19:40:00+00:00,141.65,141.85,141.625,141.72,7143.0,142.31121064989057,142.48183720563605,"rgba(239, 83, 80, 0.5)",0.582587247458276,142.48183720563605,-1.3076791655838935,40.78004517085115,-11.042232490279837,True,False,False,True,True,0.0,142.34189999999998,142.5517,0.0,0.0,0.0,0.0,0,0.956916688294835,1.0452461285578338,False,False,False,False,-0.2634943252420918,-0.2722732448804013,False,False,False,False,-103819.0,-99700.72848619986,False,False,False,False,13446.159125839173,False,False,False,False
2025-06-30 19:45:00+00:00,141.73,141.95,141.185,141.855,7324.0,142.2954420044951,142.47173927761372,#000000,0.5854364122540575,142.47173927761372,-1.0534692832636623,41.88356164934321,-9.957137970383393,True,False,False,False,True,0.0,142.3256,142.53519999999997,0.0,0.0,0.0,0.0,0,0.953939393939394,1.046666666666667,False,False,False,False,-0.3058478711483539,-0.2890605580143776,False,False,False,False,-96495.0,-99651.02726935955,False,False,False,False,13351.241930089727,False,False,False,False
2025-06-30 19:50:00+00:00,141.84,142.185,141.245,142.16,20266.0,142.26817681820017,142.45231001424378,"rgba(38, 166, 154, 1.0)",0.5860580022336461,142.45231001424378,-0.4987731813740261,43.88958424367168,-8.007810844149951,True,False,True,False,True,0.0,142.3094,142.52205,0.0,0.0,0.0,0.0,0,0.9503297079729386,1.0386229339727668,False,False,False,False,-0.2680878302598867,-0.27857419413713214,False,False,False,False,-76229.0,-99287.89506363304,False,False,False,False,13458.447481561205,False,False,False,False
2025-06-30 19:55:00+00:00,142.13,142.23,141.84,141.895,25476.0,142.2476110962069,142.3855046668831,"rgba(38, 166, 154, 1.0)",0.582747453529146,142.3855046668831,-0.8417105281414172,44.61906833274922,-7.327160656023494,True,False,True,False,True,0.0,142.2833,142.50475,0.0,0.0,0.0,0.0,0,0.961732728362298,1.0377536169848474,False,False,False,False,-0.18439048760538623,-0.23148234087125918,False,False,False,False,-101705.0,-99325.3695587705,False,False,False,False,13644.76612525793,False,False,False,False
2025-07-01 13:30:00+00:00,138.825,140.21,138.59,139.41,35843.0,141.98108321437968,142.07310357619764,"rgba(239, 83, 80, 0.5)",0.6735785834690865,142.07310357619764,-3.953664266583475,41.0003699681506,-6.924746922256077,True,False,False,True,False,0.0,142.2003,142.46615,0.0,0.0,0.0,0.0,0,0.9402009639735316,1.0396209460011434,False,False,False,False,-0.34282825441539394,-0.2871552976433266,False,False,False,False,-137548.0,-99917.96848033994,False,False,False,False,13988.924789982613,False,False,False,False
2025-07-01 13:35:00+00:00,139.41,139.49,138.01,138.575,52419.0,141.58462517713943,141.75437475510793,"rgba(239, 83, 80, 1.0)",0.7916726960415985,141.75437475510793,-4.016021736009048,37.38117245849506,-10.35190749985319,False,True,False,True,False,0.0,142.0992,142.42055,0.0,0.0,0.0,0.0,0,0.9368912501006196,1.0465266038799,False,False,False,False,-0.34282825441539394,-0.31499177602936024,False,False,False,False,-189967.0,-101314.07749614863,False,False,False,False,14584.739909517766,False,False,False,False
2025-07-01 13:40:00+00:00,138.57,138.985,137.675,137.985,33642.0,141.34269201082174,141.5720473961712,"rgba(239, 83, 80, 1.0)",0.9377013873787372,141.5720473961712,-3.8253621509492124,34.042163104553545,-13.457865858625652,False,True,False,True,False,0.0,141.9909,142.36950000000002,0.0,0.0,0.0,0.0,0,0.9295136681500318,1.055785123966942,False,False,False,False,-0.34282825441539394,-0.32891001522237706,False,False,False,False,-223609.0,-103210.12280628586,False,False,False,False,14880.20130626943,False,False,False,False
2025-07-01 13:45:00+00:00,137.97,139.225,137.835,138.935,22042.0,141.2223881262251,141.48581381808293,"rgba(239, 83, 80, 1.0)",1.0139544386232169,141.48581381808293,-2.515708517974944,33.42206238154075,-13.89559196422934,False,True,False,True,False,0.0,141.90120000000002,142.33445,0.0,0.0,0.0,0.0,0,0.9324165950464881,1.0489100710993047,False,False,False,False,-0.31762569949415265,-0.32326785735826485,False,False,False,False,-201567.0,-104735.03563099461,False,False,False,False,14991.236944931918,False,False,False,False
2025-07-01 13:50:00+00:00,138.935,139.075,138.325,138.35,26065.0,141.08925292740045,141.38899166545278,"rgba(239, 83, 80, 1.0)",1.107898851369108,141.38899166545278,-2.7430226700725338,32.43977301324138,-14.727512667920642,False,True,False,True,False,0.0,141.80519999999999,142.2906,0.0,0.0,0.0,0.0,0,0.9446520317608593,1.0498209559395923,False,False,False,False,-0.2965074495104959,-0.3098876534343804,False,False,False,False,-227632.0,-106640.41492353733,False,False,False,False,15162.9231938477,False,False,False,False
2025-07-01 13:55:00+00:00,138.385,138.42,137.895,138.29,29436.0,140.93360733996695,141.27204372391628,"rgba(239, 83, 80, 1.0)",1.1937658371196607,141.27204372391628,-2.4980139581740914,31.58947923562018,-15.458826157069062,False,True,False,True,False,0.0,141.7148,142.24955,0.0,0.0,0.0,0.0,0,0.942207741835389,1.0524396866030568,False,False,False,False,-0.34282825441539394,-0.3263579539248872,False,False,False,False,-257068.0,-108972.62554487784,False,False,False,False,15384.211206346185,False,False,False,False
2025-07-01 14:00:00+00:00,138.22,138.29,137.895,138.045,18796.0,140.83854827326982,141.1996092596247,"rgba(239, 83, 80, 1.0)",1.278977815387112,141.1996092596247,-2.4665081924582917,30.70230613193889,-16.252526980050064,False,True,False,True,False,0.0,141.6199,142.20845,0.0,0.0,0.0,0.0,0,0.9415145631067963,1.0578640776699033,False,False,False,False,-0.34282825441539394,-0.33459310417014054,False,False,False,False,-275864.0,-111560.08871472468,False,False,False,False,15437.10715663539,False,False,False,False
2025-07-01 14:05:00+00:00,138.045,138.525,137.89,138.14,21800.0,140.73995077001044,141.12404450519682,"rgba(239, 83, 80, 1.0)",1.3509873166428588,141.12404450519682,-2.2087879496989267,30.18016147600857,-16.713746417815344,False,True,False,True,False,0.0,141.5242,142.1669,0.0,0.0,0.0,0.0,0,0.9353218452978899,1.05772351441156,False,False,False,False,-0.3288540669223141,-0.33172358554622733,False,False,False,False,-254064.0,-113769.45168038787,False,False,False,False,15535.756658082903,False,False,False,False
2025-07-01 14:10:00+00:00,138.14,138.44,137.855,138.43,10634.0,140.69547537734206,141.08970614553235,"rgba(239, 83, 80, 1.0)",1.4067454708723832,141.08970614553235,-1.8906804397834258,30.369012388223407,-16.713746417815344,False,True,False,True,False,0.0,141.4334,142.13025,0.0,0.0,0.0,0.0,0,0.9423852357320098,1.05924317617866,False,False,False,False,-0.3361291654875271,-0.3339263755168772,False,False,False,False,-243430.0,-115779.69273960666,False,False,False,False,15459.760430825803,False,False,False,False
2025-07-01 14:15:00+00:00,138.405,138.73,138.32,138.545,10487.0,140.658142367652,141.0609418005682,"rgba(239, 83, 80, 1.0)",1.4533172678672843,141.0609418005682,-1.7311717518228564,30.764554955215857,-16.713746417815344,False,True,False,True,False,0.0,141.35039999999998,142.0955,0.0,0.0,0.0,0.0,0,0.9522702618936926,1.0450953045095308,False,False,False,False,-0.29089054626692895,-0.3124084608919031,False,False,False,False,-232943.0,-117596.17812348873,False,False,False,False,15382.663369882768,False,False,False,False
2025-07-01 14:20:00+00:00,138.525,138.605,137.89,137.95,13976.0,140.6017301008847,141.01667195182074,"rgba(239, 83, 80, 1.0)",1.5162690341044154,141.01667195182074,-2.0225117593541584,30.524657402856967,-16.713746417815344,False,True,False,True,False,0.0,141.2564,142.04915,0.0,0.0,0.0,0.0,0,0.9443798899992248,1.0535285459756762,False,False,False,False,-0.3240226478742267,-0.3182155543830649,False,False,False,False,-246919.0,-119601.18311382225,False,False,False,False,15360.854635465981,False,False,False,False
2025-07-01 14:25:00+00:00,137.95,138.085,137.05,137.49,35685.0,140.4356448978226,140.88363832640133,"rgba(239, 83, 80, 1.0)",1.5879985561752166,140.88363832640133,-2.1370537858517227,29.942308851137895,-16.98493772204479,False,True,False,True,False,0.0,141.1498,141.99705,0.0,0.0,0.0,0.0,0,0.9323660371564563,1.0568094580070626,False,False,False,False,-0.34282825441539394,-0.33052190439922946,False,False,False,False,-282604.0,-122128.3585694219,False,False,False,False,15675.957664373485,False,False,False,False
2025-07-01 14:30:00+00:00,137.49,137.525,136.6,136.755,27540.0,140.29591364682116,140.76995546003815,"rgba(239, 83, 80, 1.0)",1.679922448338791,140.76995546003815,-2.389964765342819,28.92717231286905,-18.02718512533888,False,True,False,True,False,0.0,141.024,141.93599999999998,0.0,0.0,0.0,0.0,0,0.9256916393567562,1.0652389299596068,False,False,False,False,-0.34282825441539394,-0.3366750794073117,False,False,False,False,-310144.0,-125043.32975439209,False,False,False,False,15859.89630523591,False,False,False,False
2025-07-01 14:35:00+00:00,136.76,137.07,136.21,136.25,26666.0,140.15406091135188,140.65339783954585,"rgba(239, 83, 80, 1.0)",1.7878849979139988,140.65339783954585,-2.4629088809870194,27.77369581209639,-19.198473557376737,False,True,False,True,False,0.0,140.891,141.8692,0.0,0.0,0.0,0.0,0,0.9162509448223735,1.0736961451247167,False,False,False,False,-0.34282825441539394,-0.33975166691135283,False,False,False,False,-336810.0,-128326.53394424648,False,False,False,False,16027.432796627601,False,False,False,False
2025-07-01 14:40:00+00:00,136.29,136.91,136.165,136.805,51875.0,139.9144171659693,140.45346485675518,"rgba(239, 83, 80, 1.0)",1.8667355400743721,140.45346485675518,-1.9544626319215046,27.927629423946797,-19.198473557376737,False,True,False,True,False,0.0,140.77519999999998,141.80695,0.0,0.0,0.0,0.0,0,0.9145434047350619,1.0780157835400226,False,False,False,False,-0.34282825441539394,-0.34128996066337336,False,False,False,False,-284935.0,-130754.572177669,False,False,False,False,16583.2090323388,False,False,False,False
2025-07-01 14:45:00+00:00,136.805,137.01,136.52,136.765,40867.0,139.75441951381018,140.31716331127558,"rgba(239, 83, 80, 1.0)",1.9360285066027747,140.31716331127558,-1.8347680827844384,28.022885145371035,-19.198473557376737,False,True,False,True,False,0.0,140.6583,141.74605000000003,0.0,0.0,0.0,0.0,0,0.9206860395446376,1.073996405032954,False,False,False,False,-0.320879262352881,-0.3310846115081272,False,False,False,False,-325802.0,-133778.56330669738,False,False,False,False,16959.701915558355,False,False,False,False
2025-07-01 14:50:00+00:00,136.76,136.975,136.47,136.61,21580.0,139.67422930699956,140.24799947639426,"rgba(239, 83, 80, 1.0)",2.0045691792988314,140.24799947639426,-1.8148535425785406,27.978970966767925,-19.198473557376737,False,True,False,True,False,0.0,140.5411,141.68005,0.0,0.0,0.0,0.0,0,0.9198151874208211,1.0734033832625385,False,False,False,False,-0.3249564103892562,-0.32802051094869167,False,False,False,False,-347382.0,-137090.24449574083,False,False,False,False,17031.33444399931,False,False,False,False
2025-07-01 14:55:00+00:00,136.61,136.625,136.02,136.04,21910.0,139.58518859242557,140.17108476196518,"rgba(239, 83, 80, 1.0)",2.089734900640547,140.17108476196518,-1.976846326631632,27.519883390126925,-19.704449884279747,False,True,False,True,False,0.0,140.4127,141.6095,0.0,0.0,0.0,0.0,0,0.9123730447030913,1.0806583141819261,False,False,False,False,-0.34282825441539394,-0.3354243826820428,False,False,False,False,-369292.0,-140690.27171286114,False,False,False,False,17106.972669673734,False,False,False,False
2025-07-01 15:00:00+00:00,136.055,136.75,135.445,136.73,36280.0,139.4507348038118,140.0534620647098,"rgba(239, 83, 80, 0.75)",2.1488703967392238,140.0534620647098,-1.5466088926316641,28.454845568781437,-19.704449884279747,False,True,False,True,True,0.0,140.2989,141.54219999999998,0.0,0.0,0.0,0.0,0,0.906413757472876,1.087386522990627,False,False,False,False,-0.34282825441539394,-0.33912631854871833,False,False,False,False,-333012.0,-143672.00393436715,False,False,False,False,17404.228907353212,False,False,False,False
2025-07-01 15:05:00+00:00,136.73,136.905,135.73,135.815,27057.0,139.35272975630417,139.9669479207259,"rgba(239, 83, 80, 0.75)",2.2301258438212606,139.9669479207259,-1.861754991194415,28.51185618934467,-19.704449884279747,False,True,False,True,True,0.0,140.1662,141.4642,0.0,0.0,0.0,0.0,0,0.906331877729257,1.0780203784570601,False,False,False,False,-0.3227492605613153,-0.33093778955501685,False,False,False,False,-360069.0,-147026.99612143124,False,False,False,False,17553.88427313068,False,False,False,False
2025-07-01 15:10:00+00:00,135.83,135.955,135.21,135.225,28802.0,139.23356472789175,139.86206450310866,"rgba(239, 83, 80, 0.75)",2.3236958233124003,139.86206450310866,-1.995555724887684,28.165939182644685,-19.704449884279747,False,True,False,True,True,0.0,140.0233,141.37584999999999,0.0,0.0,0.0,0.0,0,0.8976801687150024,1.0997745618500472,False,False,False,False,-0.34282825441539394,-0.33688302198520537,False,False,False,False,-388871.0,-150776.51556140903,False,False,False,False,17728.273664244934,False,False,False,False
2025-07-01 15:15:00+00:00,135.225,135.845,135.065,135.825,35493.0,139.10057862165155,139.32697299481603,"rgba(239, 83, 80, 0.75)",2.390481513182037,139.32697299481603,-1.4649655207558867,28.877780269340356,-19.704449884279747,False,True,False,True,True,0.0,139.8944,141.2957,0.0,0.0,0.0,0.0,0,0.8937229437229434,1.0966810966810971,False,False,False,False,-0.34282825441539394,-0.3398556382002996,False,False,False,False,-353378.0,-153917.62384727865,False,False,False,False,18003.695777977573,False,False,False,False
2025-07-01 15:20:00+00:00,135.83,136.54,135.62,136.38,24471.0,139.02911092889343,139.29263003367336,"rgba(239, 83, 80, 0.5)",2.436709912607247,139.29263003367336,-1.1953125887508256,30.298148000995514,-22.160530711839975,False,False,False,True,True,0.0,139.7774,141.23785,0.0,0.0,0.0,0.0,0,0.9036351903635188,1.0884061088406114,False,False,False,False,-0.28906057351164505,-0.31445810585597234,False,False,False,False,-328907.0,-156630.63743104177,False,False,False,False,18103.96406048955,False,False,False,False
2025-07-01 15:25:00+00:00,136.445,136.78,136.285,136.345,45938.0,138.916716477224,139.22574504459456,"rgba(239, 83, 80, 0.5)",2.4765807619115705,139.22574504459456,-1.163194469124049,31.43027040900765,-21.00835474906313,True,False,False,True,True,0.0,139.6557,141.17655000000002,0.0,0.0,0.0,0.0,0,0.9227551388388023,1.081428056256762,False,False,False,False,-0.2511393498919782,-0.2827987278739753,False,False,False,False,-374845.0,-160013.8058429636,False,False,False,False,18535.499501412192,False,False,False,False
2025-07-01 15:30:00+00:00,136.345,136.51,136.08,136.445,56119.0,138.78576237672573,139.12209145008828,"rgba(239, 83, 80, 0.5)",2.507346143771322,139.12209145008828,-1.0676991913297007,32.51096907293323,-19.919447414115197,True,False,False,True,True,0.0,139.5356,141.12435,0.0,0.0,0.0,0.0,0,0.9278335515786408,1.0790775498326788,False,False,False,False,-0.2709480675204869,-0.27687339769723107,False,False,False,False,-318726.0,-162474.4600159409,False,False,False,False,19118.189431622857,False,False,False,False
2025-07-01 15:35:00+00:00,136.46,136.715,136.37,136.53,14557.0,138.75646389746373,139.0993245179514,"rgba(239, 83, 80, 0.5)",2.5271769529163555,139.0993245179514,-1.0166777261031947,33.53024793477027,-18.899793729734668,True,False,False,True,True,0.0,139.4192,141.07229999999998,0.0,0.0,0.0,0.0,0,0.9223378702962367,1.0764247761845842,False,False,False,False,-0.2503096202393485,-0.26359150896828976,False,False,False,False,-304169.0,-164671.27458933715,False,False,False,False,19047.473316403895,False,False,False,False
2025-07-01 15:40:00+00:00,136.53,136.57,135.93,135.935,15291.0,138.7211861908422,139.06837290725434,"rgba(239, 83, 80, 0.5)",2.555402729142387,139.06837290725434,-1.2261757692909427,33.8057117095656,-18.607989845277935,True,False,False,True,True,0.0,139.2966,141.02030000000002,0.0,0.0,0.0,0.0,0,0.9151659796051201,1.0767339263759315,False,False,False,False,-0.27472435711487025,-0.26915793304158,False,False,False,False,-319460.0,-167071.09978950245,False,False,False,False,18989.23342002554,False,False,False,False
2025-07-01 15:45:00+00:00,135.94,136.43,135.91,136.41,24901.0,138.6679934536678,139.02246170047377,"rgba(239, 83, 80, 0.5)",2.57269540533832,139.02246170047377,-1.0154570552942015,34.78207847255611,-17.623541580802964,True,False,False,True,True,0.0,139.186,140.96295,0.0,0.0,0.0,0.0,0,0.9147891392258808,1.081961294049682,False,False,False,False,-0.28145675772836004,-0.27530734538497004,False,False,False,False,-294559.0,-169047.65638191326,False,False,False,False,19080.888715839093,False,False,False,False
2025-07-01 15:50:00+00:00,136.41,136.575,136.215,136.265,9756.0,138.64862234449726,139.00596697683847,"rgba(239, 83, 80, 0.5)",2.58908942043864,139.00596697683847,-1.0586606067758402,35.437907598141365,-16.956785112249264,True,False,False,True,True,0.0,139.073,140.90095,0.0,0.0,0.0,0.0,0,0.9215402431962938,1.0790387955993055,False,False,False,False,-0.2625830798644239,-0.26894521262469695,False,False,False,False,-304315.0,-171144.82450002313,False,False,False,False,18936.31679776407,False,False,False,False
2025-07-01 15:55:00+00:00,136.26,136.4,136.11,136.365,10894.0,138.62681589908175,138.987067783234,"rgba(239, 83, 80, 0.5)",2.6042610475149908,138.987067783234,-1.006837538708342,36.13587042156676,-16.24696309861828,True,False,False,True,True,0.0,138.9599,140.83884999999998,0.0,0.0,0.0,0.0,0,0.9229038112522684,1.0783303085299458,False,False,False,False,-0.27430439353452096,-0.27162480307960896,False,False,False,False,-293421.0,-173040.5791589375,False,False,False,False,18811.629715628194,False,False,False,False
2025-07-01 16:00:00+00:00,136.365,136.42,135.955,136.255,12991.0,138.60044244775742,138.96377038443515,"rgba(239, 83, 80, 0.5)",2.623433274193271,138.96377038443515,-1.0325287900711428,36.589445374569564,-15.77356111493718,True,False,False,True,True,0.0,138.8444,140.7746,0.0,0.0,0.0,0.0,0,0.9228204942387129,1.0737009928255674,False,False,False,False,-0.2799819389056604,-0.2758033709926347,False,False,False,False,-306412.0,-175108.3531254656,False,False,False,False,18721.387394455665,False,False,False,False
2025-07-01 16:05:00+00:00,136.255,136.43,136.16,136.37,17211.0,138.56794327788558,138.935439923827,"rgba(239, 83, 80, 0.5)",2.6376720250463292,138.935439923827,-0.9726152074505698,37.15951594960058,-15.180902697412613,True,False,False,True,True,0.0,138.7336,140.7087,0.0,0.0,0.0,0.0,0,0.9314269039976651,1.0734607528450542,False,False,False,False,-0.2709480675204869,-0.2733757192565608,False,False,False,False,-289201.0,-176877.2313715824,False,False,False,False,18697.970535626893,False,False,False,False
2025-07-01 16:10:00+00:00,136.37,136.87,136.28,136.845,18252.0,138.53961182417234,138.91213605636037,#000000,2.639023567039083,138.91213605636037,-0.7832957924963293,38.41647355937751,-13.919953477039087,True,False,False,False,True,0.0,138.6358,140.6466,0.0,0.0,0.0,0.0,0,0.9358927660814451,1.06097472135208,False,False,False,False,-0.2476153227082435,-0.26049552098240214,False,False,False,False,-270949.0,-178335.70840458112,False,False,False,False,18691.05626375671,False,False,False,False
2025-07-01 16:15:00+00:00,136.845,137.04,136.45,136.81,28293.0,138.49961755092912,138.87923525371062,#000000,2.637660548890149,138.87923525371062,-0.7844964184573676,39.40018600642974,-12.939154928451003,True,False,False,False,True,0.0,138.5385,140.5847,0.0,0.0,0.0,0.0,0,0.9366140873737003,1.0594606382205425,False,False,False,False,-0.23357836800561887,-0.2470369444940105,False,False,False,False,-299242.0,-180210.2245533473,False,False,False,False,18839.92360850467,False,False,False,False
