date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_255,aVWAP_valley_402,aVWAP_valley_364,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,11.457464590595459,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.6055047778804379,10.280165137216947,1.4200298563999687,55.75499973504378,12.712462185642266,True,False,True,False,False,11.400879629720574,0.0,0.0,0.0,0.0,0,0.8811881188118812,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,161904.0,48210.12262532725,False,False,False,False,16248.95867377011,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,11.448181030445264,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245675,10.290596077101943,1.80246303910367,57.5702404596043,12.712462185642266,True,False,True,False,False,13.043900063781347,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,176678.0,50201.87266214388,False,False,False,False,16226.091097432589,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,11.44190211280802,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.5996511899008885,10.32021474165099,1.567219867443838,57.67071391546167,12.712462185642266,True,False,True,False,False,11.922583126572011,0.0,0.0,0.0,0.0,0,0.8918123876450401,0.8151658767772513,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,139035.0,51579.13045032769,False,False,False,False,16558.1361966972,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,11.442558223279217,,,11.442558223279217,11.442558223279217,,"rgba(38, 166, 154, 1.0)",0.5973112955434423,10.334874978935073,1.7497158162965234,58.58058721977129,12.712462185642266,True,False,True,False,True,12.766521081551954,0.0,0.0,0.0,0.0,0,0.8927128776862175,0.8164485377282276,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,157232.0,53217.15943559392,False,False,False,False,16583.544937833678,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,11.435573835720186,,,11.435573835720186,11.435573835720186,,"rgba(38, 166, 154, 1.0)",0.5933062272379086,10.34240258039949,1.5297284571337801,57.81474212901591,12.712462185642266,True,False,True,False,True,11.487359846634305,0.0,0.0,0.0,0.0,0,0.888942539835828,0.8258490262353131,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,144620.0,54634.257738918044,False,False,False,False,16521.970597712225,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,11.412521803980507,,,11.412521803980507,11.412521803980507,,"rgba(38, 166, 154, 0.5)",0.5790311339246409,10.350989557628154,1.2244772359064933,55.41334304381771,10.852236678802086,False,False,True,False,True,9.647458647374577,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,122961.0,55693.587076299154,False,False,False,False,16601.61446441436,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,11.339117861657845,,,11.339117861657845,11.339117861657845,,#000000,0.5636127272394651,10.355528109357913,0.6821561545020524,51.107404123611346,6.582412377887721,False,True,False,False,False,6.661859956401543,0.0,0.0,0.0,0.0,0,0.8771733928856275,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,79556.0,56063.546966589085,False,False,False,False,17017.17082930716,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5539436583052267,10.357847773992477,0.5544827915301801,47.66219780488764,3.2858397172122125,False,True,False,True,False,5.978776249499404,0.0,0.0,0.0,0.0,0,0.8820717131474104,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,56752.0,56074.22065702957,False,False,False,False,17106.88911102333,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425764,10.357847773992477,0.5548067062691404,45.36539359240517,1.0888957906358527,False,True,False,True,False,5.978776249499404,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378379,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,56752.0,56084.728863897326,False,False,False,False,16841.66602403072,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,11.292263933036411,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493568,10.35930341564406,0.7365514028021639,45.09900241042841,0.684114221907457,False,True,False,True,False,6.771112515267241,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,67404.0,56260.22143965086,False,False,False,False,16745.702209704665,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,11.264097365786354,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616603,10.359413517538698,0.3584026573850577,42.96856935122143,-1.5452498513590385,False,True,False,True,False,4.807905878450761,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,49106.0,56149.30327779581,False,False,False,False,16769.768842112342,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,11.23293792394918,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882644,10.360540427752058,0.4918205575070455,42.50812254195129,-2.2424150605970397,False,True,False,True,False,5.376463980919844,0.0,0.0,0.0,0.0,0,0.8809143222506393,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,72768.0,56406.95749054316,False,False,False,False,16876.625139133856,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,11.162996462303246,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111131,10.354483720914157,0.000969094055280619,39.853710795488375,-4.992863904291156,False,True,False,True,False,2.8931836053618234,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,30138.0,55999.68683177505,False,False,False,False,17275.902268759688,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,11.124794217308963,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.5284303460538877,10.349340264691467,-0.2447631284942829,37.08265676638572,-7.754413284720336,False,True,False,True,False,1.6844020505167947,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,7660.0,55250.23432275528,False,False,False,False,17356.554946763412,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,11.079036855308262,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808868,10.34158578032277,-0.3277463313836006,34.86763053747875,-9.948371113541334,False,True,False,True,False,1.2372801690094946,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-18375.0,54108.75782162729,False,False,False,False,17491.104482472507,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,11.04595412080549,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.5209966886166844,10.339904564970961,0.00018317780347494939,36.12658336160855,-9.948371113541334,False,True,False,True,False,2.6998312426503333,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,12353.0,53461.3817313695,False,False,False,False,17696.327668790764,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,11.030730599175438,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316535,10.33745040700652,-0.30239386912584215,35.535432024940036,-9.948371113541334,False,True,False,True,False,1.247896912569857,0.0,0.0,0.0,0.0,0,0.8751753155680225,0.8508648901355775,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,1612.0,52657.51534793741,False,False,False,False,17588.49313129013,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,10.99488522696493,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.5193308931467272,10.330885771872023,-0.41569984516793984,34.58823826078455,-10.708118909190041,False,True,False,True,False,0.6617980821917655,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-23273.0,51480.29805572132,False,False,False,False,17701.61726878951,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,10.97022817841013,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956309,10.325504340725939,-0.6719011493682328,32.81495538042969,-12.635157658151229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190662,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-39306.0,50072.75855098146,False,False,False,False,17675.747233614475,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,10.896536085310922,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034170068,10.309205366251453,-0.41966054814035747,33.71405067951382,-12.635157658151229,False,True,False,True,False,0.4430224356954753,0.0,0.0,0.0,0.0,0,0.8675763684292139,0.8593580400062026,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,14808.0,49526.01810833059,False,False,False,False,18240.681385031305,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,10.871450890447543,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514476,10.302035908913188,-1.288654894132301,30.89599965253148,-14.759087288938197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-708.0,48747.19612215492,False,False,False,False,18198.438262782758,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,10.79945543798523,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510434,10.278593117201616,-1.3568796279967579,28.628797625841543,-16.982635522297073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527648,0.872135655362053,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-40534.0,47362.99153111376,False,False,False,False,18533.749297468294,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,10.75513082882339,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635558,10.264162993556077,-1.372722489715646,26.91415400149063,-18.673419030555465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170732,0.8618902439024391,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-69391.0,45552.8521275306,False,False,False,False,18693.799695957157,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,10.70185966969788,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.5572913337121181,10.223499575811168,-1.5404861405123622,24.920041304921764,-20.62934706188639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-101720.0,43269.55209454562,False,False,False,False,18905.198150283402,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514838,10.21277998549717,-1.4226085298543307,24.423039374240126,-21.230235079075253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590376,0.8736104766255521,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-81261.0,41338.84586052166,False,False,False,False,18929.288101441798,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374536,10.21277998549717,-1.3574718882977002,24.646192016211725,-21.230235079075253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243157,0.874292705306622,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-81261.0,39438.07305648256,False,False,False,False,18635.810766535724,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5799013041221094,10.21292863524496,-0.7293114056455122,31.294934879525684,-23.193930566767186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224064,0.872550508886526,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-76626.0,37638.630063358796,False,False,False,False,18418.74393294602,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5827638790614423,10.21292863524496,-0.7257289795072744,35.727430121735,-19.255645912618675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-76626.0,35867.085411213695,False,False,False,False,18133.182011504996,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.5832260235917077,10.223321866339859,-0.43434595867278775,41.29461169950068,-14.362154227614326,False,True,False,True,True,0.001711924839764123,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-59944.0,34381.642226543714,False,False,False,False,18110.68306559019,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066405,10.220320653392074,-0.6831979928047381,42.960079869192896,-13.068123769173987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.8701553310209621,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-71271.0,32743.616765667066,False,False,False,False,18005.509684728328,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371402,10.211104420327676,-0.9249252380493165,42.2219494207335,-13.068123769173987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-87184.0,30884.273870075325,False,False,False,False,17973.067674112383,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5930356171793089,10.208582540704423,-0.7058303558483613,43.6660734307285,-12.378062518323148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636635,0.8740240240240238,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-78888.0,29182.378151159428,False,False,False,False,17823.0356171494,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5946021608855204,10.208582540704423,-0.7039707694318561,44.628822770725165,-11.234960131114363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719805,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-78888.0,27506.868412381762,False,False,False,False,17546.70948355018,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,,,10.605471974667333,10.605471974667333,,"rgba(239, 83, 80, 0.5)",0.5973321845830336,10.204942606047435,-0.845329649196636,43.998116149956466,-11.234960131114363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-88979.0,25700.88595637584,False,False,False,False,17431.117088456376,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,,,10.498276081996401,10.498276081996401,,"rgba(239, 83, 80, 1.0)",0.6146643191411274,10.124143436788394,-1.926488003147803,37.33955318154683,-6.824409502586214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-155720.0,22888.159042323503,False,False,False,False,18195.61139716248,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,,,10.450442877263681,10.450442877263681,,"rgba(239, 83, 80, 1.0)",0.6356349241166325,10.09239369926033,-2.017500377347143,32.278190949690526,-11.447213952218036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544005,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-184816.0,19667.93952228748,False,False,False,False,18364.60967007469,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,,,10.39686059844529,10.39686059844529,,"rgba(239, 83, 80, 1.0)",0.6630729512947569,10.05638169813092,-2.1587092269951844,28.086747713227552,-15.189819688334694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-215502.0,16021.893948298526,False,False,False,False,18555.63897751539,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.6986797394932663,10.006810636589176,-2.399970318024853,24.20461848701136,-18.665417295645135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782438,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-252369.0,11860.794817317154,False,False,False,False,18839.53604763143,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.7316704139122988,10.006810636589176,-2.2917567865333495,21.616532336200564,-21.019713163968913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797937,0.9154160982264663,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-252369.0,7764.2088511571965,False,False,False,False,18547.450217435595,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,,,10.25740704395178,10.25740704395178,,"rgba(239, 83, 80, 1.0)",0.76566390552005,9.960465102128625,-2.260084470030316,19.52756793506223,-23.044705524194942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.918779413997267,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-287818.0,3181.538946488092,False,False,False,False,18809.48974894822,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,,,10.166884799845233,10.166884799845233,,"rgba(239, 83, 80, 1.0)",0.7961032177634588,9.902798303419864,-2.050988197242795,18.952911937447904,-23.818062877493674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824750075734626,0.9168433807936986,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-233925.0,-494.53142477528945,False,False,False,False,19353.420140437396,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,,,10.118363878544134,10.118363878544134,,"rgba(239, 83, 80, 1.0)",0.8276423858883247,9.773985506468913,-1.9319763387331712,18.14318718202518,-24.96314503241448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-262049.0,-4549.639464701254,False,False,False,False,19489.398122756196,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,,,10.087169408310235,10.087169408310235,,"rgba(239, 83, 80, 0.75)",0.8508446412851192,9.763904023201572,-1.60300007430443,22.076369419522123,-24.96314503241448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-239922.0,-8198.82334896945,False,False,False,False,19530.291175116567,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,,,10.066235080012824,10.066235080012824,,"rgba(239, 83, 80, 0.75)",0.8765749121304899,9.750666364720672,-1.700557869147374,23.68897102082893,-24.96314503241448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963503,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-253619.0,-12003.787328055196,False,False,False,False,19439.852552246542,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.8993867630499954,9.733284784511682,-1.5713871301807443,25.896839621689708,-30.572339961632657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951013,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-230534.0,-15391.852640798525,False,False,False,False,19496.3664661652,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.9211066102180498,9.733284784511682,-1.5343335601262487,27.36875202226356,-28.88983715788963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493286,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-230534.0,-18727.389809158238,False,False,False,False,19194.097218627754,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,,,10.022582332226868,10.022582332226868,,"rgba(239, 83, 80, 0.75)",0.9389990693564351,9.727443190078096,-1.3764051874555125,30.70459333967102,-25.502458546988514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274018634489079,0.9300442950969907,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-221474.0,-21870.748106690666,False,False,False,False,19036.97943229244,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,,,9.999987356851134,9.999987356851134,,"rgba(239, 83, 80, 0.5)",0.9546325315378003,9.718091358737485,-1.2655040749464017,34.37345404353762,-21.919217970206255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390036,0.9196537059538272,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-201622.0,-24657.58922131562,False,False,False,False,19049.615410086357,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,,,9.989787513597303,9.989787513597303,,"rgba(239, 83, 80, 0.5)",0.9670945061284251,9.714380084929813,-1.1109359820798528,39.13009516858693,-17.441330958446102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603519,0.9117914519551379,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-191729.0,-27247.843651992895,False,False,False,False,18907.652380472613,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,,,9.977009197541825,9.977009197541825,,"rgba(239, 83, 80, 0.5)",0.9755141310200577,9.660576672148913,-0.8257970300302593,45.40285545265465,-11.711392290208892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521497,0.9060190073917633,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-177277.0,-29573.87708374494,False,False,False,False,18838.572498604823,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,,,9.953638199991897,9.953638199991897,,"rgba(239, 83, 80, 0.5)",0.9875891475326785,9.63993571879762,-1.042878732892861,45.94376131274856,-11.287412940541351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075067,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-199467.0,-32207.878989423312,False,False,False,False,18890.53261490552,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,,,9.930971354975515,9.930971354975515,,"rgba(239, 83, 80, 0.5)",1.0022074734404138,9.619761839476872,-1.167185308907419,44.39765276183215,-11.287412940541351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076981823736061,0.9294333282419426,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-218672.0,-35098.79559423845,False,False,False,False,18895.408078240318,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,,,9.924179896248887,9.924179896248887,,"rgba(239, 83, 80, 0.5)",1.014444107305496,9.61576852667503,-1.050593639412878,44.9084039342263,-11.287412940541351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104814137720903,0.920018281535649,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-212225.0,-37844.93829820375,False,False,False,False,18702.40950338388,False,False,False,False
