date,Close,High,Low,Open,Volume,SMA_200
2023-09-08 00:00:00+00:00,34.3,36.5899,33.84,34.24,12578,26.422989
2023-09-11 00:00:00+00:00,37.6265,38.65,36.01,36.01,14337,26.377546499999998
2023-09-12 00:00:00+00:00,35.78,38.02,33.31,38.02,20643,26.319124000000002
2023-09-13 00:00:00+00:00,35.4339,37.85,34.49,36.09,12281,26.2507935
2023-09-14 00:00:00+00:00,37.11,37.87,36.43,36.44,9385,26.1878435
2023-09-15 00:00:00+00:00,38.95,41.38,37.53,39.92,18586,26.137610999999996
2023-09-18 00:00:00+00:00,36.8035,38.62,35.96,38.62,9687,26.081260999999998
2023-09-19 00:00:00+00:00,33.6057,35.98,32.01,35.98,16125,26.0060095
2023-09-20 00:00:00+00:00,33.5943,34.6,33.5943,33.65,2205,25.9154785
2023-09-21 00:00:00+00:00,31.577,33.07,30.71,33.07,6102,25.802615999999997
2023-09-22 00:00:00+00:00,32.4952,32.565,32.3,32.3,1849,25.684647
2023-09-25 00:00:00+00:00,32.49,34.5,32.49,34.5,4447,25.599096999999997
2023-09-26 00:00:00+00:00,33.13,33.8799,32.31,32.31,3236,25.537747
2023-09-27 00:00:00+00:00,33.14,35.0,32.92,33.21,8352,25.498447000000002
2023-09-28 00:00:00+00:00,33.43,33.68,32.51,32.51,5451,25.456846999999996
2023-09-29 00:00:00+00:00,33.39,34.46,32.3801,33.66,4657,25.429796999999997
2023-10-02 00:00:00+00:00,33.1269,33.1269,31.19,32.9,5677,25.412431500000004
2023-10-03 00:00:00+00:00,31.5405,32.46,31.5405,32.46,19242,25.395634
2023-10-04 00:00:00+00:00,29.4762,30.9445,29.3,30.66,4903,25.3767475
2023-10-05 00:00:00+00:00,29.23,30.41,28.48,28.48,6289,25.342397499999997
2023-10-06 00:00:00+00:00,30.07,30.07,30.07,30.07,1327,25.338997499999994
2023-10-09 00:00:00+00:00,29.8447,30.64,29.18,30.64,3267,25.345846
2023-10-10 00:00:00+00:00,30.5,30.5,29.8,29.8,2593,25.355346
2023-10-11 00:00:00+00:00,29.0961,30.48,28.94,30.48,3316,25.3603265
2023-10-12 00:00:00+00:00,28.9816,29.91,28.9,29.91,2257,25.355734499999997
2023-10-13 00:00:00+00:00,29.1139,29.59,28.82,29.08,3794,25.357879000000004
2023-10-16 00:00:00+00:00,29.0263,29.15,29.0263,29.15,2284,25.363723
2023-10-17 00:00:00+00:00,30.6183,31.0,28.67,28.67,3326,25.3669895
2023-10-18 00:00:00+00:00,27.9622,30.84,27.9622,30.84,3261,25.357193
2023-10-19 00:00:00+00:00,28.0706,28.13,28.0706,28.13,1563,25.353573499999996
2023-10-20 00:00:00+00:00,27.6826,27.92,27.19,27.53,3195,25.342001500000002
2023-10-23 00:00:00+00:00,26.6914,27.165,26.6914,27.03,2645,25.323161
2023-10-24 00:00:00+00:00,26.468,26.468,25.72,26.22,3178,25.304751
2023-10-25 00:00:00+00:00,24.96,25.77,24.96,25.77,2156,25.2856485
2023-10-26 00:00:00+00:00,23.1194,23.84,23.1194,23.84,2490,25.258490499999997
2023-10-27 00:00:00+00:00,22.0,23.34,22.0,23.06,2139,25.2212405
2023-10-30 00:00:00+00:00,21.0308,21.72,20.75,21.72,1669,25.179944499999998
2023-10-31 00:00:00+00:00,23.163,23.163,21.28,21.28,3199,25.150752
2023-11-01 00:00:00+00:00,22.4328,22.69,22.4328,22.64,1365,25.114648499999998
2023-11-02 00:00:00+00:00,23.9042,24.12,22.64,22.64,1944,25.089051999999995
2023-11-03 00:00:00+00:00,24.5192,24.91,24.0801,24.91,1272,25.0698005
2023-11-06 00:00:00+00:00,24.5205,24.57,24.36,24.55,2553,25.051403
2023-11-07 00:00:00+00:00,24.7962,24.7962,24.7962,24.7962,1816,25.035634
2023-11-08 00:00:00+00:00,25.8764,25.8764,25.2023,25.25,3532,25.027016
2023-11-09 00:00:00+00:00,25.4903,25.88,25.0,25.88,1704,25.019915
2023-11-10 00:00:00+00:00,27.2974,27.2974,26.1,26.1,2202,25.029344499999997
2023-11-13 00:00:00+00:00,28.2056,28.2056,26.97,26.97,3258,25.037062499999998
2023-11-14 00:00:00+00:00,27.5952,28.83,27.5952,28.82,2205,25.0430235
2023-11-15 00:00:00+00:00,27.9074,27.9074,27.34,27.34,1122,25.044810499999997
2023-11-16 00:00:00+00:00,26.8339,27.24,26.8339,27.24,1553,25.03773
2023-11-17 00:00:00+00:00,29.05,29.05,28.27,28.27,4698,25.0406725
2023-11-20 00:00:00+00:00,27.9601,28.0599,27.9601,28.0599,1868,25.0382705
2023-11-21 00:00:00+00:00,29.0472,29.0472,26.96,26.96,1265,25.042008999999997
2023-11-22 00:00:00+00:00,29.0807,29.0807,28.6345,28.84,1134,25.04734
2023-11-24 00:00:00+00:00,28.5802,28.5802,28.5802,28.5802,87,25.052681000000003
2023-11-27 00:00:00+00:00,29.0602,29.0602,28.46,28.46,2219,25.065522
2023-11-28 00:00:00+00:00,29.3132,29.3132,29.3132,29.3132,973,25.075837999999997
2023-11-29 00:00:00+00:00,29.0414,29.4618,29.0414,29.4618,1832,25.0862725
2023-11-30 00:00:00+00:00,28.9625,29.21,28.7901,28.7901,1708,25.092082499999997
2023-12-01 00:00:00+00:00,29.3743,29.3743,28.825,28.825,2500,25.098849
2023-12-04 00:00:00+00:00,31.0649,31.0649,29.3,29.33,3668,25.110963500000004
2023-12-05 00:00:00+00:00,31.0191,31.15,30.9,31.15,556,25.1220015
2023-12-06 00:00:00+00:00,32.678,32.678,31.3422,31.3422,3851,25.1467715
2023-12-07 00:00:00+00:00,32.7291,32.93,32.7291,32.93,1126,25.1745045
2023-12-08 00:00:00+00:00,32.1266,32.655,32.1,32.1,4289,25.200135
2023-12-11 00:00:00+00:00,30.9119,31.68,30.9119,31.68,2631,25.220432000000002
2023-12-12 00:00:00+00:00,26.9743,29.6401,26.9743,29.6401,1397,25.223548499999996
2023-12-13 00:00:00+00:00,28.4134,28.4134,26.52,26.52,929,25.231615499999997
2023-12-14 00:00:00+00:00,28.2051,28.2051,27.843,27.843,794,25.237916
2023-12-15 00:00:00+00:00,28.6452,28.6452,27.65,27.65,1413,25.244642
2023-12-18 00:00:00+00:00,27.5351,28.44,27.5351,28.44,3289,25.239527499999998
2023-12-19 00:00:00+00:00,27.33,27.58,27.27,27.39,1479,25.2354225
2023-12-20 00:00:00+00:00,26.9,27.03,26.9,27.03,1503,25.2281925
2023-12-21 00:00:00+00:00,26.2931,26.4483,26.2931,26.4483,897,25.220515499999998
2023-12-22 00:00:00+00:00,28.25,28.25,27.0,27.0,22142,25.226675499999995
2023-12-26 00:00:00+00:00,30.9684,30.9684,28.24,28.32,2860,25.246642500000004
2023-12-27 00:00:00+00:00,30.0338,31.34,29.98,31.34,3800,25.2650615
2023-12-28 00:00:00+00:00,30.303,30.855,30.303,30.595,4530,25.284969
2023-12-29 00:00:00+00:00,30.1807,30.1807,30.1807,30.1807,1392,25.3072275
2024-01-02 00:00:00+00:00,29.3181,29.9266,29.3181,29.9266,10119,25.324065499999996
2024-01-03 00:00:00+00:00,30.8296,30.8296,28.61,28.81,7853,25.349695999999998
2024-01-04 00:00:00+00:00,31.7728,32.39,30.98,30.98,6144,25.3821575
2024-01-05 00:00:00+00:00,33.64,34.3834,31.0,31.49,9085,25.4241025
2024-01-08 00:00:00+00:00,33.5665,34.11,33.5665,33.78,6125,25.467914999999998
2024-01-09 00:00:00+00:00,32.6088,32.6644,32.36,32.37,4374,25.509776499999997
2024-01-10 00:00:00+00:00,30.8464,31.89,30.8464,31.89,8917,25.5457485
2024-01-11 00:00:00+00:00,31.7,31.9999,31.0,31.0,8343,25.586093499999997
2024-01-12 00:00:00+00:00,34.8854,34.8854,33.3119,33.44,8628,25.640320499999998
2024-01-16 00:00:00+00:00,37.7137,38.58,35.985,37.57,18905,25.709839000000002
2024-01-17 00:00:00+00:00,35.8739,36.5,35.59,36.5,8295,25.771631
2024-01-18 00:00:00+00:00,34.0243,35.76,34.0243,35.76,6474,25.826665
2024-01-19 00:00:00+00:00,36.2648,36.2648,33.695,34.64,12656,25.8968415
2024-01-22 00:00:00+00:00,37.3969,37.3969,36.1001,36.67,6425,25.976353500000002
2024-01-23 00:00:00+00:00,36.3135,36.87,36.3135,36.87,9630,26.051821
2024-01-24 00:00:00+00:00,38.6351,38.6351,37.0,37.09,9142,26.1378315
2024-01-25 00:00:00+00:00,39.1762,39.1762,38.2,38.84,9130,26.228627499999998
2024-01-26 00:00:00+00:00,39.593,40.0,39.48,39.48,5841,26.32264
2024-01-29 00:00:00+00:00,40.1539,40.1539,38.48,39.61,5298,26.415027
2024-01-30 00:00:00+00:00,40.9897,41.54,40.1,40.1,10165,26.509650500000003
2024-01-31 00:00:00+00:00,40.1773,40.85,39.8201,40.45,9236,26.605766999999997
2024-02-01 00:00:00+00:00,43.3897,43.3897,40.74,41.21,13452,26.714813
2024-02-02 00:00:00+00:00,45.5732,45.5732,42.86,42.86,11084,26.8364215
2024-02-05 00:00:00+00:00,43.0813,44.81,42.57,44.81,12658,26.945180500000003
2024-02-06 00:00:00+00:00,45.5695,45.74,42.885,42.885,10921,27.069343000000003
2024-02-07 00:00:00+00:00,43.9562,45.87,43.9562,45.87,13650,27.186459
2024-02-08 00:00:00+00:00,43.01,44.22,41.3001,44.22,67742,27.298009
2024-02-09 00:00:00+00:00,42.4199,43.4,42.0,43.19,43383,27.407691
2024-02-12 00:00:00+00:00,38.5138,42.03,38.5138,42.01,54495,27.496982499999998
2024-02-13 00:00:00+00:00,37.79,39.2774,36.77,37.37,29483,27.576819999999998
2024-02-14 00:00:00+00:00,37.59,38.22,36.15,37.4265,15458,27.655924999999996
2024-02-15 00:00:00+00:00,40.37,40.3799,37.6,37.6,39510,27.746457999999997
2024-02-16 00:00:00+00:00,38.87,40.04,38.09,40.01,36767,27.8295025
2024-02-20 00:00:00+00:00,38.5927,39.09,37.8,39.09,29917,27.914881
2024-02-21 00:00:00+00:00,38.33,38.51,37.97,37.97,5453,27.991871999999997
2024-02-22 00:00:00+00:00,39.832,39.96,38.68,38.68,11901,28.070360500000003
2024-02-23 00:00:00+00:00,41.5,41.74,39.8,39.8,66146,28.1559655
2024-02-26 00:00:00+00:00,40.0,42.0199,39.3801,41.47,62748,28.237804500000003
2024-02-27 00:00:00+00:00,38.6657,40.65,38.6657,40.03,12178,28.316300499999997
2024-02-28 00:00:00+00:00,37.7627,39.19,37.76,38.57,12691,28.400201499999998
2024-02-29 00:00:00+00:00,37.0,39.125,36.55,39.125,15492,28.4820975
2024-03-01 00:00:00+00:00,38.1909,38.3,36.86,37.31,16273,28.566860500000004
2024-03-04 00:00:00+00:00,36.8931,38.14,36.77,38.14,10001,28.644546499999997
2024-03-05 00:00:00+00:00,36.9453,37.91,35.82,37.43,11494,28.7216035
2024-03-06 00:00:00+00:00,34.6199,37.37,34.48,37.37,7800,28.785537999999995
2024-03-07 00:00:00+00:00,33.67,34.98,33.28,34.98,9165,28.8474935
2024-03-08 00:00:00+00:00,34.7599,35.065,34.0741,35.065,9165,28.912567
2024-03-11 00:00:00+00:00,32.207,33.85,32.06,33.68,7533,28.9629855
2024-03-12 00:00:00+00:00,31.9656,33.07,31.75,32.73,5552,29.010858499999998
2024-03-13 00:00:00+00:00,33.28,33.28,33.045,33.045,2861,29.067556500000002
2024-03-14 00:00:00+00:00,33.4475,33.9799,33.24,33.55,1862,29.1278725
2024-03-15 00:00:00+00:00,38.83,38.85,36.26,36.79,10247,29.209670499999998
2024-03-18 00:00:00+00:00,41.0584,41.0584,39.5,39.51,15258,29.303611
2024-03-19 00:00:00+00:00,40.08,41.06,39.5901,41.06,5415,29.395761000000004
2024-03-20 00:00:00+00:00,39.3788,40.0271,39.3788,39.75,13154,29.4841965
2024-03-21 00:00:00+00:00,42.7672,42.7672,38.5601,39.3382,9246,29.591282500000002
2024-03-22 00:00:00+00:00,42.2251,43.64,41.955,42.48,13323,29.695127
2024-03-25 00:00:00+00:00,40.3291,43.1,40.06,42.765,9302,29.785501999999997
2024-03-26 00:00:00+00:00,41.1734,41.35,40.0601,40.86,11148,29.879907499999998
2024-03-27 00:00:00+00:00,44.5184,44.5184,40.9299,41.4222,14382,29.9910495
2024-03-28 00:00:00+00:00,43.7791,44.445,43.4101,44.0,17836,30.100367499999997
2024-04-01 00:00:00+00:00,44.9847,44.9847,43.13,43.13,17292,30.216790999999997
2024-04-02 00:00:00+00:00,44.2776,45.77,43.97,45.77,17548,30.328173500000002
2024-04-03 00:00:00+00:00,45.46,45.46,43.295,44.81,15286,30.4450475
2024-04-04 00:00:00+00:00,41.17,47.2799,40.23,46.02,17783,30.539733000000002
2024-04-05 00:00:00+00:00,43.55,43.55,41.584,42.16,12603,30.645782999999998
2024-04-08 00:00:00+00:00,43.6091,44.07,43.1684,43.55,12383,30.748861
2024-04-09 00:00:00+00:00,43.2556,43.61,40.11,43.61,12023,30.849505999999998
2024-04-10 00:00:00+00:00,42.4639,43.07,41.97,41.97,7939,30.9495275
2024-04-11 00:00:00+00:00,42.1099,42.1099,40.355,41.22,9993,31.049646
2024-04-12 00:00:00+00:00,37.9501,40.0,37.82,40.0,9662,31.1281
2024-04-15 00:00:00+00:00,38.34,38.49,37.375,38.06,13348,31.209585
2024-04-16 00:00:00+00:00,38.2752,38.2752,36.81,38.03,11135,31.290819499999998
2024-04-17 00:00:00+00:00,40.6941,40.88,38.35,38.35,11237,31.38274
2024-04-18 00:00:00+00:00,39.6746,41.1699,39.6746,40.78,6715,31.461603999999998
2024-04-19 00:00:00+00:00,38.61,40.39,38.61,40.39,5372,31.534752999999995
2024-04-22 00:00:00+00:00,36.97,38.73,36.97,38.73,8888,31.599753
2024-04-23 00:00:00+00:00,37.99,38.2,37.935,37.94,10470,31.6586375
2024-04-24 00:00:00+00:00,38.6911,38.6911,37.3401,37.4,10573,31.723469
2024-04-25 00:00:00+00:00,36.6169,39.08,36.535,39.08,4525,31.777169
2024-04-26 00:00:00+00:00,38.0012,38.0012,36.5,36.69,20971,31.842724000000004
2024-04-29 00:00:00+00:00,38.8612,38.8612,36.665,38.41,11547,31.909854999999997
2024-04-30 00:00:00+00:00,48.4794,48.78,38.23,38.23,41935,32.0282185
2024-05-01 00:00:00+00:00,41.77,49.58,41.495,49.58,27074,32.118789
2024-05-02 00:00:00+00:00,42.2151,43.5,41.2,42.61,7727,32.2133665
2024-05-03 00:00:00+00:00,41.9266,43.52,41.0993,43.52,11149,32.307139500000005
2024-05-06 00:00:00+00:00,41.1011,42.285,41.1011,42.13,8776,32.396145000000004
2024-05-07 00:00:00+00:00,38.4561,40.83,38.4561,40.7,6147,32.4758255
2024-05-08 00:00:00+00:00,38.9746,39.27,37.72,38.28,19953,32.5614975
2024-05-09 00:00:00+00:00,40.51,40.51,39.58,39.68,9979,32.65591250000001
2024-05-10 00:00:00+00:00,40.33,40.93,38.51,40.93,19846,32.7499905
2024-05-13 00:00:00+00:00,41.1847,41.1847,39.635,41.02,2769,32.848572
2024-05-14 00:00:00+00:00,42.4566,42.4566,40.5208,40.68,4112,32.949133499999995
2024-05-15 00:00:00+00:00,41.8518,41.949,41.52,41.949,5544,33.0410435
2024-05-16 00:00:00+00:00,43.2063,45.0492,42.7,42.74,18471,33.1410055
2024-05-17 00:00:00+00:00,42.1683,43.81,41.5903,43.0,9230,33.2379235
2024-05-20 00:00:00+00:00,39.568,42.21,39.568,42.21,8845,33.3208135
2024-05-21 00:00:00+00:00,39.8707,39.8707,38.71,39.2864,9042,33.406287999999996
2024-05-22 00:00:00+00:00,38.5486,39.4799,38.5486,39.12,21000,33.487621
2024-05-23 00:00:00+00:00,35.8107,38.355,35.8107,38.355,6555,33.5546825
2024-05-24 00:00:00+00:00,35.1756,36.59,35.15,36.29,11734,33.6235185
2024-05-28 00:00:00+00:00,34.6472,35.32,34.465,35.32,5754,33.690659499999995
2024-05-29 00:00:00+00:00,33.93,34.46,33.67,34.23,9900,33.757507000000004
2024-05-30 00:00:00+00:00,34.3569,34.91,33.32,33.32,12779,33.828891
2024-05-31 00:00:00+00:00,34.7213,34.7213,33.84,34.26,18923,33.903397500000004
2024-06-03 00:00:00+00:00,33.773,35.16,33.1,35.16,14632,33.972904
2024-06-04 00:00:00+00:00,34.2125,34.2125,33.4,33.94,9727,34.043724
2024-06-05 00:00:00+00:00,33.9515,34.73,33.9,34.73,18230,34.1133815
2024-06-06 00:00:00+00:00,33.4281,33.97,33.36,33.97,3385,34.179522
2024-06-07 00:00:00+00:00,33.7166,33.7166,32.8,32.8,7490,34.247405
2024-06-10 00:00:00+00:00,33.7308,34.06,33.7308,34.03,2920,34.3157895
2024-06-11 00:00:00+00:00,33.3879,33.65,33.25,33.65,8312,34.384519499999996
2024-06-12 00:00:00+00:00,33.5119,34.05,33.5119,33.95,5196,34.4529225
2024-06-13 00:00:00+00:00,31.9366,32.75,31.9366,32.75,950,34.515212
2024-06-14 00:00:00+00:00,30.5765,31.75,30.5765,31.75,8521,34.570837000000004
2024-06-17 00:00:00+00:00,31.5415,31.5415,30.2,30.2,9324,34.6117445
2024-06-18 00:00:00+00:00,31.2311,31.2311,31.2311,31.2311,3781,34.6299875
2024-06-20 00:00:00+00:00,31.672,31.672,31.25,31.45,3844,34.6478475
2024-06-21 00:00:00+00:00,31.648,31.648,30.84,30.84,7047,34.643549
2024-06-24 00:00:00+00:00,33.4487,33.4487,32.04,32.04,6653,34.6463575
2024-06-25 00:00:00+00:00,32.665,33.73,32.5,33.73,6479,34.643505
2024-06-26 00:00:00+00:00,33.5124,33.7216,33.42,33.7216,4812,34.639567
2024-06-27 00:00:00+00:00,35.28,35.37,33.28,33.28,22054,34.627834500000006
2024-06-28 00:00:00+00:00,31.5959,35.21,31.5959,35.21,12832,34.606913999999996
2024-07-01 00:00:00+00:00,31.5081,32.9,31.33,32.9,10533,34.587284999999994
2024-07-02 00:00:00+00:00,30.7926,31.5,30.39,31.48,13551,34.555698
2024-07-03 00:00:00+00:00,31.891,31.891,30.57,30.57,7967,34.520403
2024-07-05 00:00:00+00:00,31.3716,32.23,31.27,32.11,8222,34.493243500000005
2024-07-08 00:00:00+00:00,31.908,31.908,31.51,31.51,2786,34.484755
2024-07-09 00:00:00+00:00,30.9587,31.755,30.89,31.755,5806,34.471577
2024-07-10 00:00:00+00:00,31.0934,31.1688,30.78,30.78,3895,34.469159
2024-07-11 00:00:00+00:00,32.9715,32.9715,31.45,32.42,11313,34.4715405
2024-07-12 00:00:00+00:00,33.0925,33.43,33.03,33.21,10929,34.474553
2024-07-15 00:00:00+00:00,32.9657,33.03,32.18,33.03,8754,34.4737315
2024-07-16 00:00:00+00:00,33.8777,33.8777,33.08,33.08,7417,34.477419999999995
2024-07-17 00:00:00+00:00,34.1556,35.26,34.035,34.035,8125,34.481048
2024-07-18 00:00:00+00:00,34.161,34.161,34.161,34.161,7725,34.484903
2024-07-19 00:00:00+00:00,32.8594,33.28,32.8594,33.2693,4822,34.4835655
2024-07-22 00:00:00+00:00,34.0598,34.06,32.8594,32.8594,13793,34.496162
2024-07-23 00:00:00+00:00,34.5361,35.28,33.59,34.52,7191,34.5214615
2024-07-24 00:00:00+00:00,32.9922,34.135,32.9919,34.135,6820,34.5402725
2024-07-25 00:00:00+00:00,32.3202,32.8283,32.3202,32.7119,7247,34.5515235
2024-07-26 00:00:00+00:00,32.6294,32.6294,32.44,32.61,12188,34.565447
2024-07-29 00:00:00+00:00,32.5312,33.33,32.5312,33.1,12110,34.575603
2024-07-30 00:00:00+00:00,32.5251,32.5251,32.43,32.43,10588,34.592748
2024-07-31 00:00:00+00:00,32.5157,32.5157,32.5157,32.5157,7476,34.6104185
2024-08-01 00:00:00+00:00,31.8756,32.65,31.8756,32.5,11869,34.624227
2024-08-02 00:00:00+00:00,30.188,31.53,30.188,31.0,15050,34.6300355
2024-08-05 00:00:00+00:00,27.0802,28.94,27.0802,28.66,7737,34.612345
2024-08-06 00:00:00+00:00,29.8897,30.005,27.77,27.77,13312,34.6219825
2024-08-07 00:00:00+00:00,28.5711,30.48,28.5711,30.48,5716,34.624485
2024-08-08 00:00:00+00:00,30.967,30.967,28.88,28.88,6829,34.640907
2024-08-09 00:00:00+00:00,30.4823,30.78,30.08,30.78,6983,34.659861500000005
2024-08-12 00:00:00+00:00,29.6963,30.66,29.6963,30.66,6019,34.676002999999994
2024-08-13 00:00:00+00:00,29.6842,30.215,29.6842,30.06,5797,34.699624
2024-08-14 00:00:00+00:00,30.3686,30.3686,29.69,29.69,5107,34.73587
2024-08-15 00:00:00+00:00,30.3285,30.3285,30.3285,30.3285,12012,34.7775125
2024-08-16 00:00:00+00:00,30.8163,30.8163,30.03,30.73,12769,34.826440000000005
2024-08-19 00:00:00+00:00,31.3049,31.3049,30.8001,31.05,1769,34.867149500000004
2024-08-20 00:00:00+00:00,29.5816,30.21,29.5816,30.21,6296,34.9028935
2024-08-21 00:00:00+00:00,30.1447,30.1447,29.7234,29.7234,1412,34.934096000000004
2024-08-22 00:00:00+00:00,29.386,30.25,29.386,30.25,7803,34.95843
2024-08-23 00:00:00+00:00,29.7852,29.9599,29.7852,29.9599,11873,34.984753500000004
2024-08-26 00:00:00+00:00,29.6696,29.6696,29.3501,29.61,4049,35.0091205
2024-08-27 00:00:00+00:00,25.83,27.08,25.83,27.08,13522,35.008888500000005
2024-08-28 00:00:00+00:00,25.8826,26.8,25.8826,26.8,1739,35.01085
2024-08-29 00:00:00+00:00,26.0373,26.16,25.75,26.16,7394,35.0045495
2024-08-30 00:00:00+00:00,26.7728,26.83,26.6018,26.6018,7531,34.9973855
2024-09-03 00:00:00+00:00,27.3907,27.72,26.86,27.72,2837,34.996363
2024-09-04 00:00:00+00:00,27.6125,27.6125,27.6125,27.6125,512,34.9948885
2024-09-05 00:00:00+00:00,27.9325,28.15,27.9325,28.05,4079,35.000381499999996
2024-09-06 00:00:00+00:00,27.0022,27.96,27.0022,27.96,6284,34.9901425
2024-09-09 00:00:00+00:00,29.87,29.87,29.13,29.13,8499,34.999692
2024-09-10 00:00:00+00:00,29.0994,30.37,29.0994,30.37,6217,34.999953
2024-09-11 00:00:00+00:00,28.4811,28.76,28.4811,28.76,3601,34.996955
2024-09-12 00:00:00+00:00,28.25,28.73,28.25,28.7,8691,34.995304
2024-09-13 00:00:00+00:00,28.6707,28.68,28.5129,28.65,6358,34.9933565
2024-09-16 00:00:00+00:00,29.284,29.8599,28.5,28.5,7756,34.9932105
2024-09-17 00:00:00+00:00,29.3,29.3,29.28,29.28,1866,34.9945035
2024-09-18 00:00:00+00:00,28.7541,29.08,28.7541,29.08,1912,34.9934615
2024-09-19 00:00:00+00:00,28.8748,29.145,28.8748,28.9201,3149,34.990964
2024-09-20 00:00:00+00:00,28.4016,28.95,28.4016,28.95,882,34.977647499999996
2024-09-23 00:00:00+00:00,29.5697,29.5697,28.7526,29.04,7204,34.970400500000004
2024-09-24 00:00:00+00:00,30.2081,30.75,30.2081,30.35,4922,34.958051
2024-09-25 00:00:00+00:00,29.6275,29.97,29.6275,29.82,6278,34.942543
2024-09-26 00:00:00+00:00,29.8994,29.99,29.75,29.75,12493,34.931407
2024-09-27 00:00:00+00:00,29.807,30.41,29.807,30.3,5191,34.9258825
2024-09-30 00:00:00+00:00,30.0659,30.27,29.9406,29.9406,5362,34.9413405
2024-10-01 00:00:00+00:00,29.6948,30.33,29.43,30.14,3523,34.9477475
2024-10-02 00:00:00+00:00,29.4658,29.69,29.4001,29.4001,3595,34.954051
2024-10-03 00:00:00+00:00,29.8134,29.8134,29.5038,29.5038,5839,34.959891999999996
2024-10-04 00:00:00+00:00,29.7757,30.05,29.7757,30.05,5929,34.971095
2024-10-07 00:00:00+00:00,29.205,29.7228,29.205,29.5,4404,34.98047
2024-10-08 00:00:00+00:00,29.245,29.41,29.1414,29.1414,3429,34.992195
2024-10-09 00:00:00+00:00,29.1134,29.21,28.95,29.21,3697,35.006296500000005
2024-10-10 00:00:00+00:00,29.081,29.47,29.081,29.47,2604,35.0104515
2024-10-11 00:00:00+00:00,29.1277,29.1277,29.004,29.004,2883,35.001248000000004
2024-10-14 00:00:00+00:00,29.7545,29.7545,29.7545,29.7545,5824,34.9998515
2024-10-15 00:00:00+00:00,29.4602,29.4602,29.4602,29.4602,3308,34.9956375
2024-10-16 00:00:00+00:00,29.616,29.616,29.55,29.55,3169,34.992813999999996
2024-10-17 00:00:00+00:00,30.0708,30.0708,29.7,29.7,10484,34.9965775
2024-10-18 00:00:00+00:00,30.2821,30.2821,30.2821,30.2821,3900,34.99384
2024-10-21 00:00:00+00:00,30.1394,30.77,29.88,30.17,4295,34.985673
2024-10-22 00:00:00+00:00,33.0834,33.0834,31.5,31.5,9349,34.982890000000005
2024-10-23 00:00:00+00:00,33.3369,33.3369,32.76,32.76,8969,34.981742
2024-10-24 00:00:00+00:00,32.1367,33.85,32.1367,33.85,2462,34.9793815
2024-10-25 00:00:00+00:00,32.3835,32.3835,32.3624,32.3624,3751,34.987067
2024-10-28 00:00:00+00:00,31.5653,33.53,31.395,33.53,5906,34.9863935
2024-10-29 00:00:00+00:00,29.1587,31.45,29.1587,31.45,6686,34.95776
2024-10-30 00:00:00+00:00,28.885,29.775,28.885,29.41,1878,34.913616499999996
2024-10-31 00:00:00+00:00,28.6785,29.15,28.6785,29.15,2386,34.8776395
2024-11-01 00:00:00+00:00,29.6211,29.6211,28.8463,28.8463,5258,34.8556235
2024-11-04 00:00:00+00:00,30.6985,30.8014,30.34,30.34,10847,34.827792
2024-11-05 00:00:00+00:00,29.85,31.04,29.85,31.04,3944,34.790057499999996
2024-11-06 00:00:00+00:00,21.2575,27.71,20.72,27.71,30824,34.7147775
2024-11-07 00:00:00+00:00,22.399,22.65,20.9,20.9,15243,34.633597
2024-11-08 00:00:00+00:00,20.8738,22.12,20.5988,21.96,12218,34.542085
2024-11-11 00:00:00+00:00,17.205,20.67,17.205,20.67,16403,34.430145
2024-11-12 00:00:00+00:00,20.3104,20.73,17.45,17.45,16086,34.3309275
2024-11-13 00:00:00+00:00,21.37,21.51,19.0,20.68,14159,34.232828999999995
2024-11-14 00:00:00+00:00,20.9413,22.19,20.8963,21.96,9706,34.136649000000006
2024-11-15 00:00:00+00:00,21.356,21.47,20.61,20.61,5042,34.0264805
2024-11-18 00:00:00+00:00,20.7132,21.39,20.7132,20.97,10420,33.9021805
2024-11-19 00:00:00+00:00,20.1057,20.57,20.01,20.01,7354,33.7873025
2024-11-20 00:00:00+00:00,20.4769,20.58,20.14,20.27,9326,33.6618395
2024-11-21 00:00:00+00:00,19.6724,20.33,19.25,20.33,7711,33.5404205
2024-11-22 00:00:00+00:00,18.9454,19.172318,18.87,19.12,6136,33.4200975
2024-11-25 00:00:00+00:00,19.1374,19.1374,18.7796,19.06,4221,33.303685
2024-11-26 00:00:00+00:00,19.6399,19.68,18.77,19.05,9583,33.2093155
2024-11-27 00:00:00+00:00,19.8549,19.8549,19.57,19.57,4957,33.11964
2024-11-29 00:00:00+00:00,19.296,19.85,19.28,19.28,2356,33.02817
2024-12-02 00:00:00+00:00,19.2834,19.435,18.94,19.09,5255,32.922737000000005
2024-12-03 00:00:00+00:00,18.588,18.84,18.588,18.84,9101,32.821327000000004
2024-12-04 00:00:00+00:00,17.8393,18.602,17.811,18.5,13357,32.71756
2024-12-05 00:00:00+00:00,17.9028,18.57,17.75,17.75,14031,32.615424000000004
2024-12-06 00:00:00+00:00,17.81,18.98,17.75,18.13,12208,32.505314
2024-12-09 00:00:00+00:00,17.7855,17.85,17.64,17.75,10775,32.3867415
2024-12-10 00:00:00+00:00,17.56,17.8054,17.56,17.8054,7535,32.2745415
2024-12-11 00:00:00+00:00,16.6026,17.25,16.6026,17.25,9504,32.164226000000006
