date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-27 00:00:00+00:00,1.69,1.87,1.53,1.63,1330181,1.4159815029476384,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,1.56,1.67,1.4,1.62,394188,1.4168758633447354,#000000
2022-12-29 00:00:00+00:00,1.62,1.64,1.43,1.44,209997,1.4174218113844295,#000000
2022-12-30 00:00:00+00:00,1.55,1.67,1.44,1.48,229402,1.4179729899777072,#000000
2023-01-03 00:00:00+00:00,1.55,1.64,1.46,1.46,89483,1.4181815095386712,#000000
2023-01-04 00:00:00+00:00,1.6,1.6,1.47,1.55,339582,1.4190066165709816,#000000
2023-01-05 00:00:00+00:00,1.53,1.59,1.47,1.47,79881,1.4191619339240424,#000000
2023-01-06 00:00:00+00:00,1.55,1.55,1.43,1.54,153759,1.4194059034481623,#000000
2023-01-09 00:00:00+00:00,1.55,1.62,1.51,1.56,91911,1.4196313421591764,#000000
2023-01-10 00:00:00+00:00,1.31,1.42,1.29,1.37,412769,1.4190609379282728,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,1.31,1.36,1.27,1.35,330310,1.4184585351871306,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,1.42,1.43,1.28,1.28,76959,1.418403055772764,#000000
2023-01-13 00:00:00+00:00,1.48,1.56,1.33,1.37,112911,1.4184770914498688,#000000
2023-01-17 00:00:00+00:00,1.39,1.51,1.36,1.48,48898,1.418478292002923,#000000
2023-01-18 00:00:00+00:00,1.38,1.44,1.35,1.35,46548,1.4184554843895831,#000000
2023-01-19 00:00:00+00:00,1.34,1.425,1.31,1.38,47417,1.4184065583230991,#000000
2023-01-20 00:00:00+00:00,1.35,1.37,1.31,1.34,32454,1.4183647800692782,#000000
2023-01-23 00:00:00+00:00,1.34,1.39,1.33,1.33,22804,1.4183393561148603,#000000
2023-01-24 00:00:00+00:00,1.29,1.34,1.28,1.3,27663,1.418284873716837,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,1.245,1.3,1.2201,1.26,58992,1.4181201539763029,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,1.26,1.3,1.23,1.25,24221,1.4180560545420007,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,1.28,1.32,1.24,1.26,26454,1.4179936366169243,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,1.22,1.29,1.2,1.28,53373,1.4178284093149573,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,1.3,1.3,1.24,1.24,28858,1.4177605269292708,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,1.32,1.34,1.22,1.3,71651,1.4176085459439638,"rgba(239, 83, 80, 0.5)"
2023-02-02 00:00:00+00:00,1.44,1.51,1.38,1.44,106424,1.4176549344736085,#000000
2023-02-03 00:00:00+00:00,1.45,1.52,1.3306,1.36,89159,1.4203487688197751,#000000
2023-02-06 00:00:00+00:00,1.4,1.45,1.38,1.41,28652,1.419201282096845,#000000
2023-02-07 00:00:00+00:00,1.34,1.4,1.31,1.37,26222,1.416344088253982,#000000
2023-02-08 00:00:00+00:00,1.28,1.38,1.27,1.37,16311,1.4142115938009212,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,1.15,1.3,1.15,1.25,13784,1.410955257950019,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,1.15,1.19,1.12,1.16,78943,1.3960920977521378,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,1.07,1.17,1.05,1.17,89925,1.384298049637735,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,1.03,1.1,1.02,1.07,35285,1.380258549665852,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,1.08,1.08,1.0,1.01,14533,1.3788219931076058,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,1.09,1.14,1.077,1.077,51209,1.3756367685526927,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,1.08,1.08,1.05,1.0605,7466,1.375118416949498,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,1.03,1.2365,0.99,1.09,56058,1.3720350567347663,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,1.04,1.09,0.99,1.05,82268,1.3671657535381712,"rgba(255, 0, 0, 1.0)"
2023-02-23 00:00:00+00:00,1.02,1.11,0.9846,1.02,84252,1.3632592670091639,"rgba(255, 0, 0, 1.0)"
2023-02-24 00:00:00+00:00,1.0,1.05,0.9998,1.018,43706,1.3612790070901932,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,1.0,1.05,0.99,1.02,56458,1.3589630281841394,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,1.06,1.08,0.9798,0.9798,59812,1.3572100071896531,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,0.97,1.05,0.96,1.03,32408,1.355975165268592,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,1.05,1.08,0.97,0.97,23948,1.3553400552238293,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,1.13,1.16,1.05,1.05,25890,1.3551636850563762,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,0.9984,1.132,0.9899,1.08,76534,1.3534602842582106,"rgba(255, 0, 0, 1.0)"
2023-03-07 00:00:00+00:00,0.9606,1.03,0.95,0.97,11977,1.3530595457331436,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,0.8301,0.95,0.8301,0.95,48833,1.3504106812801993,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,0.8,0.87,0.79,0.8301,27992,1.3487079542012612,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,0.7799,0.87,0.74,0.77,60764,1.3449944651523293,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,0.83,0.85,0.75,0.75,13996,1.344221966253203,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,0.79,0.8899,0.79,0.8609,21153,1.343135860133834,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,0.7611,0.7952,0.7363,0.7363,19161,1.3419757507174093,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,0.8052,0.8053,0.75,0.75,2911,1.3418141592603718,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,0.741,0.7504,0.71,0.7504,32543,1.339748722363933,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,0.7616,0.7899,0.6001,0.71,111019,1.333051477326616,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,0.7616,0.7616,0.7616,0.7616,0,1.333051477326616,"rgba(255, 26, 202, 1.0)"
