date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_755,aVWAP_OB_bull_731,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_624,aVWAP_OB_bull_605,aVWAP_OB_bull_519,aVWAP_OB_bear_593,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.86829826521227,,,#000000,11.09099235683896,218.1519036412274,-0.1701293789156655,48.97538974915469,-8.277042813002069,False,False,False,False,True,0.0,224.25230000000002,224.740875,0.0,0.0,0.0,0.0,0.9621321657672335,0.9262193259342225,False,False,False,False,-0.09361502233836634,-0.09723174309955779,False,False,False,False,123906.0,115599.41241835665,False,False,False,False,6209.524781402364,False,False,False,False
2025-02-27 15:00:00+00:00,202.46,207.39,199.56,203.595,10670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7364837986511,,,"rgba(239, 83, 80, 1.0)",11.20977995339803,217.85865504403912,-1.2724295305828348,43.57389733304917,-8.277042813002069,False,False,False,True,False,0.0,223.88420000000002,224.6114,0.0,0.0,0.0,0.0,0.9432440732705242,0.9288396191834833,False,False,False,False,-0.29201568926856314,-0.19462371618406046,False,False,False,False,113236.0,115562.77036535887,False,False,False,False,6278.679435954265,False,False,False,False
2025-02-27 16:00:00+00:00,203.81,206.25,202.04,202.38,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.60132671064918,,,"rgba(239, 83, 80, 1.0)",11.353070562548218,217.57314186780798,-1.338240767914143,39.51150436852747,-2.6345205737701036,False,True,False,True,False,0.0,223.46599999999998,224.47979999999998,0.0,0.0,0.0,0.0,0.9452706310439614,0.9346016176557832,False,False,False,False,-0.2800267615809134,-0.2373252388824869,False,False,False,False,102055.0,115353.34756899672,False,False,False,False,6354.68440593947,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,200.19,200.86,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.53413830896272,,,"rgba(239, 83, 80, 1.0)",11.518872081372711,217.4334837751299,-1.438811340038322,36.21619414691572,-5.7236317790114555,False,True,False,True,False,0.0,223.0174,224.34059999999997,0.0,0.0,0.0,0.0,0.9366338019718816,0.9566326020438772,False,False,False,False,-0.3243695652122712,-0.28084740204737907,False,False,False,False,97166.0,115071.37318808203,False,False,False,False,6331.9606167000975,False,False,False,False
2025-02-27 18:00:00+00:00,200.945,201.395,199.99,199.99,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4814040289657,,,"rgba(255, 0, 0, 1.0)",11.665005483407565,217.3250713681128,-1.486074858067609,33.67496418232525,-8.20117833962874,False,True,False,True,False,0.0,222.5514,224.24810000000002,0.0,0.0,0.0,0.0,0.935967738707547,0.9494566413833129,False,False,False,False,-0.34273564031285714,-0.3117915211801181,False,False,False,False,93517.0,114737.19685958463,False,False,False,False,6290.3643280690885,False,False,False,False
2025-02-27 19:00:00+00:00,199.98,200.63,196.75,199.02,8433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.3490183513863,,,"rgba(255, 0, 0, 1.0)",11.826465196162234,217.05667799970715,-1.525111493632109,31.581412006185435,-10.369572218733566,False,True,False,True,False,0.0,222.06599999999997,224.14875,0.0,0.0,0.0,0.0,0.9265946322760543,0.9540606483095154,False,False,False,False,-0.34282825441539394,-0.32730988779775605,False,False,False,False,85084.0,114277.45737338952,False,False,False,False,6323.5834857734435,False,False,False,False
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.13241077529833,,,"rgba(255, 0, 0, 1.0)",12.044703539745633,216.62906221570205,-1.7380305083162015,28.915341731498025,-13.138894786853086,False,True,False,True,False,0.0,221.51409999999998,224.028375,0.0,0.0,0.0,0.0,0.9272024176392228,0.9561206433783325,False,False,False,False,-0.34282825441539394,-0.335069071106575,False,False,False,False,72671.0,113632.39601876333,False,False,False,False,6417.9930441335455,False,False,False,False
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.00505914361034,,,"rgba(255, 0, 0, 1.0)",12.239678816886542,216.38756401900758,-1.6121798875787035,28.239237209920887,-14.131300863335014,False,True,False,True,False,0.0,220.9814,223.91645,0.0,0.0,0.0,0.0,0.9292326864874487,0.9506557474333868,False,False,False,False,-0.3368181764197537,-0.33594362376316433,False,False,False,False,80297.0,113115.56817351119,False,False,False,False,6436.721834146979,False,False,False,False
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.91886899313744,,,"rgba(255, 0, 0, 1.0)",12.49362710445713,216.22602089755156,-1.7285629478926212,26.954551841587836,-15.79512916704359,False,True,False,True,False,0.0,220.4082,223.78160000000003,0.0,0.0,0.0,0.0,0.9287504333613985,0.957525630231291,False,False,False,False,-0.34282825441539394,-0.33938593908927916,False,False,False,False,75430.0,112531.29579872807,False,False,False,False,6412.385061524545,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.85906265590077,,,"rgba(255, 0, 0, 1.0)",12.792439295737763,216.11422961503675,-1.8369623706454725,25.331278553104084,-17.78873936497405,False,True,False,True,False,0.0,219.52349999999998,223.59265,0.0,0.0,0.0,0.0,0.9209088093358777,0.9715647386773507,False,False,False,False,-0.34282825441539394,-0.3411070967523365,False,False,False,False,72291.0,111907.41524370902,False,False,False,False,6361.634905531916,False,False,False,False
2025-02-28 18:00:00+00:00,192.03,194.205,191.375,193.055,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.79025518326284,,,"rgba(255, 0, 0, 1.0)",13.068859200128882,214.36600498952143,-1.6306706395085546,24.8373549238609,-18.745485536615682,False,True,False,True,False,0.0,218.658,223.42587500000002,0.0,0.0,0.0,0.0,0.915420490446818,0.9799307958477507,False,False,False,False,-0.34282825441539394,-0.3419676755838652,False,False,False,False,75796.0,111347.54834070578,False,False,False,False,6317.345992267855,False,False,False,False
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6993626080454,,,"rgba(255, 0, 0, 1.0)",13.334178937149764,214.2465978886484,-1.4895253755229656,26.323358496759948,-18.745485536615682,False,True,False,True,False,0.0,217.7784,223.26105000000004,0.0,0.0,0.0,0.0,0.9140817429961752,0.9770110339027174,False,False,False,False,-0.32720765376311295,-0.3345876646734891,False,False,False,False,80687.0,110872.19100209019,False,False,False,False,6295.2321009148645,False,False,False,False
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4538102594429,,,"rgba(239, 83, 80, 1.0)",13.488568938178744,214.02963311798155,-1.0438196359088794,33.24974674353811,-22.956497316800526,False,True,False,True,True,0.0,216.9702,223.115825,0.0,0.0,0.0,0.0,0.9183852043352888,0.9682211395048225,False,False,False,False,-0.27649892700679823,-0.30554329584014367,False,False,False,False,97091.0,110658.52912608878,False,False,False,False,6451.957184621611,False,False,False,False
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.36517899004616,,,"rgba(239, 83, 80, 1.0)",13.700648896975595,213.88637222683357,-1.2741274050667075,35.48114188468277,-20.823753189591194,False,False,False,True,True,0.0,216.08269999999996,222.95682499999998,0.0,0.0,0.0,0.0,0.9186723219569934,0.9671532846715329,False,False,False,False,-0.2827526945666614,-0.2941479952034025,False,False,False,False,91506.0,110361.59069002539,False,False,False,False,6438.515987960811,False,False,False,False
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2840261556187,,,"rgba(239, 83, 80, 1.0)",13.883064901636937,213.76534567604799,-1.1471059012459304,38.25189175180266,-18.14101915513094,False,False,False,True,True,0.0,215.2243,222.809225,0.0,0.0,0.0,0.0,0.9257332212275581,0.9700380829912457,False,False,False,False,-0.275458692227531,-0.2848033437154668,False,False,False,False,96882.0,110152.60478785445,False,False,False,False,6422.042871868395,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.19995650144782,,,"rgba(239, 83, 80, 1.0)",14.10139251254262,213.63143801896803,-1.2730259088243192,38.646906842108805,-17.58611927048024,True,False,False,True,True,0.0,214.3629,222.622925,0.0,0.0,0.0,0.0,0.9246088336312692,0.9854781368630366,False,False,False,False,-0.2776884819228748,-0.2812459128191708,False,False,False,False,91499.0,109863.40161284895,False,False,False,False,6405.9336800564815,False,False,False,False
2025-03-03 18:00:00+00:00,195.785,195.785,193.0,195.26,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.13118919584298,,,"rgba(239, 83, 80, 1.0)",14.32151059084215,213.51048382213295,-1.2743406993535433,38.630284170711796,-17.252756896132865,True,False,False,True,True,0.0,213.4736,222.441325,0.0,0.0,0.0,0.0,0.9151034247537266,0.9934694942118252,False,False,False,False,-0.3182365758486094,-0.2997412443338901,False,False,False,False,87462.0,109516.09306071175,False,False,False,False,6369.206026102117,False,False,False,False
2025-03-03 19:00:00+00:00,195.47,195.64,192.505,192.755,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.05488496570106,,,"rgba(255, 0, 0, 1.0)",14.588010033542579,213.37326784298926,-1.4133708295772465,37.010563155175426,-17.252756896132865,True,False,False,True,True,0.0,212.52960000000002,222.2384,0.0,0.0,0.0,0.0,0.918457388671072,0.9908650616182177,False,False,False,False,-0.3231167201839167,-0.31142898225890336,False,False,False,False,83163.0,109107.51797449916,False,False,False,False,6337.109808643169,False,False,False,False
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.80386483123135,,,"rgba(255, 0, 0, 1.0)",14.915979755083278,212.89924824314855,-1.5298524547388093,34.460665130025,-17.252756896132865,False,False,False,True,False,0.0,211.542,222.01732499999997,0.0,0.0,0.0,0.0,0.9138388549372789,0.9977685751045353,False,False,False,False,-0.34282825441539394,-0.3271286183371487,False,False,False,False,70602.0,108510.53319970073,False,False,False,False,6433.6042302145925,False,False,False,False
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.69408578098546,,,"rgba(255, 0, 0, 1.0)",15.307912950526632,212.6891056258385,-1.6683597371096808,31.404110488852808,-13.181938310274468,False,True,False,True,False,0.0,210.5131,221.786225,0.0,0.0,0.0,0.0,0.9087275283719995,0.9969066988048608,False,False,False,False,-0.34282825441539394,-0.33497843637627134,False,False,False,False,65623.0,107845.61020435653,False,False,False,False,6411.052226645374,False,False,False,False
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5830465598262,,,"rgba(255, 0, 0, 1.0)",15.62717563606298,210.6269381284796,-1.3602546374038795,31.997882283887634,-13.181938310274468,False,True,False,True,False,0.0,209.51449999999997,221.56370000000004,0.0,0.0,0.0,0.0,0.9096109839816933,0.9941185916736921,False,False,False,False,-0.34282825441539394,-0.33890334539583267,False,False,False,False,70759.0,107270.62399963783,False,False,False,False,6391.283975069477,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.48440574116944,,,"rgba(239, 83, 80, 1.0)",15.908210492166083,210.55286534547548,-1.2611641865912782,33.65387292955147,-13.181938310274468,False,False,False,True,True,0.0,208.75689999999997,221.33535,0.0,0.0,0.0,0.0,0.9186825229320563,0.9956571150255703,False,False,False,False,-0.29476942624922275,-0.3168363858225277,False,False,False,False,75859.0,106783.62207716283,False,False,False,False,6371.264068479252,False,False,False,False
2025-03-04 18:00:00+00:00,190.49,193.54,190.19,192.46,4344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.40612255175407,,,"rgba(239, 83, 80, 1.0)",16.138318810707514,210.48902105530368,-1.1171560846438173,36.87347476365642,-18.24656523833991,True,False,False,True,True,0.0,208.0246,221.1063,0.0,0.0,0.0,0.0,0.9113345614052941,0.9947179335823402,False,False,False,False,-0.27723474500928064,-0.29703556541590415,False,False,False,False,80203.0,106371.51940929983,False,False,False,False,6339.833617805155,False,False,False,False
2025-03-04 19:00:00+00:00,192.41,193.83,192.11,193.55,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3142400612698,,,"rgba(239, 83, 80, 1.0)",16.333448790362286,210.41099878324508,-1.0322987508427532,40.13431849002732,-15.120996979039795,True,False,False,True,True,0.0,207.3014,220.88975000000002,0.0,0.0,0.0,0.0,0.9119609620928881,0.9919723719196014,False,False,False,False,-0.26262815262115574,-0.2798318590185299,False,False,False,False,85594.0,106049.38732543471,False,False,False,False,6325.123019079493,False,False,False,False
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.09338803955634,,,"rgba(239, 83, 80, 1.0)",16.560547858914184,210.10296469778,-1.2063589241116988,39.62519498417704,-15.120996979039795,True,False,False,True,True,0.0,206.4957,220.66857500000003,0.0,0.0,0.0,0.0,0.9091591439294044,0.9898671264834161,False,False,False,False,-0.27117355125283454,-0.2755027051356822,False,False,False,False,73331.0,105542.12550643572,False,False,False,False,6417.183127310818,False,False,False,False
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.07046860039284,,,"rgba(239, 83, 80, 1.0)",16.67300103501206,210.079643316194,-0.8780448873872098,44.02265272824175,-11.345837545665376,True,False,False,True,True,0.0,205.7967,220.471325,0.0,0.0,0.0,0.0,0.9079068636883842,0.9931636569877553,False,False,False,False,-0.26144336429025433,-0.26847303471296824,False,False,False,False,74754.0,105064.79022726617,False,False,False,False,6339.7539315385575,False,False,False,False
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.03389686856178,,,"rgba(239, 83, 80, 1.0)",16.80337519130664,210.0447777019199,-0.9036742635953201,46.467817760567925,-9.04942462103466,True,False,False,True,True,0.0,205.0855,220.26982499999997,0.0,0.0,0.0,0.0,0.9054521128330919,0.9960875338286421,False,False,False,False,-0.247640122408554,-0.25805657856076114,False,False,False,False,72421.0,104558.68495242482,False,False,False,False,6277.633715545712,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.99206954019164,,,"rgba(239, 83, 80, 0.5)",16.876067498567778,210.02246500201423,-0.7307665131738097,50.23329227835812,-5.535009208684464,True,False,False,False,True,0.0,204.4305,220.05857500000002,0.0,0.0,0.0,0.0,0.9239603750595965,0.9889707050908513,False,False,False,False,-0.22020643682419533,-0.23913150769247823,False,False,False,False,75444.0,104107.29448804614,False,False,False,False,6227.174278095391,False,False,False,False
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.93849415410529,,,"rgba(239, 83, 80, 0.5)",16.95103405440249,209.9939392451949,-0.7695069931033003,52.02546527583464,-3.851999278955496,True,False,True,False,True,0.0,203.75220000000002,219.83192499999998,0.0,0.0,0.0,0.0,0.9259096934194211,0.9861889083678967,False,False,False,False,-0.2064048562671826,-0.22276818197983042,False,False,False,False,71449.0,103600.96434094466,False,False,False,False,6192.5669249466255,False,False,False,False
2025-03-05 19:00:00+00:00,196.885,200.08,196.73,199.865,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.89608749961818,,,"rgba(239, 83, 80, 0.5)",16.98411063264666,209.98358708352794,-0.5957678504565377,55.31902464468215,-0.7225616281595677,True,False,True,False,True,0.0,203.2257,219.62220000000002,0.0,0.0,0.0,0.0,0.933981939367878,0.9742958503547623,False,False,False,False,-0.19223373084284362,-0.20750095641133703,False,False,False,False,74968.0,103157.04241317806,False,False,False,False,6151.116274947452,False,False,False,False
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.8243101827483,,,"rgba(239, 83, 80, 0.5)",17.032656057126253,208.83752230024297,-0.6398016999634992,55.54753571138856,-0.38027611676314166,True,False,True,False,True,0.0,202.7223,219.40239999999997,0.0,0.0,0.0,0.0,0.9305794915984489,0.973772080999569,False,False,False,False,-0.18497020473232656,-0.1962355805718318,False,False,False,False,69066.0,102628.49911995049,False,False,False,False,6147.25400711881,False,False,False,False
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.55868105709592,,,"rgba(239, 83, 80, 1.0)",17.146876145512593,208.18569760920133,-0.9089525973674321,51.41941857616733,-0.38027611676314166,True,False,False,False,False,0.0,202.1525,219.15379999999996,0.0,0.0,0.0,0.0,0.926650862805399,0.9740410900392961,False,False,False,False,-0.2733572921517953,-0.23479643636181352,False,False,False,False,53101.0,101860.6309165404,False,False,False,False,6299.46712328751,False,False,False,False
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.40858198509818,,,"rgba(239, 83, 80, 1.0)",17.291626312771733,207.92395887081432,-1.0330988275880015,47.09494118619201,3.3827020334862823,True,False,False,True,False,0.0,201.5143,218.89335000000003,0.0,0.0,0.0,0.0,0.928462643522969,0.9847268878063532,False,False,False,False,-0.2789938703182743,-0.25689515334004387,False,False,False,False,44357.0,100969.10175504365,False,False,False,False,6337.366857810184,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.31722418563336,,,"rgba(239, 83, 80, 1.0)",17.47206885237066,207.7361325872362,-1.1679288102431797,42.71613529063591,-0.6452118354631722,True,False,False,True,False,0.0,200.90490000000003,218.61925000000002,0.0,0.0,0.0,0.0,0.9011804089312869,1.002242667571027,False,False,False,False,-0.32355537797308004,-0.2902252656565619,False,False,False,False,39618.0,100017.92188287244,False,False,False,False,6312.585976293747,False,False,False,False
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.20105994464595,,,"rgba(239, 83, 80, 1.0)",17.43901166717675,207.50573546118017,-1.1609451181964725,39.75894693775587,-3.3476565709829913,False,False,False,True,False,0.0,200.24450000000002,218.3448,0.0,0.0,0.0,0.0,0.8928669545819184,1.011593533994879,False,False,False,False,-0.338039106163948,-0.31413218591025494,False,False,False,False,33709.0,98989.87658236279,False,False,False,False,6306.328829374464,False,False,False,False
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.86484127252507,,,"rgba(239, 83, 80, 1.0)",17.40641589619615,206.89709345733377,-1.1766979244595526,37.295784458397065,-5.677202746945824,False,False,False,True,False,0.0,199.56329999999997,218.066125,0.0,0.0,0.0,0.0,0.8818689423822895,1.0129921216823103,False,False,False,False,-0.34282825441539394,-0.3284802201628244,False,False,False,False,16714.0,97714.28159658973,False,False,False,False,6472.0446614771845,False,False,False,False
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.18252339688118,,,"rgba(239, 83, 80, 1.0)",17.353648108818017,205.7615663357803,-1.266106480781741,34.22740750937702,-8.634308078676725,False,True,False,True,False,0.0,198.84260000000003,217.77432499999998,0.0,0.0,0.0,0.0,0.8966043073251048,1.0141883156347724,False,False,False,False,-0.34282825441539394,-0.33565423728910915,False,False,False,False,-16661.0,95941.02141679765,False,False,False,False,6889.14474424498,False,False,False,False
