date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 17:00:00+00:00,160.73,160.985,160.625,160.89,8620.0,153.31406365043824,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,160.895,161.18,160.22,160.48,11765.0,153.87882883851188,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,160.48,160.81,160.09,160.795,12992.0,153.91690274419963,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,160.75,160.75,159.9,159.905,24171.0,153.97088365231824,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,157.51,159.83,157.455,159.69,14619.0,154.42775090875784,"rgba(38, 166, 154, 1.0)"
2025-02-03 16:00:00+00:00,159.77,160.61,159.215,160.2,7580.0,154.46718208755496,"rgba(38, 166, 154, 1.0)"
2025-02-03 17:00:00+00:00,160.23,160.58,159.67,160.51,9928.0,154.5112882172375,"rgba(38, 166, 154, 1.0)"
2025-02-03 18:00:00+00:00,160.34,160.72,160.19,160.53,5866.0,154.53664744034097,"rgba(38, 166, 154, 1.0)"
2025-02-03 19:00:00+00:00,160.51,160.87,160.39,160.78,9652.0,154.57816236742502,"rgba(38, 166, 154, 1.0)"
2025-02-03 20:00:00+00:00,160.76,160.82,159.98,160.43,25577.0,154.65561303715174,"rgba(38, 166, 154, 1.0)"
2025-02-04 15:00:00+00:00,159.545,160.68,159.41,160.21,12102.0,154.68245371620506,"rgba(38, 166, 154, 1.0)"
2025-02-04 16:00:00+00:00,160.205,160.855,160.205,160.64,11554.0,154.71664682442142,"rgba(38, 166, 154, 1.0)"
2025-02-04 17:00:00+00:00,160.65,160.88,160.08,160.26,10860.0,155.25657447739948,"rgba(38, 166, 154, 1.0)"
2025-02-04 18:00:00+00:00,160.29,160.315,159.52,159.52,9711.0,155.25261147092283,"rgba(38, 166, 154, 1.0)"
2025-02-04 19:00:00+00:00,159.52,159.94,159.52,159.82,9383.0,155.2596013681792,"rgba(38, 166, 154, 1.0)"
2025-02-04 20:00:00+00:00,159.74,159.95,159.25,159.285,17556.0,155.70854039028376,"rgba(38, 166, 154, 0.5)"
2025-02-05 15:00:00+00:00,160.445,160.445,159.65,159.92,37814.0,155.79920905735202,"rgba(38, 166, 154, 1.0)"
2025-02-05 16:00:00+00:00,159.95,160.47,159.76,160.31,11943.0,155.8270152951993,"rgba(38, 166, 154, 1.0)"
2025-02-05 17:00:00+00:00,160.275,160.33,159.87,160.235,9005.0,155.845911406286,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,160.235,160.27,159.86,160.125,15141.0,155.87419315518102,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,160.125,160.45,160.1,160.225,18464.0,155.9135010920505,"rgba(38, 166, 154, 1.0)"
2025-02-05 20:00:00+00:00,160.24,160.88,160.11,160.64,39994.0,156.01004239335856,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,167.64,168.36,167.08,167.785,48233.0,156.58299402716835,"rgba(0, 255, 0, 1.0)"
2025-02-06 16:00:00+00:00,167.785,169.13,167.67,168.8,46742.0,157.06110648863023,"rgba(0, 255, 0, 1.0)"
2025-02-06 17:00:00+00:00,168.88,169.745,168.47,168.82,47812.0,158.45721183142038,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,168.795,169.28,167.635,167.635,29714.0,158.63849192955894,"rgba(0, 255, 0, 1.0)"
2025-02-06 19:00:00+00:00,167.505,167.99,167.16,167.615,17105.0,158.7244805223888,"rgba(0, 255, 0, 1.0)"
2025-02-06 20:00:00+00:00,167.62,168.565,167.26,167.65,70911.0,159.08826695638976,"rgba(0, 255, 0, 1.0)"
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0,159.21738250748925,"rgba(0, 255, 0, 1.0)"
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0,159.27624843493396,"rgba(0, 255, 0, 1.0)"
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0,159.3160689011175,"rgba(0, 255, 0, 1.0)"
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0,159.37922974027686,"rgba(0, 255, 0, 1.0)"
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0,159.48253108092536,"rgba(0, 255, 0, 1.0)"
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0,159.60523910242972,"rgba(0, 255, 0, 1.0)"
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0,159.63056225680845,"rgba(0, 255, 255, 0.75)"
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,159.6596020975267,"rgba(0, 255, 255, 0.75)"
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,159.6875595627751,"rgba(0, 255, 0, 1.0)"
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,159.7365360124444,"rgba(0, 255, 0, 1.0)"
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,159.79532606246352,"rgba(0, 255, 0, 1.0)"
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,159.9095465841237,"rgba(0, 255, 0, 1.0)"
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,159.9389845701331,"rgba(0, 255, 255, 0.75)"
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,159.9606457072881,"rgba(0, 255, 255, 0.75)"
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,159.97278997399525,"rgba(0, 255, 255, 0.75)"
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,159.9889694307397,"rgba(0, 255, 255, 0.75)"
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,160.00919118717655,"rgba(0, 255, 255, 0.75)"
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,160.0726729090868,"rgba(0, 255, 255, 0.75)"
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,160.1010886992071,"rgba(38, 166, 154, 1.0)"
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,160.75798220700543,"rgba(38, 166, 154, 1.0)"
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,160.8079983485278,"rgba(0, 255, 255, 0.75)"
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,160.84594380967275,"rgba(0, 255, 255, 0.75)"
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,160.88647005157137,"rgba(0, 255, 255, 0.75)"
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,160.96322369306287,"rgba(0, 255, 255, 0.75)"
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,161.00477054382299,"rgba(0, 255, 255, 0.75)"
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,161.03076681020394,"rgba(0, 255, 255, 0.75)"
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,161.06300662231524,"rgba(0, 255, 255, 0.75)"
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,161.08798069124816,"rgba(0, 255, 255, 0.75)"
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,161.11246225560149,"rgba(0, 255, 255, 0.75)"
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,161.20608778880668,"rgba(0, 255, 0, 1.0)"
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,162.0613876199597,"rgba(0, 255, 255, 0.75)"
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,162.0903606236393,"rgba(0, 255, 255, 0.75)"
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,162.10939788082095,"rgba(0, 255, 255, 0.75)"
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,162.12538557648526,"rgba(0, 255, 255, 0.75)"
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,162.1346031963079,"rgba(38, 166, 154, 1.0)"
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,162.14460066380212,"rgba(38, 166, 154, 1.0)"
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,162.14460066380212,"rgba(38, 166, 154, 1.0)"
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,162.14460066380212,"rgba(38, 166, 154, 1.0)"
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,162.14460066380212,"rgba(38, 166, 154, 1.0)"
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,162.14460066380212,"rgba(38, 166, 154, 1.0)"
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,162.14460066380212,"rgba(38, 166, 154, 1.0)"
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,162.14460066380212,"rgba(38, 166, 154, 1.0)"
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,162.14582090803074,"rgba(38, 166, 154, 1.0)"
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,162.14435732787683,"rgba(38, 166, 154, 1.0)"
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,162.1432014139915,"rgba(38, 166, 154, 1.0)"
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,162.14359850114232,"rgba(38, 166, 154, 1.0)"
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,162.7277079564888,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,162.7456441339067,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,162.79858614636115,"rgba(38, 166, 154, 1.0)"
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,162.82955491086932,"rgba(38, 166, 154, 1.0)"
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,162.8560548342815,"rgba(38, 166, 154, 1.0)"
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,162.88390896048543,"rgba(38, 166, 154, 1.0)"
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,163.5688578356713,"rgba(38, 166, 154, 1.0)"
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,163.58255562164686,"rgba(38, 166, 154, 1.0)"
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,163.579296901669,"rgba(38, 166, 154, 0.5)"
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,163.57088671424668,"rgba(38, 166, 154, 0.5)"
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,164.15568196897942,"rgba(38, 166, 154, 0.5)"
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,164.1579083218675,"rgba(38, 166, 154, 0.5)"
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,164.17662529546257,"rgba(38, 166, 154, 1.0)"
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,164.21864860311038,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,164.23324665129294,"rgba(38, 166, 154, 1.0)"
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,164.27156831484638,"rgba(0, 255, 255, 0.75)"
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,164.3141869970261,"rgba(0, 255, 255, 0.75)"
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,164.34008680823877,"rgba(0, 255, 255, 0.75)"
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,164.36361451906185,"rgba(0, 255, 255, 0.75)"
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,164.4476293730242,"rgba(0, 255, 0, 1.0)"
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,164.49283836018924,"rgba(0, 255, 0, 1.0)"
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,164.52620319710462,"rgba(0, 255, 0, 1.0)"
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,164.56025356787978,"rgba(0, 255, 0, 1.0)"
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0,164.64425860305542,"rgba(0, 255, 0, 1.0)"
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0,164.7549909281972,"rgba(0, 255, 0, 1.0)"
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0,164.84432289808984,"rgba(0, 255, 0, 1.0)"
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0,164.9681736523687,"rgba(0, 255, 0, 1.0)"
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0,165.0580328986278,"rgba(0, 255, 0, 1.0)"
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0,165.14733845642033,"rgba(0, 255, 0, 1.0)"
2025-02-25 18:00:00+00:00,170.575,171.12,170.5,171.08,20060.0,165.2200689812449,"rgba(0, 255, 0, 1.0)"
2025-02-25 19:00:00+00:00,171.08,171.61,170.91,171.46,19672.0,165.29598031041013,"rgba(0, 255, 0, 1.0)"
2025-02-25 20:00:00+00:00,171.45,171.6,171.025,171.45,31073.0,165.4100358404479,"rgba(0, 255, 0, 1.0)"
2025-02-26 15:00:00+00:00,171.165,172.615,171.165,172.355,20975.0,165.49536871723575,"rgba(0, 255, 0, 1.0)"
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,165.56000162700167,"rgba(0, 255, 0, 1.0)"
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,165.5894567751058,"rgba(0, 255, 0, 1.0)"
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,165.6287828460613,"rgba(0, 255, 0, 1.0)"
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,165.65844510904415,"rgba(0, 255, 0, 1.0)"
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,165.73463953038024,"rgba(0, 255, 0, 1.0)"
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,165.78559810286464,"rgba(0, 255, 0, 1.0)"
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,166.72403877470492,"rgba(0, 255, 0, 1.0)"
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,166.7485234420526,"rgba(0, 255, 0, 1.0)"
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,166.79163373269185,"rgba(0, 255, 0, 1.0)"
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,166.80895141693503,"rgba(0, 255, 0, 1.0)"
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,167.55849169454035,"rgba(0, 255, 255, 0.75)"
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,167.5894410273811,"rgba(0, 255, 255, 0.75)"
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,167.61851206899334,"rgba(0, 255, 255, 0.75)"
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,167.62965366454893,"rgba(0, 255, 255, 0.75)"
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,167.6387751913535,"rgba(0, 255, 255, 0.75)"
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,167.67292245736803,"rgba(0, 255, 0, 1.0)"
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,167.87596833514675,"rgba(0, 255, 0, 1.0)"
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,168.0327456010204,"rgba(0, 255, 0, 1.0)"
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,169.09438149463375,"rgba(0, 255, 0, 1.0)"
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,169.19342011993876,"rgba(0, 255, 0, 1.0)"
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,169.24700911900726,"rgba(0, 255, 255, 0.75)"
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,169.2871047427836,"rgba(0, 255, 255, 0.75)"
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,169.32015537412678,"rgba(38, 166, 154, 1.0)"
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,169.3138057089872,"rgba(38, 166, 154, 0.5)"
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,169.31388592925725,"rgba(38, 166, 154, 0.5)"
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,169.31301148147259,"rgba(38, 166, 154, 0.5)"
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,169.31399662079536,"rgba(38, 166, 154, 0.5)"
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,169.32199658431136,"rgba(38, 166, 154, 1.0)"
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,169.30419810573187,#000000
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,169.28367397959914,#000000
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,169.26507410775594,#000000
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,169.2590198704838,"rgba(38, 166, 154, 0.5)"
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,169.2574120581384,"rgba(38, 166, 154, 0.5)"
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,169.2708968174461,"rgba(38, 166, 154, 0.5)"
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,169.29315661993041,"rgba(38, 166, 154, 0.5)"
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,169.28750892235334,#000000
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,169.2807096212434,#000000
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,169.26512996717366,#000000
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,169.24913151412377,#000000
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,169.23958204186758,#000000
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,169.2207756920572,#000000
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,169.21352773636676,#000000
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,169.19448424603848,#000000
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,169.48024827558265,#000000
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,169.51804897746948,#000000
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,169.52413571841203,#000000
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,169.52800072998843,#000000
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,169.5404348922984,"rgba(38, 166, 154, 0.5)"
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,169.84327605895413,"rgba(38, 166, 154, 0.5)"
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,169.84327605895413,"rgba(38, 166, 154, 0.5)"
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,169.7511021783945,#000000
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,169.68114134235714,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,169.6861086279693,#000000
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,169.67126279059664,#000000
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,169.66981182611977,#000000
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,169.6571783199275,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,169.64398814865137,#000000
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,169.6502464796199,#000000
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,169.61736875763881,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,169.5640369021305,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,169.56332012449138,#000000
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,169.57258260278982,#000000
2025-03-12 17:00:00+00:00,169.13,169.94,169.09,169.325,27371.0,169.5839289711471,#000000
2025-03-12 18:00:00+00:00,169.29,169.89,169.01,169.715,21408.0,169.59125167236527,#000000
2025-03-12 19:00:00+00:00,169.69,169.7,168.87,169.0,34180.0,169.5815350637041,#000000
2025-03-13 14:00:00+00:00,170.08,171.02,169.85,170.41,11765.0,169.59771986297778,"rgba(38, 166, 154, 0.5)"
2025-03-13 15:00:00+00:00,170.5,170.5,169.65,169.725,12487.0,169.60586470506323,#000000
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,169.60851039309728,#000000
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,169.6091435804612,#000000
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,169.61110721558978,#000000
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,169.59901716905594,#000000
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,169.60801812729017,"rgba(38, 166, 154, 0.5)"
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,169.6406676306523,"rgba(38, 166, 154, 1.0)"
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,169.67504161277216,"rgba(38, 166, 154, 0.5)"
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,169.69225365747832,#000000
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,169.71872262065864,"rgba(38, 166, 154, 0.5)"
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,169.77683219124913,"rgba(38, 166, 154, 0.5)"
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,169.79929535784754,"rgba(0, 255, 255, 0.75)"
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,169.81396066944916,"rgba(0, 255, 255, 0.75)"
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,169.8282342082834,"rgba(0, 255, 255, 0.75)"
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,169.8667442920186,"rgba(0, 255, 0, 1.0)"
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,169.89727950913016,"rgba(0, 255, 0, 1.0)"
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,170.2333140958648,"rgba(0, 255, 255, 0.75)"
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,170.2912669054199,"rgba(0, 255, 255, 0.75)"
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,170.3041440605121,"rgba(38, 166, 154, 1.0)"
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,170.309534110429,"rgba(38, 166, 154, 1.0)"
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,170.32117442686334,"rgba(38, 166, 154, 1.0)"
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,170.3308044172469,"rgba(38, 166, 154, 1.0)"
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,170.36931911806977,"rgba(38, 166, 154, 1.0)"
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,170.38558592079926,"rgba(0, 255, 255, 0.75)"
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,170.40441935859326,"rgba(0, 255, 255, 0.75)"
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,170.4198067884293,"rgba(0, 255, 255, 0.75)"
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,170.43317991019552,"rgba(0, 255, 255, 0.75)"
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,170.45486501265574,"rgba(0, 255, 255, 0.75)"
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,170.54967401278117,"rgba(0, 255, 255, 0.75)"
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,170.62541861843337,"rgba(0, 255, 0, 1.0)"
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,170.7139305317541,"rgba(0, 255, 0, 1.0)"
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,170.75370626185975,"rgba(0, 255, 0, 1.0)"
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,170.8090998443617,"rgba(0, 255, 0, 1.0)"
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,170.85683895566814,"rgba(0, 255, 0, 1.0)"
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,171.33789964651356,"rgba(0, 255, 0, 1.0)"
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,171.33676067826534,"rgba(38, 166, 154, 1.0)"
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,171.5908044257903,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,171.61910540144953,"rgba(38, 166, 154, 1.0)"
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,171.63189321842805,"rgba(38, 166, 154, 1.0)"
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,171.63672932465624,"rgba(38, 166, 154, 1.0)"
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,171.68754008811484,"rgba(38, 166, 154, 1.0)"
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,171.75570244814548,"rgba(0, 255, 255, 0.75)"
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,171.82174591249682,"rgba(0, 255, 255, 0.75)"
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,171.85478064637863,"rgba(0, 255, 255, 0.75)"
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,171.87999434656675,"rgba(0, 255, 255, 0.75)"
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,171.90685773423854,"rgba(38, 166, 154, 1.0)"
