date,Open,High,Low,Close,Volume,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_540,aVWAP_peak_525,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_409,aVWAP_valley_592,aVWAP_valley_577,aVWAP_valley_560,aVWAP_valley_532,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_551,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.17223329035441343,5.293967831947095,-1.9100130484075437,33.04321475703159,-8.912876293479776,False,True,False,True,False,0.0,5.2379,,0.0,0.0,0.0,0.0,0.9010189228529838,1.0232896652110621,False,False,False,False,-0.33634506792021085,-0.32695682822638705,False,False,False,False,-910673.0,-486895.28938163555,False,False,False,False,41616.50683938852,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.17759636389428105,5.28954517341657,-2.2215836223507046,29.358118984959496,-12.56746475392925,False,True,False,True,False,0.0,5.225300000000001,,0.0,0.0,0.0,0.0,0.8985507246376808,1.0289855072463765,False,False,False,False,-0.34282825441539394,-0.3348925413208905,False,False,False,False,-944579.0,-493991.16086409084,False,False,False,False,41496.96409769257,True,False,False,False
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1815293389535211,5.259534065547943,-1.980583786734317,27.253571852315908,-14.765009144314455,False,True,False,True,False,0.0,5.2123,,0.0,0.0,0.0,0.0,0.902616279069767,1.0377906976744182,False,False,False,False,-0.34282825441539394,-0.33886039786814226,False,False,False,False,-903585.0,-500341.4529437173,False,False,False,False,41489.16620470509,False,False,False,False
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18520502396237096,5.2566901167931555,-1.7639376611054083,27.999159695967844,-14.765009144314455,False,True,False,True,False,0.0,5.1999,,0.0,0.0,0.0,0.0,0.9063180827886708,1.0305010893246183,False,False,False,False,-0.31502324127238696,-0.3269418195702646,False,False,False,False,-872193.0,-506106.59320815577,False,False,False,False,41332.62099222904,False,False,False,False
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18865376551567895,5.249611123772251,-1.694167741092284,28.496218258402468,-14.765009144314455,False,True,False,True,False,0.0,5.1880999999999995,,0.0,0.0,0.0,0.0,0.9100145137880984,1.026850507982583,False,False,False,False,-0.3012979946460089,-0.31411990710813675,False,False,False,False,-872193.0,-511782.35145299055,False,False,False,False,41856.037721031695,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1873234183519632,5.251542800394366,-0.6488393253960278,38.55991993297521,-19.093235887700285,False,False,False,True,True,0.0,5.1809,,0.0,0.0,0.0,0.0,0.9127375087966217,1.0119634060520757,False,False,False,False,-0.09528738520566384,-0.2047036461569003,False,False,False,False,-820592.0,-516570.09794209147,False,False,False,False,42007.12240752733,False,False,False,False
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18567752729974007,5.252273059573147,-0.5777385186737009,45.73394497695929,-12.604428666875393,True,False,False,False,True,0.0,5.1745,,0.0,0.0,0.0,0.0,0.91719298245614,1.0140350877192978,False,False,False,False,-0.09024422451672828,-0.1474739353368143,False,False,False,False,-777338.0,-520613.01115229155,False,False,False,False,42026.45384306954,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18444213428851472,5.252803375214109,-0.5031571314878649,51.003484077580325,-7.966847937384962,True,False,True,False,True,0.0,5.167999999999999,,0.0,0.0,0.0,0.0,0.9165457184325105,1.0275761973875177,False,False,False,False,-0.07011471024223977,-0.10879432278952703,False,False,False,False,-742958.0,-524060.2202817134,False,False,False,False,41907.90417108397,False,False,False,False
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18272556096680137,5.253223537201208,-0.4280930198672119,55.02332073030914,-4.394635026854004,True,False,True,False,True,0.0,5.1626,,0.0,0.0,0.0,0.0,0.9172714078374452,1.0188679245283017,False,False,False,False,-0.06007219697792174,-0.08443325988372438,False,False,False,False,-713763.0,-527001.3486494387,False,False,False,False,41710.804881609794,False,False,False,False
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18142620667497325,5.253557312482657,-0.4605581189951853,57.396111921651816,-2.1688839193656904,True,False,True,False,True,0.0,5.157100000000001,,0.0,0.0,0.0,0.0,0.9213401310997812,1.0182083029861613,False,False,False,False,-0.047535815297534416,-0.0659845375906294,False,False,False,False,-740061.0,-530304.5990579745,False,False,False,False,41471.84666639104,False,False,False,False
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18067583335011472,5.253577378229441,-0.46258194402504244,58.97797271588027,-0.4567150245861811,True,False,True,False,True,0.0,5.152699999999999,,0.0,0.0,0.0,0.0,0.919941775836972,1.0152838427947595,False,False,False,False,-0.06258161216624236,-0.06428307487843588,False,False,False,False,-740061.0,-533556.636281882,False,False,False,False,42386.81028396637,False,False,False,False
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18026949295455344,5.253291272132597,-0.628455044033206,57.96405176951353,-0.4567150245861811,True,False,True,False,True,0.0,5.1482,,0.0,0.0,0.0,0.0,0.9145546705286023,1.0152063721940618,False,False,False,False,-0.0877243757789941,-0.076003725328715,False,False,False,False,-757789.0,-537033.1070372015,False,False,False,False,42004.503147780844,False,False,False,False
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17982957397401966,5.252894478125941,-0.6555900429535226,56.94540833952991,-0.4567150245861811,True,False,True,False,True,0.0,5.1436,5.220275,0.0,0.0,0.0,0.0,0.917570498915401,1.0144613159797538,False,False,False,False,-0.09024422451672828,-0.08312397492272164,False,False,False,False,-779632.0,-540794.3301839115,False,False,False,False,41691.921703629196,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17866413706694367,5.2517889918041405,-0.597708043467773,56.86320852622059,-0.4567150245861811,True,False,True,False,True,0.0,5.1412,5.222775,0.0,0.0,0.0,0.0,0.9145616641901929,1.0468053491827634,False,False,False,False,-0.09276521671076467,-0.08794459581674316,False,False,False,False,-719163.0,-543559.7359174943,False,False,False,False,41983.03919659618,False,False,False,False
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17720108697529766,5.250350547355741,-0.4252262141385482,58.51429493699446,1.147594633677997,True,False,True,False,True,0.0,5.1391,5.225175,0.0,0.0,0.0,0.0,0.9006671608598958,1.0363232023721272,False,False,False,False,-0.06258161216624236,-0.07526310399149276,False,False,False,False,-550745.0,-543671.135360634,False,False,False,False,43943.27114703655,False,False,False,False
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1755782723736953,5.244081781143297,-0.30802092088131944,60.40842608744641,3.510468074207637,True,False,True,False,True,0.0,5.1374,5.22765,0.0,0.0,0.0,0.0,0.906597479614529,1.0326167531504815,False,False,False,False,-0.03251149508903761,-0.053887299540265186,False,False,False,False,-489780.0,-542835.6138821746,False,False,False,False,44207.17391995071,False,False,False,False
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1738868846366812,5.243100211139118,-0.33412647112812827,61.18238325209154,4.782942908567534,True,False,True,False,True,0.0,5.134600000000001,5.2302,0.0,0.0,0.0,0.0,0.9054355919583021,1.0379746835443036,False,False,False,False,-0.04503045522852278,-0.04945887738439399,False,False,False,False,-595536.0,-543652.6741320634,False,False,False,False,45161.41928553286,False,False,False,False
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1723170658152379,5.242120088965926,-0.5636127130325024,58.13269506015891,4.782942908567534,True,False,True,False,False,0.0,5.1315,5.23245,0.0,0.0,0.0,0.0,0.9003717472118956,1.0371747211895908,False,False,False,False,-0.06760283674716958,-0.05853085706578178,False,False,False,False,-634903.0,-545067.40786645,False,False,False,False,45071.58332761762,False,False,False,False
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17063136600011422,5.241914029567388,-0.5679731214677354,56.09956959887049,4.782942908567534,True,False,True,False,False,0.0,5.1288,5.234875,0.0,0.0,0.0,0.0,0.9039463886820548,1.0364854802680563,False,False,False,False,-0.07011471024223977,-0.06432278365401077,False,False,False,False,-634903.0,-546460.2077444895,False,False,False,False,44507.55877990262,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16889412430640424,5.241447936534015,-0.6302642970628114,53.85624620921134,9.621261771703836,True,False,True,False,False,0.0,5.1278,5.237175,0.0,0.0,0.0,0.0,0.9035874439461882,1.0388639760837068,False,False,False,False,-0.097810762936506,-0.08106677329525838,False,False,False,False,-647993.0,-548034.3595624045,False,False,False,False,44020.46484533048,False,False,False,False
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16795156959591556,5.24098763199082,-0.8989950636013122,48.97359299976149,4.900488589751966,False,False,False,True,False,0.0,5.1266,5.239250000000001,0.0,0.0,0.0,0.0,0.9044776119402982,1.0335820895522385,False,False,False,False,-0.11297827972237985,-0.09702252650881912,False,False,False,False,-657468.0,-549731.0051505843,False,False,False,False,43484.87624307729,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16453456056896862,5.223226153586925,-0.9008815720803663,44.782032184698544,0.9946112501944029,False,True,False,True,False,0.0,5.125699999999999,5.24125,0.0,0.0,0.0,0.0,0.9029126213592231,1.038088125466766,False,False,False,False,-0.14858389465499694,-0.12280321058190803,False,False,False,False,-711242.0,-552235.0515823581,False,False,False,False,43644.39754163423,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1611854172645304,5.220460901199593,-0.8093840212944744,43.56912181982062,-0.16267381649211643,False,True,False,True,False,0.0,5.1243,5.243325,0.0,0.0,0.0,0.0,0.907726931732933,1.036759189797449,False,False,False,False,-0.14347650086205835,-0.1331398557219832,False,False,False,False,-642212.0,-553630.0430306937,False,False,False,False,44037.97277354688,False,False,False,False
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15765745740013676,5.221133819167116,-0.16576329212761637,50.02061624923341,-6.677609573690134,False,False,False,False,True,0.0,5.1248000000000005,5.245925,0.0,0.0,0.0,0.0,0.91037037037037,1.0237037037037036,False,False,False,False,-0.047535815297534416,-0.09033783550975881,False,False,False,False,-628772.0,-554795.0346116131,False,False,False,False,43563.58559876321,False,False,False,False
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15425534581243472,5.221447029362757,-0.5604151279649763,50.29080944238487,-6.441720400848105,False,False,False,False,True,0.0,5.1235,5.248225,0.0,0.0,0.0,0.0,0.9063421828908551,1.0287610619469025,False,False,False,False,-0.055055601001296285,-0.07269671825552755,False,False,False,False,-645210.0,-556196.8170207354,False,False,False,False,43143.0338840537,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15059497616736423,5.221816491874012,-0.14486865650661673,53.58116174371807,-3.2330567089169406,True,False,True,False,True,0.0,5.126,5.249750000000001,0.0,0.0,0.0,0.0,0.9021897810218976,1.0277372262773719,False,False,False,False,-0.055055601001296285,-0.06387615962841192,False,False,False,False,-633606.0,-557396.9593925069,False,False,False,False,42654.05661453348,False,False,False,False
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14558326307130462,5.223300821130535,-0.26308533221828095,54.83312705838744,-1.8859998976264052,True,False,True,False,True,0.0,5.1285,5.251074999999999,0.0,0.0,0.0,0.0,0.9092229484386345,1.0261437908496729,False,False,False,False,-0.027506981306908197,-0.04569157046766006,False,False,False,False,-680208.0,-559301.0065337083,False,False,False,False,42715.265039114354,False,False,False,False
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1394293388801037,5.22358056715831,-0.4560056561193553,54.12130883992863,-1.8859998976264052,True,False,True,False,True,0.0,5.130599999999999,5.252175000000001,0.0,0.0,0.0,0.0,0.9061371841155234,1.0288808664259923,False,False,False,False,-0.0500417718090526,-0.047866671138356326,False,False,False,False,-728995.0,-561931.9211610927,False,False,False,False,42809.40046486451,False,False,False,False
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1328109134775492,5.222964308111873,-0.5493848826226683,53.02963494710205,-1.8859998976264052,True,False,True,False,True,0.0,5.1324000000000005,5.253225,0.0,0.0,0.0,0.0,0.9023689877961233,1.0330222541277814,False,False,False,False,-0.0801713631603577,-0.06401901714935701,False,False,False,False,-781171.0,-565330.9766469672,False,False,False,False,42954.61906230847,False,False,False,False
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12774577089666936,5.226411422894509,0.6934756155422815,58.76925152101066,2.4964925715049944,True,False,True,False,True,5.1761270467166405,5.136699999999999,5.2551,0.0,0.0,0.0,0.0,0.9085195530726256,1.0188547486033517,False,False,False,False,0.08017126251625087,0.008076122683446929,False,False,False,False,-734781.0,-567958.1087919755,False,False,False,False,43007.880782272674,False,False,False,False
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12382248991605434,5.229273526938799,0.8538551690640213,63.10220057991138,6.565945667954267,True,False,True,False,True,6.008302760693784,5.1411,5.2570749999999995,0.0,0.0,0.0,0.0,0.9147018030513175,1.0173370319001382,False,False,False,False,0.10538838119467074,0.056732251939058835,False,False,False,False,-697337.0,-569963.9830742705,False,False,False,False,42921.619064718056,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12117714677654069,5.231585904973673,1.100983960881275,66.7375917886326,9.930610536312713,True,False,True,False,True,7.2443129185935184,5.147,5.2592,0.0,0.0,0.0,0.0,0.9176056338028168,1.0260563380281686,False,False,False,False,0.13073977913379378,0.09373601553642631,False,False,False,False,-669366.0,-571505.0996157548,False,False,False,False,42689.82652107901,False,False,False,False
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11715482172004126,5.232634990988295,0.8737583951629518,67.13939048512005,10.391243755412042,True,False,True,False,True,5.767799540629589,5.1518,5.261175000000001,0.0,0.0,0.0,0.0,0.9199716713881019,1.0233711048158636,False,False,False,False,0.12819763818648058,0.11096682686145345,False,False,False,False,-683822.0,-573246.4469085338,False,False,False,False,42252.09277656616,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11435274176665797,5.233464357422254,0.8879161182242048,67.40725628277835,10.939902936964437,True,False,True,False,True,5.767799540629589,5.1564,5.26315,0.0,0.0,0.0,0.0,0.9164285714285714,1.0292857142857141,False,False,False,False,0.11044684830689465,0.11070683758417404,False,False,False,False,-683822.0,-574960.7965688667,False,False,False,False,41796.09133816979,False,False,False,False
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11211420335799124,5.240400126867192,1.1113656379018229,68.59004137452942,12.44281141906518,True,False,True,False,True,7.038210305353356,5.160399999999999,5.265275,0.0,0.0,0.0,0.0,0.9159544159544158,1.0185185185185182,False,False,False,False,0.11551095111527734,0.1131088943497257,False,False,False,False,-572121.0,-574916.7687150858,False,False,False,False,42879.88837168654,False,False,False,False
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11458884589525288,5.2443122648571805,1.9695436617724842,71.9934452098212,15.95664303887014,True,False,True,False,True,11.218196013892705,5.165900000000001,5.267924999999999,0.0,0.0,0.0,0.0,0.9253521126760562,1.0049295774647882,False,False,False,False,0.21578803997173024,0.16444846716072797,False,False,False,False,-530803.0,-574232.8343164023,False,False,False,False,42855.6730480945,False,False,False,False
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11811679210247363,5.257457904080869,1.9264161502263297,74.55636313075227,18.57541503663458,True,False,True,False,True,11.784965232227716,5.171,5.270650000000001,0.0,0.0,0.0,0.0,0.939521800281294,0.9971870604781994,False,True,False,False,0.2714783540138385,0.21796341058728325,False,False,False,False,-509344.0,-573226.8058773883,False,True,False,False,42523.94168300776,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1205297241945604,5.258491237263454,1.6303759429444964,73.99158537186443,18.57541503663458,True,False,True,False,True,10.239167813152505,5.1749,5.273325,0.0,0.0,0.0,0.0,0.9335664335664335,0.999300699300699,False,False,False,False,0.24477402101714027,0.23136871580221174,False,False,False,False,-529706.0,-572552.0647009948,False,False,False,False,42180.34568792237,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12368031298400801,5.259326217412536,1.3799591743395112,71.81095354897803,18.57541503663458,True,False,True,False,False,8.967389503589661,5.179200000000001,5.2759,0.0,0.0,0.0,0.0,0.9300847457627118,1.017655367231638,False,False,False,False,0.21840773241831757,0.22488822411026466,False,False,False,False,-550735.0,-572213.8156358631,False,False,False,False,41852.41784779954,False,False,False,False
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12568289139414135,5.26006664556944,1.0736016090480365,68.00230078358064,23.67146367057704,True,False,True,False,False,7.215021371444372,5.181799999999999,5.278300000000001,0.0,0.0,0.0,0.0,0.9310589907604833,1.0120824449182655,False,False,False,False,0.18198260874052113,0.2034354164253929,False,False,False,False,-583740.0,-572392.5161686403,False,False,False,False,41715.248578841405,False,False,False,False
