date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_59,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_58,aVWAP_OB_bear_320,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,1.1413010576221736,1.0690102121752922,1.0690102121752922,1.5587499010733536,1.579427351888577,1.5892420968387353,1.595343402585126,1.595343402585126,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.6582553614876605,1.6834534828684427,1.7172202787627195,,,,,,,,,,,,1.0733402930402929,1.0117796022623609,1.583793802558597,1.5870763201724303,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.6613467517549454,1.7172202787627195,1.6004432054772577,1.6004432054772577,,1.4357053856914463,1.4618782911357209,1.5342016731118788,1.5641073596472315,"rgba(239, 83, 80, 1.0)",0.37149040760717145,1.393493583696918,-0.8842585891054288,54.83474016252123,10.907309114780261,True,False,True,False,False,0.0,0.969992,1.6131229999999999,0.0,0.0,0.0,0.0,0.9435448180384235,0.9046900355185368,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,17001.0,8431.725043216857,False,False,False,False,247.4958280214646,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.0690102121752922,1.5587499010733536,1.579427351888577,1.5892420968387353,1.595343402585126,1.595343402585126,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.6582553614876605,1.6834534828684427,1.7172202787627195,,,,,,,,,,,,1.0733402930402929,1.0117796022623609,1.583793802558597,1.5870763201724303,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.6613467517549454,1.7172202787627195,1.6004432054772577,1.6004432054772577,,1.4357053856914463,1.4618782911357209,1.5342016731118788,1.5641073596472315,"rgba(239, 83, 80, 1.0)",0.36808960335398705,1.393493583696918,-0.892428312844821,53.01818680046434,9.014019207687603,True,False,True,False,False,0.0,0.9651919999999999,1.6097480000000002,0.0,0.0,0.0,0.0,0.9419379177817339,0.906876672600592,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,17001.0,8564.582019291014,False,False,False,False,243.65868340097677,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.0690102121752922,1.5587499010733536,1.579427351888577,1.5892420968387353,1.595343402585126,1.595343402585126,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.6582553614876605,1.6834534828684427,1.7172202787627195,,,,,,,,,,,,1.0733402930402929,1.0117796022623609,1.583793802558597,1.5870763201724303,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.6613467517549454,1.7172202787627195,1.6004432054772577,1.6004432054772577,,1.4357053856914463,1.4618782911357209,1.5342016731118788,1.5641073596472315,"rgba(239, 83, 80, 1.0)",0.3644821157119675,1.393493583696918,-0.9012611854912261,51.80715122575975,7.635142505341648,False,False,False,False,False,0.0,0.9660920000000001,1.606373,0.0,0.0,0.0,0.0,0.9411047199933034,0.9198904607584039,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,17001.0,8695.379197286502,False,False,False,False,239.88102939476008,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.0690102121752922,1.5587499010733536,1.579427351888577,1.5892420968387353,1.595343402585126,1.595343402585126,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.6582553614876605,1.6834534828684427,1.7172202787627195,,,,,,,,,,,,1.0733402930402929,1.0117796022623609,1.583793802558597,1.5870763201724303,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.6613467517549454,1.7172202787627195,1.6004432054772577,1.6004432054772577,,1.4357053856914463,1.4618782911357209,1.5342016731118788,1.5641073596472315,"rgba(239, 83, 80, 1.0)",0.3606617427366978,1.393493583696918,-0.9108079531926838,50.999794175956694,6.56798318764514,False,False,False,False,False,0.0,0.971592,1.601748,0.0,0.0,0.0,0.0,0.9334521759030632,0.9193115160859041,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,17001.0,8824.148512057254,False,False,False,False,236.16194366770952,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.0690102121752922,1.5587499010733536,1.579427351888577,1.5892420968387353,1.595343402585126,1.595343402585126,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.6582553614876605,1.6834534828684427,1.7172202787627195,,,,,,,,,,,,1.0733402930402929,1.0117796022623609,1.583793802558597,1.5870763201724303,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.6613467517549454,1.7172202787627195,1.6004432054772577,1.6004432054772577,,1.4357053856914463,1.4618782911357209,1.5342016731118788,1.5641073596472315,"rgba(239, 83, 80, 1.0)",0.35662164277746156,1.393493583696918,-0.9211263263175087,50.46155614275465,5.694567945843964,False,False,False,False,False,0.0,0.975232,1.5967230000000001,0.0,0.0,0.0,0.0,0.9453858780840009,0.9210224257309654,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,17001.0,8950.921403343189,False,False,False,False,232.5005181844892,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,1.1324386237897648,1.0661628153283265,1.0661628153283265,1.5565754607727178,1.5773521320338941,1.5872408395588755,1.593423084014504,1.593423084014504,1.598318438701691,1.598318438701691,1.598318438701691,1.598318438701691,1.598318438701691,1.6134876969427567,1.6360062438352596,1.6371680028951616,1.6564669526781068,1.681741590838155,1.7156091574617414,,,,,,,,,,,,1.0697040047114252,1.0110387624678971,1.5817429784672994,1.5850690841226953,1.592370103641544,1.592370103641544,1.592370103641544,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6300484860591877,1.6372919137022397,1.6595875832802882,1.7156091574617414,1.5991844947920826,1.5991844947920826,,1.434886417775587,1.4594518094521662,1.531834247000029,1.562215042061631,"rgba(255, 0, 0, 1.0)",0.3474265489396372,1.3908435629167113,-1.3264488978266868,44.18862055180735,-0.3749079716356363,False,True,False,True,False,0.0,0.97602,1.590823,0.0,0.0,0.0,0.0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,16901.0,9074.178435849495,False,False,False,False,230.44624658472966,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,1.1289388860500766,1.0647514752219993,1.0647514752219993,1.555868465940557,1.5766797412765956,1.5865934001077004,1.5928023620193832,1.5928023620193832,1.5976992701173893,1.5976992701173893,1.5976992701173893,1.5976992701173893,1.5976992701173893,1.612871856062849,1.6354078658893756,1.6365703522386952,1.6558941706288375,1.6811950751759435,1.7150968586274544,,,,,,,,,,,0.8962666666666667,1.0679447592398275,1.010445466428996,1.5810789569206443,1.5844194818428181,1.5917385889173912,1.5917385889173912,1.5917385889173912,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6294417089630262,1.636702524158233,1.6590243758056853,1.7150968586274544,1.5987774618451438,1.5987774618451438,,1.434611616614767,1.4234678173089186,1.5309852998456734,1.5282918395902363,"rgba(255, 0, 0, 1.0)",0.3417981898486031,1.3462574190544514,-1.305616683494192,39.137393686815145,-5.00825681817156,False,True,False,True,False,0.0,0.9766199999999999,1.5854729999999997,0.0,0.0,0.0,0.0,0.9040087499385537,0.9336503957135132,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,16872.0,9195.074894208417,False,False,False,False,227.323048963261,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,1.1251401363938789,1.063452468437912,1.063452468437912,1.554848327927662,1.5757057587292953,1.585653875106193,1.5919005814785292,1.5919005814785292,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.655053927928863,1.6803905904250644,1.714339511358088,,,,,,,,,,,0.9399890350877192,1.06631159669649,1.0100842319250487,1.5801163342671647,1.5834771731012758,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.6581977967523058,1.714339511358088,1.598185076204915,1.598185076204915,,1.4342252554727413,1.4245846310378973,1.5298966511909202,1.5296366818439655,"rgba(239, 83, 80, 1.0)",0.3327008623129517,1.3478373574241398,-1.1930758299350745,38.98523552599403,-5.11193121089908,False,True,False,True,False,0.0,0.9794099999999999,1.5811775,0.0,0.0,0.0,0.0,0.9057326868449406,0.9277720638652168,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,16919.0,9314.825671042396,False,False,False,False,224.52734277778407,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.063452468437912,1.554848327927662,1.5757057587292953,1.585653875106193,1.5919005814785292,1.5919005814785292,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.655053927928863,1.6803905904250644,1.714339511358088,,,,,,,,,,,0.9399890350877192,1.06631159669649,1.0100842319250487,1.5801163342671647,1.5834771731012758,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.6581977967523058,1.714339511358088,1.598185076204915,1.598185076204915,,1.4342252554727413,1.4245846310378973,1.5298966511909202,1.5296366818439655,"rgba(239, 83, 80, 1.0)",0.32228515940261504,1.3478373574241398,-1.2316339919588586,38.883796752113284,-5.408309826336129,False,True,False,True,False,0.0,0.9822,1.576332,0.0,0.0,0.0,0.0,0.9058428837300418,0.9337839161524143,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,16919.0,9432.71984668515,False,False,False,False,221.04629870370988,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.063452468437912,1.554848327927662,1.5757057587292953,1.585653875106193,1.5919005814785292,1.5919005814785292,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.655053927928863,1.6803905904250644,1.714339511358088,,,,,,,,,,,0.9399890350877192,1.06631159669649,1.0100842319250487,1.5801163342671647,1.5834771731012758,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.6581977967523058,1.714339511358088,1.598185076204915,1.598185076204915,,1.4342252554727413,1.4245846310378973,1.5298966511909202,1.5296366818439655,"rgba(255, 0, 0, 1.0)",0.29948458320650856,1.3478373574241398,-1.325401638956597,38.816170902859454,-5.822250326122628,False,True,False,True,False,0.0,0.9849899999999999,1.5717365,0.0,0.0,0.0,0.0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,16919.0,9548.786205651271,False,False,False,False,217.61922430520275,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.063452468437912,1.554848327927662,1.5757057587292953,1.585653875106193,1.5919005814785292,1.5919005814785292,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.655053927928863,1.6803905904250644,1.714339511358088,,,,,,,,,,,0.9399890350877192,1.06631159669649,1.0100842319250487,1.5801163342671647,1.5834771731012758,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.6581977967523058,1.714339511358088,1.598185076204915,1.598185076204915,,1.4342252554727413,1.4245846310378973,1.5298966511909202,1.5296366818439655,"rgba(255, 0, 0, 1.0)",0.277843966600994,1.3478373574241398,-1.4286340721379545,38.7710870033569,-6.298930362856559,False,True,False,True,False,0.0,0.9877800000000001,1.567291,0.0,0.0,0.0,0.0,0.903175442572587,0.9337966810203722,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,16919.0,9663.053086183809,False,False,False,False,214.24528284310657,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,1.1184145278833966,1.06125842954004,1.06125842954004,1.5527507405503327,1.5737002292075966,1.5837179309901277,1.5900414603582125,1.5900414603582125,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.6533161170928667,1.6787247830348815,1.712769045879183,,,,,,,,,,,0.9647869318181819,1.063561155466844,1.0096247756354584,1.5781336092274962,1.5815357424129632,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.6564879175010347,1.712769045879183,1.5969615519895934,1.5969615519895934,,1.4334345768699837,1.423769366605695,1.5277601147039523,1.5291850551943682,"rgba(255, 0, 0, 1.0)",0.26375486409757976,1.3472344654841,-1.3165045000104179,42.288795667585624,-6.298930362856559,False,True,False,True,True,0.0,0.9911800000000001,1.563091,0.0,0.0,0.0,0.0,0.9037703502559031,0.9261822231676948,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,17019.0,9777.098774770106,False,False,False,False,212.47403814786458,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.06125842954004,1.5527507405503327,1.5737002292075966,1.5837179309901277,1.5900414603582125,1.5900414603582125,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.6533161170928667,1.6787247830348815,1.712769045879183,,,,,,,,,,,0.9647869318181819,1.063561155466844,1.0096247756354584,1.5781336092274962,1.5815357424129632,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.6564879175010347,1.712769045879183,1.5969615519895934,1.5969615519895934,,1.4334345768699837,1.423769366605695,1.5277601147039523,1.5291850551943682,"rgba(255, 0, 0, 1.0)",0.25188845352619366,1.3472344654841,-1.3785247422942766,44.633934777071445,-10.138722515501556,False,True,False,True,True,0.0,0.99458,1.5585660000000001,0.0,0.0,0.0,0.0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,17019.0,9889.376313145762,False,False,False,False,209.17986701378916,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.06125842954004,1.5527507405503327,1.5737002292075966,1.5837179309901277,1.5900414603582125,1.5900414603582125,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.6533161170928667,1.6787247830348815,1.712769045879183,,,,,,,,,,,0.9647869318181819,1.063561155466844,1.0096247756354584,1.5781336092274962,1.5815357424129632,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.6564879175010347,1.712769045879183,1.5969615519895934,1.5969615519895934,,1.4334345768699837,1.423769366605695,1.5277601147039523,1.5291850551943682,"rgba(255, 0, 0, 1.0)",0.24325189823060034,1.3472344654841,-1.4274686775719432,46.19736085006199,-8.517900518454738,False,True,False,True,True,0.0,0.99798,1.554366,0.0,0.0,0.0,0.0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,17019.0,9999.913114492338,False,False,False,False,205.9367683003971,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.06125842954004,1.5527507405503327,1.5737002292075966,1.5837179309901277,1.5900414603582125,1.5900414603582125,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.6533161170928667,1.6787247830348815,1.712769045879183,,,,,,,,,,,0.9647869318181819,1.063561155466844,1.0096247756354584,1.5781336092274962,1.5815357424129632,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.6564879175010347,1.712769045879183,1.5969615519895934,1.5969615519895934,,1.4334345768699837,1.423769366605695,1.5277601147039523,1.5291850551943682,"rgba(255, 0, 0, 1.0)",0.23398199794462754,1.3472344654841,-1.4840221407386818,47.239644898722354,-7.354501028523735,False,True,False,True,True,0.0,1.0013800000000002,1.550366,0.0,0.0,0.0,0.0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,17019.0,10108.736166980827,False,False,False,False,202.74395018721265,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,1.2743333333333333,1.2722121947855174,1.2693704572761477,1.2693704572761477,1.3165046962980267,1.3228727397383158,1.3267200910780532,1.33008532363953,1.33008532363953,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3354151016752827,1.3427563593967389,1.3431330175860796,1.3509184175336009,1.3613500384123358,1.3768008309766948,,,,,,,,,,,1.2739766266616905,1.2702604540983922,1.2647072331851028,1.3243748222814768,1.3260723867823736,1.3290404843647339,1.3290404843647339,1.3290404843647339,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3404248405868109,1.3439496263363695,1.352853694676208,1.3768008309766948,1.354246196673291,1.354246196673291,1.2743333333333333,1.3176030281771918,1.3076123630567453,1.3239447247961889,1.3298297945815083,"rgba(239, 83, 80, 1.0)",0.22408280164437047,1.2943518072064548,-1.4117629951294497,46.113198405965214,-7.354501028523735,False,True,False,True,True,0.0,1.0041,1.548006,-1.0,1.945,0.9,0.0,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-135536.0,7850.678241911355,False,False,False,False,2564.794431579659,False,False,False,False
