date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,22.395,22.4,22.395,22.4,1838.0,22.38672449442558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.384416301994474,,67.77317477445187,8.050200490665162,True,False,True,False,True,10.981064646916835,22.374499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71562.0,5325.977023096376,False,False,False,False,1969.5993852743263,False,False,False,False
2025-07-07 19:20:00+00:00,22.395,22.41,22.395,22.405,11554.0,22.388546780548324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.386191037170878,,71.7566431885653,12.372874484493572,True,False,True,False,True,13.191857359825274,22.375299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83116.0,6532.023890955346,False,False,False,False,2118.194743642166,False,False,False,False
2025-07-07 19:25:00+00:00,22.41,22.41,22.405,22.405,400.0,22.388615368154852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.386257442097673,,73.74837739562201,14.892930598262353,True,False,True,False,True,13.191857359825274,22.376299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83116.0,7719.3723577622395,False,False,False,False,2091.5560654461633,False,False,False,False
2025-07-07 19:30:00+00:00,22.405,22.41,22.405,22.41,1100.0,22.38881862060058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.386452981223556,,76.66955154285449,18.299604474451286,True,False,True,False,True,15.337173258807233,22.377399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84216.0,8905.366584773677,False,False,False,False,2076.1831031911843,False,False,False,False
2025-07-07 19:35:00+00:00,22.405,22.42,22.405,22.415,20384.0,22.392748459515925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.390240492938055,,79.72455662681281,21.768949212228023,True,False,True,False,True,17.37800759940428,22.378600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104600.0,10389.004312141527,False,False,False,False,2360.0252256223284,False,False,False,False
2025-07-07 19:40:00+00:00,22.415,22.42,22.415,22.42,1400.0,22.393026956168647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0141682299084536,22.390509542299377,2.081449686458661,82.57958617630229,24.99739158671572,True,False,True,False,True,19.321424467053266,22.379900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106000.0,11871.345330557937,False,False,False,False,2345.141113597176,False,False,False,False
2025-07-07 19:45:00+00:00,22.42,22.42,22.415,22.415,4700.0,22.393859680247076,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014776716528086192,22.391322172648877,1.6023740663981352,77.49467135491756,24.99739158671572,True,False,True,False,False,16.183322618965086,22.381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101300.0,13257.836100626806,False,False,False,False,2381.6505536964446,False,False,False,False
2025-07-07 19:50:00+00:00,22.415,22.42,22.415,22.415,200.0,22.393893804595592,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015400070199912472,22.391355600474697,1.5353436197607075,74.95221394422518,32.30585226344277,True,False,True,False,False,16.183322618965086,22.382199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101300.0,14622.830889764375,False,False,False,False,2347.8265141042516,False,False,False,False
2025-07-07 19:55:00+00:00,22.415,22.44,22.415,22.43,34192.0,22.404118249170285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016568721209634877,22.399945424781134,1.8139345118191188,78.9738306968947,32.30585226344277,True,False,True,False,True,20.0,22.383699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135492.0,16496.771496124617,False,False,False,False,2841.534630164651,False,False,False,False
2025-07-08 13:30:00+00:00,22.39,22.39,22.355,22.36,200.0,22.40404704455371,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016692232643679198,22.39989369504002,-2.3899556093910364,52.92139032824257,12.984554404397343,False,False,True,False,False,0.0,22.383799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135292.0,18338.55798455679,False,False,False,False,2800.5806048907807,False,False,False,False
2025-07-08 13:35:00+00:00,22.36,22.36,22.345,22.355,0.0,22.40404704455371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016891812612428787,22.39989369504002,-2.6577192199603283,39.17846052552781,1.887436395861883,False,True,False,True,False,0.0,22.383699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135292.0,20151.789643710952,False,False,False,False,2757.160750551389,False,False,False,False
2025-07-08 13:40:00+00:00,22.35,22.37,22.345,22.37,600.0,22.39607284131337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016891812612428787,22.395708241897022,-1.521935063268791,38.17302580396182,1.7016391568216136,False,True,False,True,False,0.0,22.3838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135892.0,21946.21150969993,False,False,False,False,2723.716397829662,False,False,False,False
2025-07-08 13:45:00+00:00,22.365,22.365,22.365,22.365,0.0,22.39607284131337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01693070136316637,22.395708241897022,-1.8137607673968732,36.59876474453243,-0.060331520812113126,False,True,False,True,False,0.0,22.383700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135892.0,23712.812881642563,False,False,False,False,2681.488236623001,False,False,False,False
2025-07-08 13:50:00+00:00,22.365,22.375,22.365,22.375,700.0,22.396951889453298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01687260159799788,22.39613223161989,-1.2524584011038666,39.664216758811065,-0.060331520812113126,False,True,False,True,False,0.0,22.3838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136592.0,25462.877798206242,False,False,False,False,2650.76748876838,False,False,False,False
2025-07-08 13:55:00+00:00,22.375,22.385,22.375,22.38,0.0,22.396951889453298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016813229454354157,22.39613223161989,-0.9594963099557396,43.04962118454681,-0.060331520812113126,False,True,False,True,False,0.0,22.384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136592.0,27185.809925365833,False,False,False,False,2609.670318399878,False,False,False,False
2025-07-08 14:00:00+00:00,22.385,22.385,22.375,22.385,700.0,22.397831126221693,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016832508230605808,22.396572687142434,-0.6875200643829635,46.62204975295663,-0.060331520812113126,False,True,False,True,True,0.6680728998050789,22.3842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137292.0,28892.882639701245,False,False,False,False,2580.06302664174,False,False,False,False
2025-07-08 14:05:00+00:00,22.385,22.385,22.365,22.375,1900.0,22.397648417236322,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016832508230605808,22.39638791654533,-1.270631581004697,44.876584824759405,-0.060331520812113126,False,True,False,True,True,0.0,22.3842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135392.0,30544.031746062465,False,False,False,False,2569.5194138255893,False,False,False,False
2025-07-08 14:10:00+00:00,22.375,22.375,22.37,22.375,0.0,22.397648417236322,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016832508230605808,22.39638791654533,-1.270631581004697,44.003852360660794,-0.060331520812113126,False,True,False,True,True,0.0,22.3844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135392.0,32169.58164147235,False,False,False,False,2529.6819035337194,False,False,False,False
2025-07-08 14:15:00+00:00,22.375,22.375,22.365,22.365,0.0,22.397648417236322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01689341254416838,22.39638791654533,-1.8579973976996098,40.10089439919683,-1.1251454575143356,False,True,False,True,False,0.0,22.3844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135392.0,33769.92921292239,False,False,False,False,2490.4620290603284,False,False,False,False
2025-07-08 14:20:00+00:00,22.365,22.365,22.355,22.365,1100.0,22.396774508822364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016953035285915113,22.395844181588988,-1.8193899245060365,38.149415418464855,-3.7705485673267845,False,True,False,True,False,0.0,22.3843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135392.0,35345.465194117394,False,False,False,False,2468.904478222184,False,False,False,False
2025-07-08 14:25:00+00:00,22.365,22.37,22.365,22.37,200.0,22.396700877382766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01697242066009265,22.395793310173108,-1.5197190011767086,40.31941916096582,-3.7705485673267845,False,True,False,True,False,0.0,22.384300000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135592.0,36899.67503606906,False,False,False,False,2433.7276646063365,False,False,False,False
2025-07-08 14:30:00+00:00,22.365,22.375,22.365,22.375,81.0,22.39668361746791,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01691339892106671,22.395779936004725,-1.228607928051804,44.371239103205426,-3.7705485673267845,False,True,False,True,True,0.0,22.384300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135673.0,38431.04441535481,False,False,False,False,2397.251266705463,False,False,False,False
2025-07-08 14:35:00+00:00,22.375,22.375,22.365,22.365,0.0,22.39668361746791,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01691339892106671,22.395779936004725,-1.8198551425632485,41.69938631462584,-3.7705485673267845,False,True,False,True,True,0.0,22.384,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135673.0,39938.6716337214,False,False,False,False,2360.084580399952,False,False,False,False
2025-07-08 14:40:00+00:00,22.365,22.365,22.365,22.365,0.0,22.39668361746791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016853368685106087,22.395779936004725,-1.8263373085719212,40.36345992033605,-3.7705485673267845,False,True,False,True,False,0.0,22.3836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135673.0,41422.92478668696,False,False,False,False,2323.4941217890996,False,False,False,False
2025-07-08 14:45:00+00:00,22.365,22.365,22.365,22.365,0.0,22.39668361746791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016853368685106087,22.395779936004725,-1.8263373085719212,39.695496723191155,-4.426419729157068,False,True,False,True,False,0.0,22.383300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135673.0,42884.16626286236,False,False,False,False,2287.470957110199,False,False,False,False
2025-07-08 14:50:00+00:00,22.365,22.38,22.365,22.375,5348.0,22.395781330710967,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016792319136499936,22.39504879049132,-1.193926242608226,46.542233893017695,-9.511135441040203,False,True,False,True,True,0.0,22.383000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141021.0,44405.667561112554,False,False,False,False,2334.9210197906605,False,False,False,False
2025-07-08 14:55:00+00:00,22.375,22.38,22.365,22.375,3958.0,22.395097187757965,#000000,0.0,0.0,0.01672996987122133,22.394507314703038,-1.1660101514345231,49.96560247793096,-6.235950600715924,False,True,False,False,True,0.0,22.382700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141021.0,45903.57969194802,False,False,False,False,2360.0850349877046,False,False,False,False
2025-07-08 15:00:00+00:00,22.375,22.375,22.375,22.375,0.0,22.395097187757965,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016519712494501414,22.394507314703038,-1.1808507387480744,51.677286770387596,-4.433983133732234,False,True,True,False,True,0.0,22.382400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141021.0,47378.26837889456,False,False,False,False,2323.4945693289806,False,False,False,False
2025-07-08 15:05:00+00:00,22.375,22.38,22.375,22.375,230.0,22.392904335107293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01630232393758191,22.393595197052523,-1.140647009820202,52.53312891661591,-3.2523826011035055,False,False,True,False,True,0.0,22.3821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141021.0,48830.09367534581,False,False,False,False,2291.0372891843454,False,False,False,False
2025-07-08 15:10:00+00:00,22.375,22.375,22.375,22.375,0.0,22.392904335107293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016077514935044612,22.393595197052523,-1.1565964720076627,52.96104998973007,-2.3331180999209167,False,False,True,False,True,0.0,22.3819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141021.0,50259.41005247223,False,False,False,False,2255.517331212495,False,False,False,False
2025-07-08 15:15:00+00:00,22.375,22.375,22.365,22.365,200.0,22.392467059104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01591984426561831,22.39336436544593,-1.781698675733213,44.169604039103426,-0.04456331130892721,False,True,False,True,False,0.0,22.381699999999995,22.3763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140821.0,51663.46571057344,False,False,False,False,2223.6488454572623,False,False,False,False
2025-07-08 15:20:00+00:00,22.365,22.365,22.36,22.365,100.0,22.388747485051333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0158506543474818,22.391914731650765,-1.698020224322301,39.7738810637901,-3.9758741403429525,False,True,False,True,False,0.0,22.381499999999996,22.37605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140821.0,53045.75306389788,False,False,False,False,2190.7240571555994,False,False,False,False
2025-07-08 15:25:00+00:00,22.37,22.375,22.365,22.375,379.0,22.38937079492418,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015611268741259267,22.39220493636329,-1.1020844396725735,47.74361391654064,-9.373439018460552,False,True,False,True,True,0.0,22.381499999999996,22.37595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141200.0,54412.485574535116,False,False,False,False,2162.6353120834196,False,False,False,False
2025-07-08 15:30:00+00:00,22.375,22.375,22.365,22.365,0.0,22.38937079492418,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015444757704174304,22.39220493636329,-1.7614349725886267,44.24788378706184,-9.373439018460552,False,True,False,True,True,0.0,22.381299999999996,22.37585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141200.0,55758.02843384464,False,False,False,False,2129.1060824387155,False,False,False,False
2025-07-08 15:35:00+00:00,22.365,22.37,22.36,22.365,1140.0,22.38503451019718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015275252316523222,22.3902825421936,-1.6551309051866094,42.50001872232244,-9.373439018460552,False,True,False,True,False,0.0,22.380899999999997,22.375749999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141200.0,57082.710163552474,False,False,False,False,2113.77110441641,False,False,False,False
2025-07-08 15:40:00+00:00,22.365,22.365,22.36,22.365,1600.0,22.380668533585204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01520046229738326,22.388283495075896,-1.5317622990917847,41.62608618995274,-9.373439018460552,False,True,False,True,False,0.0,22.3806,22.37565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141200.0,58386.854192024526,False,False,False,False,2105.8056609370856,False,False,False,False
2025-07-08 15:45:00+00:00,22.365,22.365,22.365,22.365,0.0,22.380668533585204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01520046229738326,22.388283495075896,-1.5317622990917847,41.18911992376789,-9.373439018460552,False,True,False,True,False,0.0,22.380399999999998,22.3756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141200.0,59670.77893323344,False,False,False,False,2073.157511155115,False,False,False,False
2025-07-08 15:50:00+00:00,22.365,22.365,22.365,22.365,0.0,22.380668533585204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015253119604126012,22.388283495075896,-1.5264743003522718,40.97063679067547,-9.373439018460552,False,True,False,True,False,0.0,22.3802,22.375550000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141200.0,60934.79786450114,False,False,False,False,2041.0155342379815,False,False,False,False
2025-07-08 15:55:00+00:00,22.365,22.365,22.365,22.365,100.0,22.380659019044995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015305301442714801,22.38827102366891,-1.5204551021756163,40.861395224129254,-9.373439018460552,False,True,False,True,False,0.0,22.38,22.375549999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141200.0,62179.219603036,False,False,False,False,2010.9222701412687,False,False,False,False
2025-07-08 16:00:00+00:00,22.365,22.37,22.365,22.365,300.0,22.38069876195273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015357012659952896,22.388269036353712,-1.5152059107428757,40.806774440856145,-9.373439018460552,False,True,False,True,False,0.0,22.3798,22.375550000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141200.0,63404.3479812835,False,False,False,False,1984.396343472412,False,False,False,False
2025-07-08 16:05:00+00:00,22.365,22.365,22.365,22.365,1206.0,22.380497899084084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015437172872855336,22.388076451049916,-1.4948625140095833,40.7794640492196,-9.373439018460552,False,True,False,True,False,0.0,22.3796,22.37545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141200.0,64610.48212110856,False,False,False,False,1972.3281831084985,False,False,False,False
2025-07-08 16:10:00+00:00,22.365,22.37,22.36,22.365,5800.0,22.37954405285685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015515757755870371,22.387171411903402,-1.428960947461007,40.765808853401325,-9.373439018460552,False,True,False,True,False,0.0,22.3794,22.375350000000005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141200.0,65797.91650682781,False,False,False,False,2031.6719322075915,False,False,False,False
2025-07-08 16:15:00+00:00,22.365,22.365,22.365,22.365,0.0,22.37954405285685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015515757755870371,22.387171411903402,-1.428960947461007,40.75898125549219,-9.373439018460552,False,True,False,True,False,0.0,22.3794,22.37525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141200.0,66966.94105710955,False,False,False,False,2000.173142560962,False,False,False,False
2025-07-08 16:20:00+00:00,22.365,22.365,22.365,22.365,20.0,22.37954105047486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015515757755870371,22.387168476158166,-1.4287717368995612,40.75556745653762,-9.373439018460552,False,True,False,True,False,0.0,22.379099999999998,22.375149999999998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141200.0,68117.84119575901,False,False,False,False,1969.4727837615671,False,False,False,False
2025-07-08 16:25:00+00:00,22.365,22.37,22.365,22.365,212.0,22.376490627340278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015565322973822016,22.38591716487229,-1.343831085771209,40.753860557060335,-9.373439018460552,False,True,False,True,False,0.0,22.3787,22.37505,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141200.0,69250.89792140617,False,False,False,False,1942.2251437032482,False,False,False,False
2025-07-08 16:30:00+00:00,22.365,22.365,22.365,22.365,200.0,22.376383119984308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015614442379122026,22.38584850231466,-1.3352063306811692,40.75300710732169,-9.373439018460552,False,True,False,True,False,0.0,22.3781,22.37495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141200.0,70366.38787611305,False,False,False,False,1915.2139011652134,False,False,False,False
2025-07-08 16:35:00+00:00,22.365,22.365,22.365,22.365,0.0,22.376383119984308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01568984293010227,22.38584850231466,-1.3287897404416,40.752580382452365,-9.373439018460552,False,True,False,True,False,0.0,22.3777,22.37495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141200.0,71464.5834129175,False,False,False,False,1885.520662387458,False,False,False,False
2025-07-08 16:40:00+00:00,22.365,22.365,22.365,22.365,0.0,22.376383119984308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015768025578072112,22.38584850231466,-1.3222011983322215,40.7523670200177,-9.373439018460552,False,True,False,True,False,0.0,22.3773,22.37495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141200.0,72545.75266232964,False,False,False,False,1856.2877839008308,False,False,False,False
2025-07-08 16:45:00+00:00,22.365,22.365,22.365,22.365,300.0,22.376307447777968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01582505710677004,22.3857883581113,-1.3136355825475556,40.75226033880037,-9.373439018460552,False,True,False,True,False,0.0,22.376800000000003,22.375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141200.0,73610.1595977974,False,False,False,False,1832.1592911271746,False,False,False,False
2025-07-08 16:50:00+00:00,22.365,22.365,22.355,22.355,1200.0,22.375359426855024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01604835036848467,22.385206370722663,-1.8822103225002769,25.270212696274264,-22.233489224233825,False,True,False,True,False,0.0,22.375999999999998,22.374900000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140000.0,74639.45944899434,False,False,False,False,1822.358371884893,False,False,False,False
2025-07-08 16:55:00+00:00,22.355,22.355,22.355,22.355,100.0,22.375276719356723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016198932230412216,22.38515526823233,-1.8615590091621614,17.52918887501121,-28.155982586631314,False,True,False,True,False,0.0,22.375100000000003,22.3748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140000.0,75652.80116296343,False,False,False,False,1795.6551413130342,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.35,22.35,0.0,22.375276719356723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0164352400991646,22.38515526823233,-2.1390176243374204,11.990552036764567,-32.24904322063259,False,True,False,True,False,0.0,22.374000000000002,22.374650000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140000.0,76650.43215268492,False,False,False,False,1767.8155267190336,False,False,False,False
2025-07-08 17:05:00+00:00,22.355,22.355,22.345,22.345,0.0,22.375276719356723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016767353522372075,22.38515526823233,-2.3948483091714508,8.30340113972062,-35.0221889370707,False,True,False,True,False,0.0,22.3728,22.37455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140000.0,77632.59599527896,False,False,False,False,1740.407534056723,False,False,False,False
2025-07-08 17:10:00+00:00,22.345,22.345,22.345,22.345,100.0,22.375107622153415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017071656083739672,22.385058557606282,-2.3464951150484956,6.459825691198645,-36.53834016063719,False,True,False,True,False,0.0,22.3715,22.374450000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140000.0,78599.53249147619,False,False,False,False,1714.9748591101072,False,False,False,False
2025-07-08 17:15:00+00:00,22.34,22.34,22.335,22.335,0.0,22.375107622153415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01766811144865762,22.385058557606282,-2.8332715554657883,4.530622381296965,-38.47983156452396,False,True,False,True,False,0.0,22.3699,22.374250000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140000.0,79551.47772416649,False,False,False,False,1688.3861016045241,False,False,False,False
2025-07-08 17:20:00+00:00,22.335,22.345,22.335,22.345,110.0,22.37489874412944,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018004503941019216,22.384939866214236,-2.218326389056614,19.99722301363316,-38.48188943833513,False,True,False,True,True,0.0,22.368399999999998,22.37415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140110.0,80490.36954239645,False,False,False,False,1663.9149992540665,False,False,False,False
2025-07-08 17:25:00+00:00,22.345,22.345,22.345,22.345,100.0,22.37474601247209,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018325878910378096,22.384851363760653,-2.1745949515188583,27.730523329801258,-32.02318823219647,False,True,False,True,True,0.0,22.366999999999997,22.374000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140110.0,81414.70489832829,False,False,False,False,1639.668255079585,False,False,False,False
2025-07-08 17:30:00+00:00,22.345,22.345,22.33,22.33,1610.0,22.36562412575729,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019022745986446113,22.380354322355124,-2.6470585472257313,24.364593859357576,-32.02318823219647,False,True,False,True,True,0.0,22.3653,22.37375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138500.0,82299.74823323791,True,False,False,False,1639.2082821326146,True,False,False,False
2025-07-08 17:35:00+00:00,22.335,22.335,22.335,22.335,0.0,22.36562412575729,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019536752152920795,22.380354322355124,-2.32148731785713,28.089494776931307,-32.02318823219647,False,True,False,True,True,0.0,22.3634,22.37355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,138500.0,83171.06996605592,False,False,False,False,1613.7942002390857,False,False,False,False
2025-07-08 17:40:00+00:00,22.335,22.335,22.335,22.335,0.0,22.36562412575729,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0199722780846813,22.380354322355124,-2.270863752388381,29.95194523571817,-30.100136479451354,False,False,False,True,True,0.0,22.3629,22.373350000000002,0.0,0.0,0.0,0.0,0,0.9528795811518282,0.9999999999999926,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,138500.0,84028.88283479922,False,False,False,False,1588.7741351190998,False,False,False,False
2025-07-08 17:45:00+00:00,22.335,22.335,22.335,22.335,0.0,22.36562412575729,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02041197316891682,22.380354322355124,-2.2219469906118032,30.883170465111604,-28.460308156357467,False,False,False,True,True,0.0,22.3625,22.3731,0.0,0.0,0.0,0.0,0,0.9470899470899404,0.9894179894179805,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,138500.0,84873.39627922093,False,False,False,False,1564.1419779854702,False,False,False,False
2025-07-08 17:50:00+00:00,22.335,22.335,22.335,22.335,0.0,22.36562412575729,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02084520382539921,22.380354322355124,-2.175767756219338,31.348783079808314,-27.070340464449522,False,False,False,True,True,0.0,22.3618,22.372799999999998,0.0,0.0,0.0,0.0,0,0.9572192513368929,0.9786096256684427,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,138500.0,85704.81649194619,False,False,False,False,1539.8917147608893,False,False,False,False
