date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_626,aVWAP_peak_592,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_449,aVWAP_peak_416,aVWAP_peak_385,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_668,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_564,aVWAP_OB_bull_826,aVWAP_OB_bull_690,aVWAP_OB_bull_671,aVWAP_OB_bull_564,aVWAP_OB_bear_835,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,5.545,5.6,5.54,5.59,1404.0,,,,,5.588155205713259,5.717257056080374,5.757776686955952,5.657778588834195,5.554356291040663,5.550805369279465,5.549686977963962,5.43487256367123,5.318574981681426,4.914433563340718,4.897807117177208,4.867793061512925,4.843710037082511,4.9496811949245725,,,,5.505599727396637,5.753045193391864,5.672497410307533,5.596815776103657,5.590552805796962,5.588997185999507,5.382023853404552,5.1363660705146685,,5.672497410307533,5.596815776103657,5.1363660705146685,,5.451759774308338,5.328763478232746,5.528237252864423,"rgba(38, 166, 154, 0.5)",0.15617825920613054,5.621346090878481,-0.2007071345129348,40.91411149566743,-14.007748327744899,False,True,False,True,True,0.8825198056531462,5.7575,5.251225000000001,0.0,0.0,0.0,0.0,0.9882615986584685,0.9318054779206261,False,False,False,False,0.09904047639039645,0.08813870878039852,False,False,False,False,-91718.0,-76082.20796265185,False,False,False,False,1958.828946140638,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.525,5.525,1067.0,,,,5.55,5.587262309463757,5.715070649155478,5.755510626844109,5.657158062009647,5.554335212276774,5.550801496962818,5.549688480035021,5.435331983210104,5.319322297983699,4.915610658756291,4.898900027379431,4.868788493753889,4.844643444140717,4.950400475447739,,,,5.5117764015645365,5.751007311880551,5.671773785467128,5.596574552063061,5.590345537023022,5.588798278782433,5.382644795358513,5.137390232865745,,5.671773785467128,5.596574552063061,5.137390232865745,,5.485965134954106,5.343521614494631,5.528788861875624,#000000,0.15662999379098372,5.622577995537506,-0.6229840988675505,41.02166480017908,-14.007748327744899,False,True,False,True,True,0.0,5.7536999999999985,5.254475,0.0,0.0,0.0,0.0,0.9821925431274345,0.9343350027824151,False,False,False,False,0.09476984719291161,0.09145427798665506,False,False,False,False,-92785.0,-76341.16597873477,False,False,False,False,1945.0021407741165,False,False,False,False
2025-06-26 18:00:00+00:00,5.525,5.54,5.495,5.495,578.0,,,,5.5359452887537985,5.586295129188054,5.713628703275671,5.75406867726158,5.656700528229623,5.554219306894869,5.5506955019011786,5.549585579887623,5.435493044385815,5.319655262874336,4.916206389005934,4.89945425740627,4.86929492110905,4.845119431156437,4.9507634492827455,,,,5.511651915615906,5.749704069954189,5.671257760633102,5.59633357732543,5.590123698289864,5.5885811591370285,5.3828993111380825,5.1378893335774345,,5.671257760633102,5.59633357732543,5.1378893335774345,,5.485019424736789,5.342475031374199,5.5285551032088796,#000000,0.15828779809901852,5.620527675766891,-0.793034442796192,39.84392727996362,-14.007748327744899,False,True,False,True,True,0.0,5.748599999999999,5.257375000000001,0.0,0.0,0.0,0.0,0.9772475027746947,0.9411764705882354,False,False,False,False,0.06921283807837303,0.08033355803251405,False,False,False,False,-93363.0,-76605.07038216524,False,False,False,False,1923.8083091342075,False,False,False,False
2025-06-26 19:00:00+00:00,5.495,5.51,5.47,5.485,4086.0,,,,5.501999651020764,5.578330945701268,5.702960280301626,5.743475352364598,5.6530795568187795,5.5530237634227175,5.549570902109634,5.548483136581215,5.436286677179559,5.3217120976542445,4.920231476937823,4.903205705272621,4.872731971861033,4.848355932766941,4.953217121894385,,,,5.5039269498946,5.740080633776375,5.667223904279261,5.594249498999575,5.588174941197418,5.58666580160263,5.384368090999081,5.141176563766216,,5.667223904279261,5.594249498999575,5.141176563766216,,5.480911296494002,5.339110971459147,5.525733298064394,#000000,0.1592872073156631,5.6115739724223666,-0.7946273561789033,38.64685874075724,-14.007748327744899,False,True,False,True,False,0.0,5.7439,5.260425000000001,0.0,0.0,0.0,0.0,0.9794101279910964,0.9443516972732331,False,False,False,False,0.05364110004683373,0.06698732903967389,False,False,False,False,-97449.0,-76928.23208166655,False,False,False,False,1957.3306609305762,False,False,False,False
2025-06-27 14:00:00+00:00,5.46,5.52,5.46,5.515,1675.0,,,,5.501170447385003,5.575750824764765,5.69906375407842,5.739533708350532,5.651727197627805,5.552619949188831,5.549194906281721,5.548115831128799,5.436666362221526,5.3225905832605855,4.921893944076274,4.904755830106623,4.874152648114455,4.8496938837792705,4.954235186597507,,,,5.503258143574368,5.736486077822162,5.665710823117463,5.593496705994809,5.5874753410413405,5.585979328668907,5.385015221267741,5.142544670694652,,5.665710823117463,5.593496705994809,5.142544670694652,,5.480152482532616,5.338744337130807,5.524995789022681,#000000,0.15908805426246697,5.609819133982711,-0.5960166803365177,39.976112727377476,-14.007748327744899,False,True,False,True,False,0.0,5.7406999999999995,5.2638750000000005,0.0,0.0,0.0,0.0,0.9827777777777779,0.9366666666666666,False,False,False,False,0.05364110004683373,0.06031421454325381,False,False,False,False,-95774.0,-77220.4145300128,False,False,False,False,1952.9534413812648,False,False,False,False
2025-06-27 15:00:00+00:00,5.52,5.555,5.48,5.525,2564.0,,,,5.5060128719491805,5.573127882368772,5.693992123896739,5.734260144092489,5.649988278441084,5.552255383573728,5.548870601351423,5.547804107083403,5.4374397182629615,5.324082239498303,4.9245152791452425,4.9071991432710576,4.876389944219117,4.851799368272324,4.955848005556099,,,,5.505848267262012,5.731668344703479,5.663739596963685,5.592624200164829,5.586680510570526,5.5852036564937775,5.3861784060279785,5.144745015968,,5.663739596963685,5.592624200164829,5.144745015968,,5.479811788554433,5.3389056727321265,5.524585999769286,#000000,0.15780841389325262,5.608571797913548,-0.5295775798752959,41.55418057027151,-13.14323178627447,False,False,False,True,True,0.0,5.7377,5.2673999999999985,0.0,0.0,0.0,0.0,0.9911111111111109,0.9299999999999997,False,False,False,False,0.06921283807837303,0.06476352631081342,False,False,False,False,-93210.0,-77468.31507993508,False,False,False,False,1962.4270314373694,False,False,False,False
2025-06-27 16:00:00+00:00,5.52,5.525,5.485,5.5,671.0,,,,5.505843905647965,5.5722789972629565,5.692589329444361,5.732817496524157,5.649483376090302,5.552112713396616,5.5487386064192865,5.547675448051857,5.437599362596602,5.324435999925493,4.925178400589613,4.907818055458851,4.876957793228937,4.852334503538155,4.956256139575137,,,,5.505750405938297,5.730346234053875,5.663173702280242,5.59234765577521,5.586424364282574,5.584952544640341,5.386442009230417,5.1452912312801775,,5.663173702280242,5.59234765577521,5.1452912312801775,,5.47956499194446,5.338808008516685,5.524341018435142,#000000,0.1583988579447681,5.60799241257947,-0.6817751969974765,41.22964057247257,-13.14323178627447,False,False,False,True,True,0.0,5.7288,5.269674999999999,0.0,0.0,0.0,0.0,0.9910863509749306,0.9325905292479107,False,False,False,False,0.062131072864186586,0.0634472995875,False,False,False,False,-93881.0,-77722.77531125392,False,False,False,False,1942.4049069189605,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.45,5.47,431.0,,,,5.5049027577071294,5.571576588729018,5.6915972017592695,5.731813722308257,5.649113086675096,5.5519810008430275,5.548613960500921,5.547553010186737,5.437667833503975,5.324635062333302,4.925587606874062,4.908200481597848,4.877309396612974,4.852666346131103,4.956507603636657,,,,5.505163130598773,5.729424771026056,5.6627633286121455,5.59212790901218,5.586217977726684,5.584749457872183,5.386579434652168,5.145620023888359,,5.6627633286121455,5.59212790901218,5.145620023888359,,5.479294417320359,5.338648377293292,5.524080754173569,#000000,0.16092614835766697,5.607441395668603,-0.8540650296503259,39.51355340427986,-13.14323178627447,False,True,False,True,True,0.0,5.7197,5.271374999999999,0.0,0.0,0.0,0.0,0.9816768461965576,0.9361465852304274,False,False,False,False,0.052226888282215764,0.057837093934857885,False,False,False,False,-94312.0,-77979.97259324999,False,False,False,False,1918.9722727031626,False,False,False,False
2025-06-27 18:00:00+00:00,5.47,5.485,5.425,5.44,758.0,,,,5.501384897154128,5.56994141618463,5.689614989121847,5.729846680847538,5.648343396790913,5.551646762684287,5.548292705114489,5.547235810894867,5.437701440969853,5.324913580862056,4.926264920608956,4.908834748533061,4.8778944221478895,4.853219770862362,4.95692263809435,,,5.45,5.502894717806831,5.727615624875435,5.661920670749124,5.591633362712425,5.585747629351252,5.584285091866859,5.38673999519048,5.146142371786453,,5.661920670749124,5.591633362712425,5.146142371786453,,5.505608303278622,5.338137212058083,5.515219940482096,#000000,0.164687856535018,5.599971472795067,-0.9713616787589412,37.03572231675879,-13.14323178627447,False,True,False,True,False,0.0,5.709799999999999,5.272925,0.0,0.0,0.0,0.0,0.9795013850415512,0.9396121883656505,True,False,False,False,0.033859055893850486,0.045848074914354185,False,False,False,False,-95070.0,-78244.93425847091,False,False,False,False,1900.9727025837337,True,False,False,False
2025-06-27 19:00:00+00:00,5.445,5.48,5.445,5.47,3551.0,,,,5.492984743081291,5.563721199374608,5.681301204944861,5.721460703712951,5.645082264743205,5.550336515804478,5.547040652471465,5.5460019436346,5.438045559590627,5.32635655586723,4.929504986436553,4.911868245154584,4.880690691717779,4.855863625539689,4.958916556058159,,,5.462361336737063,5.496773714216399,5.7198846563039725,5.65833357272446,5.58960224578013,5.583825527324023,5.582389932604648,5.387657291298768,5.148685361075112,,5.65833357272446,5.58960224578013,5.148685361075112,,5.503567498386323,5.336611696542137,5.514390404229396,#000000,0.1675263055853367,5.5959798878162985,-0.7520006328327076,37.89507971230249,-13.14323178627447,False,True,False,True,False,0.0,5.7,5.2745500000000005,0.0,0.0,0.0,0.0,0.9795013850415514,0.9412742382271468,False,False,False,False,0.03809530956495147,0.04197169223965283,False,False,False,False,-91519.0,-78450.73372733183,False,False,False,False,1926.554521148327,False,False,False,False
2025-06-30 14:00:00+00:00,5.465,5.535,5.465,5.525,2479.0,,,,5.4951151549085475,5.561520351135903,5.676944362593184,5.716851468967462,5.643405032019092,5.549897734439639,5.546638675821471,5.545611473739527,5.438658712675716,5.327655805992047,4.931925093689809,4.91413080468353,4.882770673361423,4.857826172593841,4.960417681558108,,,5.4791504615989,5.49794512801646,5.715624553223291,5.6564500028703915,5.588702331391749,5.582995817723691,5.581577553476766,5.388636730226085,5.150676675719781,,5.6564500028703915,5.588702331391749,5.150676675719781,,5.5037991560114765,5.336624613211954,5.515751028249679,#000000,0.16923564253050014,5.5956778594135095,-0.41762987014258157,42.215568708973564,-12.179002019754357,False,False,False,True,True,0.0,5.6914,5.2764500000000005,0.0,0.0,0.0,0.0,0.9790518191841235,0.936604189636163,False,False,False,False,0.05930014813603378,0.050635920187843304,False,False,False,False,-89040.0,-78614.9083982259,False,False,False,False,1935.1195673320738,False,False,False,False
2025-06-30 15:00:00+00:00,5.525,5.555,5.51,5.545,1664.0,,,,5.4986565253021915,5.560874679947543,5.674612030921621,5.714273216901279,5.64253345470427,5.549805604027271,5.546569643845196,5.545549665784935,5.439229259958955,5.328652693380728,4.933617537704612,4.915711877099905,4.884222007917706,4.859193990559845,4.9614725694345125,,,5.490474049534628,5.500411260381981,5.7132378360904505,5.655448810038076,5.588318413320566,5.582656534004641,5.581249278863755,5.38943882014545,5.152105911987751,,5.655448810038076,5.588318413320566,5.152105911987751,,5.504385761342295,5.336998317166037,5.517037879374144,#000000,0.17033163201494128,5.596118860221215,-0.3001137229562319,46.25526009373935,-8.495532037887244,True,False,False,True,True,0.0,5.6827,5.278575,0.0,0.0,0.0,0.0,0.9873138444567016,0.9338113623827907,False,False,False,False,0.07772017821524814,0.06417804920154573,False,False,False,False,-87376.0,-78750.7392757728,False,False,False,False,1930.9161631873903,False,False,False,False
2025-06-30 16:00:00+00:00,5.545,5.56,5.53,5.555,2585.0,,,,5.504464773018529,5.560388172736868,5.671432493068137,5.710664796370447,5.641353488266916,5.549789848592739,5.546588408970553,5.54557922962939,5.440207101788452,5.330268428814633,4.93627852027001,4.918198033364092,4.886503989337544,4.861344382090061,4.963136767916779,,,5.504025399414092,5.504725782483514,5.709890618988166,5.654075786651593,5.587865314168067,5.5822704420578715,5.580879709861666,5.390765143075495,5.154372062442704,,5.654075786651593,5.587865314168067,5.154372062442704,,5.505294276033492,5.337746562282344,5.518763362127019,#000000,0.17135645898548593,5.59682016977417,-0.2440536529627544,49.53117462917943,-5.585158968581261,True,False,False,False,True,0.04386273023440879,5.6763,5.28125,0.0,0.0,0.0,0.0,0.9977715877437326,0.9275766016713093,False,False,False,False,0.08481816294055812,0.07449810607105192,False,False,False,False,-84791.0,-78844.38672886159,False,False,False,False,1941.0569978666556,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.58,5.535,5.565,1988.0,,,,5.509046423482867,5.56037692774742,5.66931572929208,5.708186625739122,5.640577265193548,5.549873191976266,5.546697258443362,5.545696059813251,5.441027134919354,5.3315605563776085,4.938348045818165,4.920131918982781,4.888279061185979,4.863016968386184,4.9644356047794025,,,5.512568777991044,5.508305103148751,5.707586766763826,5.653157455828077,5.5876245750202465,5.582079436161158,5.580700964159453,5.391844604227297,5.156148385154507,,5.653157455828077,5.5876245750202465,5.156148385154507,,5.5060360643628705,5.338437918142493,5.520001785383818,#000000,0.17232969135506218,5.597420354203592,-0.18812982225328845,52.31961409679957,-3.104856642138529,True,False,True,False,True,0.45717799680377524,5.6698,5.2841000000000005,0.0,0.0,0.0,0.0,0.9944258639910813,0.926978818283166,False,False,False,False,0.09192468414071953,0.08321139510588572,False,False,False,False,-82803.0,-78905.76057802651,False,False,False,False,1941.7847963493432,False,False,False,False
2025-06-30 18:00:00+00:00,5.565,5.575,5.55,5.575,3426.0,,,,5.516218859378216,5.560676002646274,5.666061883172959,5.704285689382359,5.63938161253868,5.550106153243987,5.546972712973554,5.545984813165499,5.44249202227524,5.333817549739084,4.941920401873951,4.923471894050997,4.891346399440771,4.865908079515521,4.966685634625066,,,5.523834923915467,5.5141641758971645,5.703950379235804,5.651726530520264,5.587317118775917,5.581854945908336,5.580496925512098,5.393745404883337,5.159223294001556,,5.651726530520264,5.587317118775917,5.159223294001556,,5.507211569951987,5.339688647201476,5.521812633183327,#000000,0.17319017823723806,5.598296277085494,-0.13451269190093385,54.80160702812271,-0.8512919447437213,True,False,True,False,True,0.8742559553600131,5.6628,5.286975000000001,0.0,0.0,0.0,0.0,1.0,0.9254901960784312,False,False,False,False,0.09476984719291161,0.08899062114939867,False,False,False,False,-79377.0,-78913.06661557649,False,False,False,False,1964.7958847780355,False,False,False,False
2025-06-30 19:00:00+00:00,5.575,5.595,5.555,5.565,8708.0,,,,5.529545554911539,5.56186109288129,5.6590235440855805,5.695602502794529,5.636707288312396,5.550840471217707,5.547809164462428,5.54685324117221,5.446209966275215,5.339482932015274,4.950891389995391,4.931872730610188,4.899076151556784,4.873202378281887,4.972376695081414,,,5.540390383825536,5.525854227949759,5.695808116863993,5.648495775966338,5.586754526102578,5.581491230947091,5.58018224701291,5.398530163543925,5.166928860606864,,5.648495775966338,5.586754526102578,5.166928860606864,,5.509463134047127,5.342757006910255,5.524937281424333,#000000,0.17413720385309453,5.599412166369535,-0.19761524595608795,55.50865516407225,-0.13502673318861014,True,False,True,False,True,0.443523795746529,5.6561,5.289775,0.0,0.0,0.0,0.0,0.9983202687569989,0.9216125419932807,False,False,False,False,0.10188955479834887,0.09544008797387377,False,False,False,False,-88085.0,-79055.26713316445,False,False,False,False,2069.3416850140347,False,False,False,False
2025-07-01 14:00:00+00:00,5.515,5.525,5.465,5.49,2314.0,,,,5.527371600294027,5.559952250831599,5.655804394552569,5.692143453647867,5.635218233664267,5.550324674150105,5.547323196887107,5.546376609681569,5.446567648862927,5.340450610354419,4.952937043030817,4.933799758927373,4.900864953544771,4.874900874509036,4.973675708624324,,,5.536426855458086,5.5241874132482796,5.692549685070949,5.646849554262588,5.585870574140181,5.580662781568119,5.579367524624569,5.399202841889976,5.168541326422051,,5.646849554262588,5.585870574140181,5.168541326422051,,5.508406413632104,5.342514067437518,5.523739839631644,#000000,0.1761297382178634,5.597448245906701,-0.6100516982191448,50.54582184926641,-0.13502673318861014,True,False,False,False,False,0.0,5.6482,5.2923,0.0,0.0,0.0,0.0,0.9900110987791341,0.9245283018867922,False,False,False,False,0.05647017245835301,0.07595513021611339,False,False,False,False,-90399.0,-79231.13896055725,False,False,False,False,2073.1348371843596,False,False,False,False
2025-07-01 15:00:00+00:00,5.49,5.66,5.49,5.66,1124.0,,,,5.529523935566814,5.560531372851766,5.655313839491181,5.691411809688548,5.635058188346254,5.550554616465215,5.547564851564963,5.546621934053247,5.447143509213417,5.3412513154032055,4.954126270423154,4.93491410657162,4.901890565390714,4.8758686976863475,4.974437425938861,,,5.5390566026739405,5.526109958506224,5.691857689326239,5.646626441998477,5.58595046693341,5.580765794537606,5.579476233714699,5.399903976123906,5.169582152205255,,5.646626441998477,5.58595046693341,5.169582152205255,,5.508921547954376,5.3430808292436875,5.524369924002195,"rgba(38, 166, 154, 0.5)",0.1762529151251079,5.597890712014987,0.3523872949331176,55.59143693512038,-0.13502673318861014,True,False,True,False,True,4.127521874871192,5.643900000000001,5.295775,0.0,0.0,0.0,0.0,0.9956236323851202,0.9102844638949669,False,False,False,False,0.06609604396625318,0.07102558709118328,False,False,False,False,-89275.0,-79386.85773636257,False,False,False,False,2058.4195683908038,False,False,False,False
