date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 15:00:00+00:00,161.28,164.135,160.865,163.99,329.0,164.2075249090417,#000000
2025-02-03 16:00:00+00:00,164.02,164.34,163.595,163.815,905.0,164.22757649509848,#000000
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.21,1112.0,164.14151131619434,"rgba(255, 0, 0, 1.0)"
2025-02-03 18:00:00+00:00,162.245,163.445,162.245,162.9,865.0,164.0994885883757,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,163.01,163.815,163.01,163.805,791.0,164.087478605604,#000000
2025-02-03 20:00:00+00:00,163.805,163.805,162.67,162.865,1609.0,164.03967184978242,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,163.725,164.89,163.725,164.1,437.0,164.04361426055496,#000000
2025-02-04 16:00:00+00:00,164.1,165.095,164.1,164.95,883.0,164.06233575775832,"rgba(38, 166, 154, 0.5)"
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.715,979.0,164.07469073602988,"rgba(38, 166, 154, 0.5)"
2025-02-04 18:00:00+00:00,164.715,164.715,164.17,164.17,336.0,164.07669739023515,#000000
2025-02-04 19:00:00+00:00,164.17,164.91,164.17,164.58,732.0,164.08443458278228,#000000
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,164.09356705322023,#000000
2025-02-05 15:00:00+00:00,164.72,165.62,164.72,165.13,252.0,164.09904451478343,"rgba(38, 166, 154, 0.5)"
2025-02-05 16:00:00+00:00,165.13,165.2,164.47,165.19,234.0,164.10292125962604,"rgba(38, 166, 154, 0.5)"
2025-02-05 17:00:00+00:00,165.19,165.715,165.19,165.62,336.0,164.11256754068677,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,165.62,165.815,165.46,165.475,551.0,164.12870936156125,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,165.51,165.665,165.085,165.22,727.0,164.144855174725,"rgba(38, 166, 154, 0.5)"
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,164.1803315862669,"rgba(38, 166, 154, 0.5)"
2025-02-06 15:00:00+00:00,165.14,166.025,165.14,165.66,576.0,164.19418885590372,"rgba(38, 166, 154, 1.0)"
2025-02-06 16:00:00+00:00,165.66,166.57,165.66,166.31,845.0,164.2228839742666,"rgba(0, 255, 255, 0.75)"
2025-02-06 17:00:00+00:00,166.31,166.67,166.31,166.6,396.0,164.2384394313932,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,166.6,166.6,166.1,166.13,395.0,164.25176809008317,"rgba(0, 255, 255, 0.75)"
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,164.26127089255368,"rgba(0, 255, 255, 0.75)"
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,164.2978861661729,"rgba(0, 255, 255, 0.75)"
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,164.46816389346856,"rgba(38, 166, 154, 0.5)"
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,164.54530028783552,#000000
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0,164.5346743860162,#000000
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0,164.5312548084038,#000000
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0,164.5355221423837,"rgba(38, 166, 154, 0.5)"
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0,164.54573414365314,"rgba(38, 166, 154, 0.5)"
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,164.59013224359572,"rgba(0, 255, 255, 0.75)"
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,164.61505889765382,"rgba(0, 255, 255, 0.75)"
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,164.63560124126622,"rgba(0, 255, 255, 0.75)"
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,164.64251967445603,"rgba(0, 255, 255, 0.75)"
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,164.65906144503634,"rgba(0, 255, 255, 0.75)"
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,164.68849356219522,"rgba(38, 166, 154, 1.0)"
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,164.717934811333,"rgba(0, 255, 255, 0.75)"
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,164.91083295131077,"rgba(38, 166, 154, 1.0)"
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,164.89694771640603,"rgba(38, 166, 154, 0.5)"
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,164.88975417775202,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,164.87752723488518,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,164.89383271178264,"rgba(38, 166, 154, 0.5)"
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,164.7879740456254,"rgba(239, 83, 80, 1.0)"
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,164.75244261286895,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,164.7446769287268,#000000
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,164.7083463618594,"rgba(239, 83, 80, 1.0)"
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,164.66351361535726,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,164.5195946243271,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,164.54186701035866,"rgba(38, 166, 154, 1.0)"
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,164.55966010124394,"rgba(38, 166, 154, 1.0)"
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,164.6220846612664,"rgba(239, 83, 80, 0.5)"
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,164.61146591675362,#000000
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,164.58992931314435,"rgba(239, 83, 80, 1.0)"
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,164.5129194921942,"rgba(239, 83, 80, 1.0)"
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,164.42190756989243,"rgba(255, 26, 202, 1.0)"
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,164.1486640594258,"rgba(255, 26, 202, 1.0)"
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,163.882807485777,"rgba(255, 26, 202, 1.0)"
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,163.3629727501044,"rgba(255, 26, 202, 1.0)"
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,163.23776362452497,"rgba(255, 26, 202, 1.0)"
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,163.07402784125765,"rgba(255, 26, 202, 1.0)"
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,163.07402784125765,"rgba(255, 26, 202, 1.0)"
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,163.07402784125765,"rgba(255, 26, 202, 1.0)"
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,163.07402784125765,"rgba(255, 26, 202, 1.0)"
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,163.07402784125765,"rgba(255, 0, 0, 1.0)"
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,163.07402784125765,"rgba(255, 0, 0, 1.0)"
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,163.07402784125765,"rgba(255, 0, 0, 1.0)"
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,162.66166436499805,"rgba(239, 83, 80, 1.0)"
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,162.64499699722012,"rgba(239, 83, 80, 1.0)"
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,162.5972272482527,"rgba(239, 83, 80, 1.0)"
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,162.568262369609,"rgba(239, 83, 80, 1.0)"
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,162.53779738048974,"rgba(239, 83, 80, 1.0)"
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,162.2209876414741,"rgba(239, 83, 80, 0.5)"
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,162.1395301405576,"rgba(239, 83, 80, 1.0)"
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,162.07273416166828,"rgba(239, 83, 80, 1.0)"
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,161.9805935964311,"rgba(239, 83, 80, 1.0)"
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,161.91640734367672,"rgba(239, 83, 80, 1.0)"
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,161.88513998117645,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,161.8102954608312,"rgba(239, 83, 80, 1.0)"
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,161.75535335820223,"rgba(239, 83, 80, 1.0)"
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,161.71941089510858,"rgba(239, 83, 80, 1.0)"
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,161.69920456385728,"rgba(239, 83, 80, 1.0)"
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,161.6723629622229,"rgba(239, 83, 80, 1.0)"
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,161.6427879425811,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,161.3211813022559,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,161.25436621557435,"rgba(239, 83, 80, 1.0)"
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,161.20243665899812,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,161.15538730913337,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,160.65953206852305,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,160.58884735471526,"rgba(239, 83, 80, 0.5)"
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,160.54657836397325,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,160.53811522368966,#000000
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,160.56245609563763,#000000
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,160.5869954548558,#000000
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,160.60861721910322,#000000
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,160.71799954956342,#000000
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,160.7815099256163,#000000
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,160.79224360504608,#000000
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,160.8810342774381,#000000
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,160.99730093685218,"rgba(38, 166, 154, 0.5)"
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,161.045989081892,"rgba(38, 166, 154, 0.5)"
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,161.09787872729788,"rgba(38, 166, 154, 0.5)"
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,161.13514645467325,"rgba(38, 166, 154, 0.5)"
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,161.1794367293538,"rgba(38, 166, 154, 0.5)"
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,161.1908875090963,#000000
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,161.19336659095734,#000000
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,161.19571567116634,#000000
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,161.21130817498982,#000000
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,161.25082635463474,#000000
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,161.1670357734929,#000000
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,161.22152342113387,#000000
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,161.29752936115034,#000000
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,161.3159450452965,"rgba(38, 166, 154, 0.5)"
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,161.3235747534165,#000000
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,161.3498078758098,#000000
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,161.36505813733282,#000000
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,161.40120573554438,"rgba(38, 166, 154, 0.5)"
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,161.4158741608727,"rgba(38, 166, 154, 0.5)"
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,161.426183254479,"rgba(38, 166, 154, 0.5)"
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,161.44959766093635,"rgba(38, 166, 154, 0.5)"
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,161.60231535100428,"rgba(38, 166, 154, 0.5)"
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,161.62173908348024,"rgba(38, 166, 154, 0.5)"
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,161.65461345822763,"rgba(38, 166, 154, 0.5)"
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,161.67009670210282,"rgba(38, 166, 154, 0.5)"
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,161.67796619749168,#000000
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,161.67496101523653,#000000
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,161.56440310458845,"rgba(239, 83, 80, 0.5)"
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,161.24467106094792,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,161.2195019761917,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,161.19302863336713,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,161.17336083019828,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,161.1609818553656,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,161.07271935180103,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,161.06282735596193,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,161.0419064917338,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,161.01912769147933,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,160.99940929632646,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,160.81150261919288,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,160.7838176864268,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,160.72790809055226,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,160.7109044594315,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,160.67613540817274,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,160.63035629684364,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,160.61521836204133,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,160.5654982546496,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,160.55268530039683,"rgba(239, 83, 80, 0.5)"
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,160.5247187181988,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,160.49258579633715,"rgba(239, 83, 80, 0.5)"
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,160.48808220523293,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,160.46245100225048,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,160.39765159508744,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,160.26183804741305,#000000
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,160.11847139630333,#000000
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,160.11847139630333,#000000
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,159.97979487145093,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,159.87353487685982,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,159.6406074035264,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,159.62145458568767,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,159.57414532680846,"rgba(255, 26, 202, 1.0)"
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,159.54592572098878,"rgba(255, 26, 202, 1.0)"
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,159.5334477908346,"rgba(255, 26, 202, 1.0)"
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,159.38260049854222,"rgba(255, 26, 202, 1.0)"
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,159.18009741669294,"rgba(255, 26, 202, 1.0)"
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,159.12634994280018,"rgba(255, 26, 202, 1.0)"
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,159.06290211558075,"rgba(255, 26, 202, 1.0)"
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,158.95173066459967,"rgba(255, 26, 202, 1.0)"
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,158.83591411968098,"rgba(255, 26, 202, 1.0)"
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,158.74184351233896,"rgba(255, 26, 202, 1.0)"
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,158.54524975311597,"rgba(255, 26, 202, 1.0)"
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,158.49475365833496,"rgba(255, 26, 202, 1.0)"
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,158.3896199965679,"rgba(255, 26, 202, 1.0)"
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,158.18755499165775,"rgba(255, 0, 0, 1.0)"
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,157.43918952200812,"rgba(255, 0, 0, 1.0)"
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,156.69867605787363,"rgba(255, 0, 0, 1.0)"
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,156.54303050167084,"rgba(255, 0, 0, 1.0)"
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,156.43215269891715,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,156.19594192298234,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,156.04985010573864,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,155.94343003772246,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,155.8768770125551,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,155.64193025023917,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,155.62147248482555,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,155.60934493635412,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,155.59822321900091,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,155.59359604071489,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,155.59308346304215,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,155.56533859931625,"rgba(239, 83, 80, 0.5)"
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,155.18436595466895,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,155.0676019319135,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,155.0472762606206,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,155.01914145367397,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,155.00439905180684,"rgba(239, 83, 80, 0.5)"
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,154.9659144905791,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,154.96196401201584,"rgba(239, 83, 80, 0.5)"
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,154.95778774864522,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,154.93287691197435,"rgba(239, 83, 80, 0.5)"
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,154.8817562957201,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,154.86458899955673,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,154.77163622118246,"rgba(239, 83, 80, 0.5)"
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,154.72734245066476,"rgba(239, 83, 80, 1.0)"
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,154.69526541992184,"rgba(239, 83, 80, 1.0)"
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,154.54005398578553,"rgba(239, 83, 80, 1.0)"
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,154.48614883389996,"rgba(239, 83, 80, 1.0)"
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,154.45074300124168,"rgba(239, 83, 80, 1.0)"
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,154.38513007024363,"rgba(239, 83, 80, 1.0)"
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,154.34424291306465,"rgba(255, 0, 0, 1.0)"
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,154.22518851494556,"rgba(255, 0, 0, 1.0)"
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,153.66825744377581,"rgba(239, 83, 80, 1.0)"
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,153.65868126971563,"rgba(239, 83, 80, 1.0)"
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,153.63759538410824,"rgba(239, 83, 80, 1.0)"
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,153.52462305878782,"rgba(239, 83, 80, 1.0)"
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,153.5110535953254,"rgba(239, 83, 80, 0.5)"
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,153.50712990832997,"rgba(239, 83, 80, 0.5)"
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,153.49494852581424,"rgba(239, 83, 80, 0.5)"
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,153.485628388204,"rgba(239, 83, 80, 0.5)"
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,153.47110471040412,"rgba(239, 83, 80, 0.5)"
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,153.45623405003823,"rgba(239, 83, 80, 0.5)"
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,153.47251234907543,#000000
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,153.480436089306,#000000
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,153.4835668906842,#000000
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,153.48954108840096,#000000
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,153.4980511204414,#000000
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,153.50978685725545,#000000
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,153.51877754109597,#000000
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,153.5205246557968,#000000
