date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_541,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_93,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_618,aVWAP_OB_bull_593,aVWAP_OB_bull_554,aVWAP_OB_bull_527,aVWAP_OB_bull_312,aVWAP_OB_bear_252,aVWAP_OB_bear_183,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,2.750585342639593,2.7846068763326213,2.9045320245885393,3.01130971128609,3.172102520100423,3.172102520100423,3.172102520100423,3.3134856573705176,3.5505757617771208,,,,,,,,,,,,,,,,,,,,,,,,,,2.7846068763326213,3.01130971128609,3.172102520100423,3.0923781038106393,,"rgba(239, 83, 80, 1.0)",0.3732969375759767,2.929470536637513,-0.5075598473104268,36.71279996752162,-19.959649935764546,False,True,False,True,True,0.0,2.9642,3.4891999999999994,0.0,0.0,0.0,0.0,0.889650445510624,0.9609321453050034,False,False,False,False,-0.29132445646212846,-0.31515778847430226,False,False,False,False,-532.0,739.9662949320045,False,False,False,False,132.35047052436775,False,False,False,False
2024-06-28 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,2.750585342639593,2.7846068763326213,2.9045320245885393,3.01130971128609,3.172102520100423,3.172102520100423,3.172102520100423,3.3134856573705176,3.5505757617771208,,,,,,,,,,,,,,,,,,,,,,,,,,2.7846068763326213,3.01130971128609,3.172102520100423,3.0923781038106393,,"rgba(239, 83, 80, 1.0)",0.36365780618597887,2.929470536637513,-0.5210132531586995,40.36972891312851,-16.487230088424482,False,False,False,True,True,0.0,2.9590000000000005,3.4875,0.0,0.0,0.0,0.0,0.8944099378881991,0.9592822636300896,False,False,False,False,-0.29132445646212846,-0.30324112246821533,False,False,False,False,-532.0,720.2458872586401,False,False,False,False,130.29852524492017,False,False,False,False
2024-07-01 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,2.750585342639593,2.7846068763326213,2.9045320245885393,3.01130971128609,3.172102520100423,3.172102520100423,3.172102520100423,3.3134856573705176,3.5505757617771208,,,,,,,,,,,,,,,,,,,,,,,,,,2.7846068763326213,3.01130971128609,3.172102520100423,3.0923781038106393,,"rgba(239, 83, 80, 1.0)",0.3577007783704779,2.929470536637513,-0.5296900317093362,42.80768154353311,-14.136880183889005,True,False,False,True,True,0.0,2.9524,3.4858999999999996,0.0,0.0,0.0,0.0,0.8911032028469753,0.9822064056939502,False,False,False,False,-0.29132445646212846,-0.2972827894651719,False,False,False,False,-532.0,700.8312223399014,False,False,False,False,128.2783930705803,False,False,False,False
2024-07-02 16:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.900055807379247,3.0065465482139557,3.166313812397837,3.166313812397837,3.166313812397837,3.3073551783129354,3.545753076204049,,,,,,,,,,,,,,,,,,,,,,,,,,2.7802568744073772,3.0065465482139557,3.166313812397837,3.08728254873868,,"rgba(255, 0, 0, 1.0)",0.3535302273096608,2.8757114294368296,-0.7940238422412217,39.299341771188494,-14.136880183889005,False,False,False,True,False,0.0,2.9429,3.4834249999999995,0.0,0.0,0.0,0.0,0.840640222686152,0.9826026443980515,False,False,False,False,-0.32621176457531753,-0.31174727702024474,False,False,False,False,-647.0,679.9346142416083,False,False,False,False,128.0725265113465,False,False,False,False
2024-07-03 16:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.900055807379247,3.0065465482139557,3.166313812397837,3.166313812397837,3.166313812397837,3.3073551783129354,3.545753076204049,,,,,,,,,,,,,,,,,,,,,,,,,,2.7802568744073772,3.0065465482139557,3.166313812397837,3.08728254873868,,"rgba(255, 0, 0, 1.0)",0.3485222600721,2.8757114294368296,-0.8054332867540731,36.96044858962542,-14.136880183889005,False,True,False,True,False,0.0,2.9334,3.48125,0.0,0.0,0.0,0.0,0.8486334968465314,1.0028030833917307,False,False,False,False,-0.34282825441539394,-0.32728776571781937,False,False,False,False,-647.0,659.3619845634438,False,False,False,False,126.0869059452791,False,False,False,False
2024-07-04 16:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.900055807379247,3.0065465482139557,3.166313812397837,3.166313812397837,3.166313812397837,3.3073551783129354,3.545753076204049,,,,,,,,,,,,,,,,,,,,,,,,,,2.7802568744073772,3.0065465482139557,3.166313812397837,3.08728254873868,,"rgba(255, 0, 0, 1.0)",0.34173651670087224,2.8757114294368296,-0.8214264959063208,35.401186468583376,-7.598431977320004,False,True,False,True,False,0.0,2.9235,3.4790750000000004,0.0,0.0,0.0,0.0,0.8490168539325844,0.9971910112359549,False,False,False,False,-0.34282825441539394,-0.3350580100666066,False,False,False,False,-647.0,639.1083103841656,False,False,False,False,124.1320701941895,False,False,False,False
2024-07-05 16:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.900055807379247,3.0065465482139557,3.166313812397837,3.166313812397837,3.166313812397837,3.3073551783129354,3.545753076204049,,,,,,,,,,,,,,,,,,,,,,,,,,2.7802568744073772,3.0065465482139557,3.166313812397837,3.08728254873868,,"rgba(255, 0, 0, 1.0)",0.333950999804266,2.8757114294368296,-0.8405767001786454,34.361678387888674,-8.882404273193906,False,True,False,True,False,0.0,2.9108000000000005,3.4768,0.0,0.0,0.0,0.0,0.8458781362007171,1.0136200716845876,False,False,False,False,-0.34282825441539394,-0.33894313224100026,False,False,False,False,-647.0,619.1686466572793,False,False,False,False,122.20754197412454,False,False,False,False
2024-07-08 16:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8730274333469596,2.9800755742591623,3.1364605847742553,3.1364605847742553,3.1364605847742553,3.2768188378275727,3.52233107146602,,,,,,,,,,,,,,,,,,,,,,,,,,2.7485504923288286,2.9800755742591623,3.1364605847742553,3.0582806097129396,,"rgba(255, 0, 0, 1.0)",0.32434413377940974,2.8361039207087266,-1.0516728535645887,30.838887601863462,-12.47960977188798,False,True,False,True,False,0.0,2.8947,3.4740249999999997,0.0,0.0,0.0,0.0,0.8274398868458279,1.0134370579915133,False,False,False,False,-0.34282825441539394,-0.34088569332819707,False,False,False,False,-1147.0,591.7861870191819,False,False,False,False,128.06478938537842,False,False,False,False
2024-07-09 16:00:00+00:00,2.47,2.5,2.47,2.5,251.0,,,,,,,,,,,,,,,,,2.700326032852164,2.734497618016456,2.8603607817303476,2.967467028836956,3.122170703067664,3.122170703067664,3.122170703067664,3.2620982409063797,3.5108168918118268,,,,,,,,,,,,,,,,,,,,,,,,,,2.734497618016456,2.967467028836956,3.122170703067664,3.044675411484125,,"rgba(255, 0, 0, 1.0)",0.31313097740244006,2.823250130049341,-1.0323160382624665,28.860634018639168,-14.574923517947859,False,True,False,True,False,0.0,2.8789,3.4710749999999995,0.0,0.0,0.0,0.0,0.8192335502530733,1.0202458423716556,False,False,False,False,-0.34282825441539394,-0.3418569738717955,False,False,False,False,-896.0,568.7197345072565,False,False,False,False,129.97076164296945,False,False,False,False
2024-07-10 16:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,,,,2.6708696609423153,2.704996110462854,2.8335368909703402,2.9408354409857336,3.0922997165866932,3.0922997165866932,3.0922997165866932,3.2313837876614055,3.4865643274853806,,,,,,,,,,,,,,,,,,,,,,,,,,2.704996110462854,2.9408354409857336,3.0922997165866932,3.016120596474234,,"rgba(255, 0, 0, 1.0)",0.3093860237821192,2.7635419747169814,-1.0457549787214413,26.17683871144643,-17.327835497172615,False,True,False,True,False,0.0,2.8619,3.4678250000000004,0.0,0.0,0.0,0.0,0.8077485380116963,1.0416666666666667,False,False,False,False,-0.34282825441539394,-0.3423426141435947,False,False,False,False,-1420.0,537.8868704063688,False,False,False,False,136.07974208261334,False,False,False,False
2024-07-11 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,2.6708696609423153,2.704996110462854,2.8335368909703402,2.9408354409857336,3.0922997165866932,3.0922997165866932,3.0922997165866932,3.2313837876614055,3.4865643274853806,,,,,,,,,,,,,,,,,,,,,,,,,,2.704996110462854,2.9408354409857336,3.0922997165866932,3.016120596474234,,"rgba(239, 83, 80, 1.0)",0.3019758059636329,2.7635419747169814,-0.6740340474213156,31.51614345786947,-17.327835497172615,False,True,False,True,True,0.0,2.8490999999999995,3.465175,0.0,0.0,0.0,0.0,0.8020231213872833,1.033236994219653,False,False,False,False,-0.2981206818813964,-0.32023164801249554,False,False,False,False,-1420.0,507.53203520627005,False,False,False,False,133.96997863947203,False,False,False,False
2024-07-12 16:00:00+00:00,2.465,2.505,2.45,2.505,400.0,,,,,,,,,,,,,,,,,2.655960474841494,2.6892379405750018,2.817240427531126,2.923825374531836,3.072570649075657,3.072570649075657,3.072570649075657,3.2106106462110637,3.46949248762165,,,,,,,,,,,,,,,,,,,,,,,,,,2.6892379405750018,2.923825374531836,3.072570649075657,2.998231033171016,,"rgba(255, 0, 0, 1.0)",0.2946658207969566,2.751768914902012,-0.837453472664723,33.35658786238322,-23.430781774412388,False,True,False,True,True,0.0,2.8352000000000004,3.46215,0.0,0.0,0.0,0.0,0.7903458213256488,1.0461095100864555,False,False,False,False,-0.3302728885378766,-0.32525226827518605,False,False,False,False,-1820.0,471.44626721857594,False,False,False,False,138.094475094674,False,False,False,False
2024-07-15 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,2.655960474841494,2.6892379405750018,2.817240427531126,2.923825374531836,3.072570649075657,3.072570649075657,3.072570649075657,3.2106106462110637,3.46949248762165,,,,,,,,,,,,,,,,,,,,,,,,,,2.6892379405750018,2.923825374531836,3.072570649075657,2.998231033171016,,"rgba(255, 0, 0, 1.0)",0.2872696884007639,2.751768914902012,-0.9112305456217282,34.13730448008181,-22.49642511942981,False,True,False,True,True,0.0,2.8209999999999997,3.4590499999999995,0.0,0.0,0.0,0.0,0.8007518796992484,1.0481203007518796,False,False,False,False,-0.3250712048203689,-0.32516173654777747,False,False,False,False,-1820.0,435.9199685020088,False,False,False,False,135.9534754808031,False,False,False,False
2024-07-16 16:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,,,,2.6552441399691036,2.688473245850559,2.816427065026363,2.9229674796747975,3.071570325203252,3.071570325203252,3.071570325203252,3.2095520274818368,3.468612307561091,,,,,,,,,,,,,,,,,,,,,,,,,,2.688473245850559,2.9229674796747975,3.071570325203252,2.9973319156859453,,"rgba(255, 0, 0, 1.0)",0.29004973167862935,2.7511628298191786,-0.9004070726345053,34.657782225214206,-21.66431634096843,False,True,False,True,True,0.0,2.8068,3.4559499999999996,0.0,0.0,0.0,0.0,0.7993989481592789,1.0465815176558977,False,False,False,False,-0.32714982496253336,-0.3261557807551554,False,False,False,False,-1820.0,400.94446511438076,False,False,False,False,134.17125105474415,False,False,False,False
2024-07-17 16:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,,,,2.651585357824741,2.684615339337217,2.8124151708164455,2.9187737246551255,3.066718951612903,3.066718951612903,3.066718951612903,3.2044379134684084,3.464371735530172,,,,,,,,,,,,,,,,,,,,,,,,,,2.684615339337217,2.9187737246551255,3.066718951612903,2.9929284551634243,,"rgba(255, 0, 0, 1.0)",0.2877623832073733,2.7479090294430146,-1.0005096087751528,34.007296889178036,-21.66431634096843,False,True,False,True,True,0.0,2.7920000000000003,3.45295,0.0,0.0,0.0,0.0,0.795334838224229,1.052671181339353,False,False,False,False,-0.3313152903690112,-0.3287355355620833,False,False,False,False,-1920.0,364.96082999632836,False,False,False,False,133.64146421668607,False,False,False,False
2024-07-18 16:00:00+00:00,2.46,2.49,2.44,2.49,1800.0,,,,,,,,,,,,,,,,,2.6048341347321378,2.6336562597704223,2.753924772400576,2.8551444329815103,2.991501056338028,2.991501056338028,2.991501056338028,3.123508804296578,3.393999368811394,,,,,,,,,,,,,,,,,,,,,,,,,,2.6336562597704223,2.8551444329815103,2.991501056338028,2.9266189935563003,,"rgba(255, 0, 0, 1.0)",0.2843896261459924,2.7019423453673985,-0.7452534336066006,35.50666184247392,-20.09284244379222,False,False,False,True,True,0.0,2.7777999999999996,3.4501,0.0,0.0,0.0,0.0,0.7879014189693803,1.0522778192681104,False,False,False,False,-0.3354918798365117,-0.3321137076992975,False,False,False,False,-120.0,357.44205743824574,False,False,False,False,159.47648027534208,False,False,False,False
2024-07-19 16:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,,,,2.597591904171829,2.625500445122726,2.743566066758961,2.8433973027715824,2.9773046803652967,2.9773046803652967,2.9773046803652967,3.107899285757157,3.379697205069453,,,,,,,,,,,,,,,,,,,,,,,,,,2.625500445122726,2.8433973027715824,2.9773046803652967,2.914396250083067,,"rgba(255, 0, 0, 1.0)",0.2830837586553001,2.693882046365555,-0.8261938002962006,35.37187880968436,-19.802522002303043,False,False,False,True,True,0.0,2.763,3.4471000000000003,0.0,0.0,0.0,0.0,0.7962546816479403,1.053932584269663,False,False,False,False,-0.3292311789901116,-0.3306724433447046,False,False,False,False,-520.0,343.8383046097458,False,False,False,False,163.20552709277865,False,False,False,False
2024-07-22 16:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,,,,2.596997901268363,2.624799730162745,2.742590090090091,2.842254293161608,2.9758932595779553,2.9758932595779553,2.9758932595779553,3.106325830140485,3.3782250310173705,,,,,,,,,,,,,,,,,,,,,,,,,,2.624799730162745,2.842254293161608,2.9758932595779553,2.9132080727305034,,"rgba(239, 83, 80, 1.0)",0.2783993502115188,2.6931830522070106,-0.6579866370659064,38.35719090231307,-16.636698862919317,True,False,False,True,True,0.0,2.7434,3.44435,0.0,0.0,0.0,0.0,0.7980697847067562,1.0415738678544915,False,False,False,False,-0.3250712048203689,-0.32787182408253673,False,False,False,False,-477.0,331.11212934447843,False,False,False,False,161.34187550994486,False,False,False,False
2024-07-23 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,2.596997901268363,2.624799730162745,2.742590090090091,2.842254293161608,2.9758932595779553,2.9758932595779553,2.9758932595779553,3.106325830140485,3.3782250310173705,,,,,,,,,,,,,,,,,,,,,,,,,,2.624799730162745,2.842254293161608,2.9758932595779553,2.9132080727305034,,"rgba(239, 83, 80, 1.0)",0.2729951489520445,2.6931830522070106,-0.6710121147214579,40.34739896406555,-14.530228946809586,True,False,False,True,True,0.0,2.7322,3.4416,0.0,0.0,0.0,0.0,0.812734082397004,1.043445692883895,False,False,False,False,-0.3167835992115947,-0.32232771164706575,False,False,False,False,-477.0,318.5832591220834,False,False,False,False,158.8404510834341,False,False,False,False
2024-07-24 16:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,,,,2.5965376241665523,2.6242238017360666,2.7417071086286366,2.841189984972365,2.9745535430568792,2.9745535430568792,2.9745535430568792,3.1048160864632464,3.376793819753565,,,,,,,,,,,,,,,,,,,,,,,,,,2.6242238017360666,2.841189984972365,2.9745535430568792,2.9121032283212305,,"rgba(239, 83, 80, 1.0)",0.26913797995126926,2.6926102162277856,-0.6413446970919482,42.318759780058855,-12.486491509191957,True,False,False,True,True,0.0,2.7211000000000003,3.4389,0.0,0.0,0.0,0.0,0.8086696562032888,1.0366218236173392,False,False,False,False,-0.3136866282700227,-0.3180071699585442,False,False,False,False,-434.0,306.91530161631465,False,False,False,False,157.0444750976444,False,False,False,False
2024-07-25 16:00:00+00:00,2.54,2.54,2.535,2.535,300.0,,,,,,,,,,,,,,,,,2.59418943652765,2.6210395199418106,2.73622523245106,2.834365678145465,2.9657876240046264,2.9657876240046264,2.9657876240046264,3.094817563207602,3.3671501179771703,,,,,,,,,,,,,,,,,,,,,,,,,,2.6210395199418106,2.834365678145465,2.9657876240046264,2.9050167133627376,,"rgba(239, 83, 80, 1.0)",0.2645707555356075,2.689377588858539,-0.5835020901913779,44.62477872037732,-10.172543373495742,True,False,False,True,True,0.0,2.7114,3.435875,0.0,0.0,0.0,0.0,0.8107302533532045,1.0350223546944857,False,False,False,False,-0.3054562709821438,-0.31173172047034403,False,False,False,False,-134.0,300.0794054672245,False,False,False,False,159.2608398248127,False,False,False,False
2024-07-26 16:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,,,,2.5928935745530213,2.6192001025762415,2.7328473863934866,2.830081695738574,2.9602238904253912,2.9602238904253912,2.9602238904253912,3.088422430954175,3.3608936776153415,,,,,,,,,,,,,,,,,,,,,,,,,,2.6192001025762415,2.830081695738574,2.9602238904253912,2.9005567265674457,,"rgba(239, 83, 80, 1.0)",0.25915842662373056,2.687427767383146,-0.5302847728068517,47.15429937721534,-7.699007213544846,True,False,False,False,True,0.0,2.7039,3.4331250000000004,0.0,0.0,0.0,0.0,0.8105497771173851,1.0334323922734026,False,False,False,False,-0.3044303138054832,-0.3080810171379136,False,False,False,False,66.0,296.4502673979652,False,False,False,False,159.8924547112497,False,False,False,False
2024-07-29 16:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,,,2.538333333333333,2.59276873861277,2.619028187866619,2.7325413060582227,2.8296957001102543,2.959724414627729,2.959724414627729,2.959724414627729,3.0878489236412774,3.360331840777142,,,,,,,,,,,,,,,,,,,,,,,,,,2.619028187866619,2.8296957001102543,2.959724414627729,2.863972127428281,,"rgba(239, 83, 80, 1.0)",0.2606346205042661,2.6679911719586773,-0.5486269309964402,47.116707283335074,-7.582056331190479,True,False,False,True,True,0.0,2.6956,3.4302500000000005,0.0,0.0,0.0,0.0,0.8048780487804881,1.032012195121951,False,False,False,False,-0.3023802609699731,-0.3052306390539433,False,False,False,False,48.0,292.5983252677642,False,False,False,False,157.69257169247064,False,False,False,False
2024-07-30 16:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,,,2.521304347826087,2.592684408875338,2.618934332703808,2.7324222299895147,2.8295598824393835,2.959560128871063,2.959560128871063,2.959560128871063,3.087667149198996,3.3601610516731175,,,,,,,,,,,,,,,,,,,,,,,,,,2.618934332703808,2.8295598824393835,2.959560128871063,2.862141378931943,,"rgba(255, 0, 0, 1.0)",0.26295448857751114,2.666837302826691,-0.7675750428089593,43.782938361308105,-7.582056331190479,True,False,False,True,False,0.0,2.6859,3.427075,0.0,0.0,0.0,0.0,0.8048229088168806,1.0376789751318765,False,False,False,False,-0.33843248656817015,-0.32183156281105674,False,False,False,False,43.0,288.7285837907446,False,False,False,False,155.32524499956412,False,False,False,False
2024-07-31 16:00:00+00:00,2.465,2.475,2.44,2.45,3268.0,,,,,,,,,,,,,,,,2.455463384989365,2.5522936864153194,2.573300823395797,2.670797988036977,2.7570357862305968,2.870319315906262,2.870319315906262,2.870319315906262,2.9869973544973543,3.2603140822250736,,,,,,,,,,,,,,,,,,,,,,,,,,2.573300823395797,2.7570357862305968,2.870319315906262,2.7867161053509273,,"rgba(239, 83, 80, 1.0)",0.26529521207429824,2.6167043843361415,-0.6283731358463202,40.86734171477853,-4.255855402093552,True,False,False,True,False,0.0,2.6759,3.4236750000000002,0.0,0.0,0.0,0.0,0.8241167434715825,1.0368663594470044,False,False,False,False,-0.33832559354729114,-0.33007857817917396,False,False,False,False,-3225.0,234.25217163895013,False,False,False,False,203.58376833290419,False,False,False,False
2024-08-01 16:00:00+00:00,2.33,2.44,2.33,2.38,596.0,,,,,,,,,,,,,,,,2.4444035674470452,2.543713218586684,2.5641227572416767,2.6596058705687664,2.7442896112319266,2.855101801849036,2.855101801849036,2.855101801849036,2.9699734235513073,3.2430193788189627,,,,,,,,,,,,,,,,,,,,,,,,,,2.5641227572416767,2.7442896112319266,2.855101801849036,2.773443323299348,,"rgba(239, 83, 80, 1.0)",0.26999386045738516,2.6066409986285572,-0.839430193874092,36.269398428134664,-8.504903402904809,False,False,False,True,False,0.0,2.6645,3.419925,0.0,0.0,0.0,0.0,0.8092006033182506,1.0158371040723981,False,False,False,False,-0.34282825441539394,-0.336453416297284,False,False,False,False,-3821.0,171.38004494687337,False,False,False,False,209.66774091689015,False,False,False,False
2024-08-02 16:00:00+00:00,2.38,2.38,2.24,2.24,101.0,,,,,,,,,,,,,,,,2.440408726178535,2.5415199515643034,2.561869555895044,2.6571613991822964,2.7416597439544814,2.852107541462397,2.852107541462397,2.852107541462397,2.9667234126049755,3.2398339544240353,,,,,,,,,,,,,,,,,,,,,,,,,,2.561869555895044,2.7416597439544814,2.852107541462397,2.7705499368190862,,"rgba(255, 0, 0, 1.0)",0.27726287653182125,2.6041622022777045,-1.313418539232062,30.150730883417715,-13.997439136975615,False,True,False,True,False,0.0,2.6523000000000003,3.4154750000000003,0.0,0.0,0.0,0.0,0.7980625931445606,1.033532041728763,False,False,False,False,-0.34282825441539394,-0.33964083535633893,False,False,False,False,-3922.0,107.91678843606913,False,False,False,False,207.9829697398841,False,False,False,False
2024-08-05 16:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,,,,2.431918623613829,2.5377653514283316,2.5581323283082074,2.653525909686849,2.7379917020273465,2.848170765452596,2.848170765452596,2.848170765452596,2.962629716428404,3.2360654219943252,,,,,,,,,,,,,,,,,,,,,,,,,,2.5581323283082074,2.7379917020273465,2.848170765452596,2.766254134984508,,"rgba(255, 26, 202, 1.0)",0.287344944478086,2.6000415434670066,-1.7402134719135158,24.42540385634993,-18.983582301707354,False,True,False,True,False,0.0,2.6373,3.4103250000000003,0.0,0.0,0.0,0.0,0.7940320232896654,1.0502183406113534,False,False,False,False,-0.34282825441539394,-0.34123454488586646,False,False,False,False,-4022.0,43.887070785897514,False,False,False,False,206.30881517027348,False,False,False,False
