date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_856,aVWAP_OB_bull_769,aVWAP_OB_bull_700,aVWAP_OB_bull_669,aVWAP_OB_bear_509,aVWAP_OB_bear_460,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,0.0,0.0,0.0,0.0,26.660276086283318,#000000,0.23760393647960826,26.660276086283318,0.2513591087823017,53.74503943817373,9.048869803371595,False,True,False,False,False,11.627323321269461,26.6681,26.323725,0,0.9706390328151971,0.9671848013816918,False,False,False,False,0.12271221247512303,0.1458985082854418,False,False,False,False,2564.0,2344.151396035632,False,False,False,False,11.249947345313409,False,False,False,False
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,,,,,,,,0.0,0.0,0.0,0.0,26.65316481582628,#000000,0.23192851881088844,26.65316481582628,0.029471081041541697,46.3943925287409,2.375340299424721,False,True,False,True,False,7.128342147862696,26.671300000000002,26.327600000000004,0,0.9509306260575286,1.011844331641286,False,False,False,False,0.059469970721860006,0.1026842395036509,False,False,False,False,2364.0,2344.459126329653,False,False,False,False,14.176304750812426,False,False,False,False
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.65316481582628,#000000,0.2258606562374477,26.65316481582628,0.03026283677549657,41.143930450574594,-2.133500289825932,False,True,False,True,False,7.128342147862696,26.6745,26.33185,0,0.9509306260575286,1.0321489001692044,False,False,False,False,0.03962068219207111,0.071152460847861,False,False,False,False,2364.0,2344.7620856113635,False,False,False,False,13.956517080257195,False,False,False,False
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.65316481582628,#000000,0.221003994909006,26.65316481582628,0.030927876107102376,37.39360039474152,-5.243025953137028,False,True,False,True,False,7.128342147862696,26.6773,26.336100000000002,0,0.9484902309058605,1.0337477797513317,False,False,False,False,0.03962068219207111,0.05538657151996606,False,False,False,False,2364.0,2345.060347849947,False,False,False,False,13.740136970485764,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.21594132920224302,26.661145899939307,0.08731121610831213,36.21957091051413,-6.078754753653023,False,True,False,True,False,8.354179131855044,26.680500000000002,26.34045,0,0.9488536155202811,1.026455026455026,False,False,False,False,0.04623287483572806,0.05080972317784706,False,False,False,False,2507.0,2347.571040131343,False,False,False,False,15.74416585466428,False,False,False,False
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.21052578965077326,26.661145899939307,0.08955719910595743,35.38097842178028,-6.826468902854835,False,True,False,True,False,8.354179131855034,26.683699999999998,26.3448,0,1.0265151515151503,1.0284090909090906,False,False,False,False,0.05284910983364164,0.05182941650574435,False,False,False,False,2507.0,2350.042806951012,False,False,False,False,15.50007026001832,False,False,False,False
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.20472937531553773,26.661145899939307,0.09209279338460571,34.781983786970386,-7.528897156626783,False,True,False,True,False,8.354179131855034,26.6869,26.3497,0,0.9791666666666654,1.001893939393939,False,False,False,False,0.05284910983364164,0.05233926316969299,False,False,False,False,2507.0,2352.4762518044845,False,False,False,False,15.259759093196331,False,False,False,False
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.1985187262820754,26.661145899939307,0.09497391210289859,34.35413047639189,-8.206511567169692,False,True,False,True,False,8.354179131855034,26.6901,26.3546,0,0.9791666666666654,1.001893939393939,False,False,False,False,0.05284910983364164,0.05259418650166732,False,False,False,False,2507.0,2354.8719688307715,False,False,False,False,15.023173680898713,False,False,False,False
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.1918536181852805,26.661145899939307,0.09827336194663307,34.04852096883582,-8.866747656194661,False,True,False,True,False,8.354179131855034,26.6933,26.359499999999997,0,0.9791666666666654,1.001893939393939,False,False,False,False,0.05284910983364164,0.052721648167654483,False,False,False,False,2507.0,2357.2305429574258,False,False,False,False,14.79025625948943,False,False,False,False
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.184684854537311,26.661145899939307,0.10208796009790942,33.83022846343863,-9.509915672577975,False,True,False,True,False,8.354179131855044,26.6965,26.3644,0,0.9791666666666654,1.001893939393939,False,False,False,False,0.05284910983364164,0.05278537900064806,False,False,False,False,2507.0,2359.552550043357,False,False,False,False,14.560949960892694,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.17695123265665785,26.661145899939307,0.10654969608081914,33.67430524529778,-10.132893723613655,False,True,False,True,False,8.354179131855034,26.699700000000004,26.369300000000003,0,0.9791666666666654,1.001893939393939,False,False,False,False,0.05284910983364164,0.052817244417144846,False,False,False,False,2507.0,2361.8385570194287,False,False,False,False,14.33519879870831,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.16857502940979172,26.661145899939307,0.11184396720382876,33.56293151805431,-10.731352191738488,False,True,False,True,False,8.354179131855044,26.7029,26.372099999999996,0,0.9774127310061589,1.0862422997946615,False,False,False,False,0.05284910983364164,0.052833177125393246,False,False,False,False,2507.0,2364.089122026879,False,False,False,False,14.112947654542289,False,False,False,False
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.15945501215349783,26.661145899939307,0.11824087437617511,33.483378855737556,-11.30102087697999,False,True,False,True,False,8.354179131855034,26.706099999999996,26.374899999999997,0,0.893223819301846,1.0862422997946615,False,False,False,False,0.05284910983364164,0.05284114347951745,False,False,False,False,2507.0,2366.3047945535936,False,False,False,False,13.894142264549386,False,False,False,False
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.1583346040725714,26.661145899939307,0.11907757101569273,33.4265555255113,-11.838345064142985,False,True,False,True,False,8.354179131855044,26.7093,26.37835,0,0.893223819301846,1.0862422997946615,False,False,False,False,0.05284910983364164,0.05284512665657955,False,False,False,False,2507.0,2368.4861155682665,False,False,False,False,13.67872920618428,False,False,False,False
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.15715565818917196,26.661145899939307,0.11997086377887896,33.38596743249254,-12.34076250590362,False,True,False,True,False,8.354179131855034,26.7125,26.3818,0,0.893223819301846,1.0862422997946615,False,False,False,False,0.05284910983364164,0.0528471182451106,False,False,False,False,2507.0,2370.633617652479,False,False,False,False,13.466655885158167,False,False,False,False
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.1559168466299709,26.661145899939307,0.1209240724669005,33.35697593747914,-12.8067548146701,False,True,False,True,False,8.354179131855034,26.7157,26.38525,0,0.893223819301846,1.0862422997946615,False,False,False,False,0.05284910983364164,0.052848114039376115,False,False,False,False,2507.0,2372.7478251307352,False,False,False,False,13.257870522597575,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.661145899939307,#000000,0.15461673044436033,26.661145899939307,0.12194087927294493,33.33626772675529,-13.235773163158008,False,True,False,True,False,8.354179131855034,26.719499999999996,26.3887,0,0.893223819301846,1.0862422997946615,False,False,False,False,0.05284910983364164,0.052848611936508874,False,False,False,False,2507.0,2374.8292541984756,False,False,False,False,13.052322142402263,False,False,False,False
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,-1.0,26.68,26.68,588.0,26.661145899939307,#000000,0.1532537494212857,26.661145899939307,0.12302537544360094,33.32147614766682,-13.628101903827663,False,True,False,True,False,8.354179131855034,26.7233,26.392349999999997,0,0.893223819301846,1.0862422997946615,False,False,False,False,0.05284910983364164,0.05284886088507526,False,False,False,False,2507.0,2376.8784130481113,False,False,False,False,12.849960558799127,False,False,False,False
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,26.599999999999998,0.0,0.0,0.0,0.0,26.625968436236427,#000000,0.15217116370401296,26.625968436236427,-0.43351469904470763,27.36665921972868,-19.43359661521638,False,True,False,True,False,0.0,26.7247,26.3954,0,0.8512720156555751,1.0821917808219181,False,False,False,False,0.013200732410179111,0.03302479664762718,False,False,False,False,2476.0,2378.415181838063,False,False,False,False,13.131356519127824,False,False,False,False
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,26.599999999999998,0.0,0.0,0.0,0.0,26.625968436236427,#000000,0.15188654490274298,26.625968436236427,-0.43432705825700013,23.113218556915726,-23.317769688109347,False,True,False,True,False,0.0,26.726099999999995,26.398450000000004,0,0.8512720156555751,1.129158512720157,False,False,False,False,-0.026406166195227815,0.003309315226199684,False,False,False,False,2476.0,2379.928124755302,False,False,False,False,12.927769596350648,False,False,False,False
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,26.599999999999998,0.0,0.0,0.0,0.0,26.625968436236427,#000000,0.1516003220894602,26.625968436236427,-0.4351470717687511,20.075046654906473,-25.945463987367145,False,True,False,True,False,0.0,26.727000000000004,26.401500000000002,0,0.8512720156555751,1.129158512720157,False,False,False,False,-0.026406166195227815,-0.011548425484514065,False,False,False,False,2476.0,2381.4176111932043,False,False,False,False,12.727339059973119,False,False,False,False
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,26.599999999999998,0.0,0.0,0.0,0.0,26.625968436236427,#000000,0.15032022874896625,26.625968436236427,-0.4388526865974569,17.904923867757006,-27.760230689169155,False,True,False,True,False,0.0,26.7284,26.40455,0,0.8512720156555751,1.129158512720157,False,False,False,False,-0.026406166195227815,-0.018977295839870942,False,False,False,False,2476.0,2382.8840048181155,False,False,False,False,12.530015973771985,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,26.599999999999998,0.0,0.0,0.0,0.0,26.625968436236427,#000000,0.14901704963208534,26.625968436236427,-0.44269052701889117,16.354836162650244,-29.054781733000002,False,True,False,True,False,0.0,26.7298,26.4076,0,0.8512720156555751,1.129158512720157,False,False,False,False,-0.026406166195227815,-0.02269173101754938,False,False,False,False,2476.0,2384.3276636581445,False,False,False,False,12.335752160225132,False,False,False,False
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,26.599999999999998,0.0,0.0,0.0,0.0,26.625968436236427,#000000,0.14769017363168627,26.625968436236427,-0.4466677410844,15.247630659002558,-30.01977471057849,False,True,False,True,False,0.0,26.731199999999998,26.41065,0,0.8512720156555751,1.129158512720157,False,False,False,False,-0.026406166195227815,-0.024548948606388597,False,False,False,False,2476.0,2385.7489401905764,False,False,False,False,12.144500188748774,False,False,False,False
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,26.599999999999998,0.0,0.0,0.0,0.0,26.625968436236427,#000000,0.1463389561602114,26.625968436236427,-0.4507920376595149,14.456769584968496,-30.777432958406628,False,True,False,True,False,0.0,26.7326,26.4137,0,0.8512720156555751,1.129158512720157,False,False,False,False,-0.026406166195227815,-0.025477557400808204,False,False,False,False,2476.0,2387.148181427932,False,False,False,False,11.95621336411701,False,False,False,False
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,26.599999999999998,0.0,0.0,0.0,0.0,26.625968436236427,#000000,0.14521177452062742,26.625968436236427,0.02776333928072396,24.279024146594317,-31.19596877901391,False,True,False,True,True,3.88286637224617,26.7318,26.4171,0,0.8552380952380931,1.1257142857142863,False,False,False,False,0.01980255307908705,-0.002837502160860577,False,False,False,False,2476.0,2388.5257290026925,False,False,False,False,11.770845715060933,False,False,False,False
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,26.599999999999998,0.0,0.0,0.0,0.0,26.625968436236427,#000000,0.14405463803261842,26.625968436236427,0.027986351697050497,31.294920262041334,-25.105144389825686,False,False,False,True,True,3.88286637224617,26.730800000000002,26.420499999999997,0,0.8634615384615371,1.1269230769230776,False,False,False,False,0.01980255307908705,0.008482525459113236,False,False,False,False,2476.0,2389.8819192507126,False,False,False,False,11.588351983044484,False,False,False,False
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,26.599999999999998,0.0,0.0,0.0,0.0,26.625968436236427,#000000,0.14286681884852692,26.625968436236427,0.028219035015027455,36.30627463021777,-20.976034233014033,True,False,False,True,True,3.8828663722461485,26.7298,26.422449999999998,0,0.8634615384615371,1.1173076923076921,False,False,False,False,0.01980255307908705,0.014142539269100144,False,False,False,False,2476.0,2391.217083293337,False,False,False,False,11.408687611214336,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,26.599999999999998,0.0,0.0,0.0,0.0,26.625968436236427,#000000,0.14194196885520619,26.625968436236427,0.028402901524387972,39.885813464629514,-18.105173535383482,True,False,False,True,True,3.8828663722461485,26.7288,26.4248,0,0.8634615384615371,1.1173076923076921,False,False,False,False,0.01980255307908705,0.0169725461740936,False,False,False,False,2476.0,2392.531547118246,False,False,False,False,11.23180873352109,False,False,False,False
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,26.599999999999998,0.0,0.0,0.0,0.0,26.625968436236427,#000000,0.1409955912669842,26.625968436236427,0.028593544857286646,42.44262691778076,-16.031593603870313,True,False,False,False,True,3.8828663722461485,26.7278,26.42715,0,0.8634615384615371,1.1173076923076921,False,False,False,False,0.01980255307908705,0.018387549626590324,False,False,False,False,2476.0,2393.825631659048,False,False,False,False,11.057672164009135,False,False,False,False
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,26.600606060606058,0.0,0.0,0.0,0.0,26.606477272727275,#000000,0.14017791140838304,26.606477272727275,-0.046207513453411196,41.15991510813736,-16.031593603870313,True,False,False,True,True,1.0733921470640588,26.726200000000002,26.42935,0,0.8536121673003796,1.1159695817490494,False,False,False,False,0.009900289458693154,0.014143919542641738,False,False,False,False,2474.0,2395.0686451216984,False,False,False,False,10.917243138210544,False,False,False,False
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,26.600606060606058,0.0,0.0,0.0,0.0,26.606477272727275,#000000,0.13934715867429878,26.606477272727275,-0.04648299103402251,40.24369238696351,-16.031593603870313,True,False,False,True,True,1.0733921470640695,26.7246,26.43155,0,0.8536121673003796,1.1273764258555123,False,False,False,False,-3.2999996714004646e-08,0.007071943271322512,False,False,False,False,2474.0,2396.292387057796,False,False,False,False,10.747983554672397,False,False,False,False
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,,,,,,,26.600392156862743,0.0,0.0,0.0,0.0,26.602924836601304,#000000,0.13857521455895208,26.602924836601304,-0.0932694684431125,38.69505776790836,-16.031593603870313,True,False,False,True,False,0.14449816076274757,26.722799999999996,26.434050000000003,0,0.8601532567049789,1.1283524904214548,False,False,False,False,-0.0033000446494325653,0.0018859493109449734,False,False,False,False,2473.0,2397.4816523747295,False,False,False,False,10.596852026692979,False,False,False,False
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,,,,,,,26.369287749287743,0.0,0.0,0.0,0.0,26.34481231492007,"rgba(239, 83, 80, 0.5)",0.14783747467705435,26.34481231492007,-0.9795372603354305,29.83202509161382,-11.219796380651701,False,False,False,True,False,0.0,26.7048,26.4346,0,0.7483333333333316,1.1050000000000002,True,False,False,False,-0.13613481293511698,-0.06712443181208601,False,False,False,False,2273.0,2395.5517042758966,True,False,False,False,13.533334941007816,True,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,26.369287749287743,0.0,0.0,0.0,0.0,26.34481231492007,"rgba(239, 83, 80, 0.5)",0.15643480062574588,26.34481231492007,-0.9257039631898718,23.50128746568915,-16.984058962165108,False,True,False,True,False,0.0,26.691,26.43515,0,0.7483333333333316,1.2350000000000003,True,False,False,False,-0.27040323508341924,-0.16876383344775261,False,False,False,False,2273.0,2393.6516778530145,True,False,False,False,13.3235157946356,True,False,False,False
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,26.369287749287743,0.0,0.0,0.0,0.0,26.34481231492007,"rgba(239, 83, 80, 0.5)",0.16447149866722854,26.34481231492007,-0.880470574497931,18.979332018600097,-21.000095273715186,False,True,False,True,False,0.0,26.677200000000003,26.435699999999997,0,0.7483333333333316,1.2350000000000003,True,False,False,False,-0.27040323508341924,-0.2195835342655859,False,False,False,False,2273.0,2391.7811092041306,True,False,False,False,13.11694965828466,True,False,False,False
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,#000000,0.1700245610237587,26.33467586928744,-0.43920636429112403,19.380787415410687,-21.000095273715186,False,True,False,True,False,0.0,26.6646,26.436549999999997,0,0.7732732732732718,1.1126126126126124,True,False,False,False,-0.15636197898902607,-0.187972756627306,False,False,False,False,2405.0,2391.9860532474777,False,False,False,False,14.960097725598077,False,False,False,False
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16974344711301317,26.33467586928744,1.2685269114936701,29.28067761423902,-31.463933547357808,False,False,False,True,True,0.0,26.6578,26.438850000000002,0,0.808011049723756,1.0290055248618786,False,False,False,False,-0.0330120165655482,-0.1104923865964271,False,False,False,False,2405.0,2392.187819863796,False,False,False,False,14.7281582259764,False,False,False,False
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16946090994672025,26.33467586928744,1.2706418889185667,36.35202775625926,-25.11229029211308,True,False,False,True,True,0.0,26.651,26.441150000000004,0,0.8074792243767306,1.03185595567867,False,False,False,False,-0.0330120165655482,-0.07175220158098765,False,False,False,False,2405.0,2392.38645831552,False,False,False,False,14.49981468758917,False,False,False,False
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16917694239407519,26.33467586928744,1.2727746917838887,41.402992143416576,-20.66358277391375,True,False,False,True,True,0.0,26.6446,26.443450000000002,0,0.8047091412742381,1.03185595567867,False,False,False,False,-0.0330120165655482,-0.05238210907326792,False,False,False,False,2405.0,2392.582017101326,False,False,False,False,14.275011359099416,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16889153724009298,26.33467586928744,1.2749255186567405,45.01082384852894,-17.439455011077946,True,False,False,False,True,0.0,26.6382,26.445749999999997,0,0.8671641791044769,1.0343283582089546,False,False,False,False,-0.0330120165655482,-0.04269706281940806,False,False,False,False,2405.0,2392.7745439679725,False,False,False,False,14.053693353531983,False,False,False,False
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.1682441115791319,26.33467586928744,1.2798316011867328,47.58784649503778,-14.997804243370048,True,False,False,False,True,0.0,26.631800000000002,26.44805,0,0.8671641791044769,0.956716417910448,False,False,False,False,-0.0330120165655482,-0.03785453969247813,False,False,False,False,2405.0,2392.9640859219576,False,False,False,False,13.835806634872572,False,False,False,False
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16759031449783654,26.33467586928744,1.284824432472435,49.42857695682981,-13.054874826494455,True,False,True,False,True,0.0,26.6254,26.45035,0,0.8671641791044769,0.956716417910448,False,False,False,False,-0.0330120165655482,-0.03543327812901316,False,False,False,False,2405.0,2393.150689240997,False,False,False,False,13.621298004874548,False,False,False,False
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16693007113345046,26.33467586928744,1.289906181974973,50.743384429538395,-11.431900597055659,True,False,True,False,True,0.0,26.619,26.45265,0,0.8667664670658676,0.959580838323353,False,False,False,False,-0.0330120165655482,-0.03422264734728068,False,False,False,False,2405.0,2393.3343994853226,False,False,False,False,13.410115090070292,False,False,False,False
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.1662633046900506,26.33467586928744,1.2950790982650604,51.68253262433024,-10.01880769780621,True,False,True,False,True,0.0,26.612599999999997,26.454950000000004,0,0.8637724550898203,0.959580838323353,False,False,False,False,-0.0330120165655482,-0.033617331956414434,False,False,False,False,2405.0,2393.515261508806,False,False,False,False,13.20220632898393,False,False,False,False
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16590695319089915,26.33467586928744,1.297860798304211,52.35335276346727,-8.749723738775693,True,False,True,False,True,0.0,26.606200000000005,26.45725,0,0.8637724550898203,0.959580838323353,False,False,False,False,-0.0330120165655482,-0.033314674260981315,False,False,False,False,2405.0,2393.69331946991,False,False,False,False,12.99752095954232,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.1652298426461483,26.33467586928744,1.3031794212483274,52.832510005708016,-7.586616488955563,True,False,True,False,True,0.0,26.599800000000002,26.45955,0,0.8904320987654313,0.958333333333333,False,False,False,False,-0.0330120165655482,-0.03316334541326475,False,False,False,False,2405.0,2393.8686168424697,False,False,False,False,12.796009006681198,False,False,False,False
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.1645460038632277,26.33467586928744,1.3085953208048693,53.17476517873712,-6.50849711689699,True,False,True,False,True,0.0,26.5938,26.46185,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.033087680989406475,False,False,False,False,2405.0,2394.0411964263076,False,False,False,False,12.597621270143504,False,False,False,False
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16385535260267356,26.33467586928744,1.3141110576637116,53.419233159472185,-5.504405154796217,True,False,True,False,True,0.0,26.587799999999998,26.46415,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.03304984877747734,False,False,False,False,2405.0,2394.211100357683,False,False,False,False,12.40230931246686,False,False,False,False
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16315780235231878,26.33467586928744,1.319729290344291,53.59385314571152,-4.5689413382876225,True,False,True,False,True,0.0,26.581799999999998,26.46645,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.03303093267151277,False,False,False,False,2405.0,2394.3783701195794,False,False,False,False,12.210025447157296,False,False,False,False
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16365663902043648,26.33467586928744,1.315706664889234,53.71858170731105,-3.699498761245536,True,False,True,False,True,0.0,26.578400000000002,26.46875,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.033021474618530486,False,False,False,False,2405.0,2394.543046551834,False,False,False,False,12.02072272704633,False,False,False,False
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16412399180087822,26.33467586928744,1.3119601122899787,53.807673537024996,-2.894610949157183,True,False,True,False,True,0.0,26.5762,26.47105,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.03301674559203934,False,False,False,False,2405.0,2394.705169861108,False,False,False,False,11.834354932828557,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.164571515712027,26.33467586928744,1.3083924625774332,53.87131055824925,-2.1530219006587785,True,False,True,False,True,0.0,26.574,26.472600000000003,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.03301438107879377,False,False,False,False,2405.0,2394.864779630703,False,False,False,False,11.65087656177695,False,False,False,False
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.1649993720980873,26.33467586928744,1.3049996977234304,53.91676557340943,-1.4732122161852317,True,False,True,False,True,0.0,26.5718,26.474149999999998,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.033013198822170985,False,False,False,False,2405.0,2395.021914830227,False,False,False,False,11.470242816633121,False,False,False,False
