date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_207,aVWAP_valley_411,aVWAP_valley_353,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,274.47,272.13012713425246,,,,273.30006356712624,,"rgba(38, 166, 154, 1.0)",16.376211660006426,268.8428310177619,0.3152236359307083,62.47205686242677,7.522050929523729,True,False,True,False,True,2.0518507134623967,0.0,0.0,0.0,0.0,0,0.8906961722688731,0.8507327466885888,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-51848.0,-120015.34237217523,False,False,False,False,32971.142688056796,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,269.2868883665728,271.92562657345024,,,,270.60625747001154,,"rgba(38, 166, 154, 0.75)",16.258858050001148,268.4364738734396,-0.7077049223293245,55.17652411788004,10.762863026786725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-106661.0,-119808.29830438957,False,False,False,False,33309.77613475359,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,271.51320141954875,,,,267.8921649620145,,"rgba(239, 83, 80, 0.5)",16.290406900442328,267.336588231379,-0.8426178864203973,49.20208000393769,5.569662872524674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-167731.0,-120551.28592757732,False,False,False,False,33740.16720243183,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.287389858580855,267.34815707686175,-0.5395681661191277,47.7508911729483,4.508885744086136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865769590907624,0.8748022343482611,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-135246.0,-120779.11095195595,False,False,False,False,33720.70724580498,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.207078707318676,267.34815707686175,-0.6545385055772814,46.0706084638352,2.9761750126713764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-135246.0,-121003.403805414,False,False,False,False,33197.90558307932,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",16.046520640240203,267.34966044005034,-0.38386268139671553,47.16468775513914,2.9761750126713764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-130922.0,-121157.18049060137,False,False,False,False,32750.24813217887,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",15.863553046283469,267.34966044005034,-0.38829008999931686,47.89407394934177,2.9761750126713764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-130922.0,-121308.57304113467,False,False,False,False,32242.49234718385,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,271.2903181004968,,,,267.27794113746165,,"rgba(239, 83, 80, 0.5)",15.692242811065562,267.3250899946393,-0.5400814973792647,47.201798969387774,2.9761750126713764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-145332.0,-121681.02927305507,False,False,False,False,31966.019597615108,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,271.218027086932,,,,267.0543872651463,,"rgba(239, 83, 80, 0.5)",15.319749637182175,267.2551970445327,-0.7294634252644481,45.41013292507182,1.348934762176711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849766,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-158370.0,-122249.8505246356,False,False,False,False,31672.56192943503,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,271.0907415199322,,,,266.68868935520106,,"rgba(239, 83, 80, 0.5)",14.981143099796297,267.13104579325176,-0.7807178474525612,43.904688218472515,-0.43268058014004396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.886816599688613,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-180907.0,-123159.26369479629,False,False,False,False,31530.92531037402,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.786327994724225,267.038881590948,-0.8182478838062357,42.64349881465891,-1.971005498486953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143315,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-197605.0,-124313.46115689247,False,False,False,False,31300.957476104653,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.57236111415852,267.038881590948,-0.8302622681504037,41.802705878783186,-3.120505697550584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738339,0.8923007947829628,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-197605.0,-125449.7640846926,False,False,False,False,30815.671313684426,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,270.85663046743235,,,,266.0415562061706,,"rgba(239, 83, 80, 1.0)",14.261629879498972,266.8775942430525,-1.0838588838483834,39.298472288830965,-5.774960113894494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251638,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-218215.0,-126887.98479655782,False,False,False,False,30657.443851456763,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,270.75792071425207,,,,265.8018089408721,,"rgba(239, 83, 80, 1.0)",13.956944945983825,266.77892864186623,-0.9593022465649955,39.465260517100056,-5.884697095580158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837102,0.8908657626184435,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-202145.0,-128054.76022606855,False,False,False,False,30431.28193127914,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,270.4890089809609,,,,265.129199289798,,"rgba(239, 83, 80, 1.0)",13.70380208864252,266.4791543525145,-1.2900911906168497,37.18640978841275,-8.29864058126256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-240275.0,-129794.60890473415,False,False,False,False,30550.64190133683,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,,,,264.44942563687925,,"rgba(239, 83, 80, 1.0)",13.444495056502605,266.156892248271,-1.5256721923781094,34.3372396781988,-11.129951030144973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145779,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-271371.0,-131989.5917124127,False,False,False,False,30559.097065657188,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.3307597199751,265.91859216729466,-1.3291509665983063,34.82211575371798,-11.129951030144973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-242122.0,-133697.07091066986,False,False,False,False,30538.785483243897,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.22856208708607,265.91859216729466,-1.3394193602184352,35.145366470730764,-11.129951030144973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266454,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-242122.0,-135378.0775632176,False,False,False,False,30065.315940868022,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,,,,263.2962424549986,,"rgba(239, 83, 80, 1.0)",13.18487957117188,264.4650313188564,-1.5278889132140863,33.43369497733467,-12.515098228535017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-276007.0,-137558.3709343305,False,False,False,False,30124.53584876154,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,,,,262.75638929124386,,"rgba(239, 83, 80, 1.0)",12.952506730498275,264.2683016088382,-1.3142862584857606,35.1035629514479,-12.515098228535017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-238368.0,-139121.31091984475,False,False,False,False,30241.039168935782,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,,,,262.6187792653098,,"rgba(239, 83, 80, 0.75)",12.706931545668528,264.271108269426,-0.9365839602309647,40.154797103785334,-14.105681393829428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515495226429979,0.9205943052735781,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-219504.0,-140367.55416139754,False,False,False,False,30064.65096476623,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,,,,262.87115663914767,,#000000,12.253243776079698,264.71257573560786,-0.051625165316857735,48.99987096476005,-6.162151045271273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-174211.0,-140892.25874804254,False,False,False,False,30300.749399421016,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,,,,263.1704347911452,,"rgba(38, 166, 154, 1.0)",11.770388007489252,265.03644211935205,-0.05831941299770697,54.990925054419435,-1.1407093321231727,True,False,True,False,True,0.0626330774454118,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-126075.0,-140662.53380621242,False,False,False,False,30577.264912608287,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.548704627644463,265.11798659253634,-0.20980591942202548,57.749377374072395,0.9666112100589785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570793,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-147820.0,-140773.50227433315,False,False,False,False,30440.330572877927,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.348286904095165,265.11798659253634,-0.21351122094577846,59.58834558717437,2.4762689108299725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450435,0.917118374362858,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-147820.0,-140882.75030108765,False,False,False,False,29968.387463220904,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,,,,263.58905442800807,,"rgba(38, 166, 154, 1.0)",11.077478867642371,265.38617151432516,0.5853162586131665,64.23928779694384,6.735841238784438,True,False,True,False,True,3.5400690390399667,0.0,0.0,0.0,0.0,0,0.8752125650513155,0.9273732514121157,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-117497.0,-140520.18052897774,False,False,False,False,29973.885332008176,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,,,,264.0944896881672,,"rgba(38, 166, 154, 1.0)",10.853106354843753,265.7648168661476,0.5482470123585207,67.21028844441936,9.459402959477188,True,False,True,False,True,3.464123333963343,0.0,0.0,0.0,0.0,0,0.877987161970561,0.928445601642993,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-166779.0,-140927.2940091486,False,False,False,False,30273.235947015797,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,,,,264.29344027541504,,"rgba(38, 166, 154, 1.0)",10.606021656935638,265.9002238613832,0.25455125644131954,66.58703307511274,9.459402959477188,True,False,True,False,True,1.9384703440482234,0.0,0.0,0.0,0.0,0,0.8707082513299593,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-197061.0,-141797.58402451064,False,False,False,False,30273.37182380625,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,,,,264.42100914044204,,"rgba(38, 166, 154, 1.0)",10.311141289143755,265.985168743963,0.2584419300744788,66.19376515165695,9.459402959477188,True,False,True,False,True,1.9617309480387668,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-177377.0,-142349.2028768438,False,False,False,False,30109.19551646042,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,,,276.9866666666667,268.99888932777293,,"rgba(38, 166, 154, 1.0)",9.86678332716523,267.2382845872415,0.7815835371114932,68.40314111713576,11.346037279432771,True,False,True,False,True,4.8338621097173124,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-127982.0,-142126.45554541986,False,False,False,False,30408.200237135454,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,,,276.1580920238359,268.91873852740906,,"rgba(38, 166, 154, 1.0)",9.423708986543657,267.3804454442146,0.6737850844982678,68.79313402526434,12.15858843858647,True,False,True,False,True,4.218299098217454,0.0,0.0,0.0,0.0,0,0.8665278820558331,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-159921.0,-142402.3399555684,False,False,False,False,30431.933566792268,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,,,275.3960155040299,268.75213730263954,,"rgba(38, 166, 154, 1.0)",8.917091317664536,267.4154166972248,0.42217615236457584,66.85128732380248,12.15858843858647,True,False,True,False,True,2.9366144386147894,0.0,0.0,0.0,0.0,0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-179335.0,-142974.93933610222,False,False,False,False,30261.11289133812,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,,,275.88804609373335,269.08634421947744,,"rgba(38, 166, 154, 1.0)",8.872242224493803,267.61592380183225,1.208722206497194,68.40471376685373,12.426822453701071,True,False,True,False,True,6.129165024664577,0.0,0.0,0.0,0.0,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-155019.0,-143161.6689587983,False,True,False,False,30168.940598449157,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,,,275.8788003033721,269.23901150926446,,"rgba(38, 166, 154, 1.0)",8.701864319249717,267.7671105373943,0.7955639399354163,66.65486499358937,12.426822453701071,True,False,True,False,True,4.301657569254495,0.0,0.0,0.0,0.0,0,0.8556723121228751,0.9372771530444319,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-182463.0,-143770.9919206774,False,False,False,False,30126.69345738793,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,269.45559253688117,,,274.3890447835585,268.8099587458989,,"rgba(38, 166, 154, 0.75)",8.591083772574223,267.72503120663964,-0.005241621177457323,61.244657593711395,17.09926443830892,True,False,True,False,False,0.9488958194938455,0.0,0.0,0.0,0.0,0,0.8565546814271933,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-218551.0,-144930.37189089946,False,False,False,False,30219.116814637728,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,,,273.5745426755504,268.5803672563193,,"rgba(38, 166, 154, 0.75)",8.530895020268837,267.70428246255074,-0.08490111070759533,57.265652476970004,13.37514932198922,True,False,True,False,False,0.6231124414132623,0.0,0.0,0.0,0.0,0,0.8554590996431518,0.9393528685149599,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-244879.0,-146479.96302437386,False,False,False,False,30158.789422162725,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,,,272.8484218994117,268.4659676711805,,"rgba(38, 166, 154, 0.75)",8.510313655413313,267.7681737504326,0.30043854469935144,56.410540621431096,12.524298378473311,True,False,True,False,False,2.1469105762164133,0.0,0.0,0.0,0.0,0,0.8548544437028299,0.932279098423782,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-191190.0,-147173.14189221303,False,False,False,False,30523.598888485783,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,268.6296795992042,,,264.373798480197,264.7782878440829,,"rgba(239, 83, 80, 1.0)",8.587579312090362,266.2403632483882,-2.179934830066951,47.64790285254105,4.396101059885304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-339517.0,-150155.21721171358,False,False,False,False,32350.008208044143,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,268.150891285309,,,261.5196203080785,263.35872958054307,,"rgba(239, 83, 80, 1.0)",8.664452424176146,265.5204497198217,-1.985174466631944,42.21197553327138,-0.36011956755787367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602916,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-252408.0,-151740.5316735475,False,False,False,False,33198.98482497369,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,,,260.50145911614936,262.8057937148313,,"rgba(239, 83, 80, 1.0)",8.649071905113347,265.20024218407104,-1.358555266158013,41.14350081589511,-1.1838507263943825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024999,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-189061.0,-152319.14358558552,False,False,False,False,33666.39591295859,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,,,259.70221307173847,262.347417172834,,"rgba(239, 83, 80, 1.0)",8.655765692862245,264.91938029883846,-1.3799334134804613,40.28169401312608,-2.1097469097294876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-246040.0,-153772.18011914231,False,False,False,False,34027.8316352383,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,,,258.8069319468613,261.7858711779208,,"rgba(239, 83, 80, 1.0)",8.632524484875983,264.53874094148176,-1.1733231639513013,40.47735682689118,-2.239877381235935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234945,0.9456971966333091,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-148631.0,-153692.4719002409,False,False,False,False,35010.48540833538,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,,,258.05427249087893,261.29377490820684,,"rgba(239, 83, 80, 1.0)",8.688099797429329,264.19656440283285,-1.5264056251698137,39.34182136504279,-3.7616776311482027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-228924.0,-154858.85218085733,False,False,False,False,35712.53989812863,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.769737790773476,263.98368459381567,-1.658394462958389,38.052936127433,-5.444743849510246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979911,0.952371910242227,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-278752.0,-156779.6761780533,False,False,False,False,35931.3842407933,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.84451912432452,263.98368459381567,-1.6443725644526106,37.19367930235981,-6.730443620679836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-278752.0,-158670.7199582385,False,False,False,False,35374.30851612984,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,257.257074818258,258.37852904034634,266.64831445292384,,,257.257074818258,260.76130610384274,,"rgba(239, 83, 80, 1.0)",8.909467867144338,263.8233006413451,-1.9398802374136346,35.49071210537243,-8.779072666548586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283377,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-306757.0,-160966.63127671543,False,False,False,False,35260.05567091852,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,,,256.35423264513355,260.1685177035083,,"rgba(239, 83, 80, 1.0)",9.094322321453559,263.4208470986136,-2.217960435713879,33.19269577601396,-11.297719555378443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274285428742761,0.9663618495569328,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-367659.0,-164171.16412513846,False,False,False,False,35657.6051954004,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,,,255.39150731128757,259.5224896948425,,"rgba(239, 83, 80, 1.0)",9.258531760509467,262.975019865755,-2.357287357250909,30.97041970244083,-13.659354966400251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211036,0.9676585057547734,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-431572.0,-168316.91351854717,False,False,False,False,36095.67333190582,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,,,254.6638812617695,259.03390808731075,,"rgba(239, 83, 80, 1.0)",9.468451503486527,260.8491533485121,-2.4205809513913326,28.507063944335115,-16.180374137908906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597365,0.9717244224422442,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-472458.0,-173032.27920043014,False,False,False,False,36169.9419624189,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,,,254.15817982579625,258.67841944931575,,"rgba(239, 83, 80, 1.0)",9.597549518328071,260.704772139944,-2.1625074296631053,28.716039800361873,-16.199907757567594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869917,0.9685569303260461,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-434702.0,-177089.1740965475,False,False,False,False,36194.53200951318,False,False,False,False
