date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_166,aVWAP_peak_123,aVWAP_peak_103,aVWAP_peak_22,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,179.63090932396932,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,180.69018097414036,188.29827570665836,176.45297649782532,189.40513656623327,"rgba(38, 166, 154, 1.0)",10.80188599940537,191.84903838277327,1.2961589872358825,54.028873244268794,5.27778519078322,False,True,True,False,True,8.767058249072214,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,5984942.0,4666772.940409731,False,False,False,False,327778.52140931523,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,179.63090932396932,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,180.69018097414036,188.29827570665836,176.45297649782532,189.40513656623327,"rgba(38, 166, 154, 1.0)",10.89355559473128,191.84903838277327,1.285251770688934,54.75258249938324,5.27778519078322,False,False,True,False,True,8.767058249072225,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,5984942.0,4687209.670015781,False,False,False,False,322696.68386808556,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,204.0230120455842,196.211321011963,187.76071138680314,187.58163524437646,186.85787527512932,179.6947737570914,,,,198.124872961166,188.41068208332942,187.90563531321186,187.11643522848684,180.75397613809858,188.41068208332942,176.51716406610242,189.49463004047638,"rgba(38, 166, 154, 1.0)",11.007170880512332,191.97107585467376,1.451683118104049,56.37263728644536,0.3450712018906401,False,False,True,False,True,9.80540449383993,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,6149499.0,4709880.822418637,False,False,False,False,320244.9058236191,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,204.50156415707,196.5369404852561,188.0331952673081,187.79480044140618,187.05237073980817,179.86360726018881,,,,198.46912746736098,188.7179787579058,188.13398403154036,187.31812988914695,180.92325792022038,188.7179787579058,176.6852031149335,189.75863240156468,"rgba(0, 255, 255, 0.75)",11.184430828386436,192.32647486715075,1.6418828472023848,58.83435273085711,2.968853598101738,True,False,True,False,True,11.138353260978274,0.0,0.0,0.0,0.0,0,0.9074504859012541,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,6543238.0,4738304.96470672,False,False,False,False,321384.34914418316,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,205.10877148231467,196.92254899585038,188.34516822139378,188.0399611253804,187.2758881543446,180.0545606907807,,,,198.8819123823022,189.06946245639386,188.3965460596833,187.5499726877149,181.11512443864666,189.06946245639386,176.8741920958998,190.06908333589138,"rgba(0, 255, 255, 0.75)",11.422053269920738,192.7286023582824,1.8102172309218354,61.71573480961307,5.900440283443899,True,False,True,False,True,12.431800491568971,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,6961410.0,4772771.709439948,False,False,False,False,322884.93287838186,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,206.13284371883842,197.49895370241717,188.78234223667783,188.38486623347933,187.58950520789415,180.3142820335752,,,,199.51288544605626,189.56244684945523,188.76617632286357,187.87556231899308,181.37713853851415,189.56244684945523,177.12848568148047,190.52700023716042,"rgba(0, 255, 0, 1.0)",11.785753274706654,193.31445417398675,2.10385753443752,65.44452984523838,9.521098544768613,True,False,True,False,True,14.59523387786719,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,7459410.0,4814425.016270337,False,False,False,False,325599.8951593372,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,207.68804922801004,198.41689112042386,189.47619619438385,188.93607316333706,188.09126301618946,180.72684956582216,,,,200.5161106532355,190.34219856704667,189.35609792175,188.39624120121024,181.793869563321,190.34219856704667,177.53103321254287,191.24907638133908,"rgba(0, 255, 0, 1.0)",12.129626067630737,194.2045974067244,2.1596216113521405,68.6861997381132,12.606331164822365,True,False,True,False,True,15.61503654215253,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,8211322.0,4867090.085785525,False,False,False,False,332209.38515686686,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,209.24517276556168,199.3338299025291,190.15303501188697,189.4771338692698,188.5836889575688,181.12486083963287,,,,201.52361221024722,191.10130682741715,189.9347489901186,188.90724111283444,182.1969145937479,191.10130682741715,177.91667819139985,191.9619586437104,"rgba(0, 255, 0, 1.0)",12.674278734565066,195.06978021857117,2.520870848002954,72.61784860322382,16.287890031748063,True,False,True,False,True,18.432191404081113,0.0,0.0,0.0,0.0,0,0.9178977727928215,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,8863030.0,4929042.642595051,False,False,False,False,337162.8520536596,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,210.7722775757345,200.3121851761018,190.89008688195474,190.07085426824793,189.12547739597284,181.56451964758858,,,,202.58839870509817,191.92387575691487,190.56837567225665,189.4689032420036,182.64209241728994,191.92387575691487,178.3427360274512,192.7206406126512,"rgba(0, 255, 0, 1.0)",13.096934638262725,195.96622496649235,2.297772407414222,74.33429480469289,17.92583235709091,True,False,True,False,True,17.780893104517688,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8147417.0,4978939.919454042,False,False,False,False,343030.29620786646,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,211.5731355157645,200.89382060552717,191.34690847535614,190.44178581020572,189.46530973002575,181.84436860469964,,,,203.2110461862128,192.4305541272535,190.96316228820703,189.82068626249364,182.92504223116467,192.4305541272535,178.61497908026908,193.17416543971913,"rgba(0, 255, 0, 1.0)",13.391976255804943,196.48651131105703,2.118693174701836,74.30497768302705,18.099679540441784,True,False,True,False,True,16.96321663551433,0.0,0.0,0.0,0.0,0,0.9217559482694491,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,7667923.0,5020629.579617545,False,False,False,False,345146.012545729,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,212.56848075622264,201.5832978938194,191.87571423116776,190.8722721756167,189.859398403433,182.16456802880637,,,,203.95470455548664,193.0170339918991,191.4213388317845,190.22873236911613,183.24940110862596,193.0170339918991,178.92485376921925,193.70863112236168,"rgba(0, 255, 0, 1.0)",13.768734512041064,197.1042145839134,2.407322574714464,75.88372204526553,19.89878654737052,True,False,True,False,True,19.216471792706603,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8171768.0,5069484.43884828,False,False,False,False,347606.46196362464,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,213.01705389859669,201.91524769007552,192.13626529251178,191.08540818683423,190.05496836735227,182.32477710405678,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,183.41156264769936,193.3049509888125,179.0802240451337,193.96714780692673,"rgba(0, 255, 0, 1.0)",14.08152234200821,197.39878702205743,2.247357367287988,75.75767303098897,20.140562144183875,True,False,True,False,True,18.389336530864025,0.0,0.0,0.0,0.0,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,7912395.0,5113560.571579315,False,False,False,False,346238.5013130258,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,213.3764554480239,202.20136734277247,192.3668338697696,191.27477596878802,190.22913171742925,182.46890846888138,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,183.55729100249707,193.558875440534,179.22041425505284,194.19143175422286,"rgba(0, 255, 0, 1.0)",14.422022211107075,197.6507914552438,2.0662295556448687,74.10185886734084,20.140562144183875,True,False,True,False,True,17.294938884659395,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,7669009.0,5153179.927058705,False,False,False,False,344643.888889568,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,231.96833333333333,214.36365034612965,202.93903260158842,192.94610393623415,191.75102756611557,190.66663793485392,182.82629152423314,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,183.91926952261895,194.1973573315707,179.56634171672664,197.86627619077834,"rgba(0, 255, 0, 1.0)",14.887179055322523,200.94370276023346,2.1364891979582272,74.84081531768251,20.140562144183875,True,False,True,False,True,19.5001920156655,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,8226078.0,5200821.757646942,False,False,False,False,347937.30146492354,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,231.71304643548473,215.01948742759114,203.46141973067552,193.36596773827856,192.09816340672188,190.9863445717228,183.08956199191869,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,184.18573060350434,194.65827830372797,179.82166395787524,198.22053480130333,"rgba(0, 255, 255, 0.75)",15.210767019000553,201.36848988060837,1.954964538096351,73.75642846142941,20.140562144183875,True,False,True,False,True,18.370093530241295,0.0,0.0,0.0,0.0,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,7805389.0,5241202.645125283,False,False,False,False,349065.2347755449,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,228.45040593263556,215.5240435075311,204.03922355356934,193.88698138641607,192.53487792802167,191.3921882809542,183.4387607817582,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,184.53743668803003,195.22300344152782,180.16481166355123,198.37980286837043,"rgba(38, 166, 154, 1.0)",15.184747612755109,203.65987224559976,1.1063817577243253,65.613195900643,20.741279873278785,True,False,True,False,False,11.536682685550733,0.0,0.0,0.0,0.0,0,0.8973461321287406,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7132672.0,5270527.75140241,False,False,False,False,354083.09160073026,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,227.72195651110493,215.7702903600465,204.32497210835936,194.14705832888768,192.7538393037632,191.59600026798716,183.61463892275904,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,184.7145541717726,195.50413516805136,180.33769524865895,198.5338586682782,"rgba(38, 166, 154, 1.0)",15.274548475950223,203.84765329194968,1.2728590137156777,61.621631552570946,17.221471211778507,False,False,True,False,False,12.772144334111697,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,7471954.0,5304658.39091555,False,False,False,False,353853.6173123468,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,183.87624975864213,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,180.59475689445614,198.80553575108175,"rgba(38, 166, 154, 1.0)",15.236311095301323,204.1659320892886,1.3657549902042003,59.79389712949919,15.654440284051574,False,False,True,False,False,13.49954256255548,0.0,0.0,0.0,0.0,0,0.9027813269822447,0.7695311302143494,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,7972962.0,5346027.4391184095,False,False,False,False,356135.0806098298,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,183.87624975864213,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,180.59475689445614,198.80553575108175,"rgba(38, 166, 154, 1.0)",15.251535218250103,204.1659320892886,1.3437380314467,58.365574237766324,14.301378192330574,False,True,True,False,False,13.302642580379757,0.0,0.0,0.0,0.0,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,7972962.0,5386755.106728977,False,False,False,False,350613.60649184795,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,183.92690029110543,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,180.64424083638946,198.87543183230403,"rgba(0, 255, 255, 0.75)",15.42782444887273,204.2552429521075,1.6116826536556366,59.66082280247891,14.301378192330574,False,True,True,False,False,15.224092451739839,0.0,0.0,0.0,0.0,0,0.8986672219908368,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8062229.0,5428235.322128527,False,False,False,False,346561.7211198813,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,183.92690029110543,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,180.64424083638946,198.87543183230403,"rgba(0, 255, 255, 0.75)",15.653423538845956,204.2552429521075,1.5884548824854487,60.524321845620634,14.301378192330574,False,True,True,False,False,15.224092451739839,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8062229.0,5469072.433413356,False,False,False,False,341188.6711800382,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,227.23776816415068,216.4556083850414,205.07012043436532,194.81777422422456,193.32026942063263,192.12344355443858,184.0677797298582,,,,207.58003360709995,196.2284010031665,194.00817617280993,192.56408028612694,185.1712240288778,196.2284010031665,180.78221521095577,199.05372325089937,"rgba(38, 166, 154, 1.0)",15.843734615821706,204.46909596907108,1.427750753180344,59.43394643022293,14.301378192330574,False,True,True,False,False,13.911799120992708,0.0,0.0,0.0,0.0,0,0.9021132355277792,0.7823738149462425,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,7805258.0,5505292.364678265,False,False,False,False,339882.9708516655,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,226.83985221692888,216.61418649493174,205.292957590495,195.03286960282526,193.5037873685973,192.29532115178992,184.21906430073187,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,185.32330281994058,196.45868402374865,180.93162027361618,199.19336603281715,"rgba(38, 166, 154, 1.0)",15.9430933782776,204.60340037643482,1.2097150261845093,56.32837780841606,11.719448834809427,False,True,True,False,False,11.879198427212007,0.0,0.0,0.0,0.0,0,0.894711882982759,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,7496806.0,5536168.545070849,False,False,False,False,339395.6689779962,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,226.39774468820013,216.7245615641268,205.48195817993192,195.22326245215018,193.6671674553254,192.4488463596048,184.35609829626387,,,,207.98196005443816,196.66151542394738,194.3712298077731,192.89798597027274,185.46085643128274,196.66151542394738,181.0674728859756,199.30609889027642,"rgba(38, 166, 154, 1.0)",15.959641239279074,204.70081816150451,1.0378793351399738,52.53467708094085,8.051136038477189,False,True,False,False,False,10.247914017038013,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7203800.0,5562023.296310061,False,False,False,False,338676.44930391875,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,184.52549472476207,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,181.23621185083255,199.42627729449524,"rgba(38, 166, 154, 0.5)",15.963784058564546,204.78941689733026,0.9133538169383648,48.84736758492721,4.5921474096949595,False,True,False,True,False,9.084897954805005,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,6820361.0,5581532.407995176,False,False,False,False,339370.4423379665,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,184.52549472476207,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,181.23621185083255,199.42627729449524,"rgba(38, 166, 154, 0.5)",15.949664490526803,204.78941689733026,0.9141623707087876,46.389161254251455,2.296095874124177,False,True,False,True,False,9.084897954805005,0.0,0.0,0.0,0.0,0,0.8918199138938303,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,6820361.0,5600739.052832459,False,False,False,False,334108.88509241666,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,225.18039578350823,216.94328261371362,205.9707806489963,195.74144459570002,194.11548002937747,192.87193567494188,184.73996959636392,,,,208.44359527799313,197.20996043134153,194.83852140147883,193.33116717119998,185.8455623617216,197.20996043134153,181.44965230586203,199.60267463219472,"rgba(38, 166, 154, 0.5)",15.978870174516892,204.9422151517344,0.955811310903737,45.56588126177044,1.4226455649635312,False,True,False,True,False,9.499794632200032,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,7300173.0,5627086.86596684,False,False,False,False,336367.8481142397,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,225.10722532161765,217.08432830549143,206.16786336412056,195.9358231039099,194.28315392205417,193.02964047556563,184.88003176155945,,,,208.6364476437375,197.4166845731396,195.01362399066727,193.4928243993161,185.98628308549854,197.4166845731396,181.5881634349483,199.7528274955565,"rgba(38, 166, 154, 1.0)",16.079258115645796,205.09833220612595,1.1864146751467135,48.39288865110835,1.4226455649635312,False,True,False,False,True,11.413745022420265,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,7589679.0,5657514.65099061,False,False,False,False,335641.30783339875,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,225.25773507036794,217.32141288642387,206.44010088106103,196.1915980589965,194.5031354534791,193.23596926818826,185.0602686439835,,,,208.90851727943894,197.68976433849048,195.24371961833702,193.70453202303315,186.1677209088039,197.68976433849048,181.765471729827,199.97703953588362,"rgba(38, 166, 154, 1.0)",16.249161336639993,205.3476948414323,1.3700587185609872,52.57253732947949,-3.4940351320327636,False,True,True,False,True,13.016868622984788,0.0,0.0,0.0,0.0,0,0.9000144443068793,0.7832734926334035,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,7936532.0,5692848.253300833,False,False,False,False,335815.13251815224,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,225.06888121630794,217.44145178013218,206.6497254555107,196.4101135844527,194.69341814310025,193.41581833513501,185.22295903000946,,,,209.1088703793612,197.92044204837035,195.44177352817877,193.88855595205703,186.33088142315862,197.92044204837035,181.92712785330735,200.13274090631452,"rgba(38, 166, 154, 1.0)",16.31781474616323,205.49688900497173,1.0193222103430954,51.05482678016392,-3.4940351320327636,False,True,False,False,True,9.546872044006538,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,7580209.0,5722109.6602264,False,False,False,False,336133.08395197935,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,185.35161070221136,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,182.05519069094248,200.2520822254082,"rgba(38, 166, 154, 1.0)",16.361147788433644,205.60868903020292,1.0042884021506746,49.98059215768776,-3.4940351320327636,False,True,False,False,True,9.491049488665382,0.0,0.0,0.0,0.0,0,0.8931950678429549,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7292345.0,5746454.394176378,False,False,False,False,335384.726061251,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,185.35161070221136,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,182.05519069094248,200.2520822254082,"rgba(38, 166, 154, 1.0)",16.37765158560506,205.60868903020292,1.0032763784179637,49.264435742703654,-3.4940351320327636,False,True,False,False,False,9.491049488665382,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,7292345.0,5770421.690390697,False,False,False,False,330184.96286650293,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,224.51652376750516,217.55917488341507,206.9791602299924,196.78097339688009,195.01966918448684,193.72595959142754,185.5101869295128,,,,209.41262221264745,198.30855211022111,195.78005967388802,194.20523117364863,186.61825029671962,198.30855211022111,182.2143352911682,200.36803028752868,"rgba(38, 166, 154, 0.5)",16.302092281844637,205.69734071931748,0.8117153952943521,46.46370084415589,2.1018093458692917,False,True,False,True,False,7.530435781096813,0.0,0.0,0.0,0.0,0,0.8913276672992819,0.7878228401683307,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,6902198.0,5787968.609919523,False,False,False,False,331114.6068530688,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,224.16370741885422,217.5706599614248,207.1158804067418,196.94981781918432,195.16986947286844,193.869644655153,185.64667703435748,,,,209.532729899318,198.48354268059285,195.93515194118268,194.35160792716795,186.7544597043749,198.48354268059285,182.35172866142244,200.46197907676833,"rgba(38, 166, 154, 0.5)",16.186392795485432,205.76486997238482,0.7839998811319232,44.263843966222765,-0.17032415795755185,False,True,False,True,False,7.2330399882173175,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,6554885.0,5799858.786509918,False,False,False,False,331365.7447313158,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,223.79166936272313,217.57635207587128,207.26273793914058,197.1352246417913,195.33547576095583,194.02838158772383,185.79847130937742,,,217.81166666666664,209.6603558137298,198.6751166607836,196.1059171578048,194.51319992645682,186.9058496748457,198.6751166607836,182.50476949549446,201.89233989060543,"rgba(38, 166, 154, 0.5)",16.029264208411945,207.29546175736743,0.6528395880542606,42.28365789636189,-2.221381936437105,False,True,False,True,False,6.7929901288388415,0.0,0.0,0.0,0.0,0,0.9013709500589935,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6161712.0,5805468.9138508495,False,False,False,False,332323.99675098533,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,223.71958295954295,217.6933134789047,207.47468806811597,197.36460332997524,195.5379592883893,194.22088524554326,185.97541861166587,,,220.19604913357685,209.8605847883638,198.91516393887662,196.31578284982487,194.70973715630097,187.08308065774028,198.91516393887662,182.68118014324403,202.23591150052465,"rgba(38, 166, 154, 0.5)",15.912800918791593,207.60103442441368,0.9881331172199679,46.27311237815472,-2.221381936437105,False,True,False,True,True,9.650275328212928,0.0,0.0,0.0,0.0,0,0.90784187857202,0.7770852315083244,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,6565109.0,5817246.27952758,False,False,False,False,333425.90377810184,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,223.6278379948762,217.75100449022034,207.60585223097107,197.51287876812373,195.66966111480292,194.3465229592827,186.09247766547702,,,220.47769377346415,209.98205714266544,199.0695387094336,196.45197696541823,194.8378477001506,187.2001677368537,199.0695387094336,182.79830344015323,202.35580901936453,"rgba(38, 166, 154, 0.5)",15.685502059126465,207.7092957347723,0.8250105235043005,46.71664193863002,-2.221381936437105,False,True,False,True,True,7.945950730247265,0.0,0.0,0.0,0.0,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6286635.0,5824523.624031029,False,False,False,False,332573.93627766613,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,186.25800105677595,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,182.96248522306453,202.62271388028498,"rgba(38, 166, 154, 1.0)",15.60081161032704,207.96786420158395,1.1532820373592658,50.76502450435551,-4.89113795581774,False,True,False,False,True,10.57339691577171,0.0,0.0,0.0,0.0,0,0.9057215085384098,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,6640355.0,5837172.172495664,False,False,False,False,332901.7822268496,False,False,False,False
