date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-20 00:00:00+00:00,54.4785080632,54.5257984348,54.1758496851,54.1853077594,30239,"rgba(239, 83, 80, 1.0)",41.35724352398053,-4.8813005221558186,False,True,False,True,False
2023-03-21 00:00:00+00:00,55.7711430801,55.8782084813,55.6702254271,55.6702254271,1132,"rgba(239, 83, 80, 0.75)",45.46532251207929,-10.18281458067328,False,True,False,True,True
2023-03-22 00:00:00+00:00,55.1405732654,56.0107161025,55.1405732654,55.4621477922,17797,"rgba(239, 83, 80, 0.75)",46.7814381633084,-8.945153708378378,False,True,False,True,True
2023-03-23 00:00:00+00:00,55.364635046,55.8877611364,55.1689474883,55.8877611364,7113,#000000,48.167042848252024,-7.570426569448628,False,True,False,False,True
2023-03-24 00:00:00+00:00,55.1615701904,55.1697170134,54.8679056402,54.8679056402,1362,#000000,48.595507133857595,-7.02584734188369,False,True,False,False,True
2023-03-27 00:00:00+00:00,55.7804445473,55.7804445473,55.7015340408,55.7015340408,534,#000000,50.382017669132985,-5.151428572749992,False,True,False,False,True
2023-03-28 00:00:00+00:00,55.5025999906,55.5025999906,55.360598971,55.4647077906,560,#000000,50.81519805602414,-4.539592326756974,False,True,False,False,True
2023-03-29 00:00:00+00:00,56.4593780413,56.4593780413,56.2320248412,56.2320248412,2285,"rgba(38, 166, 154, 0.5)",53.32085728233401,-1.9699272898526985,False,True,True,False,True
2023-03-30 00:00:00+00:00,57.0526751633,57.0526751633,56.9519766417,57.0467071418,1463,"rgba(38, 166, 154, 0.5)",56.18338961306025,0.8454753976754219,False,False,True,False,True
2023-03-31 00:00:00+00:00,57.7540597858,57.7540597858,57.6908745422,57.6908745422,864,"rgba(38, 166, 154, 0.5)",59.36660211505955,3.8789666671590055,False,False,True,False,True
2023-04-03 00:00:00+00:00,57.7477128423,57.8140241923,57.5677248921,57.5771979421,12432,"rgba(38, 166, 154, 1.0)",61.466866974667624,5.852670694994394,True,False,True,False,True
2023-04-04 00:00:00+00:00,57.8956818834,57.8956818834,57.8234972423,57.8613894424,1156,"rgba(38, 166, 154, 1.0)",63.15275388614877,7.466127460667558,True,False,True,False,True
2023-04-05 00:00:00+00:00,57.1982759419,57.340371692,57.1982759419,57.340371692,560,"rgba(38, 166, 154, 1.0)",61.735426803319186,7.466127460667558,True,False,True,False,True
2023-04-06 00:00:00+00:00,57.7982989293,57.8991869119,57.425629142,57.425629142,715,"rgba(38, 166, 154, 1.0)",62.13100616066001,7.466127460667558,True,False,True,False,True
2023-04-10 00:00:00+00:00,57.7329348843,57.7329348843,57.378263892,57.4635213421,12131,"rgba(38, 166, 154, 1.0)",62.151658459557304,7.466127460667558,True,False,True,False,True
2023-04-11 00:00:00+00:00,58.2868241182,58.2868241182,58.0129582425,58.0224312925,5737,"rgba(38, 166, 154, 1.0)",63.394061831098085,8.258491279904746,True,False,True,False,True
2023-04-12 00:00:00+00:00,58.5055568428,58.6666934234,58.5055568428,58.6666934234,520,"rgba(38, 166, 154, 1.0)",64.68443887767066,9.728611383661601,True,False,True,False,True
2023-04-13 00:00:00+00:00,59.7086341937,59.7086341937,59.2642534179,59.3865504935,1585,"rgba(38, 166, 154, 1.0)",67.69770892494815,12.753259035988627,True,False,True,False,True
2023-04-14 00:00:00+00:00,59.4244426935,59.6044306436,59.4062544375,59.6044306436,473,"rgba(38, 166, 154, 1.0)",68.50803912256555,13.641308662004526,True,False,True,False,True
2023-04-17 00:00:00+00:00,59.3474267969,59.3474267969,59.3474267969,59.3474267969,330,"rgba(38, 166, 154, 1.0)",68.71327613046978,14.018601368431277,True,False,True,False,True
2023-04-18 00:00:00+00:00,59.7720088983,59.7720088983,59.5665384436,59.5665384436,859,"rgba(38, 166, 154, 1.0)",69.67297962102116,15.148220324356188,True,False,True,False,True
2023-04-19 00:00:00+00:00,59.6151351901,59.7465263937,59.442346758,59.4623348935,1662,"rgba(38, 166, 154, 1.0)",69.56172741253489,15.271381707690608,True,False,True,False,True
2023-04-20 00:00:00+00:00,59.8978110023,59.8978110023,59.7654724937,59.7654724937,423,"rgba(38, 166, 154, 1.0)",70.08767967079604,16.0354680972178,True,False,True,False,True
2023-04-21 00:00:00+00:00,60.3149093942,60.3906937942,59.8886221438,59.8886221438,2684,"rgba(38, 166, 154, 1.0)",71.27539073168407,17.402135593454886,True,False,True,False,True
2023-04-24 00:00:00+00:00,60.779941419,60.8927654446,60.4570998748,60.6851161884,5074,"rgba(38, 166, 154, 1.0)",72.91409655578543,19.13614832171322,True,False,True,False,True
2023-04-25 00:00:00+00:00,59.7370533437,60.4096398942,59.7370533437,60.4096398942,644,"rgba(38, 166, 154, 0.75)",69.12629007275692,23.048760490470485,True,False,True,False,False
2023-04-26 00:00:00+00:00,59.4528618435,59.9833526439,59.4433887935,59.9833526439,2478,"rgba(38, 166, 154, 0.75)",65.48366889903659,19.701096197152424,True,False,True,False,False
2023-04-27 00:00:00+00:00,59.6991611437,59.6991611437,59.4812809935,59.4812809935,6077,"rgba(38, 166, 154, 0.75)",63.74301396875593,18.193176253060173,True,False,True,False,False
2023-04-28 00:00:00+00:00,60.087556194,60.1018604995,59.7465263937,59.7938916438,7069,"rgba(38, 166, 154, 0.75)",63.6272468600384,18.125062302580375,True,False,True,False,False
2023-05-01 00:00:00+00:00,60.2296519441,60.4238494692,60.2296519441,60.3812207442,9355,"rgba(38, 166, 154, 0.75)",63.925414920013495,18.125062302580375,True,False,True,False,False
2023-05-02 00:00:00+00:00,59.6707419937,59.6707419937,59.5760114936,59.5760114936,648,"rgba(38, 166, 154, 0.75)",61.59785403145759,16.05302771599966,True,False,True,False,False
2023-05-03 00:00:00+00:00,60.4001668442,60.8737246141,60.153867544,60.153867544,3431,"rgba(38, 166, 154, 0.75)",62.11717457397156,16.05302771599966,True,False,True,False,False
2023-05-04 00:00:00+00:00,59.9833526439,60.2580710941,59.8980951938,59.9265143439,8798,"rgba(38, 166, 154, 0.75)",60.71272966581081,15.055247254516502,True,False,True,False,False
2023-05-05 00:00:00+00:00,60.4191129442,60.6748852944,59.9075682439,59.9075682439,106125,"rgba(38, 166, 154, 0.75)",61.00122799759562,15.055247254516502,True,False,True,False,False
2023-05-08 00:00:00+00:00,60.6085739444,60.778994114,60.3717476942,60.5678398293,30392,"rgba(38, 166, 154, 0.75)",61.70677794793179,15.055247254516502,True,False,True,False,False
2023-05-09 00:00:00+00:00,60.3054363441,60.4664781943,59.8602029938,59.8602029938,12915,"rgba(38, 166, 154, 0.75)",60.791054443697874,14.713964939133135,True,False,True,False,False
2023-05-10 00:00:00+00:00,59.9833526439,60.2296519441,59.7559994437,60.2296519441,7957,"rgba(38, 166, 154, 0.5)",58.775494815734035,12.660188139766156,False,False,True,False,False
2023-05-11 00:00:00+00:00,59.7370533437,59.8791490938,59.6044306436,59.8696760438,7464,"rgba(38, 166, 154, 0.5)",56.39662342579801,10.345108182071726,False,False,True,False,False
2023-05-12 00:00:00+00:00,59.7323168187,60.144394494,59.5854845436,59.8824646613,7321,#000000,54.79007839848015,8.807061380634963,False,False,False,False,False
2023-05-15 00:00:00+00:00,60.2959632941,60.4759512443,59.9075682439,60.0165083189,13019,"rgba(38, 166, 154, 0.5)",55.908006079153466,8.807061380634963,False,False,True,False,False
2023-05-16 00:00:00+00:00,59.7654724937,60.0212448439,59.7654724937,59.9928256939,1417,#000000,54.267153216081155,8.357867729306804,False,False,False,False,False
2023-05-17 00:00:00+00:00,59.4860175185,59.5712749686,59.2444547434,59.2823469434,4996,#000000,52.04153691406297,6.23505067376491,False,True,False,False,False
2023-05-18 00:00:00+00:00,59.4244426935,59.5760114936,59.2207721183,59.3581313435,12080,#000000,50.305828021772584,4.598886061448866,False,True,False,False,False
2023-05-19 00:00:00+00:00,59.9928256939,60.1821919636,59.7465263937,59.7465263937,6401,#000000,51.609886515806785,4.598886061448866,False,True,False,False,False
2023-05-22 00:00:00+00:00,60.078083144,60.2276626036,59.9170412939,60.0117717939,1101,#000000,52.82112410671635,4.598886061448866,False,True,False,False,True
2023-05-23 00:00:00+00:00,58.723436993,59.2349816934,58.699943829,59.2349816934,3500,"rgba(239, 83, 80, 1.0)",48.44735925109926,3.0770956334416795,False,True,False,True,False
2023-05-24 00:00:00+00:00,57.5866709922,57.9277007924,57.4952560596,57.9277007924,2916,"rgba(239, 83, 80, 1.0)",42.80313998994064,-2.046616329280994,False,True,False,True,False
2023-05-25 00:00:00+00:00,57.6435092922,57.6435092922,57.416156092,57.416156092,5411,"rgba(239, 83, 80, 1.0)",39.29629097448033,-5.042826849560726,False,True,False,True,False
2023-05-26 00:00:00+00:00,58.0887426425,58.2298910876,57.9940121425,57.9940121425,3439,"rgba(239, 83, 80, 1.0)",38.94708082625069,-5.165572813116896,False,True,False,True,False
2023-05-30 00:00:00+00:00,57.9087546924,58.4108263428,57.7477128423,58.4108263428,8963,"rgba(239, 83, 80, 1.0)",38.23361012912794,-5.825858222807085,False,True,False,True,False
2023-05-31 00:00:00+00:00,57.0656532418,57.378263892,57.0656532418,57.378263892,658,"rgba(239, 83, 80, 1.0)",35.76231804127534,-8.219289843956709,False,True,False,True,False
2023-06-01 00:00:00+00:00,57.425629142,57.425629142,57.0514436668,57.0514436668,4073,"rgba(239, 83, 80, 1.0)",35.7514317997857,-8.342376688855374,False,True,False,True,False
2023-06-02 00:00:00+00:00,58.1728633266,58.3246215877,58.0697965425,58.0887426425,2785,"rgba(239, 83, 80, 0.75)",38.73182937439376,-8.342376688855374,False,True,False,True,True
2023-06-05 00:00:00+00:00,57.9376474949,58.0982156925,57.9376474949,57.9561199424,3383,"rgba(239, 83, 80, 0.75)",40.03251892626114,-8.342376688855374,False,True,False,True,True
2023-06-06 00:00:00+00:00,57.7003475922,57.8707677619,57.406683042,57.4540482921,9705,"rgba(239, 83, 80, 0.75)",40.20850185461518,-8.342376688855374,False,True,False,True,True
2023-06-07 00:00:00+00:00,57.0561801918,57.7666589423,57.0561801918,57.6719284422,13053,"rgba(239, 83, 80, 0.75)",38.61138964141932,-8.342376688855374,False,True,False,True,True
2023-06-08 00:00:00+00:00,57.8613894424,57.9466468924,57.5298326921,57.5298326921,2223,"rgba(239, 83, 80, 0.75)",40.74287181085185,-8.342376688855374,False,True,False,True,True
2023-06-09 00:00:00+00:00,57.2172220419,57.4824674421,57.2172220419,57.4824674421,3120,"rgba(239, 83, 80, 0.75)",40.430288687905815,-8.342376688855374,False,True,False,True,True
2023-06-12 00:00:00+00:00,57.7288614728,57.8329702923,57.425629142,57.5961440422,62020,"rgba(239, 83, 80, 0.75)",42.06190303134408,-13.063253486601432,False,True,False,True,True
2023-06-13 00:00:00+00:00,58.0887426425,58.2497844926,58.0271678175,58.0802168975,9001,"rgba(239, 83, 80, 0.75)",44.35708251175913,-10.722212486952984,False,True,False,True,True
2023-06-14 00:00:00+00:00,58.2592575426,58.5108617508,58.2213653426,58.3634610927,3075,#000000,46.45520041778306,-8.625997934776954,False,True,False,False,True
2023-06-15 00:00:00+00:00,58.8465866431,59.0360476432,58.6381795429,58.780275293,9588,#000000,49.70065713432497,-5.511173319436807,False,True,False,False,True
2023-06-16 00:00:00+00:00,58.5813412429,59.1401564628,58.5813412429,59.1213050933,7353,#000000,50.874864694856754,-4.38076005773496,False,True,False,False,True
2023-06-20 00:00:00+00:00,57.4540482921,57.6056170922,57.2077489919,57.4321655465,6715,#000000,48.14411545201814,-4.38076005773496,False,True,False,False,False
2023-06-21 00:00:00+00:00,57.1888028919,57.5314431106,56.9606918477,56.9606918477,1168,"rgba(239, 83, 80, 1.0)",45.62988654853666,-4.38076005773496,False,True,False,True,False
2023-06-22 00:00:00+00:00,57.2077489919,57.2551142419,56.9822904017,56.9822904017,2753,"rgba(239, 83, 80, 1.0)",44.02929866351547,-0.3884980719633546,False,True,False,True,False
2023-06-23 00:00:00+00:00,56.8761922416,57.1603837418,56.8761922416,56.9046113917,5057,"rgba(239, 83, 80, 1.0)",42.03082272109755,-2.3224355544245725,False,True,False,True,False
2023-06-26 00:00:00+00:00,56.8098808916,57.0845993418,56.7198869165,57.0656532418,8171,"rgba(239, 83, 80, 1.0)",40.51044915048013,-3.828146889311661,False,True,False,True,False
2023-06-27 00:00:00+00:00,57.1802771469,57.4609521701,56.8657275519,56.8657275519,15021,"rgba(239, 83, 80, 1.0)",41.23786628370395,-3.828146889311661,False,True,False,True,False
2023-06-28 00:00:00+00:00,57.3641676793,57.3641676793,57.1028495542,57.2577047395,4664,"rgba(239, 83, 80, 1.0)",42.55616872276516,-3.828146889311661,False,True,False,True,False
2023-06-29 00:00:00+00:00,57.2480262904,57.3496500057,57.0980103297,57.1899555959,2368,"rgba(239, 83, 80, 1.0)",42.991894331051,-3.828146889311661,False,True,False,True,False
2023-06-30 00:00:00+00:00,58.1094082582,58.3126556889,58.0879221013,58.3126556889,3130,#000000,46.90400387581949,-8.425666563025352,False,True,False,False,True
2023-07-03 00:00:00+00:00,57.7996978878,58.0416591147,57.7416271933,57.9255177258,2038,#000000,48.214933895354775,-7.109509886094166,False,True,False,False,True
2023-07-05 00:00:00+00:00,57.3738461284,57.6738780498,57.310065149,57.6738780498,6448,#000000,47.44342324210029,-7.109509886094166,False,True,False,False,True
2023-07-06 00:00:00+00:00,56.6769977949,56.8812130704,56.6092486513,56.7689430611,2622,"rgba(239, 83, 80, 1.0)",44.65272326972588,-7.109509886094166,False,True,False,True,False
2023-07-07 00:00:00+00:00,57.7125918461,57.8318303387,57.0641357579,57.0641357579,1756,#000000,46.76548921313503,-7.109509886094166,False,True,False,False,False
2023-07-10 00:00:00+00:00,57.7851802142,57.7851802142,57.5578334453,57.5964504572,4659,#000000,48.416753693370595,-6.918760447739082,False,False,False,False,True
2023-07-11 00:00:00+00:00,58.77238202,58.77238202,58.5091282051,58.6223660593,1415,"rgba(38, 166, 154, 0.5)",52.44455992174352,-3.0947564168482558,False,False,True,False,True
2023-07-12 00:00:00+00:00,59.9967058283,59.9967058283,59.957992032,59.9580888164,11875,"rgba(38, 166, 154, 1.0)",57.747152750450454,1.7782942706203073,True,False,True,False,True
2023-07-13 00:00:00+00:00,61.1097274721,61.1677981666,60.8291492334,61.121341611,11122,"rgba(38, 166, 154, 1.0)",63.03154396104727,6.489828017802694,True,False,True,False,True
2023-07-14 00:00:00+00:00,60.6935541618,61.4581516389,60.6839724972,61.0322998795,8696,"rgba(38, 166, 154, 1.0)",64.9880143776179,8.067155881822544,True,False,True,False,True
2023-07-17 00:00:00+00:00,60.7951778771,60.9548722869,60.5793484627,60.5793484627,29561,"rgba(38, 166, 154, 1.0)",66.46711701765349,9.351952598578109,True,False,True,False,True
2023-07-18 00:00:00+00:00,61.4097593935,61.4097593935,61.0756593314,61.200220971,1706,"rgba(38, 166, 154, 1.0)",68.4810504391759,11.260767022114614,True,False,True,False,True
2023-07-19 00:00:00+00:00,60.8774446943,61.100049023,60.8774446943,61.100049023,298,"rgba(38, 166, 154, 1.0)",67.70481820252091,11.260767022114614,True,False,True,False,True
2023-07-20 00:00:00+00:00,60.2677024024,60.6741972636,60.2677024024,60.6548403655,2534,"rgba(38, 166, 154, 1.0)",64.99390400159677,11.260767022114614,True,False,True,False,True
2023-07-21 00:00:00+00:00,60.4515929349,60.5290205275,60.3315801663,60.5290205275,2271,"rgba(38, 166, 154, 0.75)",63.61711963469985,11.260767022114614,True,False,True,False,False
2023-07-24 00:00:00+00:00,60.2870593006,60.3360322529,60.1225256663,60.2386670552,2677,"rgba(38, 166, 154, 0.75)",62.08084211946627,11.260767022114614,True,False,True,False,False
2023-07-25 00:00:00+00:00,60.901640817,61.100049023,60.71291106,60.71291106,8718,"rgba(38, 166, 154, 0.75)",62.577530236438335,11.260767022114614,True,False,True,False,False
2023-07-26 00:00:00+00:00,61.0613352267,61.1097274721,60.7709817544,60.8000171017,2873,"rgba(38, 166, 154, 0.75)",63.28306499786686,11.260767022114614,True,False,True,False,False
2023-07-27 00:00:00+00:00,61.0226214304,61.4175021528,61.0226214304,61.3498497937,469,"rgba(38, 166, 154, 0.75)",63.57755800937608,11.260767022114614,True,False,True,False,False
2023-07-28 00:00:00+00:00,61.0710136758,61.2040923506,61.0710136758,61.1677981666,5046,"rgba(38, 166, 154, 0.75)",63.9063389525722,11.260767022114614,True,False,True,False,False
2023-07-31 00:00:00+00:00,60.838730898,60.838730898,60.838730898,60.838730898,145,"rgba(38, 166, 154, 0.75)",62.93515324159176,11.260767022114614,True,False,True,False,False
2023-08-01 00:00:00+00:00,60.2386670552,60.2483455043,60.1322041153,60.1322041153,2287,"rgba(38, 166, 154, 0.75)",59.526194710569285,14.706242690236465,True,False,True,False,False
2023-08-02 00:00:00+00:00,59.4256773327,59.6869954578,59.2805005966,59.6192463143,13923,#000000,54.29576644879588,9.69685087634845,True,False,False,False,False
2023-08-03 00:00:00+00:00,59.5418187216,59.6482816615,59.3288928419,59.3724458628,4820,#000000,51.29132800833343,6.946249716190707,False,False,False,False,False
2023-08-04 00:00:00+00:00,59.4159988836,60.0741334209,59.3773818718,59.5999862006,81987,"rgba(239, 83, 80, 0.5)",48.83859926663717,4.717109766851365,False,False,False,True,False
2023-08-07 00:00:00+00:00,59.9870273792,60.020901951,59.5419155061,59.8708859903,52829,#000000,49.6235786028781,4.717109766851365,False,False,False,False,False
2023-08-08 00:00:00+00:00,59.4353557818,59.5031049253,59.2175906776,59.2322051357,13759,"rgba(239, 83, 80, 0.5)",48.08262246120438,4.021908983285051,False,False,False,True,False
2023-08-09 00:00:00+00:00,59.5369794971,59.7353877032,59.3676066383,59.5418187216,10939,"rgba(239, 83, 80, 0.5)",47.493949717717186,3.319661454493655,False,False,False,True,False
2023-08-10 00:00:00+00:00,59.7450661523,60.1322041153,59.5998894161,60.1056851649,6951,"rgba(239, 83, 80, 0.5)",48.01651842110128,3.319661454493655,False,False,False,True,False
2023-08-11 00:00:00+00:00,59.6869954578,59.6869954578,59.3740911991,59.3740911991,325276,"rgba(239, 83, 80, 0.5)",48.11215824670492,3.319661454493655,False,False,False,True,False
2023-08-14 00:00:00+00:00,59.5127833744,59.6579601106,59.1353238604,59.1353238604,6197,"rgba(239, 83, 80, 1.0)",47.394614086223456,2.4511425411850354,False,True,False,True,False
2023-08-15 00:00:00+00:00,58.7965781427,59.0385393696,58.7965781427,58.8410990085,12621,"rgba(239, 83, 80, 1.0)",44.15942667071836,-0.8540340421470347,False,True,False,True,False
2023-08-16 00:00:00+00:00,58.4868677722,58.9030410826,58.4868677722,58.7385074483,4775,"rgba(239, 83, 80, 1.0)",41.01205278652142,-3.9262453382944855,False,True,False,True,False
2023-08-17 00:00:00+00:00,58.0610160129,58.4433147514,57.9507784779,58.4433147514,9283,"rgba(239, 83, 80, 1.0)",37.68073831510434,-7.068356858591997,False,True,False,True,False
2023-08-18 00:00:00+00:00,57.9448746239,57.954553073,57.6806529641,57.6806529641,6121,"rgba(239, 83, 80, 1.0)",35.13959557834997,-9.412205229736685,False,True,False,True,False
2023-08-21 00:00:00+00:00,58.3126556889,58.5255815686,58.2158711981,58.2158711981,2491,"rgba(239, 83, 80, 1.0)",35.716064550005555,-9.412205229736685,False,True,False,True,False
2023-08-22 00:00:00+00:00,58.1560583828,58.3445945708,58.1560583828,58.2991058602,5648,"rgba(239, 83, 80, 1.0)",35.56424862617159,-9.412205229736685,False,True,False,True,False
2023-08-23 00:00:00+00:00,58.6514014066,58.783415452,58.4287970778,58.4287970778,2814,"rgba(239, 83, 80, 0.75)",38.30695721365439,-9.412205229736685,False,True,False,True,True
2023-08-24 00:00:00+00:00,58.0271414411,58.6417229575,58.0271414411,58.6417229575,5302,"rgba(239, 83, 80, 0.75)",37.880529763787564,-9.412205229736685,False,True,False,True,True
2023-08-25 00:00:00+00:00,58.1578005036,58.1578005036,57.7609840915,57.9034508619,8890,"rgba(239, 83, 80, 0.75)",38.317133260522695,-9.412205229736685,False,True,False,True,True
2023-08-28 00:00:00+00:00,58.6514014066,58.6514014066,58.5159031195,58.5159031195,507,"rgba(239, 83, 80, 0.75)",41.13972713961708,-13.885122681366127,False,True,False,True,True
2023-08-29 00:00:00+00:00,59.4401950063,59.4401950063,58.5739738139,58.5739738139,258,"rgba(239, 83, 80, 0.75)",46.214677086464945,-9.068150272184432,False,True,False,True,True
2023-08-30 00:00:00+00:00,59.4353557818,59.4498734554,59.4159988836,59.4498734554,1232,#000000,49.57518002350702,-6.02009510997933,False,False,False,False,True
2023-08-31 00:00:00+00:00,59.3095359438,59.3095359438,59.2611436984,59.2611436984,6331,#000000,51.18615184405259,-4.60492425329695,False,False,False,False,True
2023-09-01 00:00:00+00:00,59.0385393696,59.5224618235,59.0385393696,59.5224618235,3493,#000000,50.92511634765244,-4.60492425329695,False,False,False,False,True
2023-09-05 00:00:00+00:00,58.3886315141,58.5449384667,58.3707263833,58.3707263833,13343,#000000,48.019049990960866,-4.60492425329695,False,False,False,False,False
2023-09-06 00:00:00+00:00,58.2932987907,58.3818565998,58.2932987907,58.3818565998,327,"rgba(239, 83, 80, 1.0)",45.72196529625526,-4.60492425329695,False,True,False,True,False
2023-09-07 00:00:00+00:00,58.4965462213,58.5691345894,58.1674789527,58.3900832815,10921,"rgba(239, 83, 80, 1.0)",45.30067505694652,1.1790608630437944,False,True,False,True,False
2023-09-08 00:00:00+00:00,58.1287651564,58.316430284,57.9255177258,58.316430284,9251,"rgba(239, 83, 80, 1.0)",43.52005660295154,-0.6666206204678247,False,True,False,True,False
2023-09-11 00:00:00+00:00,58.3416910361,58.3610479342,58.1868358509,58.1868358509,1362,"rgba(239, 83, 80, 1.0)",43.54476415972217,-0.8465179482578833,False,True,False,True,False
2023-09-12 00:00:00+00:00,58.3223341379,58.4094401796,58.2739418926,58.2739418926,2959,"rgba(239, 83, 80, 1.0)",43.47378103876639,-1.2094702537461615,False,True,False,True,False
2023-09-13 00:00:00+00:00,57.8674470313,58.0223022166,57.8577685822,58.0223022166,11681,"rgba(239, 83, 80, 1.0)",41.481882932564616,-3.3858206933422323,False,True,False,True,False
2023-09-14 00:00:00+00:00,58.2836203416,58.2836203416,58.0948905846,58.1384436055,14937,"rgba(239, 83, 80, 1.0)",42.639897976552014,-3.3858206933422323,False,True,False,True,False
2023-09-15 00:00:00+00:00,58.3072357574,58.3072357574,58.3072357574,58.3072357574,47,"rgba(239, 83, 80, 1.0)",43.547552005740265,-3.3858206933422323,False,True,False,True,False
2023-09-18 00:00:00+00:00,57.9835884202,58.1286683719,57.8384116841,57.8384116841,2540,"rgba(239, 83, 80, 1.0)",42.636408844039074,-3.3858206933422323,False,True,False,True,False
2023-09-19 00:00:00+00:00,57.8329917526,57.9835884202,57.7803409896,57.7803409896,968,"rgba(239, 83, 80, 1.0)",41.36481076691113,-4.1931131213791275,False,True,False,True,False
2023-09-20 00:00:00+00:00,57.9061608276,58.3852440569,57.8169255271,58.3852440569,7840,"rgba(239, 83, 80, 1.0)",41.03562229379481,-4.7218852819479835,False,True,False,True,False
2023-09-21 00:00:00+00:00,56.9383159199,57.2673831885,56.9383159199,57.2673831885,661,"rgba(239, 83, 80, 1.0)",37.181365236234754,-8.511401046116113,False,True,False,True,False
2023-09-22 00:00:00+00:00,56.5414995078,56.8705667764,56.5124641605,56.8077536419,3206,"rgba(239, 83, 80, 1.0)",33.5451968734599,-11.919241528183363,False,True,False,True,False
2023-09-25 00:00:00+00:00,56.2898598318,56.2898598318,55.946952381,56.0769339521,1357,"rgba(239, 83, 80, 1.0)",30.50450563833138,-14.673968620958583,False,True,False,True,False
2023-09-26 00:00:00+00:00,55.3413718222,55.5802359454,55.3220149241,55.5802359454,3983,"rgba(239, 83, 80, 1.0)",26.637894488963507,-18.153707235153504,False,True,False,True,False
2023-09-27 00:00:00+00:00,54.8477709193,54.8477709193,54.6638803868,54.7703433267,5889,"rgba(239, 83, 80, 1.0)",23.33842551529534,-21.05423670814264,False,True,False,True,False
2023-09-28 00:00:00+00:00,55.6026899473,55.6026899473,55.3316933732,55.4575132112,35409,"rgba(239, 83, 80, 1.0)",25.62247153428235,-21.05423670814264,False,True,False,True,False
2023-09-29 00:00:00+00:00,55.8252942761,56.0962908502,55.8252942761,56.0962908502,131,"rgba(239, 83, 80, 0.75)",28.303826914061556,-21.05423670814264,False,True,False,True,True
2023-10-02 00:00:00+00:00,55.060696799,55.2445873315,55.060696799,55.2356831583,2987,"rgba(239, 83, 80, 0.75)",28.31447597422664,-21.05423670814264,False,True,False,True,True
2023-10-03 00:00:00+00:00,54.2670639747,54.3735269145,54.2670639747,54.3735269145,778,"rgba(239, 83, 80, 0.75)",26.875429201886696,-21.05423670814264,False,True,False,True,True
2023-10-04 00:00:00+00:00,54.2186717293,54.3928838127,53.8799260116,54.3638484655,38789,"rgba(239, 83, 80, 0.75)",25.83475322947529,-21.05423670814264,False,True,False,True,True
2023-10-05 00:00:00+00:00,54.5380605488,54.6263280044,54.3444915673,54.5961312433,13771,"rgba(239, 83, 80, 0.75)",26.887688419128672,-21.05423670814264,False,True,False,True,True
2023-10-06 00:00:00+00:00,55.3704071695,55.3704071695,54.4993467525,54.4993467525,13297,"rgba(239, 83, 80, 0.75)",31.485274938463537,-24.529589592313293,False,True,False,True,True
2023-10-09 00:00:00+00:00,55.0800536971,55.0800536971,54.7761503961,54.7761503961,298,"rgba(239, 83, 80, 0.75)",33.74479834396685,-22.36708498172029,False,True,False,True,True
2023-10-10 00:00:00+00:00,55.6510821927,55.7285097853,55.6414037436,55.7285097853,461,"rgba(239, 83, 80, 0.75)",37.59459469354037,-18.73570462091874,False,True,False,True,True
2023-10-11 00:00:00+00:00,56.2608244845,56.324605464,56.025831741,56.0478986048,26999,"rgba(239, 83, 80, 0.5)",42.31247109415747,-14.386820709376408,False,False,False,True,True
2023-10-12 00:00:00+00:00,55.6317252945,56.0237024822,55.4190897683,56.0237024822,8890,"rgba(239, 83, 80, 0.5)",43.42084458426362,-13.440965021871754,False,False,False,True,True
2023-10-13 00:00:00+00:00,55.2984962928,55.5349408038,55.2558143324,55.5349408038,43947,"rgba(239, 83, 80, 0.5)",43.18047124673256,-13.440965021871754,False,False,False,True,True
2023-10-16 00:00:00+00:00,55.4575132112,55.4962270075,55.4575132112,55.4962270075,231,"rgba(239, 83, 80, 0.5)",43.64453954711661,-12.969144718671785,False,False,False,True,True
2023-10-17 00:00:00+00:00,55.2058735352,55.5542009174,54.9058416138,54.9058416138,1145,"rgba(239, 83, 80, 0.5)",43.15406092051147,-12.969144718671785,False,False,False,True,True
2023-10-18 00:00:00+00:00,54.3928838127,54.4412760581,54.3251346691,54.4412760581,1182,"rgba(239, 83, 80, 0.5)",40.56946416359399,-12.969144718671785,False,False,False,True,True
2023-10-19 00:00:00+00:00,54.054138095,54.2380286275,54.0057458496,54.0928518913,1254,"rgba(239, 83, 80, 0.5)",38.037384911835886,-12.969144718671785,False,False,False,True,False
2023-10-20 00:00:00+00:00,53.6282863356,53.6282863356,53.5218233958,53.5218233958,607,"rgba(239, 83, 80, 1.0)",35.39752187110052,-8.47778685018558,False,True,False,True,False
2023-10-23 00:00:00+00:00,53.7347492754,53.8702475625,53.5315018448,53.5315018448,28512,"rgba(239, 83, 80, 1.0)",34.17944797503012,-9.76171216917082,False,True,False,True,False
2023-10-24 00:00:00+00:00,54.1896363821,54.3033581587,54.0734949931,54.0734949931,8600,"rgba(239, 83, 80, 1.0)",35.60965189596618,-9.76171216917082,False,True,False,True,False
2023-10-25 00:00:00+00:00,53.6863570301,53.9670320533,53.4494285967,53.9476751551,2932,"rgba(239, 83, 80, 1.0)",35.18981870661619,-9.76171216917082,False,True,False,True,False
