date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_758,aVWAP_OB_bull_721,aVWAP_OB_bull_651,aVWAP_OB_bull_585,aVWAP_OB_bear_838,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,6.859741015130609,0.0,0.0,0.0,0.0,6.425568605942592,"rgba(239, 83, 80, 1.0)",0.383643955621186,6.425568605942592,-1.2656751105497603,25.667939829984114,-18.33754708973845,False,True,False,True,False,0.0,6.6114999999999995,6.142225000000001,0,0.9739297475301867,0.937431394072448,False,False,False,False,-0.12164248375862446,-0.08642828560994834,False,False,False,False,214107.0,140595.81829050693,False,False,False,False,7613.191765423515,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,6.855917729751717,0.0,0.0,0.0,0.0,6.424069115772731,"rgba(239, 83, 80, 1.0)",0.3796790726365941,6.424069115772731,-1.0642385764555482,25.57916166995261,-18.41645115309297,False,True,False,True,False,0.0,6.6087,6.141325,0,0.9615171650055371,0.9465669988925803,False,False,False,False,-0.1207083991881147,-0.10356834239903151,False,False,False,False,215650.0,141759.44901468512,False,False,False,False,7519.08026518439,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,6.8477321472550035,0.0,0.0,0.0,0.0,6.421072247526842,"rgba(239, 83, 80, 0.5)",0.3778326289449886,6.421072247526842,-0.9821074706093463,26.220217802240548,-18.41645115309297,False,True,False,True,False,0.0,6.6057999999999995,6.1408249999999995,0,0.9621064363332404,0.9428810253552522,False,False,False,False,-0.09184737591310493,-0.09770785915606822,False,False,False,False,219258.0,142960.97693693807,False,False,False,False,7458.443361848197,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,6.836949000424957,0.0,0.0,0.0,0.0,6.417193386974943,"rgba(239, 83, 80, 1.0)",0.3744994497163164,6.417193386974943,-1.033895743420296,26.49010441336925,-18.41645115309297,False,True,False,True,False,0.0,6.6015,6.140874999999999,0,0.9570072585147962,0.9433277498604131,False,False,False,False,-0.089063211258332,-0.09338553520720011,False,False,False,False,214401.0,144068.57419372973,False,False,False,False,7418.110906625744,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,6.812324559153487,0.0,0.0,0.0,0.0,6.407313451716677,"rgba(255, 0, 0, 1.0)",0.3760836235358804,6.407313451716677,-1.6148362058597747,24.89554060319661,-19.596373272876185,False,True,False,True,False,0.0,6.593699999999999,6.139425,0,0.9447068630175048,0.9494303973325924,False,False,False,False,-0.13849379387974844,-0.11593966454347428,False,False,False,False,204854.0,145010.98389615252,False,False,False,False,7451.116939081159,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,6.784949735799207,0.0,0.0,0.0,0.0,6.349581298738949,"rgba(255, 0, 0, 1.0)",0.38196378536887393,6.349581298738949,-1.9886212458738686,22.63439061807511,-21.943267394627025,False,True,False,True,False,0.0,6.580299999999999,6.1370249999999995,0,0.9288461538461538,0.9700549450549452,False,False,False,False,-0.29701374430222727,-0.20647670442285077,False,False,False,False,196721.0,145812.68957218117,False,False,False,False,7461.688769483001,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,6.766114587442642,0.0,0.0,0.0,0.0,6.346958035078627,"rgba(255, 0, 0, 1.0)",0.385278043977537,6.346958035078627,-1.5883542928138046,23.980840392206318,-21.943267394627025,False,True,False,True,False,0.0,6.569100000000001,6.13495,0,0.9363039912520503,0.9581738655002735,False,False,False,False,-0.2193073110830816,-0.21289200775296618,False,False,False,False,203525.0,146707.45407493805,False,False,False,False,7451.492044374737,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,6.75940850816602,0.0,0.0,0.0,0.0,6.345374656822879,"rgba(255, 0, 0, 1.0)",0.38652147009814686,6.345374656822879,-1.5532763462542714,25.137363558523646,-21.943267394627025,False,True,False,True,True,0.0,6.555700000000001,6.13375,0,0.9579296983116523,0.95959036811514,False,False,False,False,-0.2067892195183448,-0.20984061363565548,False,False,False,False,206068.0,147627.77261641188,False,False,False,False,7375.391392523965,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,6.693078921249152,0.0,0.0,0.0,0.0,6.281374900713169,"rgba(239, 83, 80, 1.0)",0.3917807347792,6.281374900713169,-1.4328803100273668,25.762011027058893,-21.943267394627025,False,True,False,True,True,0.0,6.5413,6.132875,0,0.9434782608695652,0.9524456521739132,False,False,False,False,-0.25042040885089895,-0.2301305112432772,False,False,False,False,181166.0,148147.74513398687,False,False,False,False,7647.121758531344,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,6.681467137471272,0.0,0.0,0.0,0.0,6.277371671422028,"rgba(255, 0, 0, 1.0)",0.39790328853505674,6.277371671422028,-1.501298653804409,25.877222923509496,-21.943267394627025,False,True,False,True,True,0.0,6.5273,6.131524999999999,0,0.9554589896795218,0.9581749049429656,False,False,False,False,-0.225107560335821,-0.22761903578954912,False,False,False,False,176332.0,148584.710325708,False,False,False,False,7603.507467701401,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,6.6583040027766724,0.0,0.0,0.0,0.0,6.2684514736808135,"rgba(255, 0, 0, 1.0)",0.40503503351977327,6.2684514736808135,-1.5145639831445972,25.74779610514009,-21.943267394627025,False,True,False,True,True,0.0,6.510999999999999,6.130199999999999,0,0.9678836124073568,0.9560801537194621,False,False,False,False,-0.2318934247764066,-0.22975623028297787,False,False,False,False,166545.0,148863.1644291854,False,False,False,False,7637.3600651013785,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,6.645849097808302,0.0,0.0,0.0,0.0,6.2633485530377975,"rgba(239, 83, 80, 1.0)",0.4108993870843466,6.2633485530377975,-1.4440239428149817,26.04631343506265,-21.943267394627025,False,True,False,True,True,0.0,6.4967999999999995,6.12865,0,0.9713419674841555,0.9454395150179113,False,False,False,False,-0.2455290267730633,-0.2376426285280206,False,False,False,False,171899.0,149220.3091667174,False,False,False,False,7601.959133859496,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,6.636014563884312,0.0,0.0,0.0,0.0,6.259318853852379,"rgba(255, 0, 0, 1.0)",0.4179987714969486,6.259318853852379,-1.5175136797190563,25.82248368809323,-21.943267394627025,False,True,False,True,True,0.0,6.4824,6.126899999999999,0,0.9737496546007184,0.9416966012710694,False,False,False,False,-0.23772660417110597,-0.23768461634956328,False,False,False,False,167583.0,149505.00204785357,False,False,False,False,7551.014031008962,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,6.626579911157406,0.0,0.0,0.0,0.0,6.256279545465135,"rgba(239, 83, 80, 1.0)",0.4222905365945139,6.256279545465135,-1.1633685884295948,29.15286612586943,-24.667199256373312,False,True,False,True,True,0.0,6.4713,6.12465,0,0.9846881959910911,0.9356904231625834,False,False,False,False,-0.22220559695908834,-0.22994510665432583,False,False,False,False,172148.0,149856.05627966978,False,False,False,False,7504.719239830528,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,6.619449890859532,0.0,0.0,0.0,0.0,6.253990023864297,"rgba(239, 83, 80, 1.0)",0.4263568906423154,6.253990023864297,-1.228993914171048,31.07108824789725,-22.771561409236735,False,False,False,True,True,0.0,6.457999999999999,6.1225,0,0.9891425389755011,0.9245545657015593,False,False,False,False,-0.21159610611788873,-0.2207706063861073,False,False,False,False,168608.0,150146.7840892873,False,False,False,False,7443.250724484318,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,6.611657099107003,0.0,0.0,0.0,0.0,6.251454181378326,"rgba(239, 83, 80, 1.0)",0.4308048198346645,6.251454181378326,-1.2104186336133638,32.44124690648855,-21.424525894837682,True,False,False,True,True,0.0,6.4423,6.120474999999999,0,0.9833748960931006,0.9260182876142975,False,False,False,False,-0.2106339645007144,-0.21570228544341086,False,False,False,False,168608.0,150433.00449100378,False,False,False,False,7388.967767515569,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,6.604028664833458,0.0,0.0,0.0,0.0,6.249139045281002,"rgba(239, 83, 80, 1.0)",0.4343310586044399,6.249139045281002,-1.103165513469232,34.4487195186388,-19.493017828241065,True,False,False,True,True,0.0,6.4253,6.118525000000001,0,0.9850581073602654,0.9277808522412839,False,False,False,False,-0.20486911191232643,-0.21028569867786864,False,False,False,False,172643.0,150777.3455066471,False,False,False,False,7336.968267244009,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,6.5906709493530835,0.0,0.0,0.0,0.0,6.240590319664225,"rgba(255, 26, 202, 1.0)",0.4513027489071564,6.240590319664225,-2.0952460891363978,31.111623354355835,-19.493017828241065,True,False,False,True,False,0.0,6.3936,6.1141,0,0.9739837398373984,0.9311653116531168,False,False,False,False,-0.34282825441539394,-0.2765569765466313,False,False,False,False,167797.0,151041.21611894714,False,False,False,False,7298.348604185962,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,6.58232625197036,0.0,0.0,0.0,0.0,6.23490846170233,"rgba(255, 26, 202, 1.0)",0.4703760523566384,6.23490846170233,-2.157653342719131,28.282657935958515,-17.280430637078418,False,True,False,True,False,0.0,6.3576999999999995,6.10905,0,0.9692058346839546,0.9373311723392762,False,False,False,False,-0.34282825441539394,-0.3096926154810126,False,False,False,False,164978.0,151257.29028764562,False,False,False,False,7228.901339004784,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,6.577458459274377,0.0,0.0,0.0,0.0,6.231769180087145,"rgba(255, 0, 0, 1.0)",0.4858003241610065,6.231769180087145,-1.9077162652941966,28.03203584891225,-17.443260728380118,False,True,False,True,False,0.0,6.321000000000001,6.104425,0,0.9723060049355633,0.9503701672607624,False,False,False,False,-0.32780575175692417,-0.3187491836189684,False,False,False,False,166709.0,151496.85167853482,False,False,False,False,7143.662558555097,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,6.5712578723923025,0.0,0.0,0.0,0.0,6.227934999337505,"rgba(255, 0, 0, 1.0)",0.4995422859933674,6.227934999337505,-1.8175338200489384,28.16484452515619,-17.443260728380118,False,True,False,True,False,0.0,6.284299999999999,6.099875,0,0.9763215859030835,0.9471365638766519,False,False,False,False,-0.3092256582706407,-0.3139874209448046,False,False,False,False,169001.0,151768.23382305366,False,False,False,False,7068.442984003856,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,6.563339914034029,0.0,0.0,0.0,0.0,6.223123574370801,"rgba(255, 0, 0, 1.0)",0.5126763111359677,6.223123574370801,-1.7518335738602284,28.371707184472765,-17.443260728380118,False,True,False,True,False,0.0,6.251400000000001,6.09535,0,0.9759602100027631,0.9480519480519481,False,False,False,False,-0.30737917080146443,-0.3106832958731345,False,False,False,False,171973.0,152081.48601184352,False,False,False,False,7004.932240065811,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,6.556470076455882,0.0,0.0,0.0,0.0,6.218838837545877,"rgba(255, 0, 0, 1.0)",0.5272207172377313,6.218838837545877,-1.8376342314883156,27.834772800545885,-18.013986854652323,False,True,False,True,False,0.0,6.2182,6.09045,0,0.9700996677740864,0.9521040974529348,False,False,False,False,-0.3203481175488425,-0.3155157067109885,False,False,False,False,169462.0,152350.95134499323,False,False,False,False,6935.258872002775,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,6.539937985901223,0.0,0.0,0.0,0.0,6.10739352231287,"rgba(255, 26, 202, 1.0)",0.5593383478605505,6.10739352231287,-2.542993034097297,24.36772116836904,-21.42937084095906,False,True,False,True,False,0.0,6.1775,6.082725,0,0.9468340903018968,0.9628640128239382,True,False,False,False,-0.34282825441539394,-0.3291719805631912,False,False,False,False,165293.0,152551.6032621251,False,False,False,False,6892.37113755312,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,6.524753546458625,0.0,0.0,0.0,0.0,6.099901900107566,"rgba(255, 26, 202, 1.0)",0.5882364236343006,6.099901900107566,-2.371328676808969,22.26734617675064,-23.435581717829237,False,True,False,True,False,0.0,6.1376,6.0751,0,0.9546298752984876,0.9620589015654022,False,False,False,False,-0.2943944522637131,-0.31178321641345214,False,False,False,False,169454.0,152813.65592472782,False,False,False,False,6850.024298211211,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,6.518582894678393,0.0,0.0,0.0,0.0,6.095062411259156,"rgba(255, 26, 202, 1.0)",0.6154665848907631,6.095062411259156,-2.266674496238915,20.746290697723126,-24.883853941290973,False,True,False,True,False,0.0,6.0925,6.066649999999999,0,0.9474386339381001,0.981323372465315,False,False,False,False,-0.3296719368575108,-0.32072757663548146,False,False,False,False,167821.0,153046.32792589482,False,False,False,False,6769.140200564526,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,6.509489933627554,0.0,0.0,0.0,0.0,6.087566106469135,"rgba(255, 26, 202, 1.0)",0.6404105524393372,6.087566106469135,-2.143259665602014,19.989993436051286,-25.64796737481909,False,True,False,True,False,0.0,6.0477,6.058175,0,0.9430548163916977,0.9776476849387973,False,False,False,False,-0.34282825441539394,-0.33177791552543767,False,False,False,False,170195.0,153312.19881076465,False,False,False,False,6700.9984920286415,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,6.498452783321696,0.0,0.0,0.0,0.0,6.078647105240311,"rgba(255, 26, 202, 1.0)",0.6654208991104456,6.078647105240311,-2.124440496428826,19.198772423334745,-26.4998489555186,False,True,False,True,False,0.0,6.0013,6.050400000000001,0,0.9454160042395336,0.9740328563857978,False,False,False,False,-0.34282825441539394,-0.33730308497041583,False,False,False,False,167308.0,153529.18797648922,True,False,False,False,6641.866732462306,True,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,6.476690549727496,0.0,0.0,0.0,0.0,6.063225297037407,"rgba(255, 0, 0, 1.0)",0.6872657799223184,6.063225297037407,-1.9544480989424966,19.94565964239211,-26.4998489555186,False,True,False,True,False,0.0,5.958000000000001,6.04375,0,0.9517880794701987,0.971655629139073,False,False,False,False,-0.32690465901514293,-0.33210387199277935,False,False,False,False,173283.0,153835.44862801651,False,False,False,False,6631.527713354363,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,6.467932457342436,0.0,0.0,0.0,0.0,5.994782621482518,"rgba(239, 83, 80, 1.0)",0.698784336937749,5.994782621482518,-1.2876399397067122,27.04274613531201,-27.564961066900338,False,False,False,True,True,0.0,5.920699999999999,6.038150000000001,0,0.9572715572715573,0.9472329472329475,False,False,False,False,-0.19566157783987329,-0.2638827249163263,False,False,False,False,176545.0,154187.5346957992,False,False,False,False,6579.286973612435,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,6.460317013687833,0.0,0.0,0.0,0.0,5.988397820937922,"rgba(239, 83, 80, 1.0)",0.7110800185582298,5.988397820937922,-1.347805867026257,31.433287202357437,-23.694039967454536,True,False,False,True,True,0.0,5.8856,6.032325000000001,0,0.9565439672801636,0.9588445807770963,False,False,False,False,-0.2377811121238302,-0.25083191852007825,False,False,False,False,173923.0,154493.5109020659,False,False,False,False,6517.9336871998385,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,6.457343178206856,0.0,0.0,0.0,0.0,5.986980344655198,"rgba(239, 83, 80, 1.0)",0.7222886548332876,5.986980344655198,-1.2972380756436823,34.85961603042625,-20.771659986729745,True,False,False,True,True,0.0,5.850499999999999,6.0276499999999995,0,0.9720441138753526,0.9546037445498847,False,False,False,False,-0.22683777407727534,-0.2388348462986768,False,False,False,False,174979.0,154811.1153842044,False,False,False,False,6433.252544762631,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,6.44875363650741,0.0,0.0,0.0,0.0,5.98463471894751,"rgba(239, 83, 80, 1.0)",0.7309065887248657,5.98463471894751,-1.1692803596674368,38.47112624291864,-17.654649102124075,True,False,False,True,True,0.0,5.816999999999999,6.022974999999999,0,0.9795186891961086,0.94342037890425,False,False,False,False,-0.21662673114999467,-0.22773078872433572,False,False,False,False,178173.0,155173.31514568962,False,False,False,False,6383.031575076388,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,6.442384711908758,0.0,0.0,0.0,0.0,5.98150846591567,"rgba(239, 83, 80, 1.0)",0.7410463627275218,5.98150846591567,-1.304248309590651,39.66326738499481,-16.735094940002178,True,False,False,True,True,0.0,5.7818000000000005,6.01705,0,0.9777607361963189,0.945552147239264,False,False,False,False,-0.22342902317035132,-0.2255799059473435,False,False,False,False,175873.0,155494.24049226806,False,False,False,False,6319.728759958925,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,6.410706510300659,0.0,0.0,0.0,0.0,5.970323407218785,"rgba(239, 83, 80, 1.0)",0.7482947701695106,5.970323407218785,-1.0828933189459862,42.549953773648895,-14.100529977454258,True,False,False,True,True,0.0,5.748099999999999,6.011675,0,0.9778682269142711,0.9425082676163826,False,False,False,False,-0.21526865742468632,-0.2204242816860149,False,False,False,False,188257.0,156002.19025207785,False,False,False,False,6413.7484691068485,False,False,False,False
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,6.391537724606493,0.0,0.0,0.0,0.0,5.9627130148086085,"rgba(239, 83, 80, 1.0)",0.7553028030692733,5.9627130148086085,-1.1223485618798366,44.033564399556035,-12.730902234304686,True,False,False,False,True,0.0,5.7127,6.005775000000001,0,0.9774340770791077,0.944979716024341,False,False,False,False,-0.20443173019662728,-0.2124280059413211,False,False,False,False,180391.0,156380.31133344097,False,False,False,False,6436.263996717595,False,False,False,False
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,6.36140264628127,0.0,0.0,0.0,0.0,5.95163772305499,"rgba(239, 83, 80, 0.5)",0.7608256243257107,5.95163772305499,-0.9682083509054294,46.443447493785584,-10.413095660013113,True,False,False,False,True,0.0,5.678900000000001,5.99965,0,0.9758331213431698,0.9531925718646655,False,False,False,False,-0.20038019150929667,-0.2064040987253089,False,False,False,False,193724.0,156959.28325075196,False,False,False,False,6543.190136303368,False,False,False,False
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,6.295612014361653,0.0,0.0,0.0,0.0,5.914904750926328,"rgba(239, 83, 80, 1.0)",0.769713132476173,5.914904750926328,-1.1886308188390557,45.52363205407233,-10.413095660013113,True,False,False,False,True,0.0,5.6437,5.9933000000000005,0,0.9751647237709073,0.947795235681703,False,False,False,False,-0.22683777407727534,-0.21662093640129212,False,False,False,False,165560.0,157092.62769647673,False,False,False,False,6878.396490779284,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,6.235537465591218,0.0,0.0,0.0,0.0,5.880291799269941,"rgba(239, 83, 80, 1.0)",0.778216070415041,5.880291799269941,-1.1311663080928926,44.86662102570572,-10.413095660013113,True,False,False,False,True,0.0,5.607200000000001,5.98595,0,0.9774455144450076,0.9571718195641156,False,False,False,False,-0.24671380738704854,-0.23166737189417033,False,False,False,False,165560.0,157223.90478645382,False,False,False,False,7195.320576193559,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,6.203156481545542,0.0,0.0,0.0,0.0,5.858830602821005,"rgba(239, 83, 80, 1.0)",0.7902728574291061,5.858830602821005,-1.3841176405569904,42.063484119085174,-10.413095660013113,True,False,False,True,False,0.0,5.567,5.977625,0,0.9627686156921539,0.9587706146926539,False,False,False,False,-0.2779448924512926,-0.25480613217273146,False,False,False,False,151491.0,157135.02254170258,False,False,False,False,7301.8892494308675,False,False,False,False
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,6.157907513380845,0.0,0.0,0.0,0.0,5.74367435944859,"rgba(239, 83, 80, 1.0)",0.7997774014635989,5.74367435944859,-1.1736695207076484,40.69536263571809,-10.413095660013113,True,False,False,True,False,0.0,5.5276,5.9689749999999995,0,0.9706398996235884,0.9688833124215809,False,False,False,False,-0.319002954132254,-0.2869045431524927,False,False,False,False,171071.0,157351.08420772268,False,False,False,False,7492.247555641242,False,False,False,False
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,6.135789167252548,0.0,0.0,0.0,0.0,5.731860889190946,"rgba(239, 83, 80, 1.0)",0.8078251472122184,5.731860889190946,-1.17211118329076,39.521650745365946,-4.186387963050329,True,False,False,True,False,0.0,5.4872000000000005,5.960450000000001,0,0.9777109942399198,0.9556724267468069,False,False,False,False,-0.28636086721986487,-0.2866327051861788,False,False,False,False,160497.0,157399.85809597504,False,False,False,False,7540.026663305719,False,False,False,False
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,6.127139889444901,0.0,0.0,0.0,0.0,5.727902765953179,"rgba(239, 83, 80, 0.5)",0.8087397993564037,5.727902765953179,-0.9742351824161407,41.145565619375574,-4.186387963050329,True,False,False,True,False,0.0,5.450799999999999,5.952575,0,0.978080120937264,0.9629629629629631,False,False,False,False,-0.28074589965702385,-0.2836893024216013,False,False,False,False,164952.0,157516.9455673553,False,False,False,False,7492.196792556793,False,False,False,False
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,6.101363717119145,0.0,0.0,0.0,0.0,5.713651086357216,"rgba(239, 83, 80, 1.0)",0.8089425585683048,5.713651086357216,-1.1356196761152948,40.72085476916537,-4.186387963050329,True,False,False,True,False,0.0,5.4174,5.944024999999999,0,0.9680446360639108,0.9731169160537663,False,False,False,False,-0.28074589965702385,-0.2822176010393126,False,False,False,False,151822.0,157428.65183762883,False,False,False,False,7579.604594222579,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,6.070365386340625,0.0,0.0,0.0,0.0,5.7077367467683295,"rgba(239, 83, 80, 0.5)",0.7985778293626244,5.7077367467683295,-0.5168397263141535,45.89269439245105,-10.106798705895827,True,False,False,False,True,0.0,5.3952,5.9381,0,0.9641000247586037,0.9485021044813075,False,False,False,False,-0.2329866681757102,-0.2576021346075114,False,False,False,False,173255.0,157674.02157658033,False,False,False,False,7794.38591834316,False,False,False,False
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,6.057346326031591,0.0,0.0,0.0,0.0,5.710877050912325,#000000,0.7861398048647349,5.710877050912325,-0.40816792245691746,50.31916212084589,-5.952004125958581,True,False,True,False,True,0.0,5.375299999999999,5.933325,0,0.9879606879606879,0.9415233415233415,False,False,False,False,-0.14493568155183273,-0.20126890807967207,False,False,False,False,186126.0,158115.13752112945,False,False,False,False,7873.093113407606,False,False,False,False
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,6.046299507300523,0.0,0.0,0.0,0.0,5.687792634817321,#000000,0.7755313493817282,5.687792634817321,-0.10675601300105424,54.96112453200308,-1.711334761971031,True,False,True,False,True,0.0,5.360400000000001,5.93,0,0.9929406037000972,0.9354917234664069,False,False,False,False,-0.11000943162564393,-0.155639169852658,False,False,False,False,200966.0,158779.4919781662,False,False,False,False,7981.107173664853,False,False,False,False
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,6.033952922391181,0.0,0.0,0.0,0.0,5.682989927646807,#000000,0.7666830863889751,5.682989927646807,-0.3756309911611859,55.880673740085925,-0.9617442902636171,True,False,True,False,True,0.0,5.3406,5.9258999999999995,0,0.9775903614457829,0.9428915662650603,False,False,False,False,-0.1502361293832604,-0.1529376496179592,False,False,False,False,188038.0,159233.11225757448,False,False,False,False,8057.80318647625,False,False,False,False
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,5.989257845537406,0.0,0.0,0.0,0.0,5.667886003098809,"rgba(239, 83, 80, 0.5)",0.7622028412247887,5.667886003098809,-0.594180418392385,54.77256423304101,-0.9617442902636171,True,False,True,False,True,0.0,5.3179,5.92015,0,0.9755512943432406,0.9424736337488016,False,False,False,False,-0.15288948040802597,-0.15291356501299258,False,False,False,False,141887.0,158964.18028458883,False,False,False,False,8648.395385135533,False,False,False,False
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,5.9817201526153765,0.0,0.0,0.0,0.0,5.663504771747718,"rgba(239, 83, 80, 0.5)",0.7581726609313688,5.663504771747718,-0.6772926514085963,53.379783407124556,-0.9617442902636171,True,False,True,False,False,0.0,5.3022,5.91505,0,0.9690033381020506,0.949451597520267,False,False,False,False,-0.20172997691572322,-0.17732177096435792,False,False,False,False,134958.0,158591.9914429673,False,False,False,False,8621.738092342734,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,5.971688303795475,0.0,0.0,0.0,0.0,5.657124717668401,"rgba(239, 83, 80, 0.5)",0.7488029606470862,5.657124717668401,-0.7039565084156189,52.19230602978905,-0.9617442902636171,True,False,False,False,False,0.0,5.2860000000000005,5.9091,0,0.9661378167179728,0.9512195121951219,False,False,False,False,-0.21934524610173736,-0.19833350853304765,False,False,False,False,126080.0,158087.92956013058,False,False,False,False,8625.71114517463,False,False,False,False
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,5.962853825503186,0.0,0.0,0.0,0.0,5.651056679145143,"rgba(239, 83, 80, 0.5)",0.7399908204933231,5.651056679145143,-0.8730603964984898,50.14869234783931,-0.9617442902636171,True,False,False,False,False,0.0,5.265700000000001,5.902075,0,0.9641255605381164,0.9570450790653763,False,False,False,False,-0.22479190646469022,-0.21156270749886893,False,False,False,False,118570.0,157475.24848167895,False,False,False,False,8608.41329796262,False,False,False,False
