date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,14.831695980980658,15.279036915466852,15.302911048588491,14.894254616259737,,,14.831695980980658,,15.076974640323934,"rgba(38, 166, 154, 1.0)",0.35326351086420293,15.172879092255917,-0.06476494614444123,64.69388676109858,6.679405377307162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023170731707317,0.8954703832752611,False,False,False,False,0.15366807250831432,0.15140968468544294,False,False,False,False,64263.0,34926.14397005468,False,False,False,False,3331.7520506164155,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,14.8712859804009,15.27985173922382,15.303283915453342,14.89707026353354,,,14.8712859804009,,15.0878729746529,"rgba(38, 166, 154, 1.0)",0.3525349257504405,15.176907384409242,0.675373128162918,69.33987331203964,11.226312431332111,True,False,True,False,True,3.760554541856969,0.0,0.0,0.0,0.0,0,1.0290260535058577,0.8756775660080433,False,False,False,False,0.18112462477597208,0.16626715473070752,False,False,False,False,66918.0,35422.14173796081,False,False,False,False,3321.2597707618975,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,15.092420844813601,15.30277886010363,15.320679826446186,14.921670599778196,,,15.092420844813601,,15.159387532785404,"rgba(38, 166, 154, 1.0)",0.35371118670971985,15.210655872573408,1.1572835205874543,74.00709196810689,15.68794077899463,True,False,True,False,True,6.614519313490039,0.0,0.0,0.0,0.0,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,83000.0,36159.78295132576,False,False,False,False,3519.100704548535,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,15.097882566721212,15.303124671388366,15.320890443099902,14.922708469127155,,,15.097882566721212,,15.16115153758416,"rgba(38, 166, 154, 0.75)",0.3527281065028867,15.211524543028549,0.4067593546596978,70.37544909936477,15.68794077899463,True,False,True,False,False,2.5181651359383395,0.0,0.0,0.0,0.0,0,1.0262601339443074,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,82002.0,36870.51499859203,False,False,False,False,3480.0138719198753,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,15.100512297216364,15.303307315367569,15.321005479998007,14.923216501772515,,,15.100512297216364,,15.162010398588613,"rgba(38, 166, 154, 0.75)",0.35182148933849255,15.211952033762145,0.4776512274842148,68.26315797722981,15.68794077899463,True,False,True,False,False,2.866690180581152,0.0,0.0,0.0,0.0,0,1.0300938219153832,0.8691803859090103,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,82485.0,37577.716316443315,False,False,False,False,3433.54854057228,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,15.103750144871547,15.303578231571537,15.321187904062887,14.923836585245452,,,15.103750144871547,,15.163088216437856,"rgba(38, 166, 154, 0.75)",0.3508258339486425,15.212496597231603,0.42044623997099906,66.38314310961076,15.68794077899463,True,False,True,False,False,2.5622380231956896,0.0,0.0,0.0,0.0,0,1.0313115047414565,0.8731436750760421,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,81919.0,38265.17807897908,False,False,False,False,3389.0904236641827,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,15.104754719515002,15.303484185512527,15.321083225225607,14.924104907015638,,,15.104754719515002,,15.163356759317194,"rgba(38, 166, 154, 0.75)",0.3497238292663962,15.21261024897863,-0.07894872087082552,61.39958849989191,19.7510818123921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260183025300558,0.8702673604880673,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,81565.0,38936.493147522044,False,False,False,False,3342.034758181017,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,15.10691978781243,15.303209867736056,15.320791817296946,14.924723054226144,,,15.10691978781243,,15.163911131767895,"rgba(38, 166, 154, 0.75)",0.3495985084595068,15.212835352275864,0.14921301567903852,59.439809891390425,17.69198727803895,True,False,True,False,False,1.1085777687874483,0.0,0.0,0.0,0.0,0,1.03406414205472,0.8680920456604456,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,82413.0,39610.547517327905,False,False,False,False,3303.367552627823,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,15.119052983194617,15.297617142810909,15.315405441888922,14.93044780307407,,,15.119052983194617,,15.165630842742129,"rgba(38, 166, 154, 0.75)",0.3495892312852691,15.206197135546736,0.11099559420238429,57.70533119225618,15.73730716080712,True,False,True,False,False,0.8089881640268999,0.0,0.0,0.0,0.0,0,1.035100416138954,0.8559797358422289,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,72667.0,40123.05065659414,False,False,False,False,3403.2533270056865,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,15.154205184251936,15.305990560474795,15.32221698947199,14.93697301304531,,,15.154205184251936,,15.179846436811008,"rgba(38, 166, 154, 1.0)",0.35717462355507057,15.222459782967675,1.910942637074236,63.595557462592666,15.73730716080712,True,False,True,False,True,9.492087298944643,0.0,0.0,0.0,0.0,0,1.044369208838204,0.8478260869565216,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,75828.0,40676.61576269346,False,False,False,False,3399.4974614707144,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,15.161698847117794,15.307916748102347,15.323796240996305,14.938389995808027,,,15.161698847117794,,15.182950458006118,"rgba(38, 166, 154, 1.0)",0.36596072501328175,15.225648303931894,2.0203033974240605,67.89265189993031,9.549342037252984,True,False,True,False,True,10.195659705140105,0.0,0.0,0.0,0.0,0,1.0585191793041928,0.8346119536128457,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,76449.0,41231.22637102379,False,False,False,False,3356.4199814479125,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,15.181370690618877,15.312848519605897,15.327818271440039,14.942429981862066,,,15.181370690618877,,15.191116865881721,"rgba(38, 166, 154, 1.0)",0.3702747093177644,15.233273974871395,1.571066050393887,67.88679222929558,9.75853649747485,True,False,True,False,True,7.923664270719193,0.0,0.0,0.0,0.0,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,74368.0,41744.97479938001,False,False,False,False,3336.6460282471694,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,15.190241093006003,15.315087077877754,15.329641381275826,14.944373116375322,,,15.190241093006003,,15.194835667133727,"rgba(38, 166, 154, 1.0)",0.37423034531067345,15.236483692638284,1.42563614641888,67.05461712903893,9.75853649747485,True,False,True,False,True,7.252185005001106,0.0,0.0,0.0,0.0,0,1.04987305041712,0.8518317011244104,False,False,False,False,0.26158418887078855,0.2678269603316006,False,False,False,False,73294.0,42234.106973033035,False,False,False,False,3301.566244863492,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,15.221347797139378,15.32384756553266,15.33687349359877,14.950954061355038,,,15.221347797139378,,15.20825572940646,"rgba(38, 166, 154, 1.0)",0.384269225723102,15.248188227919314,2.099600275204084,68.88646615019138,11.50743152632085,True,False,True,False,True,10.621202403713703,0.0,0.0,0.0,0.0,0,1.041403001265594,0.8488519255107574,False,False,False,False,0.29097942912872893,0.27940319473016473,False,False,False,False,76234.0,42761.23709748213,False,False,False,False,3295.960566648554,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,15.336697138283748,15.361187630380874,15.36806852833807,14.979521004109358,,,15.336697138283748,,15.261368575278013,"rgba(38, 166, 154, 1.0)",0.39151246341464463,15.289724322312821,1.6992452089133003,68.28194566192548,11.50743152632085,True,False,True,False,True,9.123402306929808,0.0,0.0,0.0,0.0,0,1.044981412639405,0.8734200743494421,False,False,False,False,0.3142883264963225,0.29684576061324364,False,False,False,False,63449.0,43081.97760759869,False,False,False,False,3443.0774570881113,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,15.354572431083385,15.367710705854885,15.37356895007835,14.984890745789414,,,15.354572431083385,,15.27018570820151,"rgba(38, 166, 154, 1.0)",0.40213330898868915,15.29610993409118,2.0239309893419226,69.1557545441753,12.738581269673503,True,False,True,False,True,10.897005539423326,0.0,0.0,0.0,0.0,0,1.006267281105991,0.8766820276497695,False,False,False,False,0.2568976114033773,0.27687168600831047,False,False,False,False,66086.0,43438.6291175584,False,False,False,False,3430.5801321720164,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,15.401515140037224,15.385871085634111,15.389017708541376,14.997495681662752,,,15.401515140037224,,15.293474903968864,"rgba(38, 166, 154, 1.0)",0.422361443776753,15.314179432914216,2.70105281600653,71.92622186726851,15.802647713977905,True,False,True,False,True,14.590936183135057,0.0,0.0,0.0,0.0,0,1.0238667900092506,0.8706753006475483,False,False,False,False,0.3428282209014767,0.3098499534548936,False,False,False,False,70473.0,43857.76665061951,False,False,False,False,3445.4083471771014,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,15.454563009813256,15.40750823672293,15.407534888018551,15.01179685807529,,,15.454563009813256,,15.320350748157505,"rgba(38, 166, 154, 1.0)",0.448431028573382,15.335178366111965,2.9766486902892906,74.79887917287716,18.820885692732475,True,False,True,False,True,16.72632097958257,0.0,0.0,0.0,0.0,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.3263390892395569,False,False,False,False,74673.0,44335.522206423855,False,False,False,False,3457.1074425697047,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,15.489057770115869,15.42212198947769,15.420092124335072,15.021320820943968,,,15.489057770115869,,15.33814817621815,"rgba(38, 166, 154, 1.0)",0.47947458105082863,15.349051023303081,3.1199755645405807,77.43480377942447,21.525509208644223,True,False,True,False,True,18.388404892035712,0.0,0.0,0.0,0.0,0,1.0327930644553338,0.8684508104033166,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,77261.0,44845.99473035527,False,False,False,False,3443.632908576376,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,15.544965675388623,15.446766512590118,15.441352958693798,15.037516785272489,,,15.544965675388623,,15.367650482986257,"rgba(38, 166, 154, 1.0)",0.5063799983240809,15.371854245739417,2.8005564180143137,78.14963801031452,22.449199101269713,True,False,True,False,True,17.541923152103394,0.0,0.0,0.0,0.0,0,1.0430026405130142,0.8540173519426628,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,72883.0,45280.67698259782,False,False,False,False,3458.119220071316,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,15.739381538486903,15.542481227968057,15.524893870379014,15.10245850168199,,,15.739381538486903,,15.47730378462899,"rgba(38, 166, 154, 1.0)",0.5357238346639249,15.455320077743849,2.7340204551006932,79.24807821254196,23.799480463146892,True,False,True,False,True,18.771167693194716,0.0,0.0,0.0,0.0,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,90614.0,45983.51919992189,False,False,False,False,3679.404193403543,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,16.826657776725952,16.253994979811807,16.170555592803666,15.605013966883849,,,16.826657776725952,,16.214055579056318,"rgba(38, 166, 154, 1.0)",0.6245530798495371,16.1550624490076,3.2582299513800264,83.07919139132474,27.626604576203036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414870689655173,0.8444683908045977,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,189037.0,48201.40262317891,False,False,False,False,5148.297151645349,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,17.282849808931562,16.71035298583349,16.61030908352354,16.013716597726248,,,17.282849808931562,,16.65430711900371,"rgba(38, 166, 154, 1.0)",0.6980119258641938,16.5012233505227,2.3549406372135753,85.04100589440498,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05201372584432,0.8473902835470469,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,74762.0,48613.19483057149,False,False,False,False,6840.184017511312,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,17.373919782657083,16.82564067379608,16.72544119531556,16.134179412545905,,,17.373919782657083,,16.764795266078657,"rgba(38, 166, 154, 1.0)",0.7557069180217536,16.59125150450856,1.8509139748951924,84.25749378997568,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450751252086812,0.8733073641253939,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,29882.0,48322.78870916728,False,False,False,False,7429.948606387105,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,17.460668917701533,16.95042988170801,16.852448748136442,16.276198581327485,,,17.460668917701533,,16.88493653221837,"rgba(38, 166, 154, 1.0)",0.8081950750154755,16.691858887805278,1.6124091230941615,83.7498817283509,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377744696687756,0.8738369929289169,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,93170.0,49018.09431057554,False,False,False,False,8295.964907063275,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,17.54304640581703,17.073289497106245,16.97891477398409,16.42335897550095,,,17.54304640581703,,17.00465241310208,"rgba(38, 166, 154, 1.0)",0.8585449559815908,16.796147270159313,1.4662630315047585,83.60320455721053,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0347598579704729,0.8787142590170062,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,168747.0,50874.35641428755,False,False,False,False,9339.08173020958,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,17.640141485137125,17.233675893966442,17.147149427303944,16.633114929494386,,,17.640141485137125,,17.163520433975474,"rgba(38, 166, 154, 0.75)",0.9006641293367155,16.94175314516618,1.1083453002274755,81.64425723147157,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,31593.0,50575.4206559265,False,False,False,False,11320.708370051292,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,17.741398715923506,17.395153395437244,17.31768438443185,16.852360903920978,,,17.741398715923506,,17.326649349928395,"rgba(38, 166, 154, 0.75)",0.9453239589618877,17.099810862202883,1.0580384939100467,81.0431963744312,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248319641523527,0.8786407766990291,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,212315.0,53083.01103335399,False,False,False,False,13947.084984469102,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,17.797659400233943,17.481692989660807,17.40932763873266,16.97203560806046,,,17.797659400233943,,17.41517890917197,"rgba(38, 166, 154, 0.75)",0.992582345053397,17.188935011409228,1.0790691512180326,81.29095273487911,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0320524835988756,0.8759137769447048,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,331634.0,57401.631017333,False,False,False,False,15580.758085485086,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,17.811358072617324,17.503911441341355,17.433063122497494,17.00408967512109,,,17.811358072617324,,17.438105577894316,"rgba(38, 166, 154, 0.75)",1.0333785750049533,17.212642763448173,0.916757187991135,79.7238338562064,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0331239291833239,0.8947268227679419,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,294817.0,61082.4894511728,False,False,False,False,15910.002146175239,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,17.820333973871257,17.520581297956767,17.451145186775605,17.029833079105973,,,17.820333973871257,,17.4554733844274,"rgba(38, 166, 154, 0.75)",1.0675183311715897,17.231105219069985,0.7530500952126505,76.58496748971396,30.32410234120259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,261393.0,64188.07876200733,False,False,False,False,16181.536996622133,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,17.832832594564675,17.548083374854677,17.481483940379015,17.075509683473587,,,17.832832594564675,,17.48447739831799,"rgba(38, 166, 154, 0.75)",1.0993613543268543,17.262991163880596,0.6931377323027563,74.3206465107061,28.162689470954305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287136294027566,0.903522205206738,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,193538.0,66193.50389748008,False,False,False,False,16982.675957914813,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,17.85055261796893,17.58824285322554,17.526022821897833,17.14401130956914,,,17.85055261796893,,17.52720740066536,"rgba(38, 166, 154, 0.75)",1.1284846253048983,17.31118614749268,0.6059576153486053,72.2496004185708,26.210927459228742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252117013086992,0.9078137028483452,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,78098.0,66378.0697285269,False,False,False,False,18509.14609810218,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,17.84925810783079,17.590504332613907,17.529009092590545,17.150877047104007,,,17.84925810783079,,17.52991214503481,"rgba(38, 166, 154, 0.5)",1.1512566263956125,17.315093799934438,0.42988347577640224,67.6127456628482,21.955646908914318,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103033772180885,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,60238.0,66282.87484901486,False,False,False,False,18499.08181751145,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,17.847894184663126,17.59252404119989,17.53172181381998,17.157307011932126,,,17.847894184663126,,17.532361762903783,"rgba(38, 166, 154, 0.5)",1.171062626709461,17.318721038341728,0.3597407619795804,63.40255782182538,18.236969293612376,False,True,True,False,False,19.249565568660568,0.0,0.0,0.0,0.0,0,1.0083777608530085,0.9167936024371668,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,42856.0,65919.66748701462,False,False,False,False,18481.762719565537,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,17.84669864508706,17.595489655407306,17.535541620571376,17.16573857686729,,,17.84669864508706,,17.53586712448326,"rgba(38, 166, 154, 0.5)",1.1912360413899055,17.323686305593945,0.39984829022659873,61.384607664996885,16.54200423805659,False,True,True,False,False,19.7586598149926,0.0,0.0,0.0,0.0,0,1.0108820160366554,0.9188621611302024,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,65149.0,65907.71915388262,False,False,False,False,18540.85166964979,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,17.84651758496593,17.598048324515236,17.53866276843851,17.171923682372032,,,17.84651758496593,,17.538788090072927,"rgba(38, 166, 154, 0.5)",1.2107207852431565,17.327561174185767,0.406731949939501,60.31415446462435,15.57901095961347,False,True,True,False,False,19.92970859343497,0.0,0.0,0.0,0.0,0,1.0137719969395562,0.9150726855394032,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,80584.0,66135.25839180691,False,False,False,False,18492.698930585455,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,17.845620990478324,17.60397223646769,17.54599700242957,17.186959748153406,,,17.845620990478324,,17.545637494382248,"rgba(38, 166, 154, 0.5)",1.2279651079351936,17.336888400519044,0.38120920248953905,59.28929798335912,14.51482021671002,False,True,True,False,False,19.705286720924214,0.0,0.0,0.0,0.0,0,1.0128229665071773,0.914641148325359,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,40903.0,65744.06058728277,False,False,False,False,18821.19972235932,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,17.845648035974946,17.6096495329492,17.55284906807763,17.20028503098123,,,17.845648035974946,,17.55210791699575,"rgba(38, 166, 154, 0.5)",1.2455781898487996,17.345465959118027,0.4050601118370738,59.338465786932716,14.334709983858488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,75980.0,65902.75732236366,False,False,False,False,19073.22763364057,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,17.84534674161726,17.611027829873386,17.554579239119306,17.20395146179718,,,17.84534674161726,,17.55372631810178,"rgba(38, 166, 154, 0.5)",1.2623676525046397,17.347741150547243,0.40183131154090856,59.457536473724204,14.119100028139997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125546889861141,0.9086931710100817,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,86544.0,66222.7765886836,False,False,False,False,18941.301623816686,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,17.84626189111416,17.614152122769614,17.55816312974603,17.210106077631295,,,17.84626189111416,,17.557170805315277,"rgba(38, 166, 154, 0.5)",1.2807287832387468,17.352002131878645,0.4864401239940119,61.51165733843517,14.119100028139997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,101481.0,66769.41571133966,False,False,False,False,18879.219428098597,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,17.847768084101144,17.617602956107223,17.56201742532659,17.216240884495775,,,17.847768084101144,,17.560907337507683,"rgba(38, 166, 154, 0.5)",1.2991619370727896,17.356438355597998,0.48766949394277337,63.11315390614827,14.119100028139997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180491551459294,0.9166666666666667,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,115303.0,67521.87438248169,False,False,False,False,18800.81292533738,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,17.849132121465335,17.62059736241559,17.565350660864972,17.221494738716462,,,17.849132121465335,,17.56414372086559,"rgba(38, 166, 154, 0.5)",1.315743437298008,17.360266141398217,0.4824146110926189,64.26544410042958,10.092087133881677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206444144317963,0.9124059425043411,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,127136.0,68446.12439205562,False,False,False,False,18692.784817967808,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,17.849943089924842,17.62252852167981,17.567515497447904,17.224981887386818,,,17.849943089924842,,17.566242249109845,"rgba(38, 166, 154, 0.5)",1.3308037942306605,17.36278143887939,0.46003668142119647,64.3057123812712,10.390942862359303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144983568528902,0.9155229074038276,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,118987.0,69229.70385884545,False,False,False,False,18529.31528590629,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,17.85313493427408,17.631015644506743,17.57711431843712,17.240868771640343,,,17.85313493427408,,17.575533417214572,"rgba(38, 166, 154, 0.5)",1.344740096794883,17.374123800352695,0.44311625797991977,64.13635511322255,10.526736614749296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216079423788205,0.912984232042048,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,79767.0,69393.07279126644,False,False,False,False,18850.101095427126,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,17.661666666666665,17.85085951367908,17.631347597432622,17.578008061438513,17.244842775867557,,17.661666666666665,17.85085951367908,,17.593344923016886,"rgba(38, 166, 154, 0.5)",1.3525289958757514,17.419930147917476,0.15161956062150264,55.19641368197139,9.360344930550099,False,True,True,False,False,15.405893481819245,1.0,17.76,17.6,0.0,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,62271.0,69282.6530580685,False,False,False,False,18829.107279994147,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,17.686722569400164,17.849622798139908,17.63208795654432,17.579173996583734,17.24836082807655,,17.686722569400164,17.849622798139908,,17.599193629748935,#000000,1.360965449581634,17.422882036922893,0.25137887459397024,52.56506284448155,7.180332086933582,False,True,False,False,False,16.806010950682303,0.0,0.0,0.0,0.0,0,1.0156976744186046,0.9118217054263569,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,76139.0,69388.9530106566,False,False,False,False,18752.19088805625,False,False,False,False
