date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_606,aVWAP_OB_bull_500,aVWAP_OB_bull_474,aVWAP_OB_bear_278,aVWAP_OB_bear_227,aVWAP_OB_bear_206,aVWAP_OB_bear_162,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,11.01182598448907,10.521782152999144,10.055645000534934,9.65569406229715,10.570414768111755,10.912043552789196,11.002572040354446,11.09436901811843,11.218324548049818,10.520514959105977,"rgba(38, 166, 154, 1.0)",0.334545112701517,10.520514959105977,3.002539875063816,75.71329540502748,20.182298484475595,True,False,True,False,True,17.810440831856877,10.753300000000001,10.306700000000001,11.821875000000002,11.128125,1,0.0,0.0,0.0,0.0,0,1.0664112388250322,0.8144955300127714,False,False,False,False,0.34282821343848846,0.3423763851136049,False,False,False,False,205347.0,153043.34726573058,False,False,False,False,5973.479408663649,False,False,False,False
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,11.034155858559645,10.532818541471118,10.063741274658733,9.66401273116791,10.572298241110213,10.912956667242042,11.003280339608297,11.094881267187818,11.218587591036009,10.533274350623511,"rgba(38, 166, 154, 0.75)",0.34058662958532404,10.533274350623511,2.177788512366342,70.55569617991355,20.182298484475595,True,False,True,False,False,11.963617837230856,10.7678,10.317074999999999,11.778125,11.128125,1,0.0,0.0,0.0,0.0,0,1.0567173637515845,0.823510773130545,False,False,False,False,0.31239469738788045,0.3273855412507427,False,False,False,False,195663.0,153704.1170755642,False,False,False,False,6031.00685969212,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,11.050120581027212,10.541753365677613,10.070425427297906,9.670916407782585,10.573852347164156,10.913699364090213,11.003851396602405,11.095287964942855,11.218785293930782,10.543365265123997,"rgba(38, 166, 154, 0.75)",0.34901091905792914,10.543365265123997,2.41148539749929,68.657863332999,24.572319715099553,True,False,True,False,False,13.69753229871744,10.784500000000001,10.328025,11.700625,11.128125,1,0.0,0.0,0.0,0.0,0,1.055502995900347,0.8281299274676759,False,False,False,False,0.28152435621500366,0.30445494873287315,False,False,False,False,203845.0,154481.49510540042,False,False,False,False,6064.355590549607,False,False,False,False
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,11.06112992976441,10.548276483816277,10.075339875669952,9.675995767027732,10.575005298019008,10.9142543749153,11.004279908639477,11.095595333748562,11.218938602928441,10.550649468397577,"rgba(38, 166, 154, 0.75)",0.35629470795811424,10.550649468397577,2.2575427409855964,66.64809290208429,22.606395705911723,True,False,True,False,False,13.02372051166839,10.800600000000001,10.338825,11.708958333333333,11.128125,1,0.0,0.0,0.0,0.0,0,1.056532663316583,0.8282035175879396,False,False,False,False,0.29142292841731643,0.2979389385750948,False,False,False,False,197806.0,155153.19285570428,False,False,False,False,6063.962480618605,False,False,False,False
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,11.077086545560283,10.56010629039761,10.084611921888506,9.685705647286147,10.577132225487107,10.915217963843288,11.004995963438647,11.096074121886888,11.219115442848956,10.563423322038835,"rgba(38, 166, 154, 0.75)",0.3624205038648625,10.563423322038835,2.1289542664751315,64.78263958730736,20.717217320364597,True,False,True,False,False,12.571166035972741,10.816299999999998,10.349499999999999,11.618749999999999,11.128125,1,0.0,0.0,0.0,0.0,0,1.053834115805947,0.831924882629108,False,False,False,False,0.26286244766401606,0.2804006931195554,False,False,False,False,185761.0,155627.73250135226,False,False,False,False,6156.691744484982,False,False,False,False
2025-06-06 14:00:00+00:00,11.415,11.54,11.375,11.53,3048.0,11.083953190746918,10.563785988607313,10.087294322758623,9.68842717238282,10.577807891566186,10.91558049687452,11.005292875084114,11.096308264820857,11.219269819915054,10.56757311173167,"rgba(38, 166, 154, 0.75)",0.37329160400638683,10.56757311173167,2.5782173452041053,66.34849166211549,20.717217320364597,True,False,True,False,False,15.609041842430937,10.835900000000002,10.361225,11.813749999999999,11.128125,1,0.0,0.0,0.0,0.0,0,1.0650077760497667,0.8180404354587871,False,False,False,False,0.33556379533709113,0.30798224422832327,False,False,False,False,188809.0,156142.17075714524,False,False,False,False,6108.4949732526575,False,False,False,False
2025-06-06 15:00:00+00:00,11.535,11.6,11.495,11.595,3249.0,11.092471787102468,10.568022242687665,10.090309097706104,9.69145080329757,10.57859197798989,10.916022102794035,11.005663147148281,11.096610361779568,11.219485331186949,10.572406579293979,"rgba(38, 166, 154, 1.0)",0.38637799491559405,10.572406579293979,2.6466140260638076,68.15599286572113,20.717217320364597,True,False,True,False,True,16.576046144216658,10.856799999999998,10.373099999999999,11.902708333333333,11.192291666666666,1,0.0,0.0,0.0,0.0,0,1.0709396390790296,0.8161169881767272,False,False,False,False,0.34282821172619726,0.32540522797726024,False,False,False,False,192058.0,156699.00531904996,False,False,False,False,6064.161717853392,False,False,False,False
2025-06-06 16:00:00+00:00,11.595,11.62,11.465,11.49,5374.0,11.104821856791174,10.574684088579383,10.095139670486416,9.69632870270445,10.579835780180286,10.916708041940206,11.006232492760052,11.097068217509682,11.219801531045666,10.579893977850002,"rgba(38, 166, 154, 1.0)",0.39536845627370976,10.579893977850002,2.3019186475512363,66.48936717231386,20.717217320364597,True,False,True,False,True,14.182522655256719,10.8726,10.382925,11.9175,11.192291666666666,1,0.0,0.0,0.0,0.0,0,1.0631611698817676,0.8235843186060985,False,False,False,False,0.34068909067012887,0.33304715932369455,False,False,False,False,186684.0,157163.8889575143,False,False,False,False,6053.461536181246,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,11.111962640799263,10.578796717100072,10.098162905547731,9.699395354759977,10.580610682061316,10.917129966683977,11.006580485217054,11.097345489088482,11.21998892125029,10.584461938712494,"rgba(38, 166, 154, 1.0)",0.40440758585310427,10.584461938712494,2.2762630907271864,65.61071792742574,20.717217320364597,True,False,True,False,True,14.413361317156586,10.8883,10.3926,11.873333333333333,11.192291666666666,1,0.0,0.0,0.0,0.0,0,1.065640703517588,0.8294597989949752,False,False,False,False,0.3227292631892669,0.3278882112564807,False,False,False,False,190118.0,157674.8054077854,False,False,False,False,6012.8497294187455,False,False,False,False
2025-06-06 18:00:00+00:00,11.505,11.53,11.49,11.495,3733.0,11.119472268144836,10.583234295285218,10.101438564330815,9.70272030482185,10.581453100026641,10.917589242742698,11.006959492625214,11.097647709424539,11.220193543397016,10.589366029694505,"rgba(38, 166, 154, 0.75)",0.4119497913953486,10.589366029694505,2.1984086148895674,64.72705932519641,19.82505188753126,True,False,True,False,False,14.183087100866683,10.9027,10.401825,11.87875,11.192291666666666,1,0.0,0.0,0.0,0.0,0,1.0590277777777781,0.8311237373737377,False,False,False,False,0.3260612408301271,0.3269747260433039,False,False,False,False,186385.0,158119.9247037887,False,False,False,False,5977.503221985897,False,False,False,False
2025-06-06 19:00:00+00:00,11.495,11.53,11.48,11.485,7757.0,11.133939690056813,10.592255016084172,10.108164584541163,9.70956497253989,10.583186103657676,10.918530500609068,11.00773469447662,11.098264024044076,11.220607869596972,10.599238236823204,"rgba(38, 166, 154, 0.75)",0.4195347809568037,10.599238236823204,2.1112951854830726,63.8126371654476,18.626243277820322,True,False,True,False,False,13.94933285358293,10.9175,10.411125000000002,11.871666666666666,11.192291666666666,1,0.0,0.0,0.0,0.0,0,1.0532150776053215,0.8349699081406401,False,False,False,False,0.3238391496107512,0.32540693782702756,False,False,False,False,178628.0,158437.87935954393,False,False,False,False,6005.092319319449,False,False,False,False
2025-06-09 14:00:00+00:00,11.64,11.705,11.53,11.545,3660.0,11.14207039372516,10.59688962619841,10.111531033508928,9.712946975687379,10.584086164144878,10.919046151790427,11.008170273508382,11.098623059164433,11.220869658053637,10.60437293340848,"rgba(38, 166, 154, 0.75)",0.4291528739146813,10.60437293340848,2.1918228299655347,64.40334407769804,18.626243277820322,True,False,True,False,False,14.91355847765399,10.9345,10.420399999999999,11.96125,11.27375,1,0.0,0.0,0.0,0.0,0,1.0495453120100346,0.823455628723738,False,False,False,False,0.34282821129122726,0.3341175745591274,False,False,False,False,182288.0,158807.64867179908,False,False,False,False,5968.734298864884,False,False,False,False
2025-06-09 15:00:00+00:00,11.545,11.605,11.505,11.565,8334.0,11.158196306385038,10.60691930697696,10.118960233098047,9.72046033945204,10.586058806427298,10.920156585168204,11.009100515193747,11.099380957514885,11.221408506770773,10.615318057918287,"rgba(38, 166, 154, 0.75)",0.4388816356264313,10.615318057918287,2.1638680340912364,65.19065543279115,18.626243277820322,True,False,True,False,False,15.234621726949804,10.9481,10.430349999999999,11.888333333333332,11.27375,1,0.0,0.0,0.0,0.0,0,1.0469777638584405,0.8321327904791734,False,False,False,False,0.3161068621424271,0.32511221835077725,False,False,False,False,190622.0,159300.89442882544,False,False,False,False,6005.405084928994,False,False,False,False
2025-06-09 16:00:00+00:00,11.565,11.64,11.54,11.635,1979.0,11.162269065483843,10.609385611570678,10.12077001539089,9.722280564198298,10.586548485835296,10.92043894375412,11.00933967893556,11.099578824111473,11.221553897410397,10.618016915691115,"rgba(38, 166, 154, 1.0)",0.4498717334714623,10.618016915691115,2.2606067655357536,67.03376575250279,18.626243277820322,True,False,True,False,True,16.353791622817646,10.9695,10.438300000000002,11.89,11.29,1,0.0,0.0,0.0,0.0,0,1.0529801324503314,0.8334910122989595,False,False,False,False,0.3310147461877473,0.3280634822692623,False,False,False,False,192601.0,159817.17513535527,False,False,False,False,5942.980199891335,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.665,11.62,11.635,3650.0,11.170167876896318,10.614061342614171,10.124174819189296,9.725690756732396,10.587481395458118,10.920985700703616,11.009806170233272,11.099968600156418,11.221846212062923,10.623148216880645,"rgba(38, 166, 154, 1.0)",0.4497914631920029,10.623148216880645,2.249602017651954,68.26250596564388,18.626243277820322,True,False,True,False,True,16.353791622817646,10.989199999999999,10.447049999999999,11.919583333333332,11.365416666666665,1,0.0,0.0,0.0,0.0,0,1.0584887764780275,0.823269048371799,False,False,False,False,0.3428282119099384,0.33544584708960035,False,False,False,False,192601.0,160325.45148984587,False,False,False,False,5907.430119272864,False,False,False,False
2025-06-09 18:00:00+00:00,11.635,11.695,11.635,11.685,3144.0,11.177209882939337,10.618178265683921,10.12715641682309,9.728666916538689,10.588307789239453,10.9214767075877,11.010227602275268,11.10032355201726,11.222116719171497,10.627671598979553,"rgba(38, 166, 154, 1.0)",0.4508535248846837,10.627671598979553,2.345170532471457,70.02959867836873,16.238301756346843,True,False,True,False,True,17.1593542195013,11.009500000000001,10.455649999999999,11.932708333333332,11.397291666666666,1,0.0,0.0,0.0,0.0,0,1.062974683544304,0.8170886075949371,False,False,False,False,0.3428282124517926,0.3391370297706965,False,False,False,False,195745.0,160874.591776825,False,False,False,False,5864.58624145468,False,False,False,False
2025-06-09 19:00:00+00:00,11.685,11.7,11.615,11.665,10017.0,11.197884258586345,10.630941023408335,10.136508660017856,9.738032180782053,10.590904092035535,10.92301255264437,11.011543121894162,11.101428486821161,11.22295409741216,10.641553976048892,"rgba(38, 166, 154, 1.0)",0.4496465278416413,10.641553976048892,2.2761123695623198,70.18081614766143,16.573946835967888,True,False,True,False,True,16.64554178210386,11.029100000000001,10.464150000000002,11.907499999999999,11.407499999999999,1,0.0,0.0,0.0,0.0,0,1.058135860979463,0.8195892575039497,False,False,False,False,0.3396841974028538,0.33941061358677516,False,False,False,False,185728.0,161259.9159353238,False,False,False,False,5928.964749339103,False,False,False,False
2025-06-10 14:00:00+00:00,11.715,11.89,11.715,11.85,7901.0,11.218156313882151,10.642304558251686,10.14456352138582,9.745958572627062,10.593245068431132,10.924478756857566,11.012829439171709,11.102543114361776,11.223850796643843,10.654084167403372,"rgba(38, 166, 154, 1.0)",0.4533463365915131,10.654084167403372,2.63797396398552,73.26782742863087,19.614565431918265,True,False,True,False,True,19.562846341324374,11.0527,10.47365,12.056666666666667,11.548333333333334,1,0.0,0.0,0.0,0.0,0,1.0625586487331875,0.8066937754144513,False,False,False,False,0.34282821548464143,0.34111941453570827,False,False,False,False,193629.0,161761.76219989243,False,False,False,False,5959.53893927183,False,False,False,False
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,11.246114783840875,10.657541624125896,10.155199207432378,9.756321517289065,10.59642747566345,10.926534915448363,11.014655480541904,11.104149715684379,11.225179018069994,10.670937377589912,"rgba(38, 166, 154, 1.0)",0.4579964396573233,10.670937377589912,2.8036519746110575,76.43827042948475,22.58440329414306,True,False,True,False,True,20.0,11.080500000000002,10.484075,12.18,11.655000000000001,1,0.0,0.0,0.0,0.0,0,1.073231536304145,0.799626051729511,False,False,False,False,0.34282821770374244,0.3419738161197253,False,False,False,False,203515.0,162409.09922004913,False,False,False,False,6020.414304554437,False,False,False,False
2025-06-10 16:00:00+00:00,11.955,12.035,11.95,11.97,5865.0,11.262939576296414,10.666795388218928,10.161642980375671,9.76257751153288,10.59838590082352,10.927817431361468,11.015800258361335,11.105163188920905,11.226025949687163,10.68114149969692,"rgba(38, 166, 154, 1.0)",0.4587978808751647,10.68114149969692,2.8092076141340514,78.69785257251897,24.643794619564915,True,False,True,False,True,20.0,11.106399999999999,10.49325,12.240416666666667,11.744583333333333,1,0.0,0.0,0.0,0.0,0,1.078294080203692,0.8039465308720563,False,False,False,False,0.3428282190195721,0.3424010175696487,False,False,False,False,209380.0,163137.33023989334,False,False,False,False,6018.004780452818,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.075,11.965,12.045,5288.0,11.27833725179882,10.675299512417528,10.167551182970238,9.768297401762053,10.600201960026133,10.9290184003227,11.016876144183529,11.106119865354831,11.226831448754234,10.690502992126694,"rgba(38, 166, 154, 1.0)",0.46621141243123615,10.690502992126694,2.9053278657632333,80.90423898578595,26.663582586351453,True,False,True,False,True,20.0,11.1351,10.50285,12.283541666666666,11.756458333333333,1,0.0,0.0,0.0,0.0,0,1.0754056633789375,0.802736239261852,False,False,False,False,0.34282821947871606,0.3426146185241824,False,False,False,False,214668.0,163936.25535245312,False,False,False,False,6006.686876879905,False,False,False,False
2025-06-10 18:00:00+00:00,12.045,12.13,12.01,12.115,5804.0,11.295763871829042,10.684897839118756,10.174189175298519,9.774698863275693,10.602268806942956,10.930401337552507,11.018120396149873,11.107231994199058,11.22777606301916,10.701064145550198,"rgba(38, 166, 154, 1.0)",0.4788386099871879,10.701064145550198,2.952844288157202,82.9435213284002,28.549139944934154,True,False,True,False,True,20.0,11.1643,10.51265,12.350208333333335,11.789791666666666,1,0.0,0.0,0.0,0.0,0,1.077240940877305,0.8003814367450734,False,False,False,False,0.3428282202837086,0.3427214194039455,False,False,False,False,220472.0,164812.7785252833,False,False,False,False,6003.544444680216,False,False,False,False
2025-06-10 19:00:00+00:00,12.115,12.165,12.1,12.125,14678.0,11.338980212230304,10.709359854827776,10.191163543674584,9.791043320798414,10.607628022021887,10.934019724796906,11.02138632284605,11.110162186884159,11.230280605868384,10.727807807170148,"rgba(38, 166, 154, 1.0)",0.49135084985955424,10.727807807170148,2.8435733717143665,84.3822996633895,29.92143171198299,True,False,True,False,True,20.0,11.194600000000001,10.522250000000001,12.415833333333333,11.849166666666667,1,0.0,0.0,0.0,0.0,0,1.0797838525111252,0.7987921169739356,False,False,False,False,0.3428282212392428,0.3427748203215941,False,False,False,False,235150.0,165903.27808303083,False,False,False,False,6138.0321277084295,False,True,False,False
2025-06-11 14:00:00+00:00,12.095,12.18,12.085,12.105,3533.0,11.348639955659825,10.715097659846789,10.195191479230306,9.794932505495138,10.608906753093661,10.934882578199225,11.022164859729475,11.110860385892977,11.230876923826125,10.847956093384603,"rgba(38, 166, 154, 1.0)",0.5040492611419115,10.847956093384603,2.4938909815433408,84.1899295825991,29.92143171198299,True,False,True,False,True,20.0,11.224399999999997,10.531650000000003,12.389791666666667,11.875208333333333,1,0.0,0.0,0.0,0.0,0,1.0770939086294418,0.7998096446700511,False,False,False,False,0.3428282212392428,0.3428015207804185,False,False,False,False,231617.0,166922.09547709237,False,False,False,False,6097.644032705198,False,False,False,False
2025-06-11 15:00:00+00:00,12.11,12.14,12.06,12.07,5855.0,11.363468270886289,10.72428201802024,10.201715089544445,9.801257442766595,10.61097462357233,10.936269743356867,11.023413673718176,11.111977322696879,11.231826564081203,10.856104848715004,"rgba(38, 166, 154, 0.75)",0.516176928602656,10.856104848715004,2.3517036194762424,82.041755524234,29.92143171198299,True,False,True,False,False,20.0,11.2521,10.54145,12.353125000000002,11.875208333333333,1,0.0,0.0,0.0,0.0,0,1.0732017823042652,0.8084022915340549,False,False,False,False,0.33208378756677553,0.337442654173597,False,False,False,False,225762.0,167834.34205884289,False,False,False,False,6093.88210971752,False,False,False,False
2025-06-11 16:00:00+00:00,12.07,12.09,12.015,12.05,5931.0,11.377135043645097,10.733203683326403,10.208144513544664,9.80752232011892,10.613009318602453,10.93762494686566,11.024630364914142,11.113061918080344,11.23274351882862,10.863958229094806,"rgba(38, 166, 154, 0.75)",0.5255789343345741,10.863958229094806,2.256638714804696,79.45851686046251,33.8335253521673,True,False,True,False,False,20.0,11.2808,10.550025,12.300416666666667,11.875208333333333,1,0.0,0.0,0.0,0.0,0,1.063645130183221,0.8177434908389589,False,False,False,False,0.31651166749352405,0.32697716083356054,False,False,False,False,219831.0,168640.4917943647,False,False,False,False,6091.356805690891,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.035,12.05,4276.0,11.386844422070745,10.739626082991338,10.212785526196578,9.812044142811837,10.614486248186267,10.938611619332953,11.025517127770186,11.113853399423508,11.233414075746735,10.870234740253176,"rgba(38, 166, 154, 0.75)",0.5340571130507027,10.870234740253176,2.2090619728059298,77.73635775128152,32.14979265769895,True,False,True,False,False,20.0,11.3099,10.558699999999998,12.326666666666666,11.875208333333333,1,0.0,0.0,0.0,0.0,0,1.0634256278171281,0.8171281390856411,False,False,False,False,0.3230498569294079,0.3250135088814842,False,False,False,False,219831.0,169434.14308437455,False,False,False,False,6063.211738935994,False,False,False,False
2025-06-11 18:00:00+00:00,12.055,12.08,12.0,12.035,5707.0,11.398890894088733,10.747931371230713,10.218855009334767,9.81797998483192,10.616416617017116,10.939894689975771,11.026667999361788,11.114878149550256,11.234278713489408,10.878028132568481,"rgba(38, 166, 154, 0.75)",0.5413051295187356,10.878028132568481,2.137374660499082,75.58636254150389,30.06285247805849,True,False,True,False,False,20.0,11.342,10.56755,12.298333333333332,11.875208333333333,1,0.0,0.0,0.0,0.0,0,1.0564152159896842,0.8236621534493879,False,False,False,False,0.3124385916917542,0.3187260502866192,False,False,False,False,214124.0,170127.0090830664,False,False,False,False,6057.689076316831,False,False,False,False
2025-06-11 19:00:00+00:00,12.035,12.08,12.02,12.065,12219.0,11.42387678257356,10.765586201636252,10.231833156807951,9.830677719870605,10.620580331774496,10.942673302068481,11.029163754995487,11.117104035719537,11.236161962172496,10.895416499122636,"rgba(38, 166, 154, 0.75)",0.5484142742637801,10.895416499122636,2.1326642207617112,74.95159977451803,29.352861609596815,True,False,True,False,False,20.0,11.3748,10.5768,12.303125000000001,11.875208333333333,1,0.0,0.0,0.0,0.0,0,1.0558244595030657,0.8238141335914816,False,False,False,False,0.3156962426825776,0.3172111464845984,False,False,False,False,226343.0,170998.57483371653,False,False,False,False,6153.213276684012,False,False,False,False
2025-06-12 14:00:00+00:00,11.955,11.98,11.855,11.945,4814.0,11.431308825260361,10.77173220678298,10.236539629066668,9.835354486279524,10.622067956185727,10.943638349117817,11.030021108508743,11.117858493178861,11.236785634680356,10.900435073154949,"rgba(38, 166, 154, 0.5)",0.5521756722031731,10.900435073154949,1.8917257304677195,67.82415242468898,22.71396253640299,False,True,True,False,False,18.105107012613715,11.403899999999998,10.585125,12.1675,11.875208333333333,1,0.0,0.0,0.0,0.0,0,1.0454254638515676,0.8253358925143958,False,False,False,False,0.27302671220022107,0.29511892934240974,False,False,False,False,221529.0,171781.99227815503,False,False,False,False,6132.450280146276,False,False,False,False
2025-06-12 15:00:00+00:00,11.95,11.98,11.89,11.925,4496.0,11.438122291176395,10.777438348365335,10.240924593121836,9.839713906962524,10.623459568069238,10.944542515408584,11.03082480642255,11.118566192427698,11.237371306648466,10.905287769821808,"rgba(38, 166, 154, 0.5)",0.5549058438109561,10.905287769821808,1.8376310892223837,62.20310207426403,17.77209571359853,False,True,True,False,False,17.54344160726966,11.433100000000001,10.5935,12.173541666666667,11.875208333333333,1,0.0,0.0,0.0,0.0,0,1.0463110827211755,0.8262535931012459,False,False,False,False,0.2786039524027028,0.2868614408725563,False,False,False,False,217033.0,172483.5582893464,False,False,False,False,6107.078957973465,False,False,False,False
2025-06-12 16:00:00+00:00,11.925,11.965,11.675,11.715,3349.0,11.441605420964263,10.781116935647983,10.24389410531756,9.842722565714913,10.624378237879032,10.945115031336213,11.031325220848233,11.118997603536664,11.237714901343127,10.907705922034777,#000000,0.5537527825159874,10.907705922034777,1.4578600838758136,52.253146980693415,9.029053841488704,False,True,False,False,False,11.925045899212744,11.4603,10.600875,12.10125,11.875208333333333,-1,0.0,0.0,0.0,0.0,0,1.0398355991147645,0.8267467594056279,False,False,False,False,0.2422446126131619,0.2645530267428591,False,False,False,False,213684.0,173122.32482749605,False,False,False,False,6064.318043896356,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.585,11.605,3925.0,11.443932438372675,10.784783468463138,10.247037506863574,9.845977521705144,10.625320325623736,10.945670683578163,11.03179948178722,11.119393841649437,11.238011722630189,10.909309525663168,"rgba(239, 83, 80, 1.0)",0.5529925304547914,10.909309525663168,1.2580467836784037,43.710247451698024,1.8418324526959537,False,True,False,True,False,9.192987903450266,11.483699999999999,10.608325000000002,11.949583333333333,11.370416666666667,-1,0.0,0.0,0.0,0.0,0,1.035928143712575,0.839268830759534,False,False,False,False,0.19266245806095797,0.2286077424019085,False,False,False,False,209759.0,173690.33529528682,False,False,False,False,6031.15032228556,False,False,False,False
2025-06-12 18:00:00+00:00,11.6,11.635,11.555,11.625,4141.0,11.445885038223661,10.788453973650443,10.250251814934767,9.84932899804485,10.626276578601166,10.946225120768823,11.03226900897821,11.1197819312327,11.238296002918188,10.91086338693836,"rgba(239, 83, 80, 1.0)",0.5524068956651731,10.91086338693836,1.2927728069030036,38.869877534441954,-1.972129863144744,False,True,False,True,False,9.574495596567282,11.5055,10.616100000000001,11.876249999999997,11.31375,-1,0.0,0.0,0.0,0.0,0,1.031486146095718,0.8460327455919397,False,False,False,False,0.1727969418413133,0.20070234212161092,False,False,False,False,213900.0,174313.74094962346,False,False,False,False,6001.845666126094,False,False,False,False
2025-06-12 19:00:00+00:00,11.615,11.625,11.5,11.52,6836.0,11.447895062118162,10.794026373378816,10.255304297514513,9.854656115076017,10.627759929672864,10.947059798601758,11.032965904966442,11.120346575542154,11.23869196204743,10.912983664847602,"rgba(239, 83, 80, 1.0)",0.551267270571779,10.912983664847602,1.1011289215896958,33.97806002099823,-6.0841844644347844,False,True,False,True,False,7.02695595778075,11.524199999999999,10.623225000000001,11.85625,11.26875,-1,0.0,0.0,0.0,0.0,0,1.029531888155828,0.8469996858309774,False,False,False,False,0.16291553968867323,0.18180894090514207,False,False,False,False,207064.0,174821.49690389287,False,False,False,False,6014.778291457473,False,False,False,False
2025-06-13 14:00:00+00:00,11.27,11.28,11.12,11.235,3177.0,11.4457605349655,10.795444900237017,10.257031151456388,9.85663064514627,10.628196164526853,10.947230163804633,11.033077986281066,11.120402459567519,11.238675930911876,10.91183677278589,"rgba(239, 83, 80, 1.0)",0.5485193665637988,10.91183677278589,0.5891555465736183,27.949076466533924,-11.408731620256987,False,True,False,True,False,0.710585094019212,11.536900000000001,10.628775000000001,11.557291666666664,10.842708333333334,-1,0.0,0.0,0.0,0.0,0,1.017246689251617,0.8564829072990457,False,False,False,False,0.05437602000325392,0.118092480454198,False,False,False,False,203887.0,175272.12485887128,False,False,False,False,5970.7817287992175,False,False,False,False
2025-06-13 15:00:00+00:00,11.235,11.285,11.12,11.19,20300.0,11.43225479229576,10.804002938959558,10.267767559904911,9.868990020043409,10.630904901225856,10.948258956331667,11.033737621979387,11.120705998807328,11.23852359807602,10.907395668635287,"rgba(239, 83, 80, 1.0)",0.5450662576469774,10.907395668635287,0.5184770243982829,23.625392600313987,-15.274895481252344,False,True,False,True,False,0.0,11.546800000000001,10.633799999999999,11.557291666666664,10.8275,-1,0.0,0.0,0.0,0.0,0,1.0154178230033921,0.8643231575701515,False,False,False,False,0.0551173191388092,0.0866048997965036,False,False,False,False,183587.0,175401.037651757,False,False,False,False,6192.940151608532,False,False,False,False
2025-06-13 16:00:00+00:00,11.185,11.225,11.13,11.145,4684.0,11.428951364418117,10.805771788995202,10.270127061567917,9.871742381327788,10.631491585124614,10.948465234872602,11.033859939748677,11.120747267654806,11.238461046110109,10.906686434720726,"rgba(239, 83, 80, 1.0)",0.5436798872681201,10.906686434720726,0.4383343413285906,20.439799441207636,-18.293104997841674,False,True,False,True,False,0.0,11.551200000000001,10.639149999999999,11.556666666666667,10.798333333333334,-1,0.0,0.0,0.0,0.0,0,1.0350328432905853,0.8648733187363157,False,False,False,False,0.04770691568899126,0.06715590774274743,False,False,False,False,178903.0,175455.33164165224,False,False,False,False,6169.545730653361,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,11.06,11.075,3340.0,11.425986208608942,10.806762655249448,10.271661874005883,9.873584616523063,10.63185062786382,10.948561611259645,11.033897844422386,11.120728660027915,11.238369983140515,10.905825919790429,"rgba(239, 83, 80, 1.0)",0.5383943429016734,10.905825919790429,0.31421964669578006,17.865648915625815,-20.953398762092448,False,True,False,True,False,0.0,11.553999999999998,10.644325000000002,11.481250000000001,10.718750000000002,-1,0.0,0.0,0.0,0.0,0,1.0298836111984904,0.8722868826675059,False,False,False,False,0.024764283785015755,0.045960095763881596,False,False,False,False,175563.0,175457.00091852585,False,False,False,False,6125.676804596719,False,False,False,False
2025-06-13 18:00:00+00:00,11.08,11.085,10.935,10.965,3268.0,11.422310592715734,10.807398834904062,10.27298168153766,9.87523914048807,10.63212764874758,10.948592171031954,11.033872904393396,11.120649994281838,11.238222354217939,10.904502604095116,"rgba(239, 83, 80, 1.0)",0.534960451514634,10.904502604095116,0.11308760438944124,15.534229538857364,-23.554045966823455,False,True,False,True,False,0.0,11.553199999999999,10.649225,11.405833333333334,10.61416666666667,-1,0.0,0.0,0.0,0.0,0,1.0125078173858666,0.8783614759224518,False,False,False,False,-0.0018477211689200681,0.022056187297480764,False,False,False,False,172295.0,175407.9776484712,False,False,False,False,6081.371737858785,False,False,False,False
