date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_797,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_748,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_182,aVWAP_valley_864,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_492,aVWAP_OB_bull_774,aVWAP_OB_bull_492,aVWAP_OB_bear_251,aVWAP_OB_bear_218,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,0.12,0.12,0.12,0.12,0.0,,,,,,0.13983019766051913,0.13983019766051913,0.13983019766051913,0.1398338006828852,0.15287119567378427,0.15027680225121512,0.14954477223970808,0.14954510567732043,0.14752280679683866,0.15021182313757023,0.15151896771002998,0.15169458925670937,0.14647955137423135,0.14641779874977687,0.1464177874469298,0.14636735440980642,0.1455534568408821,0.1455534568408821,0.1455534568408821,0.1455534568408821,0.14582315475191585,0.14582315475191585,0.14590727203393036,0.14591303350044402,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.14598334184196632,0.14643831493783135,0.14645476128608387,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.14790257658550465,0.15024354296026848,0.15034878847834054,0.15040107252747256,0.15139298593779085,0.16033075396156415,,,,0.1402195157561747,0.1519743419900663,0.15181597545537512,0.15107760592109093,0.1510342896808823,0.15019242768821278,0.14795968017989555,0.1476775630294121,0.14778842497000608,0.15039057913909967,0.14937098423636988,0.14675274385629278,,0.14675274385629278,0.1479022979483749,0.15024354296026848,0.14747136516255474,0.14652033878759457,0.14885451099190652,"rgba(255, 26, 202, 1.0)",0.010619555308717686,0.14581458357044266,-2.430853535764464,17.71483482326263,-24.905910605989924,False,True,False,True,False,0.0,0.141906,0.146711,0.0,0.0,0.0,0.0,0.9955406911928651,0.9991638795986623,False,False,False,False,-0.34282825441539394,-0.3419749011529305,False,False,False,False,192268.0,171128.1312910517,False,False,False,False,1318.2436536806122,False,False,False,False
2025-06-16 17:00:00+00:00,0.12,0.12,0.12,0.12,0.0,,,,,,0.13983019766051913,0.13983019766051913,0.13983019766051913,0.1398338006828852,0.15287119567378427,0.15027680225121512,0.14954477223970808,0.14954510567732043,0.14752280679683866,0.15021182313757023,0.15151896771002998,0.15169458925670937,0.14647955137423135,0.14641779874977687,0.1464177874469298,0.14636735440980642,0.1455534568408821,0.1455534568408821,0.1455534568408821,0.1455534568408821,0.14582315475191585,0.14582315475191585,0.14590727203393036,0.14591303350044402,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.1459813352404623,0.14598334184196632,0.14643831493783135,0.14645476128608387,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.1479022979483749,0.14790257658550465,0.15024354296026848,0.15034878847834054,0.15040107252747256,0.15139298593779085,0.16033075396156415,,,,0.1402195157561747,0.1519743419900663,0.15181597545537512,0.15107760592109093,0.1510342896808823,0.15019242768821278,0.14795968017989555,0.1476775630294121,0.14778842497000608,0.15039057913909967,0.14937098423636988,0.14675274385629278,,0.14675274385629278,0.1479022979483749,0.15024354296026848,0.14747136516255474,0.14652033878759457,0.14885451099190652,"rgba(255, 26, 202, 1.0)",0.011014993876078598,0.14581458357044266,-2.3435858304473984,17.45860125195835,-25.913764537828524,False,True,False,True,False,0.0,0.141252,0.1465235,0.0,0.0,0.0,0.0,0.9638073525220859,1.0216585921915076,False,False,False,False,-0.34282825441539394,-0.34240157778416225,False,False,False,False,192268.0,171455.881193516,False,False,False,False,1297.8057675770367,False,False,False,False
2025-06-16 18:00:00+00:00,0.12,0.1262,0.12,0.126,500.0,,,,,,0.1393411330354927,0.1393411330354927,0.1393411330354927,0.13934474565756824,0.15265803090403174,0.1501433833884788,0.14942564330356445,0.1494260864826147,0.1474454096301527,0.15014903970377064,0.151474768935186,0.15166682484426777,0.14646921277460723,0.14640752091177353,0.14640750962357613,0.14635712615347168,0.14554402274707054,0.14554402274707054,0.14554402274707054,0.14554402274707054,0.1458136510144198,0.1458136510144198,0.14589773956360186,0.14590349900653107,0.1459717770027751,0.1459717770027751,0.1459717770027751,0.1459717770027751,0.1459717770027751,0.1459717770027751,0.1459717770027751,0.1459737828875155,0.14642859703245636,0.1464450373686754,0.14789206770367025,0.14789206770367025,0.14789206770367025,0.14789206770367025,0.1478923462387725,0.1502324754495744,0.15033768210502593,0.15038994688072105,0.15138150131854858,0.16031620383818895,,,,0.13974269295863342,0.1517967015060279,0.15164201386712137,0.15092110241999337,0.15087875988127092,0.1500610566366638,0.1478656812912431,0.14760693727378782,0.14772170010163632,0.15033371224559167,0.1493372347964487,0.146742194194466,,0.146742194194466,0.14789206770367025,0.1502324754495744,0.14725930481793145,0.14637873962039122,0.14872081559774036,"rgba(255, 0, 0, 1.0)",0.01122467712571437,0.14388253329579304,-1.593144559572794,26.012674676116156,-30.724224477362267,False,True,False,True,True,0.0,0.140784,0.1463755,0.0,0.0,0.0,0.0,0.9734513274336284,0.9911504424778761,False,False,False,False,-0.2895150739975449,-0.3159583258908536,False,False,False,False,192768.0,171786.30164012813,False,False,False,False,1285.4366859091756,False,False,False,False
2025-06-16 19:00:00+00:00,0.126,0.126,0.1235,0.1235,79.0,,,,,,0.1392679242564578,0.1392679242564578,0.1392679242564578,0.13927153733769576,0.1526249505984852,0.1501226416693793,0.14940711962920736,0.14940757977481933,0.14743336653255065,0.15013924863335515,0.15146786636363055,0.15166248550603775,0.1464675995821729,0.14640591725099814,0.14640590596509553,0.14635553027037107,0.14554255141604683,0.14554255141604683,0.14554255141604683,0.14554255141604683,0.14581216858695425,0.14581216858695425,0.1458962525825522,0.14590201170493053,0.14597028593941033,0.14597028593941033,0.14597028593941033,0.14597028593941033,0.14597028593941033,0.14597028593941033,0.14597028593941033,0.14597229171064208,0.14642708067652827,0.14644352006110375,0.14789047021069984,0.14789047021069984,0.14789047021069984,0.14789047021069984,0.14789074872965735,0.15023074545163992,0.15033594596033567,0.15038820768758715,0.1513797053382542,0.1603139228907039,,,,0.1396711562946857,0.15176910890669376,0.15161499114852112,0.1508967845262077,0.15085459291270523,0.15004063247382277,0.1478510627422919,0.147595943009994,0.14771131035723725,0.1503248407340702,0.14933196680214636,0.14674054783717397,,0.14674054783717397,0.14789047021069984,0.15023074545163992,0.1472270320025548,0.14635728637736797,0.14870024481212918,"rgba(255, 26, 202, 1.0)",0.01148487418891012,0.14383948303711425,-1.7709800475441173,29.865313682527123,-27.057302969143045,False,True,False,True,True,0.0,0.140274,0.14620350000000001,0.0,0.0,0.0,0.0,0.9880410022779044,0.9723804100227792,False,False,False,False,-0.2617955477055896,-0.2888769367982216,False,False,False,False,192689.0,172110.37448291684,False,False,False,False,1266.7322411663977,False,False,False,False
2025-06-17 14:00:00+00:00,0.1235,0.1235,0.1142,0.1142,1800.0,,,,,,0.13707052144114107,0.13707052144114107,0.13707052144114107,0.13707426153304814,0.15170930883362374,0.14953244792082898,0.14887600400683731,0.14887694419450206,0.14707980379375532,0.14985789797679794,0.15127101787897607,0.15153863714181023,0.14641924752483756,0.14635781823467756,0.14635780701158435,0.14630763785488188,0.14549798383337878,0.14549798383337878,0.14549798383337878,0.14549798383337878,0.14576740487992368,0.14576740487992368,0.14585139450390383,0.1458571468989573,0.1459253425124791,0.1459253425124791,0.1459253425124791,0.1459253425124791,0.1459253425124791,0.1459253425124791,0.1459253425124791,0.14592734588318354,0.14638160640292172,0.1463980254093579,0.14784328041539044,0.14784328041539044,0.14784328041539044,0.14784328041539044,0.1478435585855816,0.15018070206394546,0.1502857681217877,0.15033796318870735,0.15132822416792624,0.16025188641223917,,,,0.13753117216701208,0.15099770027767415,0.1508583766148921,0.15021093368415475,0.15017270448772224,0.14945894446966854,0.14742467298850132,0.14727332923159445,0.14740658271959564,0.15007007512932277,0.14917893323141276,0.14669134737062972,,0.14669134737062972,0.14784328041539044,0.15018070206394546,0.14628113621764777,0.14572311667815502,0.14810623103101506,"rgba(255, 26, 202, 1.0)",0.012006646057476172,0.14218020323553623,-2.3303929425081886,28.04942334411536,-27.057302969143045,False,True,False,True,True,0.0,0.139576,0.14603149999999998,0.0,0.0,0.0,0.0,0.9620253164556962,0.989310829817159,False,False,False,False,-0.34282825441539394,-0.3158525956068078,False,False,False,False,190889.0,172401.51596380182,False,False,False,False,1274.9999583576164,False,False,False,False
2025-06-17 15:00:00+00:00,0.1142,0.1142,0.1114,0.1115,300.0,,,,,,0.13666542953448121,0.13666542953448121,0.13666542953448121,0.1366691968595734,0.15154007618446771,0.1494213992138427,0.14877562457613133,0.1487766540919662,0.14701205321709715,0.1498044398816201,0.15123369764720182,0.15151512083742733,0.1464098417825147,0.146348458793205,0.1463484475817924,0.14629831622922254,0.1454892724245513,0.1454892724245513,0.1454892724245513,0.1454892724245513,0.14575866738402074,0.14575866738402074,0.14584264237838798,0.14584839371984884,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.14591858005375943,0.1463727578087786,0.14638917357254044,0.14783416154159434,0.14783416154159434,0.14783416154159434,0.14783416154159434,0.14783443965591103,0.15017112710471747,0.15027617141859273,0.15032835570729236,0.15131841734550136,0.1602403788339393,,,0.11236666666666667,0.13713626963784414,0.1508541438539989,0.1507174432890711,0.15008261033373263,0.1500450891701828,0.14934943511720822,0.14734331365890263,0.14721148696264977,0.1473481624123999,0.15002166108093537,0.14914964462266353,0.14668178957715125,,0.14668178957715125,0.14783416154159434,0.15017112710471747,0.14422251768653996,0.14560533525988556,0.14525443972180055,"rgba(255, 26, 202, 1.0)",0.01258392768717281,0.13957011124875932,-2.2306319574112026,26.003665051003686,-27.057302969143045,False,True,False,True,False,0.0,0.13881,0.1458585,0.0,0.0,0.0,0.0,0.9413929784824464,1.0283125707814271,False,False,False,False,-0.34282825441539394,-0.32934042501110083,False,False,False,False,190589.0,172683.49246048706,False,False,False,False,1259.8836799334674,False,False,False,False
2025-06-17 16:00:00+00:00,0.1115,0.1115,0.1115,0.1115,0.0,,,,,,0.13666542953448121,0.13666542953448121,0.13666542953448121,0.1366691968595734,0.15154007618446771,0.1494213992138427,0.14877562457613133,0.1487766540919662,0.14701205321709715,0.1498044398816201,0.15123369764720182,0.15151512083742733,0.1464098417825147,0.146348458793205,0.1463484475817924,0.14629831622922254,0.1454892724245513,0.1454892724245513,0.1454892724245513,0.1454892724245513,0.14575866738402074,0.14575866738402074,0.14584264237838798,0.14584839371984884,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.14591858005375943,0.1463727578087786,0.14638917357254044,0.14783416154159434,0.14783416154159434,0.14783416154159434,0.14783416154159434,0.14783443965591103,0.15017112710471747,0.15027617141859273,0.15032835570729236,0.15131841734550136,0.1602403788339393,,,0.11236666666666667,0.13713626963784414,0.1508541438539989,0.1507174432890711,0.15008261033373263,0.1500450891701828,0.14934943511720822,0.14734331365890263,0.14721148696264977,0.1473481624123999,0.15002166108093537,0.14914964462266353,0.14668178957715125,,0.14668178957715125,0.14783416154159434,0.15017112710471747,0.14422251768653996,0.14560533525988556,0.14525443972180055,"rgba(255, 26, 202, 1.0)",0.013122321537078749,0.13957011124875932,-2.13911167848187,24.639826188929234,-27.057302969143045,False,True,False,True,False,0.0,0.13806200000000002,0.14569600000000002,0.0,0.0,0.0,0.0,0.9416761041902606,1.0215175537938845,False,False,False,False,-0.34282825441539394,-0.33608433971324736,False,False,False,False,190589.0,172961.0972285415,False,False,False,False,1240.3505996244214,False,False,False,False
2025-06-17 17:00:00+00:00,0.1115,0.1115,0.1115,0.1115,0.0,,,,,,0.13666542953448121,0.13666542953448121,0.13666542953448121,0.1366691968595734,0.15154007618446771,0.1494213992138427,0.14877562457613133,0.1487766540919662,0.14701205321709715,0.1498044398816201,0.15123369764720182,0.15151512083742733,0.1464098417825147,0.146348458793205,0.1463484475817924,0.14629831622922254,0.1454892724245513,0.1454892724245513,0.1454892724245513,0.1454892724245513,0.14575866738402074,0.14575866738402074,0.14584264237838798,0.14584839371984884,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.14591858005375943,0.1463727578087786,0.14638917357254044,0.14783416154159434,0.14783416154159434,0.14783416154159434,0.14783416154159434,0.14783443965591103,0.15017112710471747,0.15027617141859273,0.15032835570729236,0.15131841734550136,0.1602403788339393,,,0.11236666666666667,0.13713626963784414,0.1508541438539989,0.1507174432890711,0.15008261033373263,0.1500450891701828,0.14934943511720822,0.14734331365890263,0.14721148696264977,0.1473481624123999,0.15002166108093537,0.14914964462266353,0.14668178957715125,,0.14668178957715125,0.14783416154159434,0.15017112710471747,0.14422251768653996,0.14560533525988556,0.14525443972180055,"rgba(255, 26, 202, 1.0)",0.013610221119396883,0.13957011124875932,-2.0624287439940723,23.7306002808796,-27.057302969143045,False,True,False,True,False,0.0,0.137314,0.14554350000000002,0.0,0.0,0.0,0.0,0.9416761041902606,1.0215175537938845,False,False,False,False,-0.34282825441539394,-0.3394562970643207,False,False,False,False,190589.0,173234.39804670363,False,False,False,False,1221.1203577697793,False,False,False,False
2025-06-17 18:00:00+00:00,0.1115,0.1115,0.1115,0.1115,0.0,,,,,,0.13666542953448121,0.13666542953448121,0.13666542953448121,0.1366691968595734,0.15154007618446771,0.1494213992138427,0.14877562457613133,0.1487766540919662,0.14701205321709715,0.1498044398816201,0.15123369764720182,0.15151512083742733,0.1464098417825147,0.146348458793205,0.1463484475817924,0.14629831622922254,0.1454892724245513,0.1454892724245513,0.1454892724245513,0.1454892724245513,0.14575866738402074,0.14575866738402074,0.14584264237838798,0.14584839371984884,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.14591858005375943,0.1463727578087786,0.14638917357254044,0.14783416154159434,0.14783416154159434,0.14783416154159434,0.14783416154159434,0.14783443965591103,0.15017112710471747,0.15027617141859273,0.15032835570729236,0.15131841734550136,0.1602403788339393,,,0.11236666666666667,0.13713626963784414,0.1508541438539989,0.1507174432890711,0.15008261033373263,0.1500450891701828,0.14934943511720822,0.14734331365890263,0.14721148696264977,0.1473481624123999,0.15002166108093537,0.14914964462266353,0.14668178957715125,,0.14668178957715125,0.14783416154159434,0.15017112710471747,0.14422251768653996,0.14560533525988556,0.14525443972180055,"rgba(255, 26, 202, 1.0)",0.0140631238440188,0.13957011124875932,-1.9960082525119651,23.124449675513176,-27.057302969143045,False,True,False,True,False,0.0,0.13656600000000002,0.14538700000000002,0.0,0.0,0.0,0.0,0.9416761041902606,1.0215175537938845,False,False,False,False,-0.34282825441539394,-0.34114227573985734,False,False,False,False,190589.0,173503.46164287877,False,False,False,False,1202.188259199705,False,False,False,False
2025-06-17 19:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,,,,,0.1365336975627435,0.1365336975627435,0.1365336975627435,0.13653747305107164,0.1514840838261052,0.1493845966329698,0.14874234835582736,0.14874340737081554,0.1469895717660317,0.14978668604945783,0.15122129478679858,0.15150730168066837,0.14640671382711254,0.14634534624297352,0.1463453350354464,0.14629521626099612,0.1454863754820432,0.1454863754820432,0.1454863754820432,0.1454863754820432,0.1457557617138966,0.1457557617138966,0.14583973182770277,0.1458454828177377,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.14591566493191283,0.1463698150807111,0.14638622976316598,0.14783112867013126,0.14783112867013126,0.14783112867013126,0.14783112867013126,0.14783140676581796,0.1501679421555563,0.15027297922049518,0.1503251599159709,0.15131515509465698,0.16023654954342306,,,0.11238333333333334,0.1370077223291877,0.15080661099426776,0.15067077583824984,0.15004010431955195,0.15000281689613182,0.1493131410949656,0.14731632926493057,0.14719096088545786,0.1473287692715016,0.15000557920572513,0.14913990978283542,0.14667861101598198,,0.14667861101598198,0.14783112867013126,0.1501679421555563,0.14416649119840438,0.1455667984751339,0.14522189724862464,"rgba(255, 26, 202, 1.0)",0.014392801253678365,0.13947931245608866,-1.8467087808424918,24.76447071032181,-27.057302969143045,False,True,False,True,False,0.0,0.135898,0.1452375,0.0,0.0,0.0,0.0,0.9419063733784546,1.017484489565708,False,False,False,False,-0.33266623826193337,-0.3369042570008953,False,False,False,False,190689.0,173769.90409802794,False,False,False,False,1185.1000691345935,False,False,False,False
2025-06-18 14:00:00+00:00,0.1129,0.1129,0.1129,0.1129,0.0,,,,,,0.1365336975627435,0.1365336975627435,0.1365336975627435,0.13653747305107164,0.1514840838261052,0.1493845966329698,0.14874234835582736,0.14874340737081554,0.1469895717660317,0.14978668604945783,0.15122129478679858,0.15150730168066837,0.14640671382711254,0.14634534624297352,0.1463453350354464,0.14629521626099612,0.1454863754820432,0.1454863754820432,0.1454863754820432,0.1454863754820432,0.1457557617138966,0.1457557617138966,0.14583973182770277,0.1458454828177377,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.14591566493191283,0.1463698150807111,0.14638622976316598,0.14783112867013126,0.14783112867013126,0.14783112867013126,0.14783112867013126,0.14783140676581796,0.1501679421555563,0.15027297922049518,0.1503251599159709,0.15131515509465698,0.16023654954342306,,,0.11238333333333334,0.1370077223291877,0.15080661099426776,0.15067077583824984,0.15004010431955195,0.15000281689613182,0.1493131410949656,0.14731632926493057,0.14719096088545786,0.1473287692715016,0.15000557920572513,0.14913990978283542,0.14667861101598198,,0.14667861101598198,0.14783112867013126,0.1501679421555563,0.14416649119840438,0.1455667984751339,0.14522189724862464,"rgba(255, 26, 202, 1.0)",0.014741373779294055,0.13947931245608866,-1.8030417554042584,25.8578180668609,-27.057302969143045,False,True,False,True,False,0.0,0.13518,0.145091,0.0,0.0,0.0,0.0,0.9447322970639033,1.0385722510074842,False,False,False,False,-0.3225700743292309,-0.3297371656650631,False,False,False,False,190689.0,174032.2156623996,False,False,False,False,1166.7264246518866,False,False,False,False
