date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 00:00:00+00:00,75.1550044796,75.8118146352,74.9758744371,75.7521046211,333212,77.36359879620882,75.90055369299102,71.6668687241692,74.02977007450167,74.03031735497537,,77.38189003205817,73.48021203889728,70.4843071823493,70.34597140004026,,71.67978397575577,"rgba(0, 255, 255, 0.75)",1.9949259907499137,71.67978397575577,1.742029789555178,1,0.5596285816908142,0.5596285816908142,0.0,0.0,0.0,0.0,56.98616443591487,11.373941979811022,True,False,True,False,False,4.137169251213091,0,0.9205235819211003,0.9538291719460166,False,False,False,False,0.13047974989290193,0.16363292807726992,False,False,False,False,15142469,14685552.540737638,False,False,False,False,359993.33167023887,False,False,False,False
2024-10-04 00:00:00+00:00,75.6923946069,75.8118146352,74.7469860495,75.334134522,241664,77.36193375129693,75.90002943513595,71.68452438462623,74.04380488759433,74.05414763945211,,77.38024121174082,73.48270278364576,70.49248189286949,70.36551145949988,,71.69052410157356,"rgba(0, 255, 255, 0.75)",2.005272617637533,71.69052410157356,1.9956740395932555,1,0.5659985433609549,0.5659985433609549,0.0,0.0,0.0,0.0,56.07607793079001,10.56247763716263,True,False,True,False,False,5.069211130143557,1,0.9272070440371227,0.9373336159570732,False,False,False,False,0.11850104225273432,0.14106698516500213,False,False,False,False,15384133,14712947.852865575,False,False,False,False,355352.9657223864,False,False,False,False
2024-10-07 00:00:00+00:00,75.5331679025,75.9411863326,75.0554877893,75.3739411981,249406,77.36030027237224,75.89959339754262,71.70302130111625,74.05895437885253,74.07951607533587,,77.37862283995602,73.48538972154255,70.50104871520277,70.3858881346906,,71.70357323226133,"rgba(0, 255, 255, 0.75)",1.9801576344856564,71.70357323226133,1.9339847512864277,1,0.5637812025210613,0.5637812025210613,0.0,0.0,0.0,0.0,54.98113647232505,9.502646699001403,True,False,True,False,False,4.7520652928800615,1,0.9216199816487792,0.9616409509611219,False,False,False,False,0.14144935956921878,0.14125817236711047,False,False,False,False,15134727,14729488.21157673,False,False,False,False,351198.1827528811,False,False,False,False
2024-10-08 00:00:00+00:00,74.9062127539,75.732201283,74.8265994017,75.5530712406,359087,77.35750332551231,75.89839699070531,71.72688668354884,74.07502126333421,74.10583868676812,,77.37585602088062,73.48856976149297,70.51246130234607,70.4129312429337,,71.71666258674266,"rgba(0, 255, 255, 0.75)",1.9724108648911263,71.71666258674266,1.6170820308949136,1,0.5635055869879031,0.5635055869879031,0.0,0.0,0.0,0.0,52.409055450520036,7.0436905618167245,False,False,False,False,False,3.5027478162552086,1,0.9396382110025091,0.9614221992969855,False,False,False,False,0.11850104225273432,0.1298796073099224,False,False,False,False,14775640,14731298.085632546,False,False,False,False,351507.548135121,False,False,False,False
2024-10-09 00:00:00+00:00,75.5530712406,76.2098813963,74.3986776336,74.8465027398,358292,77.35501311295855,75.89757874498908,71.75196342147113,74.0939372436212,74.13638489375242,,77.37339011470524,73.49217116567563,70.52435974682527,70.44091692980471,,71.73466817369254,"rgba(0, 255, 255, 0.75)",1.9773769359120077,71.73466817369254,1.931044606397382,1,0.563200624331673,0.563200624331673,0.0,0.0,0.0,0.0,52.56099824113154,7.0436905618167245,False,False,False,False,False,4.662760999647613,1,0.9309947652908442,0.9470624101547066,False,False,False,False,0.12110211450626651,0.12549086090809447,False,False,False,False,15133932,14747087.650901858,False,False,False,False,351773.60507099866,False,False,False,False
2024-10-10 00:00:00+00:00,74.6972277044,75.2644728389,74.1896925841,75.1749078176,418649,77.35112326177526,75.89537504632058,71.77551126093603,74.10426044152474,74.15212290715081,,77.36954708558488,73.4948801249875,70.53628356156986,70.46884446421878,,72.02037705832208,"rgba(38, 166, 154, 1.0)",1.975149599788454,72.02037705832208,1.355264758864151,1,0.5650801914018064,0.5650801914018064,0.0,0.0,0.0,0.0,50.30345050983697,4.9349430389854305,False,False,False,False,False,2.9551943988575538,1,0.9136651394826693,0.9737953200295291,False,False,False,False,0.06110250999902057,0.09329668545355752,False,False,False,False,14715283,14745840.409690022,False,False,False,False,354396.1695780183,False,False,False,False
2024-10-11 00:00:00+00:00,75.6326845928,75.9113313255,74.4981943239,74.4981943239,276410,77.34917433429514,75.89470046818413,71.79414211038333,74.11770949891421,74.17313335228874,,77.36761732116925,73.49758106124034,70.5453002948052,70.48979039960025,,72.04639653588717,"rgba(0, 255, 255, 0.75)",1.979744262892531,72.04639653588717,1.8114905668033316,1,0.56946921045496,0.56946921045496,0.0,0.0,0.0,0.0,51.30357656928922,4.9349430389854305,False,False,False,False,False,4.637356224338632,1,0.9280700642966587,0.9590671219060085,False,False,False,False,0.11070724947594707,0.10200196746475229,False,False,False,False,14991693,14755481.687741395,False,False,False,False,351337.888418096,False,False,False,False
2024-10-14 00:00:00+00:00,76.5283348051,76.6676581714,75.1948111557,75.7919112972,249114,77.34810677293946,75.8949615355031,71.81443032401954,74.13714294013242,74.20365474555065,,77.36655402166137,73.50103586974586,70.55471778473132,70.51153198541495,,72.08177781686041,"rgba(0, 255, 0, 1.0)",2.0025776956473353,72.08177781686041,2.220416714869202,1,0.5666364222346668,0.5666364222346668,0.0,0.0,0.0,0.0,53.9534253233076,4.9349430389854305,True,False,True,False,True,6.206635464972734,1,0.9569149488263277,0.9306913215283125,False,False,False,False,0.18728824117439058,0.14464510431957145,False,False,False,False,15240807,14774514.052928008,False,False,False,False,347329.1084801315,False,False,False,False
2024-10-15 00:00:00+00:00,76.6477548334,77.2349033059,76.0705580299,77.0657249324,460392,77.3469803430456,75.89650701522199,71.85589480381435,74.18121891753665,74.27221641145997,,77.36541952702092,73.50865697461658,70.57365704543305,70.55495880213593,,72.1493874527142,"rgba(0, 255, 0, 1.0)",2.001481193256461,72.1493874527142,2.247519185212451,1,0.561302148578241,0.561302148578241,0.0,0.0,0.0,0.0,55.969133959628216,1.189363447989031,True,False,True,False,True,6.414749548269345,1,1.0257540456706151,0.9040927724245108,False,False,False,False,0.26555874095471516,0.2051019226371433,False,False,False,False,15701199,14810854.639087694,False,False,False,False,351762.9473632636,False,False,False,False
2024-10-16 00:00:00+00:00,78.4092002509,78.4191519199,77.0607490979,77.3841783413,374227,77.34778851796598,75.89993473611402,71.89815792486891,74.23435761890742,74.35438860165102,,77.36618878612562,73.51739963205605,70.5922698866862,70.59730798675379,,72.22608491063576,"rgba(0, 255, 0, 1.0)",1.9691628954484606,72.22608491063576,3.1399714846120355,1,0.5477485030889679,0.5477485030889679,0.0,0.0,0.0,0.0,60.370997474262964,5.2934008257562155,True,False,True,False,True,9.401604162675419,1,1.002645238532893,0.8923501538212526,False,False,False,False,0.34282824353451385,0.27396508308582856,False,False,False,False,16075426,14860445.672848962,False,False,False,False,352643.8906039199,False,False,False,False
2024-10-17 00:00:00+00:00,76.896546559,78.5087169411,76.8069815378,78.5087169411,368920,77.34786122533522,75.90239024893667,71.93546560810519,74.27766428145146,74.41988638950482,,77.3662368098468,73.52490536509116,70.60914270028408,70.63545297263524,,72.27899444387641,"rgba(0, 255, 0, 1.0)",1.8943306551594248,72.27899444387641,2.437563950383825,1,0.5417588499968242,0.5417588499968242,0.0,0.0,0.0,0.0,59.1994365722769,5.2934008257562155,True,False,True,False,True,6.299093354165478,1,1.008067364112406,0.9136537545065572,False,False,False,False,0.3339209254823905,0.30394300428410953,False,False,False,False,15706506,14893624.509207826,False,False,False,False,353282.1694037662,False,False,False,False
2024-10-18 00:00:00+00:00,77.9315201377,77.9514234757,76.3989631077,77.0657249324,443672,77.34798442891773,75.9053782086466,71.97985619090382,74.32857929098014,74.49560785573888,,77.36632974111458,73.53394743589676,70.62939293475608,70.68092003653524,,72.33706230259453,"rgba(0, 255, 0, 1.0)",1.8746764528488586,72.33706230259453,2.9842257988592302,1,0.5307860420773184,0.5307860420773184,0.0,0.0,0.0,0.0,60.1180578997282,5.2934008257562155,True,False,True,False,True,8.018123867317016,1,1.0047073995712492,0.8827343314263659,False,False,False,False,0.28252606996183555,0.29323453712297254,False,False,False,False,16150178,14942901.116689872,False,False,False,False,356826.86864283425,False,False,False,False
2024-10-21 00:00:00+00:00,79.8621439286,80.1407906613,78.5684269553,78.8072670119,525063,77.35197055562475,75.91374947364424,72.05133638049963,74.42610240590436,74.64109813968015,,77.37020835551427,73.55032735715416,70.66054629120211,70.75042635031028,,72.4538979421223,"rgba(0, 255, 0, 1.0)",1.9221853908835702,72.4538979421223,3.8540746494136884,1,0.5099155755265609,0.5099155755265609,0.0,0.0,0.0,0.0,63.205619371069716,7.778821595614659,True,False,True,False,True,11.06330824438503,0,1.0323198284126882,0.8550887376863953,False,False,False,False,0.34282824562067993,0.31803139137182623,False,False,False,False,16675241,15010836.014074584,False,False,False,False,363424.3639901741,False,False,False,False
2024-10-22 00:00:00+00:00,78.9465903782,79.653158879,78.1405051872,79.653158879,264412,77.35340977915695,75.9172401597147,72.08392352465498,74.46812422615392,74.7024565723492,,77.37160419694531,73.55770272769595,70.67507737362837,70.78260995004158,,72.50013165901464,"rgba(0, 255, 0, 1.0)",1.9381823392073678,72.50013165901464,3.326033154249914,1,0.4963221706377621,0.4963221706377621,0.0,0.0,0.0,0.0,63.12693535767923,7.778821595614659,True,False,True,False,True,9.210700033132145,0,1.0426294294868175,0.8474515897902857,False,False,False,False,0.2984508744120275,0.3082411328919269,False,False,False,False,16410829,15065737.69979715,False,False,False,False,359541.5261866378,False,False,False,False
2024-10-23 00:00:00+00:00,78.1106501801,79.1008412481,77.6031150598,78.6480403075,249758,77.35420844164724,75.91982515396275,72.11155524847582,74.50147263141567,74.75022631355799,,77.37237242086447,73.56381802159002,70.68769043656934,70.81039611808592,,72.5345646588605,"rgba(0, 255, 0, 1.0)",1.909763469717009,72.5345646588605,2.9197780822908728,1,0.4879286064552162,0.4879286064552162,0.0,0.0,0.0,0.0,61.29190094661308,7.778821595614659,True,False,True,False,True,7.555027448732762,0,1.0244156582733321,0.8685429021901396,False,False,False,False,0.24706722208515378,0.2776541774885403,False,False,False,False,16161071,15108691.946863929,False,False,False,False,355236.2898655932,False,False,False,False
2024-10-24 00:00:00+00:00,77.6130667288,78.3693935748,77.3841783413,78.2101668704,601370,77.35511696391153,75.92475344421675,72.17195096823455,74.56944060557515,74.84509547020657,,77.37322676238875,73.57697463373019,70.71596722228165,70.87218778600307,,72.60063642764214,"rgba(0, 255, 0, 1.0)",1.9014694732513453,72.60063642764214,2.6360824465864545,1,0.4824617695048296,0.4824617695048296,0.0,0.0,0.0,0.0,59.05676372272724,7.778821595614659,True,False,True,False,False,6.580801284052278,0,1.020783163420243,0.8817324462096544,False,False,False,False,0.203283025690458,0.24046860158949918,False,False,False,False,15559701,15126378.576398676,False,False,False,False,364888.59222380526,False,False,False,False
2024-10-25 00:00:00+00:00,78.4888136031,79.1356720897,77.4538400244,77.8817617925,323956,77.35624651167551,75.928206833669,72.20720750110678,74.61118750156263,74.9032239925987,,77.37431530489597,73.58498365419109,70.73232798192394,70.90773201302642,,72.64220790040864,"rgba(0, 255, 0, 1.0)",1.9431656796797006,72.64220790040864,3.0088045316110574,1,0.47341279469219194,0.47341279469219194,0.0,0.0,0.0,0.0,58.96759803250124,7.778821595614659,True,False,True,False,False,8.00075043871158,0,1.0142314683166709,0.8942860238346393,False,False,False,False,0.24174852602227612,0.24110856380588763,False,False,False,False,15883657,15156075.769481082,False,False,False,False,363283.3925287541,False,False,False,False
2024-10-28 00:00:00+00:00,81.0463925426,81.4842659797,79.8521922595,80.5687124294,429656,77.36136720104388,75.93734375189389,72.2716148594458,74.70021557618013,75.02968272049732,,77.3793144456347,73.60096052837558,70.76081183379877,70.96959064906437,,72.73614688935585,"rgba(0, 255, 0, 1.0)",2.0709584117317563,72.73614688935585,4.012753518451895,1,0.45247580859889325,0.45247580859889325,0.0,0.0,0.0,0.0,62.05621583889556,7.778821595614659,True,False,True,False,True,11.903108785028834,0,1.025193612837243,0.8599726206879492,False,False,False,False,0.34282824604357554,0.2919684049247316,False,False,False,False,16313313,15201457.621658294,False,False,False,False,365886.23988056765,False,False,False,False
2024-10-29 00:00:00+00:00,80.5985674365,80.6732049541,79.7975575966,80.419437394,333528,77.36482607966278,75.9437755652153,72.31841542523219,74.7627374563973,75.11699046088647,,77.38268879324791,73.61256218604166,70.78185194294919,71.01496209990843,,72.79975765084592,"rgba(0, 255, 0, 1.0)",2.1521161939373674,72.79975765084592,3.623786581609196,1,0.43641500496546565,0.43641500496546565,0.0,0.0,0.0,0.0,63.153806484632725,7.93065738275444,True,False,True,False,True,11.008053945781615,0,1.0182901289865391,0.8713719234699369,False,False,False,False,0.307003907490956,0.2994861562078438,False,False,False,False,15979785,15231980.263946205,False,False,False,False,364617.289297016,False,False,False,False
2024-10-30 00:00:00+00:00,79.7626272383,81.9868252655,79.7327722312,81.0165375355,369662,77.36882630573278,75.95110401484786,72.3705346729911,74.83210324737465,75.21292838039358,,77.38659246576816,73.62563575671113,70.80539763323195,71.06547269535629,,72.86917124512576,"rgba(0, 255, 0, 1.0)",2.219689488907553,72.86917124512576,3.1055947363912333,1,0.4258637790103192,0.4258637790103192,0.0,0.0,0.0,0.0,62.14575261195502,7.93065738275444,True,False,True,False,True,9.353211504272426,0,1.0258581947682353,0.8533411691517896,False,False,False,False,0.3428282462210129,0.32115720121442837,False,False,False,False,15610123,15246809.390850276,False,False,False,False,364815.1210892899,False,False,False,False
2024-10-31 00:00:00+00:00,78.6380886385,80.031322302,78.5883302933,79.8223372525,414582,77.37128452314965,75.95675605478698,72.41820603180238,74.88906952544065,75.28890683566144,,77.38898022168767,73.6372450647614,70.8278507486005,71.11311919522956,,72.92282391067742,"rgba(0, 255, 0, 1.0)",2.2570502844512434,72.92282391067742,2.5321831627743836,1,0.4196576166203638,0.4196576166203638,0.0,0.0,0.0,0.0,59.355248986673814,7.93065738275444,True,False,True,False,False,7.182656545331515,0,1.0133291895459116,0.8738768603914313,False,False,False,False,0.22031765418825583,0.2707374277013421,False,False,False,False,15195541,15244798.865718892,False,False,False,False,366766.7633995138,False,False,False,False
2024-11-01 00:00:00+00:00,78.3295868987,79.64320721,78.0907468421,79.0958654136,420213,77.3731921729733,75.96173796959125,72.4629954107258,74.93994251513149,75.3551736946927,,77.39082744752277,73.64810579077636,70.84939386896521,71.15845607617081,,72.96949783671245,"rgba(0, 255, 0, 1.0)",2.285776014839705,72.96949783671245,2.344975635052956,1,0.4150533368289232,0.4150533368289232,0.0,0.0,0.0,0.0,56.94086485350445,12.181526215814777,True,False,True,False,False,6.5949109105516825,0,1.0073270106514616,0.8734412983210658,False,False,False,False,0.18662062508887312,0.22867902639510762,False,False,False,False,14775328,15226388.243533837,False,False,False,False,368862.6942465917,False,False,False,False
2024-11-04 00:00:00+00:00,80.4691957391,80.6582774506,78.6181853004,79.0063003924,406508,77.37675035932534,75.96870221006856,72.51414319962909,75.00357370744013,75.4395862358549,,77.39429573203002,73.66111588384607,70.8733680208139,71.20886651660135,,73.03001277605532,"rgba(0, 255, 0, 1.0)",2.3562116800052353,73.03001277605532,3.1572642756053892,1,0.40384258945238605,0.40384258945238605,0.0,0.0,0.0,0.0,58.37718220441299,12.181526215814777,True,False,True,False,False,9.890292212654032,0,1.0071979434470348,0.88427077977896,False,False,False,False,0.24562422749165194,0.23715162694337977,False,False,False,False,15181836,15224641.09672859,False,False,False,False,370338.9807467254,False,False,False,False
2024-11-05 00:00:00+00:00,81.4643626417,81.6584201877,80.0014672949,80.2204040135,381646,77.38155990647286,75.97707766557735,72.56873825383451,75.0752115663895,75.53527842759011,,77.3989940225991,73.67547186599374,70.89854990548409,71.26172245295518,,73.0989163027318,"rgba(0, 255, 0, 1.0)",2.46081318345923,73.0989163027318,3.399464207684666,1,0.390166424497247,0.390166424497247,0.0,0.0,0.0,0.0,60.48357970947875,12.181526215814777,True,False,True,False,True,11.34568616445641,0,1.002100769154026,0.8795649374860411,False,False,False,False,0.34038378178530077,0.2887677043643403,False,False,False,False,15563482,15237928.975288253,False,False,False,False,370782.3932664617,False,False,False,False
2024-11-06 00:00:00+00:00,81.5240726558,82.0117044381,79.7327722312,79.8919989356,775480,77.39142173986944,75.99417197073207,72.67816382815545,75.21679424535823,75.72159959906973,,77.40862903157476,73.70466029842477,70.94957641795268,71.36791046741294,,73.23290313769155,"rgba(0, 255, 0, 1.0)",2.5610782463989232,73.23290313769155,3.2373745432286114,1,0.37817906616308056,0.37817906616308056,0.0,0.0,0.0,0.0,61.95652179507552,12.181526215814777,True,False,True,False,True,11.432681083516293,0,1.0117941029492148,0.8666533399969705,False,False,False,False,0.3428282462322751,0.31579797529830766,False,False,False,False,16338962,15281106.740963222,False,False,False,False,386652.88764816907,False,False,False,False
2024-11-07 00:00:00+00:00,82.6486112557,83.4447447777,80.3995340559,81.2354742541,689666,77.40268451108236,76.01246543520969,72.78528245201282,75.35926414154717,75.90824039699962,,77.41964535794547,73.73417630309685,70.9992937217513,71.47066778993292,,73.36707980457763,"rgba(0, 255, 0, 1.0)",2.691686794988576,73.36707980457763,3.448221192897656,1,0.3642766622221784,0.3642766622221784,0.0,0.0,0.0,0.0,64.20037491047302,8.829190902512465,True,False,True,False,True,13.059509702723616,0,1.0222843035348412,0.8505262474023844,False,False,False,False,0.3428282470828357,0.3293131111905717,False,False,False,False,17028628,15349636.986415647,False,False,False,False,398535.7547992213,False,False,False,False
2024-11-08 00:00:00+00:00,82.7282246079,83.2059047211,82.39981953,82.39981953,543545,77.4126628335215,76.02823741122293,72.87342941911373,75.4772573776473,76.06158620236721,,77.42941008037158,73.75897684914764,71.04030450084787,71.55485477928245,,73.47723291104997,"rgba(0, 255, 0, 1.0)",2.816871279695897,73.47723291104997,3.284137178553914,1,0.3520996444299873,0.3520996444299873,0.0,0.0,0.0,0.0,65.78321824063491,10.397974734948747,True,False,True,False,True,13.173814860438874,0,1.0523769044663311,0.8512260511361049,False,False,False,False,0.34282824767090225,0.336070679430737,False,False,False,False,17572173,15436795.26145817,False,False,False,False,404222.39186591853,False,False,False,False
2024-11-11 00:00:00+00:00,83.4347931087,83.8925698838,82.6685145937,83.5144064609,596238,77.4246917285052,76.04686704343428,72.97365928073688,75.61194584150084,76.23535280217966,,77.44118576851251,73.78768709640914,71.08707155418422,71.65026076401675,83.33195919539999,74.28239301868172,"rgba(0, 255, 0, 1.0)",2.9489305416115723,74.28239301868172,3.1036336600239354,1,0.34213729366934925,0.34213729366934925,0.0,0.0,0.0,0.0,67.6168418084211,12.218622896045694,True,False,True,False,True,14.190082021113263,0,1.058978236570367,0.8431060556268527,False,False,False,False,0.34282824795204464,0.33944946369139084,False,False,False,False,18168411,15543917.44728334,False,False,False,False,411752.41571431386,False,False,False,False
2024-11-12 00:00:00+00:00,79.1356720897,83.2158563901,79.0560587375,83.2158563901,772919,77.43269088072354,76.06144147969319,73.06563673129483,75.71756857081144,76.36258797010152,,77.44899658796368,73.81356287130713,71.13311930122003,71.74191036991327,81.71586676196837,74.29214528291263,"rgba(0, 255, 255, 0.75)",2.9753566362985695,74.29214528291263,1.6278810908573484,1,0.340928070070136,0.340928070070136,0.0,0.0,0.0,0.0,60.883599003470856,16.701981656671435,True,False,True,False,False,5.93069124572289,0,1.0272348606228394,0.851060557515544,False,False,False,False,0.20949475222716116,0.274472107959276,False,False,False,False,17395492,15616528.214056544,False,False,False,False,425915.8111764976,False,False,False,False
2024-11-13 00:00:00+00:00,78.837122019,80.2502590206,78.7575086668,80.2502590206,431837,77.43540106491487,76.06735994304047,73.10796277953574,75.76034981155028,76.41079021147566,,77.45163398361758,73.82536879147406,71.15540273092762,71.78543560872754,81.1321926670849,74.29833841831439,"rgba(0, 255, 255, 0.75)",2.9964370453194147,74.29833841831439,1.514726834583569,1,0.3396256184234098,0.3396256184234098,0.0,0.0,0.0,0.0,56.00060286312976,12.35606049656512,False,False,True,False,False,5.403078159400717,0,1.0233689736879703,0.8839746462658515,False,False,False,False,0.11296175063475657,0.19371692929701628,False,False,False,False,16963655,15669356.715466091,False,False,False,False,426148.0146597722,False,False,False,False
2024-11-14 00:00:00+00:00,79.1058170826,80.0562014746,78.6878469836,79.2650437871,404309,77.43793356630093,76.07288429010337,73.1470820472679,75.79950175545447,76.45452401515946,,77.45409861549997,73.83637935896093,71.1761597235684,71.82574214629265,80.79322401316689,74.31392437603134,"rgba(0, 255, 255, 0.75)",3.016934491609273,74.31392437603134,1.5883317055428012,1,0.33800747188867597,0.33800747188867597,0.0,0.0,0.0,0.0,53.17708117369334,9.964260527704909,False,True,False,False,False,5.817284125040413,0,1.0119321082200574,0.8942572741202688,False,False,False,False,0.10527648582482534,0.14949670756092082,False,False,False,False,17367964,15735968.76583997,False,False,False,False,425291.58271233016,False,False,False,False
2024-11-15 00:00:00+00:00,78.6281369694,79.6133522029,78.4888136031,79.5337388507,299348,77.43942585846195,76.07648823383671,73.17398572566658,75.82488787696673,76.481895966799,,77.45554772452113,73.84394636267372,71.19075560277834,71.85382730881962,80.56815907192092,74.32355768926014,"rgba(38, 166, 154, 1.0)",3.0339821650206704,74.32355768926014,1.418788590707004,1,0.3372671568884542,0.3372671568884542,0.0,0.0,0.0,0.0,50.58182790673853,7.696552356896163,False,True,False,False,False,4.954070485378708,0,1.01790527531967,0.8979463483520362,False,False,False,False,0.0866206800985695,0.11805869382974515,False,False,False,False,17068616,15788229.441689383,False,False,False,False,420352.6186843957,False,False,False,False
2024-11-18 00:00:00+00:00,79.0162520614,79.2899229596,77.9016651306,78.4987652721,522923,77.44171761889156,76.08237636524487,73.2189765180296,75.86580610886277,76.52494881974484,,77.45776996622298,73.85665840063218,71.21554874669738,71.90116016736324,80.2516991006146,74.79305749062584,"rgba(38, 166, 154, 1.0)",3.0538387379499494,74.79305749062584,1.3829134191968488,1,0.3353544149423472,0.3353544149423472,0.0,0.0,0.0,0.0,49.55540823420936,6.785498294674802,False,True,False,False,False,5.568914979531847,0,1.01781040536427,0.8882093839788961,False,False,False,False,0.06025518424445505,0.0891569390371001,False,False,False,False,17591539,15858947.463583918,False,False,False,False,424374.9865791253,False,False,False,False
2024-11-19 00:00:00+00:00,78.9764453853,79.1804546003,78.0071528222,78.2201185394,415296,77.44351146841696,76.08700845023175,73.25409896754672,75.8973310030392,76.5577683028307,,77.45950925159124,73.86667704054246,71.23508523931338,71.93821043475774,80.06710093937137,74.80822792488635,"rgba(38, 166, 154, 1.0)",3.0446431277628836,74.80822792488635,1.3690331790958798,1,0.336077829111145,0.336077829111145,0.0,0.0,0.0,0.0,48.80236285685324,5.9744858709103,False,True,False,True,False,5.49496800223131,0,1.021296390702153,0.8891721044071174,False,False,False,False,0.02983791634966385,0.059497427693381975,False,False,False,False,17176243,15910606.112070823,False,False,False,False,424018.9478897478,False,False,False,False
2024-11-20 00:00:00+00:00,79.1157687517,79.2453360222,78.5277326776,78.5277326776,240472,77.44474382615084,76.0899284736107,73.27512162379901,75.91680349855795,76.57839987599802,,77.46070658095958,73.87274712694597,71.24671475086689,71.96023805568174,79.9950146681137,74.82254506052513,"rgba(38, 166, 154, 1.0)",3.0511091516402153,74.82254506052513,1.407102623276169,1,0.341786055084553,0.341786055084553,0.0,0.0,0.0,0.0,48.58923744291678,5.539640375516697,False,True,False,True,False,5.722053753322765,0,1.0165062873976123,0.9049914760495867,False,False,False,False,0.04149612656473581,0.050496777129058895,False,False,False,False,17416715,15969669.205715105,False,False,False,False,416821.02836465964,False,False,False,False
2024-11-21 00:00:00+00:00,79.8134386701,80.2519740474,78.6592932907,78.9563013417,364774,77.44736135863819,76.09528764171105,73.31011652414318,75.95171385424837,76.61688957928406,,77.46325757050178,73.88303100592086,71.26568276107028,71.9962865273835,79.95715849566176,74.85861827375695,"rgba(0, 255, 255, 0.75)",3.044088095324816,74.85861827375695,1.6276862696427168,1,0.3469620728455769,0.3469620728455769,0.0,0.0,0.0,0.0,49.88235536403017,5.539640375516697,False,True,False,False,False,6.859623743959336,0,1.0159812730279698,0.8966125378953398,False,False,False,False,0.040195891904868816,0.045346334516963856,False,False,False,False,17781489,16040720.962353729,False,False,False,False,414779.9684287906,False,False,False,False
2024-11-22 00:00:00+00:00,80.4712417361,81.0493110971,80.1074567072,80.381541318,513467,77.45270604568289,76.10489384857358,73.36623126807415,76.01256873767204,76.68661037860772,,77.46847892340821,73.89989483349576,71.29532949101491,72.052861281454,80.0230656066219,74.93240727496953,"rgba(0, 255, 255, 0.75)",3.056635467817466,74.93240727496953,1.8120690280039724,0,,,0.0,0.0,0.0,0.0,52.001054549551114,5.539640375516697,False,True,False,False,True,7.919365637425255,0,1.013555704741604,0.9054084924357257,False,False,False,False,0.12590985579998681,0.08562809515847533,False,False,False,False,18294956,16129122.336379074,False,False,False,False,418650.0480982498,False,False,False,False
2024-11-25 00:00:00+00:00,81.7469810155,82.8931530244,81.3383457776,81.3383457776,507402,77.46043970354901,76.11743461171274,73.43186806399463,76.08989019790808,76.7781281026916,,77.47604696920352,73.92009549540855,71.32900563271974,72.11746136971591,80.22023736201709,75.0338310955423,"rgba(0, 255, 0, 1.0)",3.0802878838489494,75.0338310955423,2.179390424887604,0,,,0.0,0.0,0.0,0.0,55.5245079231276,5.539640375516697,False,True,True,False,True,9.92230452916214,0,1.0252822957705607,0.873851243446945,False,False,False,False,0.2452909803042978,0.16545953773138655,False,False,False,False,18802358,16233955.107501464,False,False,False,False,422130.5168002792,False,False,False,False
2024-11-26 00:00:00+00:00,80.8599435478,81.5875136056,80.3811426495,81.2685787857,287050,77.46379234140805,76.12324198461943,73.46405989148994,76.125129605616,76.81837166519568,,77.47932455161724,73.92999835854822,71.34609675597623,72.14979053181142,80.25896577268664,75.07063582481678,"rgba(0, 255, 255, 0.75)",3.0626744236802015,75.07063582481678,1.8902785350676024,0,,,0.0,0.0,0.0,0.0,55.79497258814661,-0.5642132193448361,False,True,True,False,True,8.160564077755371,0,1.0008997292330026,0.901300446740345,False,False,False,False,0.15476251506614772,0.16011102639876712,False,False,False,False,18515308,16323419.926815132,False,False,False,False,416833.24163164076,False,False,False,False
