date,Open,High,Low,Close,Volume,aVWAP_OB_bull_52,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,3.035,3.045,3.035,3.045,838.0,3.0566678360982027,,3.047094103292026,"rgba(239, 83, 80, 0.75)",0.02623232996009251,3.0514687684454564,-0.24659526833100667,46.14102637033266,-3.4237844868119325,False,True,False,True,True,0.0,3.0566000000000004,3.0437,0.0,0.0,0.0,0.0,0,0.9619047619047623,0.971428571428572,False,False,False,False,-0.12985561562944178,-0.12669395312072101,False,False,False,False,40414.0,25187.21208999826,False,False,False,False,1257.2676261947106,False,False,False,False
2025-06-30 18:05:00+00:00,3.045,3.045,3.045,3.045,0.0,3.0566678360982027,,3.047094103292026,#000000,0.025915142187428325,3.0514687684454564,-0.24961346531197418,46.395807032837716,-3.4237844868119325,False,True,False,False,True,0.0,3.0557999999999996,3.0438000000000005,0.0,0.0,0.0,0.0,0,0.9710144927536234,0.9758454106280198,False,False,False,False,-0.10077474305568168,-0.11373434808820135,False,False,False,False,40414.0,25423.286321161075,False,False,False,False,1237.7751048583584,False,False,False,False
2025-06-30 18:10:00+00:00,3.045,3.045,3.04,3.045,200.0,3.0566487689671518,,3.0471704688849597,#000000,0.025675908012225888,3.0514982054747994,-0.2530857125561174,46.60426393852367,-4.7286845134971145,True,False,False,False,True,0.0,3.0547999999999997,3.0439,0.0,0.0,0.0,0.0,0,0.9658536585365857,0.9853658536585373,False,False,False,False,-0.11529090982904079,-0.11451262895862108,False,False,False,False,40414.0,25655.700486724465,False,False,False,False,1221.6855683489264,False,False,False,False
2025-06-30 18:15:00+00:00,3.045,3.045,3.045,3.045,2.0,3.0566486024026895,,3.047171603851851,#000000,0.025340029935206294,3.0514986971046567,-0.2564597248414369,46.774819588630365,-4.516582859593385,True,False,False,False,True,0.0,3.0542000000000002,3.0439999999999996,0.0,0.0,0.0,0.0,0,0.9705882352941179,0.9852941176470595,False,False,False,False,-0.10077474305568168,-0.10764368600715138,False,False,False,False,40414.0,25884.511331891525,False,False,False,False,1202.7757145760747,False,False,False,False
2025-06-30 18:20:00+00:00,3.045,3.045,3.04,3.045,3.0,3.0566483168184693,,3.0471726583112617,#000000,0.024766113145998404,3.0514990933385526,-0.26241878571094196,46.91436512053584,-4.3346574060872385,True,False,False,False,True,0.0,3.0534,3.0441000000000003,0.0,0.0,0.0,0.0,0,0.9656862745098042,0.9852941176470595,False,False,False,False,-0.11529090982904079,-0.11146729791809609,False,False,False,False,40414.0,26109.774722094753,False,False,False,False,1184.1745407066783,False,False,False,False
2025-06-30 18:25:00+00:00,3.045,3.045,3.045,3.045,0.0,3.0566483168184693,,3.0471726583112617,#000000,0.024166651133888252,3.0514990933385526,-0.2689281730657001,47.02853873754941,-4.177091035821299,True,False,False,False,True,0.0,3.0526,3.0441999999999996,0.0,0.0,0.0,0.0,0,0.9705882352941179,0.980392156862746,False,False,False,False,-0.10077474305568168,-0.10612102048688889,False,False,False,False,40414.0,26331.545656635917,False,False,False,False,1165.8152455019235,False,False,False,False
2025-06-30 18:30:00+00:00,3.045,3.045,3.045,3.045,0.0,3.0566483168184693,,3.0471726583112617,#000000,0.023539692375159734,3.0514990933385526,-0.27609083563941844,47.121953515105965,-4.039274273723315,True,False,False,False,True,0.0,3.0519,3.04435,0.0,0.0,0.0,0.0,0,0.9801980198019806,0.9801980198019811,False,False,False,False,-0.10077474305568168,-0.10344788177128528,False,False,False,False,40414.0,26549.878282114427,False,False,False,False,1147.7405905329015,False,False,False,False
2025-06-30 18:35:00+00:00,3.045,3.045,3.045,3.045,0.0,3.0566483168184693,,3.0471726583112617,#000000,0.022882976874320084,3.0514990933385526,-0.2840143297022758,47.19838378765224,-3.917559023986584,True,False,False,False,True,0.0,3.0516,3.0445499999999996,0.0,0.0,0.0,0.0,0,0.9800000000000004,0.9800000000000009,False,False,False,False,-0.10077474305568168,-0.10211131241348348,False,False,False,False,40414.0,26764.825905647533,False,False,False,False,1129.9461627727014,False,False,False,False
2025-06-30 18:40:00+00:00,3.045,3.05,3.045,3.045,56.0,3.05664432216108,,3.0472155941663113,#000000,0.022193863286224094,3.0515187596348032,-0.293719013708152,47.260917647008284,-3.8090609207705555,True,False,False,False,True,0.0,3.0509999999999997,3.0447,0.0,0.0,0.0,0.0,0,0.9750000000000005,0.975000000000001,False,False,False,False,-0.08630078330601938,-0.09420604785975142,False,False,False,False,40414.0,26976.441007885554,False,False,False,False,1113.2958346676983,False,False,False,False
2025-06-30 18:45:00+00:00,3.045,3.05,3.045,3.045,3.0,3.0566441082518057,,3.047217849779016,#000000,0.021747320431399934,3.0515197909654366,-0.299797438769653,47.31208171375413,-3.7115009528227105,True,False,False,False,True,0.0,3.0505,3.0449,0.0,0.0,0.0,0.0,0,0.9748743718592969,0.979899497487438,False,False,False,False,-0.08630078330601938,-0.09025341558288541,False,False,False,False,40414.0,27184.775255825312,False,False,False,False,1096.0819457581215,False,False,False,False
2025-06-30 18:50:00+00:00,3.04,3.045,3.04,3.045,1.0,3.0566440131299992,,3.0472181780833916,#000000,0.02140177646916432,3.0515199114851015,-0.30464347174616313,47.35394322290983,-3.6230787823023007,True,False,False,False,True,0.0,3.0499,3.0450999999999997,0.0,0.0,0.0,0.0,0,0.9696969696969703,0.9848484848484855,False,False,False,False,-0.11529090982904079,-0.1027721627059631,False,False,False,False,40414.0,27389.879515424916,False,False,False,False,1079.1039310952049,False,False,False,False
2025-06-30 18:55:00+00:00,3.045,3.055,3.045,3.045,20033.0,3.0556032494201926,,3.0500042026060297,#000000,0.02092414442264868,3.052449506128067,-0.35602440786079603,47.38819354858267,-3.5423716106420997,True,False,False,False,True,0.0,3.0494,3.0453,0.0,0.0,0.0,0.0,0,0.9698492462311559,0.9748743718592969,False,False,False,False,-0.07186280614326332,-0.0873174844246132,False,False,False,False,40414.0,27591.80386402298,False,False,False,False,1372.9627848766745,False,False,False,False
2025-06-30 19:00:00+00:00,3.045,3.05,3.045,3.045,1602.0,3.055514640803619,,3.049962698372019,#000000,0.020427414894678173,3.0523886273036025,-0.3617015340265831,47.416216542315,-3.4682536098797385,True,False,False,False,True,0.0,3.0491,3.0454999999999997,0.0,0.0,0.0,0.0,0,0.9698492462311559,0.979899497487438,False,False,False,False,-0.08630078330601938,-0.0868091338653163,False,False,False,False,40414.0,27790.597602565256,False,False,False,False,1376.5137494522298,False,False,False,False
2025-06-30 19:05:00+00:00,3.045,3.045,3.045,3.045,576.0,3.0554772888464026,,3.04992500264337,#000000,0.019910158573312648,3.0523526785752946,-0.36929281844847256,47.43914444627781,-3.3998318858195375,True,False,False,False,True,0.0,3.0488,3.0457,0.0,0.0,0.0,0.0,0,0.9796954314720816,0.979695431472082,False,False,False,False,-0.10077474305568168,-0.09379193846049899,False,False,False,False,40414.0,27986.309267641762,False,False,False,False,1364.1026835692494,False,False,False,False
2025-06-30 19:10:00+00:00,3.045,3.045,3.045,3.045,100.0,3.05547083115042,,3.0499185573082586,#000000,0.019370731148443166,3.0523464991949507,-0.3792577130234563,47.4579036404292,-3.3363957098928267,True,False,False,False,True,0.0,3.0485,3.0459000000000005,0.0,0.0,0.0,0.0,0,0.9795918367346943,0.9744897959183678,False,False,False,False,-0.10077474305568168,-0.09728334075809034,False,False,False,False,40414.0,28178.986643337237,False,False,False,False,1344.5041923511217,False,False,False,False
2025-06-30 19:15:00+00:00,3.045,3.045,3.045,3.045,2454.0,3.05531481672627,,3.049768728896688,#000000,0.01880722498700309,3.0522001359395348,-0.38283882627610166,47.47325207200761,-3.2773763825205364,True,False,False,False,True,0.0,3.0482,3.0461,0.0,0.0,0.0,0.0,0,0.9794871794871799,0.9743589743589749,False,False,False,False,-0.10077474305568168,-0.09902904190688601,False,False,False,False,40414.0,28368.6767728979,False,False,False,False,1361.7056777410266,False,False,False,False
2025-06-30 19:20:00+00:00,3.045,3.045,3.045,3.045,0.0,3.05531481672627,,3.049768728896688,#000000,0.01868612242203323,3.0522001359395348,-0.3853199597496478,47.485809879662675,-3.222315598956804,True,False,False,False,True,0.0,3.048,3.0463,0.0,0.0,0.0,0.0,0,0.9793814432989695,0.9742268041237119,False,False,False,False,-0.10077474305568168,-0.09990189248128384,False,False,False,False,40414.0,28555.42597021731,False,False,False,False,1340.5939618070572,False,False,False,False
2025-06-30 19:25:00+00:00,3.045,3.045,3.045,3.045,300.0,3.0552960624003775,,3.0497514219339537,#000000,0.018563259266482186,3.0521828915032083,-0.3869412908636047,47.496084449562275,-3.1708406008819736,True,False,False,False,True,0.0,3.0476,3.0464499999999997,0.0,0.0,0.0,0.0,0,0.9792746113989641,0.9740932642487051,False,False,False,False,-0.10077474305568168,-0.10033831776848276,False,False,False,False,40414.0,28739.279831144173,False,False,False,False,1324.4607220891185,False,False,False,False
2025-06-30 19:30:00+00:00,3.045,3.045,3.045,3.045,535.0,3.055262785892928,,3.0497210537734665,#000000,0.018510284455693082,3.0521524630296133,-0.3864048144010845,47.50449091584377,-3.1226447312625467,True,False,False,False,True,0.0,3.0471999999999997,3.04665,0.0,0.0,0.0,0.0,0,0.9791666666666671,0.9739583333333338,False,False,False,False,-0.10077474305568168,-0.10055653041208222,False,False,False,False,40414.0,28920.283244614802,False,False,False,False,1312.2210209714576,False,False,False,False
2025-06-30 19:35:00+00:00,3.045,3.055,3.045,3.045,20805.0,3.0544891031936414,,3.049842791924484,#000000,0.018510284455693082,3.0518682464003977,-0.3710502891966805,47.51136893371044,-3.0774722807570853,True,False,False,False,True,0.0,3.0469,3.04695,0.0,0.0,0.0,0.0,1,0.9843750000000003,0.963541666666667,False,False,False,False,-0.07186280614326332,-0.08620966827767276,False,False,False,False,40414.0,29098.48040361302,False,False,False,False,1614.4346485532956,False,False,False,False
2025-06-30 19:40:00+00:00,3.045,3.06,3.045,3.06,1878.0,3.0544942008426443,,3.050014659139033,"rgba(38, 166, 154, 1.0)",0.01831850342052018,3.051959072030699,0.4389511405333401,51.247611399055316,0.5835898132095352,True,False,True,False,True,6.930703594772723,3.0468,3.0474499999999995,0.0,0.0,0.0,0.0,0,0.9793814432989695,0.9587628865979385,False,False,False,False,-0.05745467809746509,-0.07183217318756893,False,False,False,False,42292.0,29303.03109502987,False,False,False,False,1618.520933071849,False,False,False,False
2025-06-30 19:45:00+00:00,3.055,3.07,3.055,3.065,806.0,3.054531891180791,,3.050176659976817,"rgba(38, 166, 154, 1.0)",0.01745831586358874,3.0520594108683254,0.7412278041471082,55.00705567814924,4.175994878972716,True,False,True,False,True,9.061007842048546,3.0468,3.0480499999999995,0.0,0.0,0.0,0.0,0,0.9897959183673476,0.9489795918367353,False,False,False,False,-2.869562722649147e-07,-0.0359162300719206,False,False,False,False,43098.0,29516.906581928633,False,False,False,False,1605.923709303293,False,False,False,False
2025-06-30 19:50:00+00:00,3.065,3.08,3.065,3.08,15190.0,3.0560543729667877,,3.0545639491330023,"rgba(38, 166, 154, 1.0)",0.015754307290332975,3.055012378786143,1.5860818729357784,59.49684268961004,8.404097125283556,True,False,True,False,True,14.825948050501548,3.0471,3.04875,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.944162436548224,False,False,False,False,0.057454102288345826,0.010768936108212612,False,False,False,False,58288.0,29962.9700457747,False,False,False,False,1816.529543267583,False,False,False,False
2025-06-30 19:55:00+00:00,3.075,3.1,3.075,3.095,3802.0,3.0566748151174994,3.0900000000000007,3.059075172777701,"rgba(38, 166, 154, 1.0)",0.015754307290332975,3.0578067151074837,2.360832768276567,64.00524906921703,12.576214109374128,True,False,True,False,True,19.754541640955672,3.0477000000000003,3.04955,-1.0,3.1,3.075,0.0,0,1.0049751243781102,0.9253731343283588,False,False,False,False,0.14447473134622896,0.07762183372722078,False,False,False,False,62090.0,30461.063533437107,False,False,False,False,1847.3120309688607,False,False,False,False
2025-07-01 13:30:00+00:00,2.905,2.91,2.81,2.855,30619.0,3.0312257264262428,2.8839222664458717,2.993784268555871,"rgba(38, 166, 154, 0.75)",0.027587371441714005,3.012596552707379,-5.712633878162165,55.54713335053254,7.488015842705842,True,False,True,False,False,0.0,3.0433999999999997,3.0479000000000003,0.0,0.0,0.0,0.0,0,0.9105058365758759,0.9455252918287942,False,False,False,False,-0.34282825441539394,-0.13260321034408656,False,False,False,False,31471.0,30476.72146315126,False,False,False,False,2293.384712659266,False,False,False,False
2025-07-01 13:35:00+00:00,2.855,2.895,2.805,2.815,26663.0,3.0118395672271707,2.864022821033332,2.947791816727346,"rgba(239, 83, 80, 1.0)",0.038529501976051414,2.9799778395512537,-4.281857566022998,48.23781831829433,0.793167937700666,False,True,False,True,False,0.0,3.0385000000000004,3.0458999999999996,0.0,0.0,0.0,0.0,0,0.912408759124088,0.9598540145985406,False,False,False,False,-0.34282825441539394,-0.23771573237974025,False,False,False,False,4808.0,30078.756789303956,True,False,False,False,2671.208205486254,True,False,False,False
2025-07-01 13:40:00+00:00,2.815,2.885,2.815,2.875,41924.0,2.99089179559123,2.8617072136791966,2.9282304951503604,"rgba(239, 83, 80, 1.0)",0.043205146506923295,2.9597219543845275,-1.9609227426401947,44.75561616142579,-2.1124032775971173,False,True,False,True,False,0.0,3.035,3.0444999999999998,0.0,0.0,0.0,0.0,0,0.920138888888889,0.9687500000000006,False,False,False,False,-0.34282825441539394,-0.2902719933975671,False,False,False,False,46732.0,30336.94660652405,False,False,False,False,3279.778620905072,False,False,False,False
2025-07-01 13:45:00+00:00,2.875,2.9,2.87,2.885,15441.0,2.9858243404346756,2.864743659014991,2.9254231862633837,"rgba(239, 83, 80, 1.0)",0.04664973952980032,2.955782449170568,-1.5173171358299153,42.264478645600065,-4.093055410885533,False,True,False,True,False,0.0,3.0316999999999994,3.04315,0.0,0.0,0.0,0.0,0,0.9590443686006828,0.9624573378839595,False,False,False,False,-0.2494956167604619,-0.2698838050790145,False,False,False,False,62173.0,30830.528829678715,False,False,False,False,3468.3246887980167,False,False,False,False
2025-07-01 13:50:00+00:00,2.885,2.895,2.865,2.89,5660.0,2.9840574801566753,2.865591442468583,2.924406084044747,"rgba(239, 83, 80, 1.0)",0.04973125976886377,2.954389703646743,-1.2947531179786569,40.40728987412682,-5.517460018794502,False,True,False,True,False,0.0,3.0285,3.0419,0.0,0.0,0.0,0.0,0,0.9563758389261747,0.9664429530201346,False,False,False,False,-0.26253673706988806,-0.2662102710744513,False,False,False,False,67833.0,31404.210553249588,False,False,False,False,3502.3041509871946,False,False,False,False
2025-07-01 13:55:00+00:00,2.885,2.895,2.885,2.89,7419.0,2.981979055283686,2.866968237434868,2.923408489887332,"rgba(239, 83, 80, 1.0)",0.052407533328230164,2.9528505436947676,-1.1992654434073897,38.887771788375986,-6.681589890556538,False,True,False,True,False,0.0,3.0256,3.0407500000000005,0.0,0.0,0.0,0.0,0,0.9698996655518395,0.9665551839464886,False,False,False,False,-0.23653712006956268,-0.25137369557200695,False,False,False,False,67833.0,31968.99798653254,False,False,False,False,3563.028117638556,False,False,False,False
2025-07-01 14:00:00+00:00,2.895,2.895,2.865,2.865,5779.0,2.980168818810026,2.8673062796021567,2.922196794803957,"rgba(239, 83, 80, 1.0)",0.05579265023118926,2.9513389133963175,-1.5474961852242684,37.21065587227115,-8.064834259057974,False,True,False,True,False,0.0,3.022,3.0393499999999993,0.0,0.0,0.0,0.0,0,0.9605263157894741,0.9638157894736846,False,False,False,False,-0.26253673706988806,-0.25695521632094753,False,False,False,False,62054.0,32435.43212627622,False,False,False,False,3597.384270853462,False,False,False,False
2025-07-01 14:05:00+00:00,2.865,2.88,2.865,2.875,15674.0,2.975480779818996,2.867923794458135,2.919058020857611,"rgba(239, 83, 80, 1.0)",0.05851980491737449,2.9474237070834652,-1.2375931052012563,36.22824566406985,-8.826981306141185,False,True,False,True,False,0.0,3.0186,3.0380499999999997,0.0,0.0,0.0,0.0,0,0.9575163398692813,0.9771241830065364,False,False,False,False,-0.28226492340582876,-0.26961006986338815,False,False,False,False,77728.0,33137.6424809076,False,False,False,False,3784.618623243331,False,False,False,False
2025-07-01 14:10:00+00:00,2.875,2.91,2.875,2.905,21935.0,2.9709208870859256,2.871528238316296,2.9175288822612973,"rgba(239, 83, 80, 1.0)",0.06024349989234755,2.944375348520422,-0.6536032699093514,36.51579343289957,-8.826981306141185,False,True,False,True,False,0.0,3.0159,3.03705,0.0,0.0,0.0,0.0,0,0.9679487179487183,0.9551282051282054,False,False,False,False,-0.23008725678901365,-0.2498486633262009,False,False,False,False,99663.0,34169.04337267647,False,False,False,False,4066.0198848984733,False,False,False,False
2025-07-01 14:15:00+00:00,2.905,2.92,2.895,2.915,15496.0,2.9685286664554957,2.874659125125167,2.91739106708504,"rgba(239, 83, 80, 1.0)",0.06146104017554095,2.943107214041924,-0.4573175781217842,37.09073039006054,-8.826981306141185,False,True,False,True,False,0.0,3.0134,3.03615,0.0,0.0,0.0,0.0,0,0.9778481012658229,0.9525316455696206,False,False,False,False,-0.19176092402889627,-0.22080479367754857,False,False,False,False,115159.0,35424.70161496055,False,False,False,False,4243.228878931055,False,False,False,False
2025-07-01 14:20:00+00:00,2.915,2.925,2.91,2.915,11421.0,2.967069925574935,2.877036180076267,2.9175672461863824,"rgba(239, 83, 80, 1.0)",0.0626313394770117,2.9424635399786045,-0.4384951720326015,37.561133355010426,-8.826981306141185,False,True,False,True,False,0.0,3.0107999999999997,3.03515,0.0,0.0,0.0,0.0,0,0.9936908517350161,0.9463722397476345,False,False,False,False,-0.16652238339587397,-0.19366358853671128,False,False,False,False,115159.0,36660.89228759681,False,False,False,False,4354.5121521259225,False,False,False,False
2025-07-01 14:25:00+00:00,2.915,2.93,2.915,2.925,9117.0,2.9661094678475686,2.879037086197361,2.9157698300495074,"rgba(239, 83, 80, 0.75)",0.06343955057041764,2.939923059111626,-0.23523273695108773,38.301210989302355,-8.826981306141185,False,True,False,True,True,0.0,3.0082999999999998,3.0342000000000002,0.0,0.0,0.0,0.0,0,0.9968652037617558,0.9404388714733543,False,False,False,False,-0.1539834390181488,-0.17382351377743005,False,False,False,False,124276.0,38019.266050579805,False,False,False,False,4428.349173023195,False,False,False,False
2025-07-01 14:30:00+00:00,2.925,2.925,2.9,2.9,3920.0,2.965569044000035,2.8795715548936562,2.9152790689174966,"rgba(239, 83, 80, 0.75)",0.0648010121153302,2.939412614459397,-0.6082098592727562,38.31075382695049,-8.826981306141185,False,True,False,True,True,0.0,3.0054000000000003,3.0330499999999994,0.0,0.0,0.0,0.0,0,0.9876160990712076,0.9442724458204337,False,False,False,False,-0.1791134304194043,-0.17646847209841718,False,False,False,False,120356.0,39295.80456142353,False,False,False,False,4420.467790495703,False,False,False,False
2025-07-01 14:35:00+00:00,2.905,2.915,2.88,2.89,5377.0,2.9646750852063017,2.879948217228838,2.9142879206616707,"rgba(239, 83, 80, 0.75)",0.06640253984071164,2.9384749987711123,-0.7300172386085746,38.09419868991123,-8.826981306141185,False,True,False,True,True,0.0,3.0023999999999997,3.0318,0.0,0.0,0.0,0.0,0,0.9756838905775078,0.9513677811550153,False,False,False,False,-0.21724319379196566,-0.19685583294519143,False,False,False,False,114979.0,40469.187436440225,False,False,False,False,4435.297747232204,False,False,False,False
2025-07-01 14:40:00+00:00,2.895,2.895,2.87,2.875,8740.0,2.9629667282240693,2.8799501936791168,2.912376166055414,"rgba(239, 83, 80, 0.75)",0.06829077998259084,2.9366694954978447,-0.9030427755191249,37.589871095175404,-8.826981306141185,False,True,False,True,True,0.0,2.9989999999999997,3.0304,0.0,0.0,0.0,0.0,0,0.9699699699699703,0.9639639639639641,False,False,False,False,-0.25600552374424723,-0.22643067834471933,False,False,False,False,106239.0,41488.87445292953,False,False,False,False,4502.037317042557,False,False,False,False
2025-07-01 14:45:00+00:00,2.875,2.89,2.86,2.875,30368.0,2.9572040923158345,2.8793705731526282,2.9078073532509014,"rgba(239, 83, 80, 0.75)",0.07004020724291607,2.931519862499276,-0.8069630962577239,37.17723942675518,-8.826981306141185,False,True,False,True,True,0.0,2.9957,3.0290000000000004,0.0,0.0,0.0,0.0,0,0.9644970414201185,0.9674556213017752,False,False,False,False,-0.2756657538430404,-0.25104821609387984,False,False,False,False,106239.0,42492.75236838799,False,False,False,False,4903.0599942977115,False,False,False,False
2025-07-01 14:50:00+00:00,2.875,2.875,2.87,2.87,312.0,2.957146560892185,2.8793613166093492,2.9077662493682674,"rgba(239, 83, 80, 0.75)",0.07179255651647441,2.9314707153212405,-0.8562268611667916,36.726063997504276,-8.826981306141185,False,True,False,True,True,0.0,2.9922999999999997,3.0275499999999997,0.0,0.0,0.0,0.0,0,0.9704142011834322,0.9763313609467458,False,False,False,False,-0.28226492340582876,-0.2666565697498543,False,False,False,False,105927.0,43476.22907585484,False,False,False,False,4831.880769579917,False,False,False,False
2025-07-01 14:55:00+00:00,2.875,2.875,2.865,2.875,5937.0,2.9560663655565182,2.87918931943796,2.9070116236506602,"rgba(239, 83, 80, 0.75)",0.07333233005046706,2.930556656845237,-0.7576011400020035,36.57450069152159,-8.923746293381924,False,True,False,True,True,0.0,2.989,3.0259500000000004,0.0,0.0,0.0,0.0,0,0.9675516224188794,0.9764011799410032,False,False,False,False,-0.2888881325447192,-0.2777723511472867,False,False,False,False,111864.0,44536.50459405864,False,False,False,False,4849.0144010592985,False,False,False,False
2025-07-01 15:00:00+00:00,2.875,2.875,2.87,2.87,354.0,2.956002819541543,2.8791793065070417,2.906968168450669,"rgba(239, 83, 80, 0.75)",0.07478877161954436,2.930503362349996,-0.8089899197406364,36.326659687611574,-9.332567050574156,False,True,False,True,True,0.0,2.9855,3.0243,0.0,0.0,0.0,0.0,0,0.970588235294118,0.9735294117647061,False,False,False,False,-0.28226492340582876,-0.28001863727655774,False,False,False,False,111510.0,45574.85336004223,False,False,False,False,4779.324255306441,False,False,False,False
2025-07-01 15:05:00+00:00,2.87,2.87,2.855,2.855,3786.0,2.9552359426417727,2.87891011477549,2.900186505639983,"rgba(239, 83, 80, 1.0)",0.07650443077317767,2.924942554120526,-0.9142288023538608,35.76098531271353,-10.05507252700199,False,True,False,True,False,0.0,2.9816999999999996,3.02245,0.0,0.0,0.0,0.0,0,0.9620991253644317,0.9766763848396504,False,False,False,False,-0.30890922774119883,-0.29446393250887826,False,False,False,False,107724.0,46538.406021126844,False,False,False,False,4763.923879255179,False,False,False,False
2025-07-01 15:10:00+00:00,2.855,2.86,2.855,2.855,7119.0,2.9537773068427167,2.8783381672523944,2.892555033602105,"rgba(239, 83, 80, 1.0)",0.07813346170391945,2.918610450249724,-0.8141255854088565,35.29816082416058,-10.67288489474032,False,True,False,True,False,0.0,2.9779,3.02055,0.0,0.0,0.0,0.0,0,0.9622093023255817,0.982558139534884,False,False,False,False,-0.3223903352488319,-0.3084271338788551,False,False,False,False,107724.0,47487.01988126441,False,False,False,False,4800.436687328742,False,False,False,False
2025-07-01 15:15:00+00:00,2.855,2.885,2.855,2.885,11938.0,2.9518697677280294,2.878200179362259,2.8896575256044916,"rgba(239, 83, 80, 0.75)",0.07892024711951565,2.9144126929861693,-0.3726888100290336,36.28126621329345,-10.67288489474032,False,True,False,True,True,0.0,2.9747,3.0186,0.0,0.0,0.0,0.0,0,0.9627507163323784,0.9713467048710605,False,False,False,False,-0.2888881325447192,-0.2986576332117872,False,False,False,False,119662.0,48606.01182108976,False,False,False,False,4911.096583649226,False,False,False,False
2025-07-01 15:20:00+00:00,2.885,2.89,2.88,2.89,8217.0,2.9508008516366044,2.8784344046488757,2.891087533061446,"rgba(239, 83, 80, 0.75)",0.07953315360604368,2.9146619059666867,-0.31008334070148774,37.29421444248324,-10.67288489474032,False,True,False,True,True,0.0,2.9716000000000005,3.01645,0.0,0.0,0.0,0.0,0,0.9828080229226361,0.9684813753581663,False,False,False,False,-0.2494956167604619,-0.2740766249861245,False,False,False,False,127879.0,49835.05039750697,False,False,False,False,4962.350900181796,False,False,False,False
2025-07-01 15:25:00+00:00,2.885,2.895,2.885,2.885,847.0,2.9506954696282253,2.878462552946244,2.8911999592692084,"rgba(239, 83, 80, 0.75)",0.08016272864032938,2.914672630682583,-0.3701549483890082,37.97069102750347,-10.67288489474032,False,True,False,True,True,0.0,2.9684000000000004,3.0140499999999997,0.0,0.0,0.0,0.0,0,0.9913793103448277,0.9655172413793105,False,False,False,False,-0.23653712006956268,-0.25530687252784356,False,False,False,False,127032.0,51031.90232932857,False,False,False,False,4898.547010256497,False,False,False,False
2025-07-01 15:30:00+00:00,2.885,2.89,2.88,2.89,780.0,2.9505961523929223,2.878483980422686,2.8912786888028528,"rgba(239, 83, 80, 0.75)",0.08062749402525676,2.9146688049602165,-0.3059602094601729,38.746053328610714,-10.67288489474032,False,True,False,True,True,0.0,2.9652999999999996,3.0120000000000005,0.0,0.0,0.0,0.0,0,0.9942363112391932,0.9625360230547553,False,False,False,False,-0.2494956167604619,-0.2524012446441527,False,False,False,False,127812.0,52222.29144050177,False,False,False,False,4834.693568237016,False,False,False,False
2025-07-01 15:35:00+00:00,2.885,2.885,2.87,2.87,2520.0,2.9502192022604863,2.878454828194953,2.891120929752348,"rgba(239, 83, 80, 0.75)",0.0813217389461468,2.9144188106278546,-0.5462107820550869,38.7635292580371,-10.67288489474032,False,True,False,True,True,0.0,2.9619,3.0097500000000004,0.0,0.0,0.0,0.0,0,0.982857142857143,0.9600000000000001,False,False,False,False,-0.2690899215039967,-0.2607455830740747,False,False,False,False,125292.0,53355.15513909864,False,False,False,False,4798.806846248845,False,False,False,False
2025-07-01 15:40:00+00:00,2.875,2.875,2.87,2.875,457.0,2.9501497392100853,2.8784470684057077,2.8910837479243687,"rgba(239, 83, 80, 0.75)",0.08195664641682161,2.9143685463759046,-0.48035819054480233,39.00866763053386,-10.67288489474032,False,True,False,True,True,0.0,2.9584999999999995,3.00755,0.0,0.0,0.0,0.0,0,0.982857142857143,0.9657142857142856,False,False,False,False,-0.28226492340582876,-0.2715052532399517,False,False,False,False,125749.0,54477.54033074053,False,False,False,False,4731.492011423282,False,False,False,False
2025-07-01 15:45:00+00:00,2.875,2.875,2.86,2.865,8653.0,2.9487456655937554,2.8781185346332543,2.8898636156081148,"rgba(239, 83, 80, 0.75)",0.0828144022813982,2.913107819892434,-0.5809112734879913,38.9030293274099,-10.67288489474032,False,True,False,True,True,0.0,2.9549000000000003,3.0053499999999995,0.0,0.0,0.0,0.0,0,0.9771428571428571,0.9714285714285715,False,False,False,False,-0.29553609717655177,-0.28352067520825175,False,False,False,False,117096.0,55448.36916282207,False,False,False,False,4792.290584889587,False,False,False,False
