date,Open,High,Low,Close,Volume,aVWAP_OB_bull_113,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,1.895,1.895,1.895,1.895,100.0,,,1.8965307404570475,"rgba(239, 83, 80, 0.75)",,1.8989286758392907,,38.810665896181696,-10.923170855867617,False,True,False,True,True,0.0,1.9067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-3268.4523283527915,False,False,False,False,223.4197590779704,False,False,False,False
2025-06-27 19:30:00+00:00,1.895,1.895,1.895,1.895,0.0,,,1.8965307404570475,"rgba(239, 83, 80, 0.5)",,1.8989286758392907,,39.29192649693261,-12.577936505234803,True,False,False,True,True,0.0,1.9062999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-3390.7553930294926,False,False,False,False,219.95588684420343,False,False,False,False
2025-06-27 19:35:00+00:00,1.895,1.895,1.895,1.895,0.0,,,1.8965307404570475,"rgba(239, 83, 80, 0.5)",,1.8989286758392907,,39.68568517027427,-12.14637088385313,True,False,False,True,True,0.0,1.9059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-3511.1622861608184,False,False,False,False,216.5457180559212,False,False,False,False
2025-06-27 19:40:00+00:00,1.895,1.895,1.895,1.895,0.0,,,1.8965307404570475,"rgba(239, 83, 80, 0.5)",0.011817684107203687,1.8989286758392907,-0.33244041756843784,40.007851357553804,-11.7849254937383,True,False,False,True,True,0.0,1.9055000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-3629.7024057552244,False,False,False,False,213.18842010156584,False,False,False,False
2025-06-27 19:45:00+00:00,1.895,1.9,1.895,1.9,0.0,,,1.8965307404570475,#000000,0.011768028147760495,1.8989286758392907,0.09103684553245106,41.60955850913062,-10.181525633899277,True,False,False,False,True,0.0,1.9052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-3746.4046940380895,False,False,False,False,209.88317327828574,False,False,False,False
2025-06-27 19:50:00+00:00,1.905,1.905,1.895,1.895,100.0,,,1.8970542882554517,#000000,0.011781799981785772,1.8991816340609773,-0.3549231923341018,41.880213893641496,-9.899707975801043,True,False,False,False,True,0.0,1.9047999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11257.0,-3862.848032115018,False,False,False,False,208.1795581886999,False,False,False,False
2025-06-27 19:55:00+00:00,1.895,1.895,1.895,1.895,444.0,,,1.8969601820018602,#000000,0.011781799981785752,1.899054121135271,-0.34410031926687396,42.1016592082413,-9.658065360339045,True,False,False,False,True,0.0,1.9043999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11257.0,-3977.4860471209868,False,False,False,False,211.83568906949523,False,False,False,False
2025-06-30 13:30:00+00:00,1.905,1.91,1.905,1.905,200.0,,,1.898646892892053,"rgba(38, 166, 154, 1.0)",0.011418335184183982,1.8998611301451482,0.4500542129793016,44.42460683977609,-7.370849098366122,True,False,True,False,True,0.0,1.9042000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-4087.245953367173,False,False,False,False,211.65219001415423,False,False,False,False
2025-06-30 13:35:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.898646892892053,"rgba(38, 166, 154, 1.0)",0.01102821933140689,1.8998611301451482,0.46597457852665103,46.32520035648636,-5.538261237120842,True,False,True,False,True,0.0,1.9040000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-4195.30415564055,False,False,False,False,208.3707607116092,False,False,False,False
2025-06-30 13:40:00+00:00,1.905,1.905,1.905,1.905,6.0,,,1.8986626660022998,"rgba(38, 166, 154, 1.0)",0.01060851264506646,1.8998696963401625,0.4836025399115161,47.880231415612954,-4.066331074758622,True,False,True,False,True,0.0,1.9038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-4301.687036948448,False,False,False,False,205.2332295377858,False,False,False,False
2025-06-30 13:45:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.8986626660022998,"rgba(38, 166, 154, 1.0)",0.010155547013092354,1.8998696963401625,0.5051725577385126,49.15252955489835,-2.8800479811272126,True,False,True,False,True,0.0,1.9036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-4406.420571259324,False,False,False,False,202.05131900231626,False,False,False,False
2025-06-30 13:50:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.8986626660022998,"rgba(38, 166, 154, 1.0)",0.009664647195081602,1.8998696963401625,0.5308319648179625,50.19350075976821,-1.9196523240229197,True,False,True,False,True,0.0,1.9034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-4509.5303298444505,False,False,False,False,198.91874041313307,False,False,False,False
2025-06-30 13:55:00+00:00,1.905,1.91,1.9,1.9,0.0,,,1.8986626660022998,"rgba(38, 166, 154, 0.75)",0.009493003587753976,1.8998696963401625,0.01372628363962204,49.85347386298902,-1.9196523240229197,True,False,True,False,False,0.0,1.9031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-4611.04148752128,False,False,False,False,195.83472893385968,False,False,False,False
2025-06-30 14:00:00+00:00,1.9,1.905,1.9,1.905,0.0,,,1.8986626660022998,"rgba(38, 166, 154, 0.75)",0.00927216118135169,1.8998696963401625,0.5533018203087021,50.627206317758166,-1.5858310543981702,True,False,True,False,False,0.0,1.9028999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-4710.978828800019,False,False,False,False,192.7985315860479,False,False,False,False
2025-06-30 14:05:00+00:00,1.905,1.91,1.905,1.905,3.0,,,1.9001635753245651,"rgba(38, 166, 154, 0.75)",0.009037957993079866,1.9003989173288764,0.5090843169050477,51.260260144387466,-0.9865330119199811,True,False,True,False,False,0.0,1.9027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-4809.366753934902,False,False,False,False,189.85591869324094,False,False,False,False
2025-06-30 14:10:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.9001635753245651,"rgba(38, 166, 154, 0.75)",0.008990986477457805,1.9003989173288764,0.5117439207209811,51.77821327526598,-0.4889927285671476,True,False,True,False,False,0.0,1.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-4906.229284881647,False,False,False,False,186.91241607784184,False,False,False,False
2025-06-30 14:15:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.9001635753245651,"rgba(38, 166, 154, 0.75)",0.008941753460868061,1.9003989173288764,0.5145615668402592,52.201993109621135,-0.07178863570011629,True,False,True,False,False,0.0,1.9023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-5001.590071162551,False,False,False,False,184.0145491619063,False,False,False,False
2025-06-30 14:20:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.9001635753245651,"rgba(38, 166, 154, 0.75)",0.008890221371598502,1.9003989173288764,0.5175442183951247,52.54872206500262,0.28194991786775603,True,False,True,False,False,0.0,1.9021000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-5095.472395640651,False,False,False,False,181.16161041521008,False,False,False,False
2025-06-30 14:25:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.9001635753245651,"rgba(38, 166, 154, 0.75)",0.008836349986338901,1.9003989173288764,0.5206994605506693,52.83240939213293,0.5854721211864771,True,False,True,False,False,0.0,1.9019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-5187.899180204361,False,False,False,False,178.35290327698976,False,False,False,False
2025-06-30 14:30:00+00:00,1.905,1.91,1.905,1.905,332.0,,,1.9019389778261826,"rgba(38, 166, 154, 0.75)",0.008692960805591936,1.9012432679458673,0.43215794228775756,53.06451720523955,0.8491523223219701,True,False,True,False,False,0.0,1.9017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-5278.892991363983,False,False,False,False,180.73502880757906,False,False,False,False
2025-06-30 14:35:00+00:00,1.905,1.905,1.905,1.905,800.0,,,1.9024993186452719,"rgba(38, 166, 154, 0.75)",0.008542421961771886,1.9016263360416878,0.3949306149250916,53.254423597781326,1.081088806220066,True,False,True,False,False,0.0,1.9014999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-5368.47604576144,False,False,False,False,190.33603611288788,False,False,False,True
2025-06-30 14:40:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.9024993186452719,"rgba(38, 166, 154, 0.75)",0.008477846063350248,1.9016263360416878,0.39793880817163424,53.40980155531551,1.2875831469424526,True,False,True,False,False,0.0,1.9013999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-5456.670215594596,False,False,False,False,187.38508981656403,False,False,False,True
2025-06-30 14:45:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.9024993186452719,"rgba(38, 166, 154, 0.75)",0.008410632481491976,1.9016263360416878,0.4011189367429973,53.536928975116204,1.473523198615304,True,False,True,False,False,0.0,1.9012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-5543.49703395747,False,False,False,False,184.47989462560955,False,False,False,True
2025-06-30 14:50:00+00:00,1.905,1.905,1.905,1.905,100.0,,,1.902565712594137,"rgba(38, 166, 154, 0.75)",0.008340717449210016,1.9016717269340462,0.399039181727596,53.6409423185895,1.6426884313658547,True,False,True,False,False,0.0,1.9010999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-5628.977700097664,False,False,False,False,183.17012881746055,False,False,False,True
2025-06-30 14:55:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.902565712594137,"rgba(38, 166, 154, 0.75)",0.008268032435854916,1.9016717269340462,0.4025471708989132,53.726044145067654,1.7979927722364764,True,False,True,False,False,0.0,1.9009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-5713.133084592273,False,False,False,False,180.3302818590503,False,False,False,True
2025-06-30 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.902565712594137,"rgba(38, 166, 154, 0.75)",0.008192503714805717,1.9016717269340462,0.4062583529793096,53.79567291218614,1.94167722672762,True,False,True,False,False,0.0,1.9008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-5795.9837344435555,False,False,False,False,177.53446353565417,False,False,False,True
2025-06-30 15:05:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.902565712594137,"rgba(38, 166, 154, 0.75)",0.008114051875470476,1.9016717269340462,0.4101863183812666,53.8526419034649,2.075462211894454,True,False,True,False,False,0.0,1.9006999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-5877.549878095593,False,False,False,False,174.7819912327758,False,False,False,True
2025-06-30 15:10:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.902565712594137,"rgba(38, 166, 154, 0.75)",0.008032591270723935,1.9016717269340462,0.414346124902965,53.899252896329344,2.2006676269380065,True,False,True,False,False,0.0,1.9005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-5957.85143037318,False,False,False,False,172.07219291908933,False,False,False,True
2025-06-30 15:15:00+00:00,1.905,1.905,1.905,1.905,100.0,,,1.9046577979361596,"rgba(38, 166, 154, 0.75)",0.00794802938917306,1.9024212011259152,0.3244576419908231,53.937389163218434,2.318307140479419,True,False,True,False,False,0.0,1.9004000000000003,1.90915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-6036.907997344138,False,False,False,False,170.95479457925848,False,False,False,True
2025-06-30 15:20:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.9046577979361596,"rgba(38, 166, 154, 0.75)",0.00786026613950005,1.9024212011259152,0.32808035101072,53.968591563400416,2.42916191867171,True,False,True,False,False,0.0,1.9002000000000001,1.90895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-6114.738881106244,False,False,False,False,168.3043326477971,False,False,False,True
2025-06-30 15:25:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.9046577979361596,"rgba(38, 166, 154, 0.75)",0.007769193031476777,1.9024212011259152,0.33192621983221243,53.99412079991295,2.533838000724508,True,False,True,False,False,0.0,1.9002000000000001,1.90875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-6191.363084499945,False,False,False,False,165.69496314938164,False,False,False,True
2025-06-30 15:30:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.9046577979361596,"rgba(38, 166, 154, 0.75)",0.007674692234929526,1.9024212011259152,0.3360133273290188,54.015008357059564,2.632810704036217,True,False,True,False,False,0.0,1.9002,1.90855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-6266.799315748008,False,False,False,False,163.12604899202688,False,False,False,True
2025-06-30 15:35:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.9046577979361596,"rgba(38, 166, 154, 0.75)",0.007576635493765804,1.9024212011259152,0.34036200846757597,54.03209817654316,2.726458773859271,True,False,True,False,False,0.0,1.9003999999999999,1.9082499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-6341.065993023232,False,False,False,False,160.59696296114274,False,False,False,True
2025-06-30 15:40:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.9046577979361596,"rgba(38, 166, 154, 0.75)",0.0074748828668989836,1.9024212011259152,0.34499522199933674,54.046080756120645,2.81509045285123,True,False,True,False,False,0.0,1.9004999999999999,1.9079499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-6414.181248945352,False,False,False,False,158.10708756639633,False,False,False,True
2025-06-30 15:45:00+00:00,1.905,1.91,1.905,1.905,688.0,,,1.9059512912572718,"rgba(38, 166, 154, 0.75)",0.007369281261174125,1.9034223656399063,0.21408252775011702,54.057521048502224,2.8989632100197795,True,False,True,False,False,0.0,1.9006,1.9076499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-6486.162935008215,False,False,False,False,166.322481557615,False,False,False,True
2025-06-30 15:50:00+00:00,1.905,1.905,1.905,1.905,1200.0,,,1.9054096077153377,"rgba(38, 166, 154, 0.75)",0.007259662712735918,1.9034020704337213,0.2201107171928768,54.06688128772352,2.9782985169267064,True,False,True,False,False,0.0,1.9006,1.90735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-6557.028625938319,False,False,False,False,182.34848959548142,False,False,False,True
2025-06-30 15:55:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.9054096077153377,"rgba(38, 166, 154, 0.75)",0.007145842362034607,1.9034020704337213,0.22361668300554513,54.07453966526821,3.0532927756783863,True,False,True,False,False,0.0,1.9008,1.9070500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-6626.795623985787,False,False,False,False,179.52138122966,False,False,False,True
2025-06-30 16:00:00+00:00,1.905,1.905,1.9,1.905,124.0,,,1.905308634205428,"rgba(38, 166, 154, 0.75)",0.007027616052928076,1.903360593339644,0.23328062432678554,54.08080561053205,3.1241252752578745,True,False,True,False,False,0.0,1.901,1.90685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-6695.480963148797,False,False,False,False,178.6605846214482,False,False,False,True
2025-06-30 16:05:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.905308634205428,"rgba(38, 166, 154, 0.75)",0.0069047574668239,1.903360593339644,0.23743146203658158,54.08593229302065,3.1909638696202194,True,False,True,False,False,0.0,1.9012,1.90665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-6763.101413332536,False,False,False,False,175.89065307692962,False,False,False,True
2025-06-30 16:10:00+00:00,1.905,1.905,1.9,1.905,1597.0,,,1.9045600765509032,"rgba(38, 166, 154, 0.75)",0.006777014676678249,1.9030854484938735,0.28250661942862026,54.09012685142041,3.2539689241197323,True,False,True,False,False,0.0,1.9014000000000002,1.9064500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-6829.673484443659,False,False,False,False,197.92335613000049,False,False,False,True
2025-06-30 16:15:00+00:00,1.905,1.905,1.89,1.89,378.0,,,1.9029613599360349,"rgba(239, 83, 80, 1.0)",0.006816778452352132,1.9022504069273563,-1.7970962402525112,48.277633484870336,-0.767831867946299,False,True,False,True,False,0.0,1.9014000000000002,1.9062000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11435.0,-6901.0738955375555,False,False,False,False,200.71524208147335,True,False,False,False
2025-06-30 16:20:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9029613599360349,"rgba(239, 83, 80, 1.0)",0.006839867234366986,1.9022504069273563,-1.7910299290319627,43.521957094056646,-5.294498170402427,False,True,False,True,False,0.0,1.9013,1.90595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11435.0,-6971.367323513718,False,False,False,False,197.6033778631559,True,False,False,False
2025-06-30 16:25:00+00:00,1.89,1.9,1.89,1.9,4.0,1.8966666666666665,,1.9014681749572997,"rgba(239, 83, 80, 0.75)",0.006696106169843843,1.9018343085812142,-0.27393660355552985,43.95152235845876,-5.294498170402427,False,True,False,True,True,0.0,1.9013999999999998,1.9058000000000002,1.0,1.9,1.89,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-7040.508915397226,False,False,False,False,194.6017751055876,False,False,False,False
2025-06-30 16:30:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8966666666666665,,1.9014681749572997,"rgba(239, 83, 80, 0.75)",0.0065429970816739185,1.9018343085812142,-0.2803468438572148,44.30298484751504,-5.294498170402427,False,True,False,True,True,0.0,1.9015,1.90565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-7108.578544615873,False,False,False,False,191.58469332100483,False,False,False,False
2025-06-30 16:35:00+00:00,1.9,1.9,1.895,1.895,0.0,1.8966666666666665,,1.9014681749572997,"rgba(239, 83, 80, 0.75)",0.0064291005073272445,1.9018343085812142,-1.0630271798403343,43.37843868987055,-5.294498170402427,False,True,False,True,True,0.0,1.9015,1.9054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-7175.59283074586,False,False,False,False,188.61438799819857,False,False,False,False
2025-06-30 16:40:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8966666666666665,,1.9014681749572997,"rgba(239, 83, 80, 0.75)",0.006301722916131211,1.9018343085812142,-1.0845142942923776,42.621991833615965,-5.614143433720706,False,True,False,True,True,0.0,1.9014999999999997,1.9051500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-7241.5681356955365,False,False,False,False,185.6901339207071,False,False,False,False
2025-06-30 16:45:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8966666666666665,,1.9014681749572997,"rgba(239, 83, 80, 0.75)",0.0062780900291725325,1.9018343085812142,-1.0885967785516006,42.00308076940767,-6.140249001328783,False,True,False,True,True,0.0,1.9015,1.9049500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-7306.520567700257,False,False,False,False,182.81121711573488,False,False,False,False
2025-06-30 16:50:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8966666666666665,,1.9014681749572997,"rgba(239, 83, 80, 0.75)",0.0061270335840862816,1.9018343085812142,-1.1154351428666662,41.49669898960088,-6.574833577787814,False,True,False,True,True,0.0,1.9015,1.90475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-7370.465985255291,False,False,False,False,179.976934679832,False,False,False,False
2025-06-30 16:55:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8966666666666665,,1.9014681749572997,"rgba(239, 83, 80, 0.75)",0.00608720412455787,1.9018343085812142,-1.1227335967989307,41.08238662430442,-6.937845511739816,False,True,False,True,True,0.0,1.9016,1.9045500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-7433.420000987768,False,False,False,False,177.18659460727645,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8966666666666665,,1.9014681749572997,"rgba(239, 83, 80, 0.75)",0.0059099854422754484,1.9018343085812142,-1.1564002395550428,40.74340377997095,-7.244903199993836,False,True,False,True,True,0.0,1.9016000000000002,1.90435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-7495.397985468578,False,False,False,False,174.43951562111712,False,False,False,False
2025-06-30 17:05:00+00:00,1.895,1.9,1.895,1.895,1300.0,1.8966666666666665,,1.9004612949272162,"rgba(239, 83, 80, 0.75)",0.005852542375090651,1.9009147878524484,-1.010635630358294,40.46605418006175,-7.50818986568175,False,True,False,True,True,0.0,1.9016,1.90415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-7556.4150709651885,False,False,False,False,191.89006576652616,False,False,False,False
2025-06-30 17:10:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8966666666666665,,1.9004612949272162,"rgba(239, 83, 80, 0.75)",0.005787529308390121,1.9009147878524484,-1.0219884059807283,40.239131780136034,-7.737171176433016,False,True,False,True,True,0.0,1.9016,1.90395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-7616.486155136271,False,False,False,False,188.91502598720018,False,False,False,False
2025-06-30 17:15:00+00:00,1.895,1.9,1.895,1.9,1900.0,1.8976550145651268,,1.8997709543847647,"rgba(239, 83, 80, 0.75)",0.0055344946138386865,1.900374392960222,-0.06764718124142104,42.07530576154442,-7.737171176433016,False,True,False,True,True,0.0,1.9017000000000002,1.9038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9531.0,-7646.168540327956,False,False,False,False,215.44347519670094,False,False,False,False
2025-06-30 17:20:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8976550145651268,,1.8997709543847647,"rgba(239, 83, 80, 0.75)",0.005450845045650282,1.900374392960222,-0.9859742691659557,42.09624861512619,-7.737171176433016,False,True,False,True,True,0.0,1.9017,1.9036000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9531.0,-7675.390733501165,False,False,False,False,212.10326627892263,False,False,False,False
2025-06-30 17:25:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8976550145651268,,1.8997709543847647,"rgba(239, 83, 80, 0.75)",0.0051970192426993266,1.900374392960222,-1.0341298943181232,42.113383677147645,-7.737171176433016,False,True,False,True,True,0.0,1.9016,1.9034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9531.0,-7704.159869415876,False,False,False,False,208.81484354591606,False,False,False,False
2025-06-30 17:30:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8976550145651268,,1.8997709543847647,"rgba(239, 83, 80, 0.75)",0.005191816151881037,1.900374392960222,-1.035166269952514,42.12740327334702,-7.737171176433016,False,True,False,True,True,0.0,1.9016000000000002,1.9032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9531.0,-7732.482972215629,False,False,False,False,205.57740411109566,False,False,False,False
2025-06-30 17:35:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8976550145651268,,1.8997709543847647,"rgba(239, 83, 80, 0.75)",0.005183132726917432,1.900374392960222,-1.0369005085112348,42.138873852055596,-7.737171176433016,False,True,False,True,True,0.0,1.9016,1.903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26667312094878615,-0.26667312094878615,False,False,False,False,-9531.0,-7760.366957142518,False,False,False,False,202.39015753572983,False,False,False,False
2025-06-30 17:40:00+00:00,1.895,1.895,1.895,1.895,62.0,1.8976046131863644,,1.8966683003070564,"rgba(239, 83, 80, 0.75)",0.005183132726917432,1.898981186969463,-0.7681043838193913,42.14825887099897,-7.737171176433016,False,True,False,True,True,0.0,1.9013999999999998,1.9028,0.0,0.0,0.0,0.0,0,0.8833333333333337,1.1166666666666671,False,False,False,False,-0.26667312094878615,-0.26667312094878615,False,False,False,False,-9531.0,-7787.818632225579,False,False,False,False,200.21356594602858,False,False,False,False
2025-06-30 17:45:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8976046131863644,,1.8966683003070564,"rgba(239, 83, 80, 0.75)",0.005210004236478288,1.898981186969463,-0.7641427508999735,42.15593752286174,-7.737171176433016,False,True,False,True,True,0.0,1.9011999999999998,1.9025999999999998,0.0,0.0,0.0,0.0,0,0.8500000000000004,1.1166666666666671,False,False,False,False,-0.26667312094878615,-0.26667312094878615,False,False,False,False,-9531.0,-7814.844699943011,False,False,False,False,197.1094796522917,False,False,False,False
2025-06-30 17:50:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8976046131863644,,1.8966683003070564,"rgba(239, 83, 80, 0.75)",0.005235877616445201,1.898981186969463,-0.7603666970669162,42.162220056204006,-7.737171176433016,False,True,False,True,True,0.0,1.9010000000000002,1.9024,0.0,0.0,0.0,0.0,0,0.8500000000000004,1.1166666666666671,False,False,False,False,-0.26667312094878615,-0.26667312094878615,False,False,False,False,-9531.0,-7841.451758858622,False,False,False,False,194.05351872744995,False,False,False,False
2025-06-30 17:55:00+00:00,1.895,1.9,1.895,1.9,300.0,1.8976659188633387,,1.8980387456788677,#000000,0.005196152422704455,1.8990197158760054,0.18865576762359942,44.17648175645352,-7.58919306797938,True,False,False,False,True,0.0,1.9009,1.9022500000000002,0.0,0.0,0.0,0.0,0,0.8474576271186444,1.1355932203389838,False,False,False,False,-0.22974850581712303,-0.2482108133829546,False,False,False,False,-9231.0,-7862.995142442209,False,False,False,False,195.69609983245073,False,False,False,False
2025-06-30 18:00:00+00:00,1.895,1.9,1.895,1.9,1000.0,1.8978120893561103,,1.8982726382770434,"rgba(38, 166, 154, 1.0)",0.005170951434573352,1.8987601934926919,0.23976371137787209,45.82451405665766,-5.961124671973771,True,False,True,False,True,0.0,1.9008,1.9021,0.0,0.0,0.0,0.0,0,0.8166666666666669,1.1333333333333342,False,False,False,False,-0.22974850581712303,-0.2389796596000388,False,False,False,False,-9231.0,-7884.204520078763,False,False,False,False,208.16592774202513,False,False,False,False
