date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_575,aVWAP_OB_bull_509,aVWAP_OB_bull_211,aVWAP_OB_bear_297,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,33.16787827397776,33.55307659608123,32.73764927137514,33.36296025688419,32.84503316381114,33.040283116903424,33.29599991303996,"rgba(38, 166, 154, 1.0)",0.7914266511458874,33.29599991303996,1.2685952456950662,73.26871900682914,11.150489223028792,True,False,True,False,True,10.25562274185436,33.3296,34.046825,34.83416666666666,33.80083333333333,1,0.0,0.0,0.0,0.0,0,0.9947826086956526,0.949130434782608,False,False,False,False,0.1327747526620015,0.08009895160527938,False,False,False,False,-4082.0,-4515.563417840086,False,False,False,False,76.17632185991818,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.16787827397776,33.55307659608123,32.73764927137514,33.36296025688419,32.84503316381114,33.040283116903424,33.29599991303996,"rgba(38, 166, 154, 1.0)",0.7940713767358712,33.29599991303996,1.264370076008919,76.1654818680509,14.007146390635086,True,False,True,False,True,10.25562274185436,33.333600000000004,34.05245,34.81666666666666,33.80083333333333,1,0.0,0.0,0.0,0.0,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.10401470971013747,False,False,False,False,-4082.0,-4508.841504385201,False,False,False,False,74.99529361402797,False,False,False,False
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.16787827397776,33.55307659608123,32.73764927137514,33.36296025688419,32.84503316381114,33.040283116903424,33.29599991303996,"rgba(38, 166, 154, 1.0)",0.7966437932559222,33.29599991303996,1.2602873397866354,78.0966571088654,16.205869882550857,True,False,True,False,True,10.25562274185436,33.337599999999995,34.05685,34.81666666666666,33.80083333333333,1,0.0,0.0,0.0,0.0,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.11597258876256653,False,False,False,False,-4082.0,-4502.223806642794,False,False,False,False,73.83257588357792,False,False,False,False
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,33.679900497512435,33.61449571878428,32.84753802582587,33.394943992773264,32.90531486580842,33.08898125956622,33.6406470576014,"rgba(38, 166, 154, 1.0)",0.7974059858730418,33.6406470576014,0.5196260747214554,74.58582518041334,16.205869882550857,True,False,True,False,True,6.11683592436928,33.3367,34.060024999999996,34.72333333333333,33.80083333333333,1,0.0,0.0,0.0,0.0,0,0.9740315027671356,0.9531715623669642,False,False,False,False,0.09417431001819726,0.10507344939038189,False,False,False,False,-6065.0,-4526.4528949118985,False,False,False,False,103.43207083111935,False,False,False,False
2025-06-25 14:00:00+00:00,34.265,34.265,34.23,34.23,100.0,33.69448425060575,33.61780672579454,32.85303841500302,33.396705429581864,32.90845265209328,33.09155738071294,33.653134516732955,"rgba(38, 166, 154, 1.0)",0.7992768014932359,33.653134516732955,0.7217343005443453,73.58248687329458,16.205869882550857,True,False,True,False,True,8.470843896928127,33.3393,34.064074999999995,34.69229166666667,33.802708333333335,1,0.0,0.0,0.0,0.0,0,0.9744876620660817,0.9422835633626093,False,False,False,False,0.11343245318820759,0.10925295128929474,False,False,False,False,-5965.0,-4548.755950804738,False,False,False,False,103.37886043063688,False,False,False,False
2025-06-25 15:00:00+00:00,34.23,34.23,34.18,34.185,200.0,33.71935340572557,33.62387220074531,32.86357074819279,33.40002686278572,32.914481681429045,33.09648240442023,33.67455297837217,"rgba(38, 166, 154, 0.75)",0.7961091079189858,33.67455297837217,0.6411772162262178,72.089451219086,16.205869882550857,True,False,True,False,False,7.729019506868177,33.337399999999995,34.069425,34.66020833333333,33.802708333333335,1,0.0,0.0,0.0,0.0,0,0.9704289879217001,0.9454394002498957,False,False,False,False,0.10173092267568326,0.105491936982489,False,False,False,False,-6165.0,-4573.813998079083,False,False,False,False,104.87686259450298,False,False,False,False
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,33.71935340572557,33.62387220074531,32.86357074819279,33.40002686278572,32.914481681429045,33.09648240442023,33.67455297837217,"rgba(38, 166, 154, 0.75)",0.7928412983215339,33.67455297837217,0.6438199204663819,71.09409411628029,16.205869882550857,True,False,True,False,False,7.7290195068681555,33.335499999999996,34.074,34.640208333333334,33.802708333333335,1,0.0,0.0,0.0,0.0,0,0.9704391891891903,0.951013513513513,False,False,False,False,0.09623410516983898,0.10086302107616399,False,False,False,False,-6165.0,-4598.483548496461,False,False,False,False,103.25086472482076,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,34.185,34.185,0.0,33.71935340572557,33.62387220074531,32.86357074819279,33.40002686278572,32.914481681429045,33.09648240442023,33.67455297837217,"rgba(38, 166, 154, 0.75)",0.7877721065712738,33.67455297837217,0.6479628021478445,70.4305227144098,16.205869882550857,True,False,True,False,False,7.7290195068681555,33.333600000000004,34.078425,34.58604166666667,33.802708333333335,1,0.0,0.0,0.0,0.0,0,0.9677556215528224,0.9554518455663974,False,False,False,False,0.09623410516983898,0.09854856312300148,False,False,False,False,-6165.0,-4622.770625263956,False,False,False,False,101.65007612443594,False,False,False,False
2025-06-25 18:00:00+00:00,34.185,34.185,33.92,33.92,190.0,33.7322968725444,33.62765078626113,32.87202213501191,33.40241188609163,32.91931734102703,33.10032092611057,33.71015568306662,"rgba(38, 166, 154, 0.75)",0.7811942232340585,33.71015568306662,0.2686199035940797,64.81492752784473,23.396245214313012,True,False,True,False,False,3.3711173470427127,33.3264,34.081649999999996,34.50875,33.802708333333335,1,0.0,0.0,0.0,0.0,0,0.9521812080536924,0.9559563758389257,False,False,False,False,0.059947982399962386,0.07924827276148193,False,False,False,False,-6355.0,-4649.626894639709,False,False,False,False,103.01984238607258,False,False,False,False
2025-06-25 19:00:00+00:00,33.92,33.92,33.92,33.92,0.0,33.7322968725444,33.62765078626113,32.87202213501191,33.40241188609163,32.91931734102703,33.10032092611057,33.71015568306662,"rgba(38, 166, 154, 0.75)",0.7744415482859636,33.71015568306662,0.2709621112113932,61.07119740346802,19.493218132211467,True,False,True,False,False,3.3711173470427127,33.3192,34.0845,34.37625,33.802708333333335,1,0.0,0.0,0.0,0.0,0,0.9520403870424916,0.9701304164913753,False,False,False,False,0.02381892186136526,0.051533597311423596,False,False,False,False,-6355.0,-4676.066787746069,False,False,False,False,101.42263552737379,False,False,False,False
2025-06-26 14:00:00+00:00,33.92,34.375,33.92,34.37,200.0,33.75433063184752,33.633733275308906,32.88242963448488,33.40577914782847,32.92534966843452,33.105267857799355,33.82069884247606,"rgba(38, 166, 154, 0.75)",0.7708489353180229,33.82069884247606,0.7125924838922094,63.61220729763863,19.493218132211467,True,False,True,False,False,9.474163583438148,33.321,34.0896,34.41104166666667,33.88395833333333,1,0.0,0.0,0.0,0.0,0,0.9509724473257706,0.9343598055105345,False,False,False,False,0.08594291507239285,0.06873825619190822,False,False,False,False,-6155.0,-4698.995984835277,False,False,False,False,102.95096675950752,False,False,False,False
2025-06-26 15:00:00+00:00,34.37,34.41,34.35,34.41,220.0,33.784327899327906,33.642156659241266,32.89510991741856,33.41020894708129,32.93277433427807,33.111472249661595,33.860568771855924,"rgba(38, 166, 154, 1.0)",0.7676932629284916,33.860568771855924,0.7156910900170954,65.63521597924569,19.493218132211467,True,False,True,False,True,9.976678589369527,33.337999999999994,34.0942,34.654999999999994,34.105,1,0.0,0.0,0.0,0.0,0,0.9858870967741943,0.9318548387096773,False,False,False,False,0.15012809780398714,0.10943317699794769,False,False,False,False,-5935.0,-4718.158837783567,False,False,False,False,104.76568045315857,False,False,False,False
2025-06-26 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,33.642156659241266,32.89510991741856,33.41020894708129,32.93277433427807,33.111472249661595,33.860568771855924,"rgba(38, 166, 154, 1.0)",0.7645126340142558,33.860568771855924,0.7186686049374398,66.98388843365038,19.493218132211467,True,False,True,False,True,9.976678589369527,33.3514,34.094,34.67770833333333,34.142291666666665,1,0.0,0.0,0.0,0.0,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.13396111644958933,False,False,False,False,-5935.0,-4737.024592236534,False,False,False,False,103.14140633760572,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,33.642156659241266,32.89510991741856,33.41020894708129,32.93277433427807,33.111472249661595,33.860568771855924,"rgba(38, 166, 154, 1.0)",0.7613067357811788,33.860568771855924,0.7216949520094551,67.88300340325353,19.493218132211467,True,False,True,False,True,9.976678589369527,33.364799999999995,34.0938,34.67770833333333,34.142291666666665,1,0.0,0.0,0.0,0.0,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.14622508617541013,False,False,False,False,-5935.0,-4755.597854372401,False,False,False,False,101.54231476648005,False,False,False,False
2025-06-26 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,33.642156659241266,32.89510991741856,33.41020894708129,32.93277433427807,33.111472249661595,33.860568771855924,"rgba(38, 166, 154, 1.0)",0.7580752476376791,33.860568771855924,0.724771359909475,68.48241338298894,19.493218132211467,True,False,True,False,True,9.976678589369527,33.3864,34.093599999999995,34.67770833333333,34.142291666666665,1,0.0,0.0,0.0,0.0,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.15235707103832055,False,False,False,False,-5935.0,-4773.883158955774,False,False,False,False,99.96801531273617,False,False,False,False
2025-06-26 19:00:00+00:00,34.41,34.41,34.36,34.36,445.0,33.83594151817767,33.65834010001487,32.91989442752779,33.41892812975165,32.94742929477239,33.1237116304348,33.90843121132424,"rgba(38, 166, 154, 1.0)",0.7542136111016681,33.90843121132424,0.5987279757735452,67.50282724430167,19.493218132211467,True,False,True,False,True,9.102597785437734,33.4084,34.092650000000006,34.61208333333333,34.157916666666665,1,0.0,0.0,0.0,0.0,0,0.9865744507729868,0.9312449145646867,False,False,False,False,0.15152011405915175,0.15193859254873615,False,False,False,False,-6380.0,-4798.784195251033,False,False,False,False,105.31734840866274,False,False,False,False
2025-06-27 14:00:00+00:00,34.36,34.905,34.36,34.86,500.0,33.91373640092741,33.68370593161651,32.9528902377526,33.43186746947651,32.967284337603004,33.140750573476716,33.994292820939876,"rgba(38, 166, 154, 1.0)",0.7583789135889947,33.994292820939876,1.1415232722692705,71.44949881123958,15.406784587622482,True,False,True,False,True,15.362208262657035,33.4404,34.0942,34.929375,34.335625,1,0.0,0.0,0.0,0.0,0,0.9871445266848468,0.895597974289053,False,False,False,False,0.22127393219350006,0.1866062623711181,False,False,False,False,-5880.0,-4815.547230983576,False,False,False,False,111.4364592860478,False,False,False,False
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,33.96856610800745,33.70241756758903,32.97523004026617,33.44121290108063,32.98089903831797,33.15262610398862,34.05480006238498,"rgba(38, 166, 154, 1.0)",0.7669016991871018,34.05480006238498,1.3107285310236159,75.13205222582957,19.071950983441553,True,False,True,False,True,17.588153349539912,33.477999999999994,34.09675,35.288125,34.631875,1,0.0,0.0,0.0,0.0,0,1.0257000383582668,0.8853087840429608,False,False,False,False,0.3170818686508036,0.25184406551096084,False,False,False,False,-5580.0,-4827.39921189856,False,False,False,False,114.35992503355094,False,False,False,False
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,34.02642655141135,33.72359883457532,33.00043419487401,33.451928333168205,32.99639923824769,33.16617879366427,34.11520279839138,"rgba(38, 166, 154, 1.0)",0.7676868085592482,34.11520279839138,1.1655758463375498,76.45473170196186,20.49363886964275,True,False,True,False,True,16.71488712920801,33.5146,34.098325,35.38416666666667,34.700833333333335,1,0.0,0.0,0.0,0.0,0,1.0370229007633593,0.8847328244274804,False,False,False,False,0.3420648515723698,0.29695445854166536,False,False,False,False,-5920.0,-4844.338759000908,False,False,False,False,117.85822076946486,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,34.04738218390805,33.73170190964137,33.01012616297147,33.45608077394364,33.0023989848616,33.171427241765926,34.13629578193435,"rgba(38, 166, 154, 1.0)",0.7675703154689066,34.13629578193435,1.1773569142177913,77.52492008223433,21.758617507624834,True,False,True,False,True,17.04952371701465,33.5582,34.100049999999996,35.37645833333334,34.700833333333335,1,0.0,0.0,0.0,0.0,0,1.036980556614564,0.8886770873046129,False,False,False,False,0.33749263272147434,0.31722354563156985,False,False,False,False,-5787.0,-4858.953661962134,False,False,False,False,118.09297703660494,False,False,False,False
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,34.072031155015196,33.74209998461776,33.02329284509985,33.46160167066945,33.010589881648556,33.17853404391269,34.158954993932326,"rgba(38, 166, 154, 0.75)",0.7616176300574073,34.158954993932326,0.8154288734372697,72.69748254608092,21.758617507624834,True,False,True,False,False,12.601634045753553,33.596599999999995,34.100475,35.250625,34.700833333333335,1,0.0,0.0,0.0,0.0,0,1.0156716417910454,0.8914179104477612,False,False,False,False,0.29840866036134645,0.3078161029964581,False,False,False,False,-5987.0,-4876.442752474349,False,False,False,False,119.36285336161882,False,False,False,False
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,34.076098931559315,33.74385643199412,33.025518594943314,33.46253924693107,33.0119788979295,33.17973982781486,34.1626758715436,"rgba(38, 166, 154, 0.75)",0.7607583757712785,34.1626758715436,0.9757685910507571,70.72847933317627,26.664911543206742,True,False,True,False,False,14.046545954784555,33.6375,34.1022,35.22166666666667,34.700833333333335,1,0.0,0.0,0.0,0.0,0,1.0173752310536048,0.9024029574861366,False,False,False,False,0.2821421988090227,0.2949791509027404,False,False,False,False,-5953.0,-4893.133562513506,False,False,False,False,118.039398270741,False,False,False,False
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,34.076098931559315,33.74385643199412,33.025518594943314,33.46253924693107,33.0119788979295,33.17973982781486,34.1626758715436,"rgba(38, 166, 154, 0.75)",0.7736144254595613,34.1626758715436,1.6511120868740423,73.0476986378984,26.664911543206742,True,False,True,False,False,19.64470247007258,33.689099999999996,34.107025,35.83583333333333,35.04416666666666,1,0.0,0.0,0.0,0.0,0,1.0256045519203418,0.906116642958748,False,False,False,False,0.34282822815094066,0.31890368952684056,False,False,False,False,-5953.0,-4909.565600303995,False,False,False,False,116.20933008049695,False,False,False,False
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,34.095569208618805,33.751375588577034,33.0338772688599,33.466310538233984,33.01719628464355,33.18436854524196,34.183348434801985,"rgba(38, 166, 154, 0.75)",0.7849881045749498,34.183348434801985,1.4925723821412935,73.15940662154796,26.664911543206742,True,False,True,False,False,18.25614694306833,33.7422,34.111425,35.79854166666666,35.04416666666666,1,0.0,0.0,0.0,0.0,0,1.0230578219226678,0.9063497694217807,False,False,False,False,0.331706343827361,0.32530501667710077,False,False,False,False,-6053.0,-4927.293265415561,False,False,False,False,115.95802263738847,False,False,False,False
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,34.11013434522055,33.75702657402329,33.04007531824611,33.4691367016966,33.02107304732408,33.18781755769487,34.19886275829275,"rgba(38, 166, 154, 1.0)",0.7991333875962259,34.19886275829275,1.65946919787226,74.21714458929557,26.664911543206742,True,False,True,False,True,19.905741457881263,33.795500000000004,34.1145,35.87645833333333,35.04416666666666,1,0.0,0.0,0.0,0.0,0,1.0222379103423935,0.9050476526650194,False,False,False,False,0.34282822815094066,0.33406662241402074,False,False,False,False,-5981.0,-4943.62980393625,False,False,False,False,115.27650290657624,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,34.19146050016179,33.79005261348521,33.07634837136387,33.485836752286325,33.04390960070806,33.20815739508843,34.28357574308485,"rgba(38, 166, 154, 1.0)",0.8226428242050533,34.28357574308485,1.4118208081830281,73.51219731212802,26.664911543206742,True,False,True,False,True,18.599133794105594,33.8472,34.117225000000005,35.98125,35.04416666666666,1,0.0,0.0,0.0,0.0,0,1.0206005586592186,0.9015363128491617,False,False,False,False,0.34282822880925456,0.33844742561163765,False,False,False,False,-6406.0,-4966.302210076773,False,False,False,False,120.0784175901952,False,False,False,False
2025-06-30 18:00:00+00:00,35.445,35.465,35.445,35.465,0.0,34.19146050016179,33.79005261348521,33.07634837136387,33.485836752286325,33.04390960070806,33.20815739508843,34.28357574308485,"rgba(38, 166, 154, 1.0)",0.8451915823117635,34.28357574308485,1.3978182954493288,73.18495265542481,26.664911543206742,True,False,True,False,True,18.796525912996174,33.8993,34.119249999999994,35.92791666666667,35.04416666666666,1,0.0,0.0,0.0,0.0,0,1.0234102026554863,0.910202655485674,False,False,False,False,0.32817484232479194,0.33331113396821477,False,False,False,False,-6406.0,-4988.623106044575,False,False,False,False,118.21673669732395,False,False,False,False
2025-06-30 19:00:00+00:00,35.465,35.48,35.235,35.34,281.0,34.23497597437267,33.80948461901811,33.09840606959682,33.4959759556501,33.05793715344627,33.220606007371444,34.3264971316246,"rgba(38, 166, 154, 0.75)",0.8636178980739844,34.3264971316246,1.1735547290482158,70.61193174302983,25.229796396537594,True,False,True,False,False,16.74867757534098,33.9489,34.1209,35.87104166666667,35.04416666666666,1,0.0,0.0,0.0,0.0,0,1.0141623488773752,0.9081174438687393,False,False,False,False,0.30363176652170265,0.3184714502449587,False,False,False,False,-6687.0,-5014.954530757062,False,False,False,False,120.74050822139645,False,False,False,False
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,34.23497597437267,33.80948461901811,33.09840606959682,33.4959759556501,33.05793715344627,33.220606007371444,34.3264971316246,"rgba(38, 166, 154, 0.75)",0.8813449079938575,34.3264971316246,1.1499503306626786,68.89658446809985,23.38922840089343,True,False,True,False,False,16.74867757534099,33.9963,34.122550000000004,35.74,35.04416666666666,1,0.0,0.0,0.0,0.0,0,1.0214162348877383,0.9122625215889462,False,False,False,False,0.29926469506273207,0.3088680726538454,False,False,False,False,-6687.0,-5040.877716326719,False,False,False,False,118.86856235749883,False,False,False,False
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,34.262747759505785,33.8220163062588,33.11233130973613,33.502499036237474,33.06683570766613,33.22853990320257,34.35422379657385,"rgba(38, 166, 154, 0.75)",0.9037810565607435,34.35422379657385,1.334146356214442,69.80528389225921,23.38922840089343,True,False,True,False,False,18.989666508453563,34.0481,34.1253,35.85416666666667,35.045833333333334,1,0.0,0.0,0.0,0.0,0,1.021095610751957,0.8986049676760801,False,False,False,False,0.32690712320368037,0.31788759792876287,False,False,False,False,-6517.0,-5063.763333127855,False,False,False,False,119.66129782482443,False,False,False,False
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,34.262747759505785,33.8220163062588,33.11233130973613,33.502499036237474,33.06683570766613,33.22853990320257,34.35422379657385,"rgba(38, 166, 154, 0.75)",0.924345875361141,34.35422379657385,1.304464308833594,70.41108350836546,23.38922840089343,True,False,True,False,False,18.989666508453563,34.099900000000005,34.127649999999996,35.950625,35.169375,1,0.0,0.0,0.0,0.0,0,1.0561914672216448,0.8966354491848766,False,False,False,False,0.3428282292229591,0.330357913575861,False,False,False,False,-6517.0,-5086.294134164632,False,False,False,False,117.80608390505971,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,34.262747759505785,33.8220163062588,33.11233130973613,33.502499036237474,33.06683570766613,33.22853990320257,34.35422379657385,"rgba(38, 166, 154, 0.75)",0.9441504022039284,34.35422379657385,1.2771018267974183,70.81494991910296,23.38922840089343,True,False,True,False,False,18.989666508453563,34.1517,34.131800000000005,35.943333333333335,35.17666666666667,1,0.0,0.0,0.0,0.0,0,1.0567028351417578,0.885194259712985,False,False,False,False,0.3428282292229591,0.33659307139941,False,False,False,False,-6517.0,-5108.475620456653,False,False,False,False,115.97963299180296,False,False,False,False
2025-07-01 18:00:00+00:00,35.56,35.9,35.56,35.89,220.0,34.30518988412416,33.84079959661038,33.1323347290305,33.512130198336536,33.07965514775808,33.24006331795661,34.397828659671205,"rgba(38, 166, 154, 1.0)",0.9717542417227545,34.397828659671205,1.5355439433775253,73.69266474794036,19.889652255262803,True,False,True,False,True,20.0,34.210100000000004,34.1376,36.12479166666667,35.33520833333334,1,0.0,0.0,0.0,0.0,0,1.0465912983898606,0.8663926002055495,False,False,False,False,0.3428282306000375,0.33971065099972375,False,False,False,False,-6297.0,-5126.902355023216,False,False,False,False,117.5923518601471,False,False,False,False
2025-07-01 19:00:00+00:00,35.89,35.9,35.81,35.83,546.0,34.405052997943365,33.88736832780567,33.18186434730299,33.536342045612834,33.11168712675361,33.26891929063348,34.49898235899399,"rgba(38, 166, 154, 1.0)",0.9965352138445952,34.49898235899399,1.3356453665806658,74.19711645291962,20.51835533075858,True,False,True,False,True,20.0,34.2673,34.1431,36.2425,35.46750000000001,1,0.0,0.0,0.0,0.0,0,1.0612870275791633,0.8672114402451477,False,False,False,False,0.34282823152025993,0.3412694412599918,False,False,False,False,-6843.0,-5153.508520061616,False,False,False,False,124.23433090107504,False,False,False,False
2025-07-02 14:00:00+00:00,35.83,36.2,35.83,36.2,214.0,34.446446810151976,33.907110020225865,33.202420748163874,33.54662637154749,33.12507925452206,33.281049258100346,34.541095292440815,"rgba(38, 166, 154, 1.0)",1.030486030695866,34.541095292440815,1.6098274582518732,76.76734058970014,23.058228375878073,True,False,True,False,True,20.0,34.3319,34.15045,36.368125,35.661875,1,0.0,0.0,0.0,0.0,0,1.0644079168064413,0.8564240187856418,False,False,False,False,0.34282823259926476,0.3420488369296283,False,False,False,False,-6629.0,-5176.384356959885,False,False,False,False,125.62604670105837,False,False,False,False
2025-07-02 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,34.446446810151976,33.907110020225865,33.202420748163874,33.54662637154749,33.12507925452206,33.281049258100346,34.541095292440815,"rgba(38, 166, 154, 1.0)",1.0627285890827995,34.541095292440815,1.5609862429606087,78.48082334755382,24.729302647836207,True,False,True,False,True,20.0,34.396499999999996,34.1572,36.53541666666667,35.864583333333336,1,0.0,0.0,0.0,0.0,0,1.089773877826528,0.8515018562267969,False,False,False,False,0.3428282337266344,0.34243853532813134,False,False,False,False,-6629.0,-5198.905529720197,False,False,False,False,123.67835605453033,False,False,False,False
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,34.446446810151976,33.907110020225865,33.202420748163874,33.54662637154749,33.12507925452206,33.281049258100346,34.541095292440815,"rgba(38, 166, 154, 1.0)",1.0928568314531963,34.541095292440815,1.5179524525214385,79.62314518612294,25.88031169956396,True,False,True,False,True,20.0,34.4623,34.163000000000004,36.5,35.900000000000006,1,0.0,0.0,0.0,0.0,0,1.0861486486486496,0.851013513513513,False,False,False,False,0.3428282337266344,0.3426333845273829,False,False,False,False,-6629.0,-5221.077537011356,False,False,False,False,121.76086216221202,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,34.508744501602926,33.937022927762996,33.232985663906774,33.56218340857788,33.14507707795887,33.299243001906305,34.604864258045765,"rgba(38, 166, 154, 1.0)",1.1259273175139648,34.604864258045765,1.5499541709383842,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0,34.5311,34.17,36.581041666666664,35.97895833333334,1,0.0,0.0,0.0,0.0,0,1.086352861496784,0.8530308161192005,False,False,False,False,0.3428282341788478,0.34273080935311534,False,False,False,False,-6329.0,-5238.254629460792,False,False,False,False,124.52425964806919,False,False,False,False
2025-07-02 18:00:00+00:00,36.35,36.37,36.35,36.37,200.0,34.54931743600963,33.957048599647855,33.25342141054097,33.57268247126437,33.15852036731485,33.3114907897805,34.646154147444584,"rgba(38, 166, 154, 1.0)",1.1575312421599888,34.646154147444584,1.489243477643562,82.35248094457779,28.640334816861326,True,False,True,False,True,20.0,34.6061,34.17665,36.66104166666666,36.05895833333334,1,0.0,0.0,0.0,0.0,0,1.0833333333333341,0.8539972899728995,False,False,False,False,0.342828234611715,0.3427795219824152,False,False,False,False,-6129.0,-5252.064635205586,False,False,False,False,125.69442616515339,False,False,False,False
2025-07-02 19:00:00+00:00,36.37,36.37,36.35,36.35,100.0,34.568873259756195,33.9669105841416,33.26351786179073,33.57789007357526,33.16518608835812,33.31756474186365,34.66593967696086,"rgba(38, 166, 154, 1.0)",1.184112843112977,34.66593967696086,1.4222126994348152,82.50549552154297,28.947630288933325,True,False,True,False,True,20.0,34.6807,34.1832,36.61416666666666,36.10583333333334,1,0.0,0.0,0.0,0.0,0,1.0829383886255932,0.8534190927555855,False,False,False,False,0.342828234611715,0.3428038782970651,False,False,False,False,-6229.0,-5267.210919931081,False,False,False,False,125.29606296879442,False,False,False,False
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,34.80803741301156,34.093015366337674,33.390765437124244,33.6453348579095,33.25021784365958,33.39546329664623,35.0433637447646,"rgba(38, 166, 154, 1.0)",1.219692466038709,35.0433637447646,1.4238312554931272,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0,34.76390000000001,34.191900000000004,36.937083333333334,36.23291666666667,1,0.0,0.0,0.0,0.0,0,1.0828109534807002,0.830419003629165,False,False,False,False,0.342828235735505,0.34281605701628504,False,False,False,False,-5029.0,-5263.517727374009,False,False,False,False,141.95813951191388,False,False,False,False
2025-07-03 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,34.80803741301156,34.093015366337674,33.390765437124244,33.6453348579095,33.25021784365958,33.39546329664623,35.0433637447646,"rgba(38, 166, 154, 1.0)",1.2524820115231468,35.0433637447646,1.386555846118281,85.97587377669342,32.474038722164096,True,False,True,False,True,20.0,34.8458,34.2006,37.08625,36.47375,1,0.0,0.0,0.0,0.0,0,1.1162558294470364,0.8314457028647564,False,False,False,False,0.34282823661112477,0.34282214681370493,False,False,False,False,-5029.0,-5259.881793616272,False,False,False,False,139.75723812413227,False,False,False,False
2025-07-03 16:00:00+00:00,36.78,36.78,36.68,36.68,13.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.75)",1.2792073911408703,35.04562884118184,1.2776436175533166,84.16970638000461,32.474038722164096,True,False,True,False,False,20.0,34.915200000000006,34.208800000000004,37.05708333333333,36.47375,1,0.0,0.0,0.0,0.0,0,1.1097032344114715,0.8292764254751579,False,False,False,False,0.3339519442711915,0.33838704554244825,False,False,False,False,-5042.0,-5256.503781312144,False,False,False,False,137.7920096260837,False,False,False,False
