date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_407,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_556,aVWAP_OB_bull_587,aVWAP_OB_bull_556,aVWAP_OB_bull_475,aVWAP_OB_bear_495,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 16:00:00+00:00,28.405,28.485,27.76,27.84,36774.0,,,,,,,,,,,,,,,,,,,,#000000,3.1721376045155947,28.268916369998607,-0.1352136708659917,47.23654984891719,2.8898639610241617,False,True,False,True,False,0.32550028349349347,28.221,27.398225000000004,0.0,0.0,0.0,0.0,0.8794555790696706,0.9299141043196812,False,False,False,False,-0.037580257476766785,-0.016431071456137338,False,False,False,False,-250171.0,-191838.2983011014,False,False,False,False,33903.032456258945,False,False,False,False
2024-07-22 16:00:00+00:00,28.09,28.24,27.99,28.035,12399.0,,,,,,,,,,,,,,,,,,,,#000000,3.1727612167855765,28.26225790533305,-0.07162779982645309,44.1372023021906,0.3541353779503851,False,True,False,True,False,0.8483120938064275,28.2827,27.388175,0.0,0.0,0.0,0.0,0.8745019920318723,0.9316484063745021,False,False,False,False,-0.03787567161124705,-0.027153371533692197,False,False,False,False,-237772.0,-192550.4487150378,False,False,False,False,33569.636604223924,False,False,False,False
2024-07-23 16:00:00+00:00,28.595,28.745,28.37,28.38,22005.0,,,,,,,,,,,,,,,,,,,,#000000,3.174925638626953,28.258238562916347,0.03835095713810476,43.67359717513327,0.04892957730618974,False,True,False,True,False,1.773857295536665,28.3251,27.379025000000002,0.0,0.0,0.0,0.0,0.8853575008352821,0.9263698630136986,False,False,False,False,-0.020455774673003354,-0.023804573103347777,False,False,False,False,-215767.0,-192910.3952465876,False,False,False,False,33390.339912685566,False,False,False,False
2024-07-24 16:00:00+00:00,27.27,27.375,26.42,26.43,61575.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1564149152348575,28.18598086875141,-0.5563213062629807,38.66198726080981,-4.615157072767431,False,True,False,True,False,0.0,28.3221,27.360025,0.0,0.0,0.0,0.0,0.8782315165486578,0.9253663757615677,False,False,False,False,-0.08595600558388788,-0.05488028934361783,False,False,False,False,-277342.0,-194219.41237454748,False,False,False,False,33827.31138690749,False,False,False,False
2024-07-25 16:00:00+00:00,26.805,27.62,26.78,26.815,24409.0,,,,,,,,,,,,,,,,,,,,#000000,3.1385730418039812,28.166968806838547,-0.4307590707085996,36.9455308002073,-6.206467224846705,False,True,False,True,False,0.0,28.3341,27.3492,0.0,0.0,0.0,0.0,0.8790460660415818,0.9198940073379537,False,False,False,False,-0.07398152166390794,-0.06443090550376288,False,False,False,False,-252933.0,-195129.70055478706,False,False,False,False,33681.29105532752,False,False,False,False
2024-07-26 16:00:00+00:00,27.63,27.94,27.425,27.73,25798.0,,,,,,,,,,,,,,,,,,,,#000000,3.101955387368616,28.157507238327895,-0.13781862887800858,39.22337974826056,-6.206467224846705,False,True,False,True,False,0.08946461809446404,28.360799999999998,27.344274999999996,0.0,0.0,0.0,0.0,0.880428196323975,0.9131084629367807,False,False,False,False,-0.0549240555342811,-0.05967748051902198,False,False,False,False,-227135.0,-195625.90674773612,False,False,False,False,33559.06948857826,False,False,False,False
2024-07-29 16:00:00+00:00,27.49,27.56,27.115,27.4,13163.0,,,,,,,,,,,,,,,,,,,,#000000,3.0265294071348805,28.150576448807637,-0.24799906025634347,39.881582941089015,-6.206467224846705,False,True,False,True,True,0.0,28.3785,27.337699999999998,0.0,0.0,0.0,0.0,0.8800623052959501,0.913551401869159,False,False,False,False,-0.06854577220666627,-0.06411162636284412,False,False,False,False,-240298.0,-196318.49734079445,False,False,False,False,33242.851356972395,False,False,False,False
2024-07-30 16:00:00+00:00,26.855,26.93,25.95,26.585,39704.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.936347857243535,28.113647133671527,-0.5205947006246486,38.38749902235308,-6.206467224846705,False,True,False,True,True,0.0,28.386999999999997,27.32705,0.0,0.0,0.0,0.0,0.867018469656992,0.9164197280292267,False,False,False,False,-0.10411413881371522,-0.08411288258827967,False,False,False,False,-280002.0,-197615.91598667362,False,False,False,False,33343.024204151116,False,False,False,False
2024-07-31 16:00:00+00:00,27.265,27.585,26.67,26.75,24826.0,,,,,,,,,,,,,,,,,,,,#000000,2.84423708164009,28.09875787215813,-0.4742072596073422,38.060313799335034,-6.206467224846705,False,True,False,True,True,0.0,28.424400000000002,27.3182,0.0,0.0,0.0,0.0,0.8784206888138899,0.9101776928394258,False,False,False,False,-0.07684938190729466,-0.08048113224778716,False,False,False,False,-255176.0,-198508.320389981,False,False,False,False,33210.977317265046,False,False,False,False
2024-08-01 16:00:00+00:00,25.93,26.05,25.41,25.805,43384.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.758233306479518,28.049349380146232,-0.8136909139897295,35.76289851545837,-8.414904385813017,False,True,False,True,False,0.0,28.4615,27.303125,0.0,0.0,0.0,0.0,0.8721843897328442,0.9165894346617237,False,False,False,False,-0.13243453333689298,-0.10645783279234007,False,False,False,False,-298560.0,-200059.50922114408,False,False,False,False,33368.69859916792,False,False,False,False
2024-08-02 16:00:00+00:00,24.79,25.015,24.37,24.435,30668.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6766330167406718,28.001104977946063,-1.332310016218996,32.00979186819549,-12.189031448299431,False,True,False,True,False,0.0,28.469299999999997,27.28565,0.0,0.0,0.0,0.0,0.8635307316291368,0.9227101530571361,False,False,False,False,-0.17421455752799503,-0.14033619516016754,False,False,False,False,-329228.0,-202062.12148128139,False,False,False,False,33326.82730305679,False,False,False,False
2024-08-05 16:00:00+00:00,23.785,24.225,23.505,23.87,30414.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6263204520996823,27.94613611614413,-1.5520330403265734,28.770552524510432,-15.349846990699263,False,True,False,True,False,0.0,28.465799999999998,27.2669,0.0,0.0,0.0,0.0,0.8576550735030476,0.9269351818652645,False,False,False,False,-0.2079681396923662,-0.17415216742626688,False,False,False,False,-359642.0,-204505.22037304446,False,False,False,False,33281.6671898311,False,False,False,False
2024-08-06 16:00:00+00:00,24.085,24.195,23.75,23.89,16920.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.594214807695853,27.917444722703614,-1.5524715650978558,26.703823397780425,-17.394895991325328,False,True,False,True,False,0.0,28.461399999999998,27.246600000000004,0.0,0.0,0.0,0.0,0.8646312672562123,0.9256932495698452,False,False,False,False,-0.2035583270789019,-0.1888552472525844,False,False,False,False,-342722.0,-206648.11618121428,False,False,False,False,33027.99793107403,False,False,False,False
2024-08-07 16:00:00+00:00,24.72,24.73,23.34,23.395,53691.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.5713344644226837,27.57006332195127,-1.6236951589604491,24.64382381404706,-19.471071560414604,False,True,False,True,False,0.0,28.450899999999997,27.224175,0.0,0.0,0.0,0.0,0.8606505355017849,0.9213010710035701,False,False,False,False,-0.20099807854081178,-0.19492666289669808,False,False,False,False,-396413.0,-209590.20740321095,False,False,False,False,33348.354552297686,False,False,False,False
2024-08-08 16:00:00+00:00,24.555,24.95,24.54,24.815,19569.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5200367990306076,27.563540508163722,-1.0906747509484833,29.267838362809027,-19.471071560414604,False,True,False,True,True,0.0,28.3752,27.211675,0.0,0.0,0.0,0.0,0.8577710265430124,0.9206507834985611,False,False,False,False,-0.17208706739998322,-0.18350686514834064,False,False,False,False,-376844.0,-212183.2894589751,False,False,False,False,33134.72114838609,False,False,False,False
2024-08-09 16:00:00+00:00,24.78,25.2,24.71,24.95,13332.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.48247648982271,27.558126301412976,-1.0506147035451845,32.835014016879796,-23.51803541180709,False,True,False,True,True,0.0,28.282400000000003,27.200149999999997,0.0,0.0,0.0,0.0,0.8523511474883646,0.9214411811908202,False,False,False,False,-0.16359231352746284,-0.17354958933790174,False,False,False,False,-363512.0,-214529.47101775068,False,False,False,False,32827.70221585297,False,False,False,False
2024-08-12 16:00:00+00:00,24.71,24.73,24.39,24.61,15373.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4551909285217426,27.543662337702905,-1.1948815481610011,34.376761027832416,-22.03717322971213,False,True,False,True,True,0.0,28.1814,27.18095,0.0,0.0,0.0,0.0,0.8405990150964721,0.9319851457172844,False,False,False,False,-0.17959093269959403,-0.1765702610187479,False,False,False,False,-378885.0,-217077.61875390957,False,False,False,False,32557.08667762269,False,False,False,False
2024-08-13 16:00:00+00:00,25.205,25.33,24.875,24.995,22513.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.407835020612178,27.531388420153924,-1.0533896211498164,36.948246539590556,-19.50524518929692,False,True,False,True,True,0.0,28.0883,27.163075,0.0,0.0,0.0,0.0,0.8366977641949492,0.9281003699533539,False,False,False,False,-0.15763979085908322,-0.16710502593891557,False,False,False,False,-356372.0,-219237.22156392646,False,False,False,False,32401.364403551022,False,False,False,False
2024-08-14 16:00:00+00:00,25.29,25.29,24.975,25.105,14014.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.361278690467099,27.523240775738905,-1.0241234063144566,39.11132300685205,-17.325653481265554,False,True,False,True,True,0.0,27.979200000000002,27.14665,0.0,0.0,0.0,0.0,0.8426839126919967,0.9277283751010511,False,False,False,False,-0.15643047634043933,-0.16176775113967745,False,False,False,False,-342358.0,-221146.0708420051,False,False,False,False,32116.288986441705,False,False,False,False
2024-08-15 16:00:00+00:00,25.595,25.84,25.59,25.665,23184.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3196305818030596,27.51865161981321,-0.7991150118275979,42.76877866254539,-13.76589457752413,False,True,False,True,True,0.0,27.8939,27.133425000000003,0.0,0.0,0.0,0.0,0.843675658239587,0.9206080399983874,False,False,False,False,-0.13303497733554165,-0.14740136423760955,False,False,False,False,-319174.0,-222665.88369716782,False,False,False,False,31977.803885876714,False,False,False,False
2024-08-16 16:00:00+00:00,25.735,25.91,25.43,25.48,21774.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2982072880266267,27.375604389966227,-0.8248187184167804,44.50853855780087,-12.001249663440639,False,False,False,True,True,0.0,27.8037,27.116574999999997,0.0,0.0,0.0,0.0,0.8285578665746094,0.9372141192715977,False,False,False,False,-0.13483688343722555,-0.14111912383741754,False,False,False,False,-340948.0,-224499.71495767686,False,False,False,False,31819.605376018157,False,False,False,False
2024-08-19 16:00:00+00:00,25.455,25.745,25.38,25.615,27490.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.28785178361356,27.363286804639678,-0.7641608679205338,46.24414614715798,-10.162884892119656,False,False,False,True,True,0.0,27.689,27.101925,0.0,0.0,0.0,0.0,0.81794425087108,0.9371080139372824,False,False,False,False,-0.11348929720066303,-0.12730421051904028,False,False,False,False,-313458.0,-225878.91317538728,False,False,False,False,31752.479711273685,False,False,False,False
2024-08-20 16:00:00+00:00,24.64,24.68,24.205,24.585,85170.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2902087359133922,27.229662593179377,-1.1547692364052655,43.725258804049545,-10.162884892119656,False,False,False,True,True,0.0,27.5544,27.088300000000004,0.0,0.0,0.0,0.0,0.8241245820869258,0.9269311983107515,False,False,False,False,-0.16432103165352868,-0.14581262108628448,False,False,False,False,-398628.0,-228557.19359127275,False,False,False,False,32580.658320401224,False,False,False,False
2024-08-21 16:00:00+00:00,24.665,24.985,24.58,24.845,53532.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.283878678874993,27.18550185895667,-1.024792551638325,43.25712171012211,-10.162884892119656,False,False,False,True,False,0.0,27.418900000000004,27.075699999999998,0.0,0.0,0.0,0.0,0.8205727902563875,0.9246723445567276,False,False,False,False,-0.14241656488212392,-0.1441145929842042,False,False,False,False,-345096.0,-230363.99679140805,False,False,False,False,32905.4853231857,False,False,False,False
2024-08-22 16:00:00+00:00,24.17,24.475,24.015,24.11,31027.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.287650399722675,27.14696925232361,-1.3275495472086882,40.70799092044253,-10.162884892119656,False,True,False,True,False,0.0,27.2913,27.06505,0.0,0.0,0.0,0.0,0.8219020172910662,0.9254267346486369,False,False,False,False,-0.159774772767573,-0.15194468287588858,False,False,False,False,-376123.0,-232623.82629851802,False,False,False,False,32876.361519725455,False,False,False,False
2024-08-23 16:00:00+00:00,24.375,24.545,24.17,24.52,34094.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.276102787859297,27.11295889142784,-1.1392099272750995,40.951187976506574,-10.162884892119656,False,True,False,True,False,0.0,27.2007,27.056575,0.0,0.0,0.0,0.0,0.8279291735426608,0.9184692921814371,False,False,False,False,-0.13276104587236506,-0.1423528643741268,False,False,False,False,-342029.0,-234320.03054195183,False,False,False,False,32895.2396356987,False,False,False,False
2024-08-26 16:00:00+00:00,24.505,24.73,24.305,24.345,35727.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2857089759027693,27.080509823609724,-1.19678832801945,40.53802228222723,-10.162884892119656,False,True,False,True,False,0.0,27.103099999999998,27.047224999999997,0.0,0.0,0.0,0.0,0.8385842974072886,0.9070373588184188,False,False,False,False,-0.12398520389207662,-0.13316903413310172,False,False,False,False,-377756.0,-236543.84402192154,False,False,False,False,32939.14289716074,False,False,False,False
2024-08-27 16:00:00+00:00,23.67,23.79,23.47,23.53,66004.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.324285721919119,26.9909326914765,-1.4890306552409889,37.89140620684376,-7.052217993781397,False,True,False,True,False,0.0,26.9996,27.0338,0.0,0.0,0.0,0.0,0.8358589306029577,0.9030716723549489,False,False,False,False,-0.17294230404823205,-0.15305566909066687,False,False,False,False,-443760.0,-239756.497602977,False,False,False,False,33451.77634061561,False,False,False,False
2024-08-28 16:00:00+00:00,22.67,23.0,22.56,23.0,45483.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.375205870641088,26.91644789372807,-1.648887762588338,34.86799177060209,-10.09666856794449,False,True,False,True,False,0.0,26.8855,27.02425,0.0,0.0,0.0,0.0,0.8265385852828971,0.9119363882888266,False,False,False,False,-0.21987976023327574,-0.18646771466197132,False,False,False,False,-489243.0,-243624.50539207814,False,False,False,False,33638.30693998591,False,False,False,False
2024-08-29 16:00:00+00:00,23.51,23.635,22.87,23.06,25018.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.421088276259542,26.882518729114995,-1.5788431865940027,33.19740725029342,-11.815071350950141,False,True,False,True,False,0.0,26.7979,27.014300000000002,0.0,0.0,0.0,0.0,0.829992644354542,0.9053420375137919,False,False,False,False,-0.18533111392604648,-0.1858994142940089,False,False,False,False,-464225.0,-247044.6680991777,False,False,False,False,33504.65877037372,False,False,False,False
2024-08-30 16:00:00+00:00,22.955,23.46,22.88,23.34,40186.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.460152430639601,26.83144127646189,-1.4191971330630808,33.74211246954443,-11.815071350950141,False,True,False,True,False,0.0,26.7192,27.010450000000002,0.0,0.0,0.0,0.0,0.8363100718099796,0.8997422205855277,False,False,False,False,-0.19021994438456016,-0.18805967933928452,False,False,False,False,-424039.0,-249788.76626818272,False,False,False,False,33608.245456104356,False,False,False,False
2024-09-02 16:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.498361225045483,26.83144127646189,-1.3974925809210512,34.10524928237844,-11.815071350950141,False,True,False,True,False,0.0,26.6309,27.005449999999996,0.0,0.0,0.0,0.0,0.8401476695892939,0.8964467005076144,False,False,False,False,-0.18015553940115442,-0.18410760937021947,False,False,False,False,-424039.0,-252490.32027952874,False,False,False,False,33087.18738701747,False,False,False,False
2024-09-03 16:00:00+00:00,23.175,23.54,23.11,23.435,67682.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.532013563290023,26.755802576396043,-1.3115263774816008,34.989415224997835,-11.815071350950141,False,True,False,True,False,0.0,26.5502,27.002625,0.0,0.0,0.0,0.0,0.8386646179634025,0.9020347348326118,False,False,False,False,-0.18026112224547838,-0.1821843658078489,False,False,False,False,-356357.0,-254100.65639922596,False,False,False,False,33623.541070939675,False,False,False,False
2024-09-04 16:00:00+00:00,23.45,23.61,23.0,23.01,165034.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5629669110988034,26.582714791793236,-1.3939761673557967,33.99219392169127,-11.970816076599277,False,True,False,True,False,0.0,26.4575,26.997400000000003,0.0,0.0,0.0,0.0,0.8370708104587324,0.8940634595701127,False,False,False,False,-0.18144922790468984,-0.1818167968562694,False,False,False,False,-521391.0,-258244.69273412167,False,False,False,False,35660.91252720417,False,False,False,False
2024-09-05 16:00:00+00:00,20.14,21.39,19.995,21.095,162563.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.630001666494856,25.893081443030287,-1.8243644116868367,29.100552227568443,-16.689096614729458,False,True,False,True,False,0.0,26.308600000000002,26.979475,0.0,0.0,0.0,0.0,0.8345806333850504,0.8979191384503058,False,False,False,False,-0.3425056324249226,-0.262161214640596,False,False,False,False,-683954.0,-264844.8370328175,False,False,False,False,37628.3867515886,True,False,False,False
2024-09-06 16:00:00+00:00,20.61,21.415,20.575,21.3,106874.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6902988246225954,25.749080268917027,-1.6537494750387658,27.064540981435854,-18.578969642721578,False,True,False,True,False,0.0,26.1554,26.961975,0.0,0.0,0.0,0.0,0.8441984419844197,0.8914400255113664,False,False,False,False,-0.32311143061669767,-0.2926363226286468,False,False,False,False,-577080.0,-269685.69227261876,False,False,False,False,38701.96215078878,False,False,False,False
2024-09-09 16:00:00+00:00,21.71,22.01,21.275,21.405,66309.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.7458929888665105,25.680413445629462,-1.557021145020778,26.363728686654827,-19.290431823448305,False,True,False,True,False,0.0,26.0114,26.9394,0.0,0.0,0.0,0.0,0.8517371704385046,0.88525112699786,False,False,False,False,-0.28235562461054003,-0.28749597361959345,False,False,False,False,-510771.0,-273423.44898157043,False,False,False,False,39129.97824147422,False,False,False,False
2024-09-10 16:00:00+00:00,21.145,21.51,20.99,21.475,49957.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.79897569262898,25.623786396000153,-1.4822516704685424,26.367292548134067,-19.467161082422265,False,True,False,True,False,0.0,25.878899999999998,26.91445,0.0,0.0,0.0,0.0,0.8554333317991438,0.8832788696092422,False,False,False,False,-0.3069436853044244,-0.2972198294620089,False,False,False,False,-460814.0,-276328.72884232126,False,False,False,False,39297.839043931985,False,False,False,False
2024-09-11 16:00:00+00:00,21.295,21.77,21.275,21.395,44303.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.8501192119843815,25.578155508630037,-1.4677124700750799,26.161950942911126,-19.933977978990704,False,True,False,True,False,0.0,25.735300000000002,26.890225,0.0,0.0,0.0,0.0,0.8555795668766379,0.880224378132328,False,False,False,False,-0.2898364969832049,-0.2935281632226069,False,False,False,False,-505117.0,-279875.83382151,False,False,False,False,39375.43843859971,False,False,False,False
