date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,28.6902,28.944,28.58,28.73,6482,28.100699282496215,"rgba(38, 166, 154, 0.5)",2.080582246035,28.59370741178563,0.04637768509188162,60.37929607293211,13.399301548237403,False,True,True,False,False,19.055972683955673,26.956484297948,,30.424379072169998,27.435304508835,1,0.0,0.0,0.0,0.0,1,1.116289659551658,0.8154700122956776,False,False,False,False,0.2813041042263409,0.2599261963711932,False,False,False,False,-440933,-407768.1193510686,False,False,False,False,12356.02974255638,False,False,False,False
2025-02-07 00:00:00+00:00,28.73,28.854,28.5,28.51,7738,28.10812754202302,"rgba(38, 166, 154, 0.5)",2.0860416417812555,28.589579245758674,0.06731445404964294,60.25100222666449,13.399301548237403,False,True,True,False,False,19.23376028777173,27.030305991432,,30.343738619985,27.435304508835,1,0.0,0.0,0.0,0.0,1,1.1504170372488483,0.7887498720189887,False,False,False,False,0.24525140624117855,0.2525888013061859,False,False,False,False,-433195,-409651.5919917302,False,False,False,False,12013.953465329982,False,False,False,False
2025-02-14 00:00:00+00:00,29.03,29.07,28.595,28.89,194813,28.393196549258768,"rgba(38, 166, 154, 0.5)",2.090132687590438,28.799085362754106,0.11047845843322997,60.89368050608036,13.399301548237403,False,True,True,False,False,20.0,27.105149259396004,,30.39112768777,27.435304508835,1,0.0,0.0,0.0,0.0,1,1.130555035597793,0.809400417142435,False,False,False,False,0.28572406606282413,0.26915643368450504,False,False,False,False,-238382,-396964.9555478983,False,False,False,False,25554.62357900924,False,False,False,False
2025-02-21 00:00:00+00:00,28.6673,29.0301,28.6673,29.0,44384,28.412330172073062,"rgba(38, 166, 154, 0.5)",2.0835737292544403,28.795748518870344,-0.061648175472199494,59.98287557031988,13.399301548237403,False,True,True,False,False,17.83179246624346,27.172768484038,,30.42523798576,27.435304508835,1,0.0,0.0,0.0,0.0,1,1.0862617046687693,0.8360277558339196,False,False,False,False,0.2908252009262998,0.27999081730540243,False,False,False,False,-282766,-388505.7736554614,False,False,False,False,26949.392202786334,False,False,False,False
2025-02-28 00:00:00+00:00,28.4841,28.66,28.2187,28.59,10881,28.408118902369498,"rgba(38, 166, 154, 0.5)",2.060870112567344,28.783676097176198,-0.14536389040209668,58.67511287508024,12.092611678050034,False,True,True,False,False,16.483550496972114,27.237665471762003,,30.030589972674996,27.435304508835,1,0.0,0.0,0.0,0.0,1,1.0416898423930483,0.8713253907733973,False,False,False,False,0.16563970675684442,0.22281526203112342,False,False,False,False,-293647,-381479.19782913086,False,False,False,False,25759.140928505865,False,False,False,False
2025-03-07 00:00:00+00:00,27.8945,28.1799,27.8094,28.1685,2368,28.404503764110483,"rgba(38, 166, 154, 0.5)",2.0241315272155713,28.777505961450075,-0.4362394190187589,55.828113852119216,9.323986067207173,False,True,True,False,False,12.318838390640842,27.281379040754,,29.65901058651,27.435304508835,1,0.0,0.0,0.0,0.0,1,1.0379934364719725,0.8776907034986341,False,False,False,False,0.0005061722926996583,0.11166071716191155,False,False,False,False,-296015,-375148.5165084545,False,False,False,False,24026.463822690617,False,False,False,False
2025-03-14 00:00:00+00:00,27.4408,27.59,27.125,27.59,10591,28.374998744206415,#000000,1.980311004286815,28.732540749576117,-0.6522918606117236,52.53362558963996,6.215046771874469,False,True,False,False,False,9.30526414151069,27.314397204518,,29.099048694740002,27.435304508835,1,0.0,0.0,0.0,0.0,1,0.9992412172003642,0.9313407380372771,False,False,False,False,-0.25502934929210963,-0.07168431606509904,False,False,False,False,-306606,-370071.29306338384,False,False,False,False,23031.24428026909,False,False,False,False
2025-03-21 00:00:00+00:00,27.4806,27.63,27.35,27.465,12479,28.345272781038744,#000000,1.9356902856251454,28.686911122312072,-0.6231942843699738,50.314799317303944,4.202101283305986,False,True,False,False,False,9.507590809893031,27.351472901662,,29.193508194175003,27.435304508835,1,0.0,0.0,0.0,0.0,0,0.9699090312954128,0.945524990307775,False,False,False,False,-0.20606216115237552,-0.1388732386087373,False,False,False,False,-294127,-364445.78987350356,False,False,False,False,22249.59655580471,False,False,False,False
2025-03-28 00:00:00+00:00,27.2754,27.85,27.23,27.7454,4701,28.33424260153169,#000000,1.8755779837841473,28.67011677017277,-0.7436197173517684,48.15991379044092,2.2619494405465232,False,True,False,False,False,8.1601611881736,27.391237275672,,29.17252346337,27.435304508835,-1,0.0,0.0,0.0,0.0,0,1.0131840433616344,0.9378397584025473,False,False,False,False,-0.2630626880799514,-0.20096796334434436,False,False,False,False,-298828,-359585.21284583665,False,False,False,False,20949.70051463399,False,False,False,False
2025-04-04 00:00:00+00:00,26.0625,27.5216,26.0625,27.28,13550,28.278047411062957,"rgba(239, 83, 80, 1.0)",1.7941266533970883,28.590341329914622,-1.4089536684203885,43.930846273562814,-1.6355297766434163,False,True,False,True,False,0.8644099409156887,27.418475433928002,,28.55921338927,25.02488661073,-1,0.0,0.0,0.0,0.0,0,0.8645224129026337,0.9691810328647347,False,False,False,False,-0.34282825441539394,-0.27189810887986915,False,False,False,False,-312378,-356088.3822646636,False,False,False,False,20401.57455058703,True,False,False,False
2025-04-11 00:00:00+00:00,26.7519,27.0024,25.6981,25.88,31948,28.155590297726455,"rgba(239, 83, 80, 1.0)",1.733668804359906,28.4191008608003,-0.9616605297433687,43.160644779051204,-2.179013959190705,False,True,False,True,False,4.454019215895922,27.450799177058002,,28.249896604790003,24.450603395210003,-1,0.0,0.0,0.0,0.0,0,0.8471803551481741,1.0132850873227968,False,False,False,False,-0.34282825441539394,-0.30736318164763154,False,False,False,False,-280430,-350484.0576524663,False,False,False,False,21256.865324617618,False,False,False,False
2025-04-18 00:00:00+00:00,26.7093,27.07,26.55,26.96,423217,27.5134750997561,"rgba(239, 83, 80, 1.0)",1.6744718111140917,27.57061430088531,-0.5143796958350976,42.51902055010338,-2.6847867533602283,False,True,False,True,False,4.21218115802052,27.480964060086002,,28.249896604790003,24.89295950054,-1,0.0,0.0,0.0,0.0,0,0.8818428744733551,1.0202071273393236,False,False,False,False,-0.21941683277561505,-0.2633900072116233,False,False,False,False,-703647,-376644.2756041355,False,False,False,False,51031.69011538668,False,False,False,False
2025-04-25 00:00:00+00:00,27.1976,27.26,26.26,26.365,14196,27.504347596251975,"rgba(239, 83, 80, 1.0)",1.6249377372760379,27.55933822162013,-0.2226166660554814,43.53039123447692,-2.6847867533602283,False,True,False,True,False,6.6456510433005604,27.513495643505998,,28.249896604790003,24.75039207024,-1,0.0,0.0,0.0,0.0,0,0.8785852994598177,1.0060904092715406,False,False,False,False,-0.2324631107925586,-0.24792655900209096,False,False,False,False,-689451,-399815.1440779032,False,False,False,False,48303.120477209886,False,False,False,False
2025-05-02 00:00:00+00:00,27.72,27.72,21.178,27.24,23366,27.241392505320448,"rgba(239, 83, 80, 0.75)",1.5802013328766127,26.99853240939611,0.45656687891189396,45.6512051922909,-2.6847867533602283,False,True,False,True,True,9.118081314910139,27.549785526144,,27.398441333584998,24.75039207024,1,1.0,27.72,21.178,0.0,1,0.7038595037678019,0.9824645296007419,False,False,False,False,-0.34282825441539394,-0.29537740670874246,False,False,False,False,-666085,-419538.8371091696,False,False,False,False,46455.92636778693,False,False,False,False
2025-05-09 00:00:00+00:00,27.5757,27.71,27.5186,27.5943,8897,27.313326739138688,#000000,1.536583354862865,27.141624692114988,0.2824938240488446,46.78535514146607,-2.6847867533602283,False,True,False,False,True,8.26913729500875,27.582674528368,,30.47418546881,24.75441453119,1,0.0,0.0,0.0,0.0,0,0.981592731283107,1.0064380414897371,False,False,False,False,0.12863169681706135,-0.08337285494584055,False,False,False,False,-674982,-438460.55287886073,False,False,False,False,43673.78367387679,False,False,False,False
2025-05-16 00:00:00+00:00,28.4763,28.4763,27.966,27.966,18198,27.42552574627672,#000000,1.5012186369947287,27.352775502751562,0.7484083061329467,49.737956780462014,-5.442541049259063,False,True,False,False,True,12.299117253285676,27.636947529224,,31.06863,25.373670000000004,1,0.0,0.0,0.0,0.0,1,0.9549786220011075,0.9829306722655959,False,False,False,False,0.21916332565625304,0.06789523535520625,False,False,False,False,-656784,-454632.6600730192,False,False,False,False,41786.68858692295,False,False,False,False
2025-05-23 00:00:00+00:00,28.0763,28.4957,27.97,28.21,11108,27.46092233264655,#000000,1.4703272205470792,27.416958012594904,0.4484321436691949,50.767459465076385,-4.489141610578002,False,True,False,False,True,9.973378102376486,27.676519595542,,31.087545,25.378155,1,0.0,0.0,0.0,0.0,1,0.9553682702557496,0.9762713804537448,False,False,False,False,0.22093926997465296,0.1444172526649296,False,False,False,False,-667892,-470429.6482157585,False,False,False,False,39514.19313603977,False,False,False,False
2025-05-30 00:00:00+00:00,28.4111,28.44,28.2687,28.3,1439,27.46554547246462,#000000,1.4455022621613676,27.425107974429533,0.6821103303540852,52.24932439162078,-3.064448328064586,False,True,False,False,True,11.420052184431768,27.715856435356,,31.146585,25.562115,1,0.0,0.0,0.0,0.0,1,0.944595648026548,0.987370430899737,False,False,False,False,0.23946529490715765,0.19194127378604364,False,False,False,False,-666453,-484949.89649607264,False,False,False,False,36693.80845929609,False,False,False,False
2025-06-06 00:00:00+00:00,28.6178,28.6178,28.31,28.33,16482,27.514819464863127,#000000,1.4219188554766504,27.509226125188974,0.7796323049949381,53.75729822342882,-1.5996861563996916,False,True,False,False,True,12.298840016161975,27.755189508942,,31.173305,25.754495,1,0.0,0.0,0.0,0.0,1,0.9335949497452203,0.9952784833728524,False,False,False,False,0.2650402118702661,0.22849074282815487,False,False,False,False,-649971,-497173.681940808,False,False,False,False,35196.63746231119,False,False,False,False
2025-06-13 00:00:00+00:00,28.63,28.7831,28.5678,28.5678,3586,27.5248622542719,"rgba(38, 166, 154, 0.5)",1.3857575780523632,27.52576877296969,0.7968430009109303,54.861771000426174,-0.5049952807566527,False,True,True,False,True,12.35099206133739,27.796245693532,,31.332625,26.018274999999996,1,0.0,0.0,0.0,0.0,1,0.9456736888665366,0.9827465496139296,False,False,False,False,0.3037322469533532,0.26611149489075403,False,False,False,False,-646385,-508226.37216741487,False,False,False,False,32855.10876139925,False,False,False,False
2025-06-20 00:00:00+00:00,28.5456,28.83,28.5456,28.83,1931,27.52994036973891,"rgba(38, 166, 154, 0.5)",1.3539237333425134,27.534060607085298,0.7471169667861971,55.38017765182262,0.06142746181063785,False,True,True,False,True,11.84110072993672,27.82946901443,,31.329135,26.046464999999998,1,0.0,0.0,0.0,0.0,1,0.9717768774249909,0.9758508847076472,False,False,False,False,0.3057325695557233,0.28592203222323864,False,False,False,False,-648316,-518603.38163649524,False,False,False,False,30564.434038332638,False,False,False,False
2025-06-27 00:00:00+00:00,29.178,29.27,28.59,28.59,14105,27.574040080480614,"rgba(38, 166, 154, 0.5)",1.3350834772450173,27.604258881337792,1.178758591117964,57.19293402133897,1.8949165088906739,False,True,True,False,True,14.539491967973849,27.871032190492002,,31.626895,26.233105,1,0.0,0.0,0.0,0.0,0,0.9875072998668504,0.945492916227896,False,False,False,False,0.34282823788654765,0.3143751350548931,False,False,False,False,-634211,-527166.9089226808,False,False,False,False,29345.21670215985,False,False,False,False
2025-07-04 00:00:00+00:00,29.5263,29.5284,29.22,29.23,17983,27.634363739065094,"rgba(38, 166, 154, 0.5)",1.3258980719404558,27.696243801644776,1.3802389769501135,59.1913804823732,3.8827279089787936,False,False,True,False,True,15.957155523928218,27.926531911198005,,32.052405,26.695995000000003,1,0.0,0.0,0.0,0.0,0,1.01260498277507,0.911041344531496,False,False,False,False,0.3428282393772715,0.3286016872160823,False,False,False,False,-616228,-533764.0267802599,False,False,False,False,28503.57102051838,False,False,False,False
2025-07-11 00:00:00+00:00,29.4437,29.4437,29.26,29.3215,12465,27.669373752432783,"rgba(38, 166, 154, 0.5)",1.318311678130511,27.747371086945897,1.286743447088063,60.3238443892982,5.02806542391626,False,False,True,False,True,15.443961657308119,27.984163534866003,,32.01558,26.695995000000003,1,0.0,0.0,0.0,0.0,0,1.0137597225901223,0.9219447588316035,False,False,False,False,0.3394709301650452,0.3340363086905638,False,False,False,False,-628693,-540795.8025743148,False,False,False,False,27315.5287227022,False,False,False,False
