date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_60,aVWAP_OB_bull_351,aVWAP_OB_bull_247,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,,,,7.740348136157834,8.901265973247835,8.374053156287747,7.828635010791845,7.64676840896018,7.486725585704119,7.283182735535743,,7.740348136157834,7.828635010791845,,7.894425572383615,"rgba(239, 83, 80, 1.0)",1.0778586671295687,8.07189283618404,-0.1919480192472848,28.20551213160966,-13.452873979315584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618343195266274,0.8144970414201186,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-44141.0,-27169.8447377865,False,False,False,False,4923.1833640912155,False,False,False,False
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,,,,,,,7.910604446210248,8.869900129292551,8.377101507999752,7.8427985736861565,7.663912554986079,7.50603223245144,7.304954540480883,,7.910604446210248,7.8427985736861565,,7.925043426443873,"rgba(239, 83, 80, 0.75)",1.0396152398108018,8.086227048197447,0.4172437409454428,34.28311524600491,-13.452873979315584,False,True,False,True,True,4.364049739305521,0.0,0.0,0.0,0.0,0,0.8712972420837591,0.8051948051948056,False,False,False,False,0.13927167709454766,0.10506026393722885,False,False,False,False,-31395.0,-27235.351020921593,False,False,False,False,5044.467342942514,False,False,False,False
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,,,,8.009848026222928,8.860329238502548,8.382451517306519,7.854398099325948,7.677286685152654,7.520669951641358,7.321043805684996,,8.009848026222928,7.854398099325948,,7.946575331976708,"rgba(239, 83, 80, 0.75)",1.0014847671027067,8.098793652975914,0.6103001933741894,39.58828478463567,-19.641293757681026,False,True,False,True,True,5.658972195852417,0.0,0.0,0.0,0.0,0,0.8803431230008726,0.7973248037220125,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-23007.0,-27169.79519113986,False,False,False,False,5096.3050585558085,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,,,,8.09810449624741,8.853303762272697,8.38903889515016,7.86740229281483,7.692147350408567,7.536852002033895,7.3387494581134485,,8.09810449624741,7.86740229281483,,7.967942608148716,"rgba(239, 83, 80, 0.75)",0.948757399762251,8.11218630164003,0.5563210347473818,42.65193576107313,-16.628999567013487,False,True,False,True,True,5.106886889917128,0.0,0.0,0.0,0.0,0,0.8845876065289614,0.7917087967644085,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-32129.0,-27246.682087401256,False,False,False,False,5158.718933616959,False,False,False,False
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,,,,,,,8.124966374463188,8.854374724191763,8.391895069595963,7.871655342715882,7.696838634723823,7.541844669342554,7.344092673880333,,8.124966374463188,7.871655342715882,,7.975095355559072,#000000,0.8919235968975857,8.117153257793538,0.9898232822601669,47.0948010061417,-12.292051776221065,False,True,False,False,True,7.53037118967076,0.0,0.0,0.0,0.0,0,0.8864903502501787,0.7865618298784849,False,False,False,False,0.19028049341597378,0.17139806444187333,False,False,False,False,-29722.0,-27285.059109302012,False,False,False,False,5116.056624568633,False,False,False,False
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,,,,,,,8.242739401854825,8.873801811250562,8.408131930027158,7.891025291218569,7.717417497992467,7.563183301356669,7.366332658657467,,8.242739401854825,7.891025291218569,,8.00894741319396,"rgba(38, 166, 154, 0.5)",0.8340892805497216,8.142591205610575,1.4235991542857878,51.91473600225136,-7.646423339164592,False,True,True,False,True,9.649891119736939,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.7838068181818183,False,False,False,False,0.23905719412625032,0.20522762928406182,False,False,False,False,-21554.0,-27196.20547970043,False,False,False,False,5163.3735761257085,False,False,False,False
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,,,,8.41410795411163,8.89421208631963,8.437436541591186,7.931072670039989,7.761004106877491,7.609190659197807,7.415179955994811,,8.41410795411163,7.931072670039989,,8.066029139161794,"rgba(38, 166, 154, 0.5)",0.8157231799491361,8.186365451504868,1.132289202021603,53.34841092709182,-6.085225730945581,False,False,True,False,True,7.878742511910648,0.0,0.0,0.0,0.0,0,0.8925795053003535,0.7855830388692582,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-42872.0,-27439.241053658567,False,False,False,False,5413.832900526861,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,,,,8.459266101006454,8.90355850985584,8.447192992312143,7.943394348891162,7.7742320195825405,7.623026655548665,7.429735981934704,,8.459266101006454,7.943394348891162,,8.08291522987593,"rgba(38, 166, 154, 0.5)",0.8038894023254664,8.200009599562954,1.275039075614115,55.012476112109056,-4.128607080746299,False,False,True,False,True,8.619571105277238,0.0,0.0,0.0,0.0,0,0.8964446952595938,0.7832957110609484,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-36863.0,-27585.345843524326,False,False,False,False,5423.060297417917,False,False,False,False
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,7.4537739518619555,,8.526835450725766,7.963803233642244,,8.109890169804912,"rgba(38, 166, 154, 0.5)",0.7963153490515924,8.222215184945407,1.3283491475009355,56.4752184625233,-2.259261419942753,False,False,True,False,True,8.975205277686573,0.0,0.0,0.0,0.0,0,0.8968970380818053,0.7842031029619183,False,False,False,False,0.23319593798277483,0.22613088061591582,False,False,False,False,-26902.0,-27574.751334322398,False,False,False,False,5493.415951721516,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,7.4537739518619555,,8.526835450725766,7.963803233642244,,8.109890169804912,"rgba(38, 166, 154, 0.5)",0.7908604505551384,8.222215184945407,1.3375113325139583,57.45038002946613,-0.7720106957464168,False,False,True,False,True,8.975205277686563,0.0,0.0,0.0,0.0,0,0.8962344280860701,0.7869479048697624,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-26902.0,-27564.321081077087,False,False,False,False,5408.246712159942,False,False,False,False
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,,,,,,,8.537878649337078,8.922146357088806,8.466346554716518,7.967375106129817,7.7999330167931396,7.649886006365438,7.457970405826362,,8.537878649337078,7.967375106129817,,8.114505156608164,"rgba(38, 166, 154, 0.5)",0.7931656382684225,8.226061709868404,1.3350783733437925,58.13999459670545,0.5052751044197166,False,False,True,False,True,9.008671405582575,0.0,0.0,0.0,0.0,0,0.8988332384746729,0.7837222538417761,False,False,False,False,0.23729714147313657,0.2335534469260248,False,False,False,False,-25160.0,-27527.04478524643,False,False,False,False,5351.405677862888,False,False,False,False
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,,,,8.610161525356148,8.938046082101808,8.487420076553992,7.995462325634722,7.830372131383391,7.681968997172367,7.4919986649166335,,8.610161525356148,7.995462325634722,,8.147918543302724,"rgba(38, 166, 154, 0.5)",0.7854039644586801,8.254039875839315,1.1662280375577017,57.206367464781586,0.5052751044197166,False,False,True,False,True,8.021054731286124,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.7876927470017134,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-40607.0,-27729.834788575943,False,False,False,False,5507.926520066564,False,False,False,False
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,,,,,,,8.629588688250925,8.943856791609244,8.493511809189194,8.00306236773372,7.838510549126945,7.690476520279982,7.500946356701825,,8.629588688250925,8.00306236773372,,8.157136154698833,"rgba(38, 166, 154, 0.5)",0.7842812570054918,8.261930259356909,1.2853421290367926,57.5409971968666,1.1192205599793255,False,False,True,False,True,8.712522393987747,0.0,0.0,0.0,0.0,0,0.8935290763968073,0.7827822120866592,False,False,False,False,0.2425816763267267,0.23542325779027184,False,False,False,False,-36772.0,-27870.023396504996,False,False,False,False,5481.989674794214,False,False,False,False
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,,,,,,,8.771131017039984,8.986373938228017,8.549171272522049,8.076624983447942,7.918111951775199,7.774388171508455,7.5899907604224595,,8.771131017039984,8.076624983447942,,8.23797029927773,"rgba(38, 166, 154, 0.5)",0.7810905577841045,8.332338408341275,1.1748466071105275,57.48742049525998,1.7170338615763399,False,False,True,False,True,8.536521902969191,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7847152126892576,False,False,False,False,0.2291024255641928,0.23226284167723232,False,False,False,False,-79118.0,-28664.565669427397,False,False,False,False,6053.524718595853,False,False,False,False
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,,,,8.857282066506547,9.017901115221216,8.595196506098032,8.138887936463359,7.985765509876076,7.846018164938483,7.66637986007658,,8.857282066506547,8.138887936463359,,8.301061594168614,"rgba(38, 166, 154, 0.5)",0.7750585156636413,8.388791715214062,1.1627616064759716,57.893304747075774,2.730034755608223,False,False,True,False,True,8.820477869229418,0.0,0.0,0.0,0.0,0,0.8927180966113915,0.78759913482336,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-39236.0,-28828.463876102942,False,False,False,False,6577.997203578863,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,,,,8.912949048571734,9.04122533970095,8.63186175082208,8.189362379785134,8.04078452753772,7.904472972695303,7.728965553005922,,8.912949048571734,8.189362379785134,,8.34994593887412,"rgba(38, 166, 154, 0.5)",0.7706632980225171,8.433147585478753,1.0729100719379108,57.66378352130699,3.07264685793956,False,False,True,False,True,8.54730625239895,0.0,0.0,0.0,0.0,0,0.8931605471562275,0.790640748740101,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-74655.0,-29538.95280825638,False,False,False,False,7025.144533755935,False,False,False,False
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,,,,,,,8.987458624379594,9.080243392208445,8.685328667101514,8.26031761314866,8.117625474755174,7.985818247962163,7.8157697937952975,,8.987458624379594,8.26031761314866,,8.418937401907263,"rgba(38, 166, 154, 0.5)",0.766552202579383,8.496664160435454,1.0936448121127536,58.46737472831424,4.345689740764854,False,False,True,False,True,9.095225118641455,0.0,0.0,0.0,0.0,0,0.8960516870064609,0.7866475233309407,False,False,False,False,0.2461120796721618,0.238660073418623,False,False,False,False,-24127.0,-29455.046563167132,False,False,False,False,7699.60740920158,False,False,False,False
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,,,,9.013296595171298,9.094922372132364,8.706291272081694,8.288418695179894,8.148114340384167,8.018167787001824,7.850382673493202,,9.013296595171298,8.288418695179894,,8.445656247920635,"rgba(38, 166, 154, 0.5)",0.7613248469100077,8.611356656883075,0.9439378552186836,58.90289239673388,5.202972114368066,False,False,True,False,True,9.048082452642479,0.0,0.0,0.0,0.0,1,0.895378508647576,0.7812588602211513,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-45672.0,-29706.47219784671,False,False,False,False,7914.264658671323,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,,,9.040523080600241,9.111702663602554,8.728115418066706,8.316801114938734,8.17873218436434,8.05053054416131,7.884877465001812,,9.040523080600241,8.316801114938734,,8.473040352962244,"rgba(38, 166, 154, 1.0)",0.7544135184080286,8.6372317177395,1.0839788289931014,60.847601857249884,7.371136851444575,True,False,True,False,True,9.977942192207998,0.0,0.0,0.0,0.0,1,0.900960723368183,0.7849675049448999,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-24326.0,-29623.054024236684,False,False,False,False,8122.508617451612,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,,,9.044481662848264,9.111106450064701,8.740335508493837,8.338482285314388,8.203333982594842,8.077516864819783,7.91475200849034,,9.044481662848264,8.338482285314388,,8.490001251803736,"rgba(38, 166, 154, 0.5)",0.7402379517596009,8.6433527965443,0.5763649410862103,55.68158611098864,9.392582714189132,False,False,True,False,False,6.372231450458187,0.0,0.0,0.0,0.0,1,0.8945378151260505,0.7915966386554625,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-49484.0,-29930.97566727177,False,False,False,False,8386.624762917478,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,,,9.045530950607708,9.11058578012059,8.744800763991579,8.3466466360412,8.212639142847644,8.087759705670786,7.926132518169417,,9.045530950607708,8.3466466360412,,8.496299356778417,"rgba(38, 166, 154, 0.5)",0.7275902903630963,8.646609070529184,0.6987324270326755,53.49879899501181,7.429734668014881,False,False,True,False,False,7.022039259607109,0.0,0.0,0.0,0.0,1,0.8899146733808924,0.7953559938452932,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-39435.0,-30078.32488173267,False,False,False,False,8412.39802240713,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,,,9.06592849556856,9.12406237875258,8.762572351109167,8.369917468918946,8.237781264389353,8.114394571755748,7.954601820687982,,9.06592849556856,8.369917468918946,,8.518465478740334,"rgba(38, 166, 154, 0.5)",0.7167581106546428,8.668101997689964,1.1397122546181313,55.98036879563976,7.429734668014881,False,False,True,False,True,9.479743265102584,0.0,0.0,0.0,0.0,1,0.8956028761061947,0.7910674778761064,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-20086.0,-29923.405116124413,False,False,False,False,8581.957742989964,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,,,9.080911290765462,9.13336667788414,8.779191090326924,8.39368055764954,8.26387753382651,8.142391603034932,7.9849283801538355,,9.080911290765462,8.39368055764954,,8.539763876234478,"rgba(38, 166, 154, 0.5)",0.6963936509741749,8.686375283631854,1.0103835889139083,56.214032514894534,7.429734668014881,False,False,True,False,True,8.591954763151474,0.0,0.0,0.0,0.0,1,0.8917355371900828,0.7942148760330582,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-43645.0,-30136.14302130078,False,False,False,False,8814.159948525003,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,,,9.080348961276055,9.132166710830626,8.781807258068419,8.399084823085875,8.270135709381568,8.149364741992285,7.9927723355804146,,9.080348961276055,8.399084823085875,,8.543668648602177,#000000,0.672043522024816,8.688358657360162,0.27028211222476456,50.68237524021581,5.239872196782542,False,False,False,False,False,3.957446225741336,0.0,0.0,0.0,0.0,1,0.8856987345217038,0.7953463056198125,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-51630.0,-30469.38111399379,False,False,False,False,8801.304755524614,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,,,9.063270366750995,9.115470506083296,8.784160770074758,8.414003312195339,8.288782042874073,8.17118783418349,8.018456671475633,,9.063270366750995,8.414003312195339,,8.550761643376799,"rgba(239, 83, 80, 1.0)",0.654998535174778,8.731872487832176,0.2566837987247743,47.38029796696242,2.3351385780652194,False,True,False,True,False,4.188564581329285,0.0,0.0,0.0,0.0,0,0.8834596643205198,0.8099621007038442,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-17802.0,-30272.987608350475,False,False,False,False,9189.315534508729,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,,8.556429184858446,"rgba(239, 83, 80, 1.0)",0.6342794876617817,8.739484620692664,0.5053220000679657,47.2146648865662,2.2421751201675946,False,True,False,True,False,5.420449518843093,0.0,0.0,0.0,0.0,0,0.8949500405076964,0.804482851741831,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-7387.0,-29918.166095042714,False,False,False,False,9208.318394438826,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,,8.556429184858446,"rgba(239, 83, 80, 1.0)",0.6137368776234476,8.739484620692664,0.40818042461029547,46.34936567671053,1.3088139803525394,False,True,False,True,False,4.800686928032913,0.0,0.0,0.0,0.0,0,0.8970131098797134,0.8025408839032303,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-7387.0,-29568.84569046841,False,False,False,False,9065.553768168456,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,"rgba(239, 83, 80, 1.0)",0.6024725704944764,8.74056128812882,0.6546998671614978,47.640242687161845,1.3088139803525394,False,True,False,True,False,5.925857209124871,0.0,0.0,0.0,0.0,0,0.8933843630399128,0.8034445051940954,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-5790.0,-29200.18141619758,False,False,False,False,8949.762236879023,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,#000000,0.5878444897625288,8.74056128812882,0.6709915951249642,48.50082736079605,1.3088139803525394,False,False,False,False,False,5.925857209124871,0.0,0.0,0.0,0.0,0,0.8885638668338209,0.8076333751218835,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-5790.0,-28837.232867109247,False,False,False,False,8811.00623320648,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,,,9.07004803893993,9.118010061591335,8.799109113527457,8.439587860423062,8.317733691123651,8.202972572281332,8.053722617666963,,9.07004803893993,8.439587860423062,,8.571597707936247,#000000,0.5865502904638842,8.756375466548652,0.7989503049784986,50.296229573156936,1.3088139803525394,False,False,False,False,True,6.634043701844295,0.0,0.0,0.0,0.0,0,0.891793653012722,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,17841.0,-28113.539334285848,False,False,False,False,9040.773578428085,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,,,9.07643950051545,9.12163211550417,8.809257834913026,8.455778269938808,8.335866880425058,8.222744143360098,8.07551580357961,,9.07643950051545,8.455778269938808,,8.585319221176603,"rgba(38, 166, 154, 1.0)",0.5864421816619744,8.769863795790648,0.8954611735484612,52.42349227966034,-2.0733941265187497,True,False,True,False,True,7.1858440254717415,0.0,0.0,0.0,0.0,1,0.8883734008154084,0.8078166736960497,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,39714.0,-27061.949577165138,False,False,False,False,9239.72282527416,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,,,9.073171192227706,9.118481896241374,8.809287236228734,8.45801183797706,8.338759297169135,8.226207738516027,8.079678457026809,,9.073171192227706,8.45801183797706,,8.586228236483835,"rgba(239, 83, 80, 0.5)",0.5857723783854126,8.768276458355325,-0.0653435699047946,47.141057278665215,1.9560132969177317,False,False,False,True,False,2.0629870760673725,0.0,0.0,0.0,0.0,0,0.8661570535093817,0.8111188325225854,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,33044.0,-26130.074389922265,False,False,False,False,9199.88216131642,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,,9.071650167801833,8.458497655917038,,8.600037758667861,"rgba(239, 83, 80, 1.0)",0.5870822033697983,8.79665912426174,-0.1816766436617007,43.28449596497797,-1.503925574403894,False,True,False,True,False,1.7175290529053129,0.0,0.0,0.0,0.0,0,0.8635043562439498,0.8173143410316694,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,30866.0,-25246.41432186145,False,False,False,False,9091.015771218492,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,,9.071650167801833,8.458497655917038,,8.600037758667861,"rgba(239, 83, 80, 1.0)",0.5884811492843988,8.79665912426174,-0.1812447593120696,40.713455089186475,-3.772487137926973,False,True,False,True,False,1.7175290529053129,0.0,0.0,0.0,0.0,0,0.8636618927267622,0.8219601235607977,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,30866.0,-24376.454409894606,False,False,False,False,8950.069790269368,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,8.34937236218758,8.237776742493516,8.09242981111105,,9.077055975245178,8.467496495340797,,8.674422561678266,"rgba(239, 83, 80, 0.5)",0.5894599757940201,8.838139923002997,0.9616599943591171,47.23094827932617,-8.907883261510683,False,False,False,True,True,7.360930775093564,0.0,0.0,0.0,0.0,0,0.865432439900525,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,41880.0,-23349.222558578407,False,False,False,False,8982.068708249688,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,8.352446845092866,8.241085038443886,8.09602844040575,,9.07877166360466,8.470293170127857,,8.679710087677876,"rgba(38, 166, 154, 1.0)",0.5898699123650376,8.842078203420906,0.8610742571063184,50.931016216697856,-5.732124067730879,True,False,True,False,True,6.8660786697139145,0.0,0.0,0.0,0.0,0,0.8667495167080919,0.81897265948633,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,38463.0,-22390.893526662465,False,False,False,False,8895.788573238064,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,8.360363994047168,8.2495718325594,8.10522374923146,,9.083618382661665,8.47753231205996,,8.691379443517686,"rgba(38, 166, 154, 1.0)",0.5886459343578784,8.851417902897293,0.9064567781050976,53.70978932993593,-3.300260250338269,True,False,True,False,True,7.130871200170549,0.0,0.0,0.0,0.0,0,0.8645412780175415,0.8197132117499656,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,46988.0,-21315.25176655917,False,False,False,False,8890.03991318786,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,,9.090914660007147,8.485564874116896,,8.707467759639762,"rgba(38, 166, 154, 1.0)",0.5890567203757575,8.864433965943991,1.1553489002245445,56.96863757527678,-0.30891679566163077,True,False,True,False,True,8.339346490318775,0.0,0.0,0.0,0.0,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,54715.0,-20136.48817327918,False,False,False,False,8872.008286626808,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5885473183576402,8.870803464592928,1.1710129566647198,59.27272735239197,1.8846631125544775,True,False,True,False,True,8.452701607505727,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671585,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,60625.0,-18884.372077569424,False,False,False,False,8826.085677531819,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5873606639447121,8.870803464592928,1.1733787734071788,60.8087872038021,3.4919132323216786,True,False,True,False,True,8.452701607505727,0.0,0.0,0.0,0.0,0,0.870142577578977,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,60625.0,-17651.66863450633,False,False,False,False,8689.247139895666,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,,9.104058882474392,8.502914702607429,,8.726840642373045,"rgba(38, 166, 154, 1.0)",0.5849792096097939,8.882613033300528,0.9613794088077227,59.81200326243345,3.4919132323216786,True,False,True,False,True,7.335039082973179,0.0,0.0,0.0,0.0,0,0.8643902439024391,0.8174216027874567,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,47229.0,-16645.76679521166,False,False,False,False,8762.220052455423,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,,9.103635189363326,8.505258090902627,,8.724406995721655,"rgba(38, 166, 154, 0.75)",0.580093771543711,8.88110718431287,0.3342439191704342,54.21982520870126,3.4919132323216786,True,False,True,False,False,3.8673102753792286,0.0,0.0,0.0,0.0,0,0.863127333056823,0.8222037881930044,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,42426.0,-15729.925449549464,False,False,False,False,8700.836795828207,False,False,False,False
