date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_116,aVWAP_valley_93,aVWAP_valley_40,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,52.40696949503924,47.105516804788216,48.58403692376942,51.55428891695298,53.34186797260337,54.05119281444622,54.438415292184786,54.723284289660846,54.84118250430636,54.68353383190628,55.033313217659604,55.052147945011136,55.23017685421276,55.246239243721845,55.13007569061423,55.04781391812933,50.913,47.42326948798329,47.60677046804135,50.89126107765938,53.325667924174596,53.756511148526926,54.21220060955827,54.62383459334655,54.78316167943467,55.230023647227135,55.243194236599926,55.067842747157925,54.942540917589525,54.942540917589525,50.913,47.42326948798329,51.55428891695298,54.68353383190628,52.414963952602115,53.52937848218791,53.06870138963494,#000000,4.976785221821693,51.35501622520553,0.0502299704834282,53.694326585950584,9.226309970696192,False,False,True,False,False,0.0898062903142609,47.798500000000004,54.754275,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26271.0,20471.732961549915,False,False,False,False,393.80941582397674,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,52.4306344817808,47.13647123582048,48.60136146055857,51.55841508292088,53.340985175338346,54.0491539062256,54.436043167588664,54.720746801618624,54.83942935653627,54.6823083298306,55.03189063906699,55.05071507131848,55.22875761996292,55.24484158615876,55.12879966510406,55.04660032448188,51.25472222222222,47.45778701973002,47.631699787468406,50.89763962854648,53.32482089284739,53.7548658244828,54.210033490664294,54.62208315753943,54.78160358054077,55.22859391951559,55.2417910812136,55.06661382937516,54.94140295146375,54.94140295146375,51.25472222222222,47.45778701973002,51.55841508292088,54.6823083298306,52.438134762066376,53.5329471190195,53.096790024076675,#000000,4.837286637052598,51.38553343660126,0.33995640258372867,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1110111818758206,47.8107,54.732175000000005,0.0,0.0,0.0,0.0,0,0.8822307087498596,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26371.0,20563.194466022007,False,False,False,False,389.2542310825197,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,52.48997212022304,47.171944999299136,48.62218121995428,51.56520822992395,53.34225094425959,54.048846818196,54.435158440905106,54.71954356109684,54.838539138599515,54.68174071727403,55.03110298813946,55.049915968594746,55.22791684133909,55.24400956325947,55.1280676048435,55.045924429238354,51.63047619047618,47.49758400412797,47.660667685798565,50.906807529026615,53.326127372095364,53.755135208799096,54.20947044761644,54.62130652842751,54.780836584030524,55.2277469742814,55.24095654883822,55.06592423455442,54.94079591054925,54.94079591054925,51.63047619047618,47.49758400412797,51.56520822992395,54.68174071727403,52.46674503641346,53.54014522407163,53.128902223512206,"rgba(38, 166, 154, 0.5)",4.679694100459182,51.422874647540276,0.522924212550475,59.430255871501174,3.982777858113991,True,False,True,False,True,3.2750778453473792,47.8701,54.717275,0.0,0.0,0.0,0.0,0,0.8833422242187721,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,26471.0,20654.78835026973,False,False,False,False,384.7696693603101,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,52.55013058021356,47.21892863354902,48.649509431251126,51.573505578334114,53.34309863401285,54.047683055011355,54.43329288414713,54.717298246118155,54.83692829574708,54.68066696537156,55.02973153617977,55.04852900555638,55.226495001969234,55.242605372768146,55.12681226623696,55.04475023401026,51.959285714285706,47.55005821567425,47.698959819579336,50.91834346829638,53.32702954645837,53.754696547501105,54.20800402064472,54.61980711500152,54.779428063250116,55.22631469118698,55.23954758963707,55.06473020621342,54.93972081072546,54.93972081072546,51.959285714285706,47.55005821567425,51.573505578334114,54.68066696537156,52.49481931753136,53.54812285752979,53.15897475851285,#000000,4.505551707525701,51.46014726784912,0.4483030854527934,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6872838977238906,47.9449,54.700075,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731028,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26331.0,20742.791631660897,False,False,False,False,380.97479076557664,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,52.56264075067024,47.226189272310265,48.65384322708642,51.57502252317703,53.34348818161446,54.04773365662595,54.43321282535819,54.71714484759685,54.83680655285783,54.680596234483176,55.0296154074826,55.04841051644092,55.22636459290469,55.242475875825704,55.126701310487014,55.04465008148229,52.011007751937974,47.55819221336604,47.70492328443771,50.92033765969356,53.32742748487734,53.75487342163902,54.20799549705181,54.61971529151062,54.77932621720287,55.22618333333334,55.239417786544266,55.06462742479986,54.93963396197529,54.93963396197529,52.011007751937974,47.55819221336604,51.57502252317703,54.680596234483176,52.499504615049,53.54968099102523,53.163806806453216,"rgba(38, 166, 154, 0.5)",4.396417534212792,51.46631778525322,0.6013264650533588,62.07315717799397,6.846288490985337,True,False,True,False,True,3.571428768113499,48.072399999999995,54.682275,0.0,0.0,0.0,0.0,0,0.8838573241223745,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26351.0,20829.74059861189,False,False,False,False,375.3782823816142,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,52.76570200403178,47.31069688058881,48.706394500997206,51.5972227840542,53.35305544659544,54.05282120846109,54.43635264350936,54.71914869135941,54.8378846302821,54.681641588615804,55.03014572728912,55.048914155919334,55.22660219873522,55.24268856559095,55.12704191725789,55.045082103808475,52.653584905660374,47.65338875429034,47.775199343873894,50.94763363181056,53.33709161135138,53.76170252184872,54.21215701464448,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,54.94018106488517,54.94018106488517,52.653584905660374,47.65338875429034,51.5972227840542,54.681641588615804,52.56168127721188,53.57383719044351,53.2252869513075,"rgba(38, 166, 154, 0.5)",4.346313364779788,51.54723531074718,0.8714890923298003,65.14261154681206,9.88812087501477,True,False,True,False,True,5.263194677314914,48.2297,54.67060000000001,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,26551.0,20918.442294757442,False,False,False,False,372.6592392439147,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,52.76570200403178,47.31069688058881,48.706394500997206,51.5972227840542,53.35305544659544,54.05282120846109,54.43635264350936,54.71914869135941,54.8378846302821,54.681641588615804,55.03014572728912,55.048914155919334,55.22660219873522,55.24268856559095,55.12704191725789,55.045082103808475,52.653584905660374,47.65338875429034,47.775199343873894,50.94763363181056,53.33709161135138,53.76170252184872,54.21215701464448,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,54.94018106488517,54.94018106488517,52.653584905660374,47.65338875429034,51.5972227840542,54.681641588615804,52.56168127721188,53.57383719044351,53.2252869513075,"rgba(38, 166, 154, 1.0)",4.358076560399651,51.54723531074718,1.0871228679879694,68.39982754622741,13.012116831095739,True,False,True,False,True,6.546196666767582,48.41179999999999,54.686875,0.0,0.0,0.0,0.0,0,0.8868563685636859,0.8786415989159893,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,26551.0,21005.768770807714,False,False,False,False,366.88157661997803,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,53.174455782312926,47.479846222627124,48.814393190870085,51.646929556260616,53.377812626297285,54.06796262464093,54.447096517397156,54.727287677608054,54.8427655855806,54.685786880640585,55.033254716658796,55.05196956365553,55.22897832753065,55.244975726676905,55.129495882120814,55.04768584451075,53.590692701069266,47.843739733870336,47.91714319848276,51.007114359174416,53.3620435975633,53.78065314764216,54.22517241969146,54.62774387821248,54.78507510711371,55.2288171219898,55.24194150363817,55.06760558373963,54.94297706174408,54.94297706174408,53.590692701069266,47.843739733870336,51.646929556260616,54.685786880640585,52.6718484761857,53.6250435453368,53.3259783196911,"rgba(38, 166, 154, 1.0)",4.337366738612699,51.69088351809282,1.0764864405726022,70.66420507982417,15.180304212204078,True,False,True,False,True,6.647501754355442,48.5714,54.701425,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739208,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,26925.0,21097.539797616893,False,False,False,False,366.9919397731567,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,53.359815361890696,47.56835028559976,48.87138067548392,51.673446550891015,53.3911747470377,54.076213204876,54.452995375789605,54.73178926582563,54.845482075323424,54.688086552900366,55.03499947683159,55.053685631964676,55.23032531502001,55.246273625272764,55.130879849135816,55.049148827608825,53.92373725010199,47.942872570826516,47.9916916063526,51.038765376850904,53.3755088143769,53.790933044961626,54.23228603411639,54.63125783407411,54.78766623950483,55.230174297400175,55.243249915909864,55.06904979017082,54.94454164499493,54.94454164499493,53.92373725010199,47.942872570826516,51.673446550891015,54.688086552900366,52.72042261718077,53.650252926340734,53.367591147474045,"rgba(38, 166, 154, 1.0)",4.365385882244483,51.75470557643727,1.0457940137964314,72.00781888475811,16.547350973756835,True,False,True,False,True,6.581796577159793,48.8478,54.71872499999999,0.0,0.0,0.0,0.0,0,0.881723185558498,0.8848836878221007,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,26725.0,21184.78724261508,False,False,False,False,364.4029174510922,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,53.51179607318162,47.69611573435757,48.951592216137804,51.70603251437626,53.403751214332516,54.08200265502355,54.455906194940866,54.73302554823629,54.845921392603806,54.688811436956335,55.03487240145319,55.05351434700079,55.22978511175806,55.24571139050442,55.130574777437666,55.049012417338076,54.11036794354838,48.08418138885703,48.098660749420674,51.079511057309006,53.3882384909762,53.79933675458408,54.23673060846386,54.632532816311794,54.788240778347514,55.22963042862028,55.242691199056146,55.068872627674516,54.94461576416499,54.94461576416499,54.11036794354838,48.08418138885703,51.70603251437626,54.688811436956335,52.76638139847093,53.67615158910243,53.403444740821385,"rgba(38, 166, 154, 0.5)",4.38288097587046,51.81734948129584,0.6531435680010959,67.07810672012806,16.547350973756835,True,False,True,False,False,3.9245811990152077,49.14939999999999,54.738175,0.0,0.0,0.0,0.0,0,0.8789830604659084,0.8855375535567346,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26375.0,21265.255657458256,False,False,False,False,364.17961640533883,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,53.86321723730815,47.90738586120723,49.0903290749331,51.77239252907053,53.43820580985785,54.103783739749105,54.4717676791326,54.745344880828696,54.85345559969543,54.69513660126582,55.03980296441033,55.05837280410666,55.23367896605142,55.249471852013265,55.13452892261932,55.053156852582376,54.589024422973694,48.31848918255828,48.278149701196654,51.158198570417106,53.42294544830314,53.82617733370599,54.255647824528424,54.64212926957071,54.795403164197886,55.233553479113695,55.24648045508473,55.07297196375041,54.94900608994231,54.94900608994231,54.589024422973694,48.31848918255828,51.77239252907053,54.69513660126582,52.86334934474553,53.731876960926996,53.48122735680608,"rgba(38, 166, 154, 1.0)",4.448595979540933,51.94591988255532,1.0192159814685087,66.98799223322577,16.547350973756835,True,False,True,False,False,6.426050829887071,49.468900000000005,54.763575,0.0,0.0,0.0,0.0,0,0.882147322951006,0.8848471069682845,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,26875.0,21352.228437962778,False,False,False,False,366.2853587866514,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,54.01944835939221,48.027302974329835,49.169328248628695,51.809521725969304,53.45683278232636,54.11523089386984,54.47989563591927,54.751487812377675,54.85717400254341,54.698327452644655,55.04216865607303,55.06069579233346,55.23547057164448,55.25119513516345,55.13639191871033,55.05514203233478,54.76370131421744,48.450404331140355,48.380294237727206,51.20252968036527,53.44171851950689,53.84047908647169,54.26550040678952,54.64698605469526,54.798968201275194,55.23535851013087,55.24821826551124,55.07492804386557,54.951147839006715,54.951147839006715,54.76370131421744,48.450404331140355,51.809521725969304,54.698327452644655,52.91086501881315,53.7603508746413,53.51795588069357,"rgba(38, 166, 154, 0.5)",4.4999746976264055,52.00965263994816,0.8934155479079582,65.60731534876709,21.150726986325324,True,False,True,False,False,5.70149588426813,49.819300000000005,54.784825,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,26569.0,21433.10861721917,False,False,False,False,365.35070206127693,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,54.28953074433657,48.23059304656183,49.30578590834345,51.87686678427644,53.49298833424758,54.13868524498523,54.49731424681464,54.76526489392212,54.865727186903335,54.70545433363854,55.047874329476045,55.06632798784072,55.24007470390372,55.25565110158162,55.141017613526564,55.059951497121546,55.063007686084134,48.67344082293112,48.554652993149475,51.281790265578934,53.4781233552511,53.86903606134424,54.28603292222005,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,54.956196309234656,54.956196309234656,55.063007686084134,48.67344082293112,51.87686678427644,54.70545433363854,52.99434766051819,53.8111942473425,53.58254700921179,"rgba(38, 166, 154, 0.5)",4.554023320691715,52.120989941590814,0.9999970877877433,65.76777245839415,21.02681324019531,True,False,True,False,False,6.591797693928456,50.0198,54.79835,0.0,0.0,0.0,0.0,0,0.8816246804354696,0.8725188866228132,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,27075.0,21520.579801448333,False,False,False,False,367.5313113316447,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,54.28953074433657,48.23059304656183,49.30578590834345,51.87686678427644,53.49298833424758,54.13868524498523,54.49731424681464,54.76526489392212,54.865727186903335,54.70545433363854,55.047874329476045,55.06632798784072,55.24007470390372,55.25565110158162,55.141017613526564,55.059951497121546,55.063007686084134,48.67344082293112,48.554652993149475,51.281790265578934,53.4781233552511,53.86903606134424,54.28603292222005,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,54.956196309234656,54.956196309234656,55.063007686084134,48.67344082293112,51.87686678427644,54.70545433363854,52.99434766051819,53.8111942473425,53.58254700921179,"rgba(38, 166, 154, 0.5)",4.623543908115168,52.120989941590814,0.9849609193536716,65.87474386481219,20.75212280829858,True,False,True,False,False,6.591797693928456,50.220299999999995,54.814899999999994,0.0,0.0,0.0,0.0,0,0.8817800895824304,0.8773298656263544,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,27075.0,21606.694843286343,False,False,False,False,361.8331514660378,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,54.28953074433657,48.23059304656183,49.30578590834345,51.87686678427644,53.49298833424758,54.13868524498523,54.49731424681464,54.76526489392212,54.865727186903335,54.70545433363854,55.047874329476045,55.06632798784072,55.24007470390372,55.25565110158162,55.141017613526564,55.059951497121546,55.063007686084134,48.67344082293112,48.554652993149475,51.281790265578934,53.4781233552511,53.86903606134424,54.28603292222005,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,54.956196309234656,54.956196309234656,55.063007686084134,48.67344082293112,51.87686678427644,54.70545433363854,52.99434766051819,53.8111942473425,53.58254700921179,"rgba(38, 166, 154, 0.5)",4.677150204562032,52.120989941590814,0.8742524570668735,64.32114024860535,18.91452081945151,False,False,True,False,False,5.812447330624355,50.483900000000006,54.822449999999996,0.0,0.0,0.0,0.0,0,0.8783334777960765,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,27075.0,21691.474768196633,False,False,False,False,356.22333516423873,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,54.325926971762414,48.26376428044961,49.32807456109091,51.88767579129772,53.498616312258655,54.14225084166089,54.49990951955836,54.76727523495326,54.86696643220471,54.70650422747074,55.048684619862904,55.06712588010391,55.240710041208516,55.25626436193482,55.141666347988654,55.06063382890754,55.09812253743104,48.70960470425826,48.583146416161966,51.29459402496997,53.48379264429373,53.87342691010356,54.2891316846543,54.6592924966527,54.80825666348892,55.240636813699986,55.253324478867285,55.08036846460154,54.956921954550516,54.956921954550516,55.09812253743104,48.70960470425826,51.88767579129772,54.70650422747074,53.00675084372922,53.8188780782946,53.59196726773458,"rgba(38, 166, 154, 0.5)",4.746049207612552,52.137674737458205,0.9602355692460903,64.31524899477662,18.54372450968208,False,False,True,False,False,6.508727752380143,50.744099999999996,54.83887500000001,0.0,0.0,0.0,0.0,0,0.8788959171937898,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,27163.0,21776.304616751724,False,False,False,False,352.0648338438629,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,54.59351232070615,48.41332424696742,49.432762677008036,51.94659509614348,53.535726442733036,54.16901784132385,54.521395515108814,54.785515287459425,54.87868325771326,54.715843905828095,55.057003373800974,55.075392066637534,55.24794516102617,55.263314005307706,55.148653178399485,55.06768288265617,55.42932781846125,48.874566546480644,48.71316967797945,51.361321310768744,53.52108323885109,53.904467686909065,54.31328186335066,54.67312486167148,54.819175320793526,55.2479250269654,55.26041599222073,55.087403921163734,54.96406236112053,54.96406236112053,55.42932781846125,48.874566546480644,51.94659509614348,54.715843905828095,53.08294491450293,53.86577295367623,53.65238485627549,"rgba(38, 166, 154, 1.0)",4.868916820916916,52.23701414872246,1.4372777577990494,68.11192377235184,18.54372450968208,True,False,True,False,True,10.004211857392345,51.0508,54.86577499999999,0.0,0.0,0.0,0.0,0,0.8850211870431988,0.8770013935102237,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,27466.0,21864.51694827495,False,False,False,False,351.30413874550845,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,54.975081081081086,48.646185035344324,49.59729862146265,52.04030900365869,53.59533589533815,54.21229472630174,54.55627829401955,54.815220905837315,54.89785019244323,54.7311279434378,55.07065719511484,55.088961947678875,55.259846848998556,55.274913534683,55.16013887206581,55.07926297077892,55.8745242664108,49.13020745195983,48.91644283471692,51.467184824614904,53.58097617198175,53.95450933812311,54.35240074404522,54.69569633484788,54.83703833553492,55.25991362807331,55.27208380006024,55.09896355066412,54.975782655563954,54.975782655563954,55.8745242664108,49.13020745195983,52.04030900365869,54.7311279434378,53.19733095981373,53.93754769176529,53.74225047086865,"rgba(38, 166, 154, 1.0)",4.988665813982966,52.38625033232199,1.397918787851244,70.7837598093391,16.494056957156346,True,False,True,False,True,10.170360167219656,51.3984,54.895825,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,27948.0,21958.834514968363,False,False,False,False,353.3304311680587,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,55.30910750988143,48.850391518909944,49.74397984183416,52.12690501796812,53.65235495414737,54.25453592422684,54.590776499692666,54.84491408934705,54.91715034162414,54.74644942647386,55.084531741625,55.10276206661678,55.27204858162747,55.28681516169394,55.17186514787065,55.0910450488899,56.256781081475,49.353933529764284,49.09579422122725,51.56409958217904,53.63824403043071,54.00291776857921,54.39079077519132,54.718229468256666,54.854994686958335,55.27220401524384,55.28405358805685,55.110734521153056,54.98765699451187,54.98765699451187,56.256781081475,49.353933529764284,52.12690501796812,54.74644942647386,53.29984410048962,54.002852054526834,53.82272080410995,"rgba(0, 255, 255, 0.75)",5.126784420618274,52.51941746254633,1.5176340370706194,73.58485727290675,19.132720394266983,True,False,True,False,True,11.417570208177146,51.764399999999995,54.919574999999995,0.0,0.0,0.0,0.0,0,0.8963672768878721,0.8697940503432494,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,28353.0,22057.968863573504,False,False,False,False,354.1315097546004,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,55.36903484139366,48.89099218262774,49.77319789571757,52.144038115926826,53.66353903021006,54.26278779275671,54.59749709403258,54.85068374263905,54.920905338874306,54.74944030160772,55.087227660105526,55.10544280340189,55.27441321390633,55.289121230766796,55.17414165176029,55.09333528608805,56.321941403734705,49.39820843071925,49.13150493227904,51.583321885945686,53.649478072422916,54.012391438830115,54.398283295778185,54.722622833368696,54.85849248836779,55.27458577031021,55.28637293342942,55.113021900502744,54.98996876123697,54.98996876123697,56.321941403734705,49.39820843071925,52.144038115926826,54.74944030160772,53.31927943886691,54.01536238636344,53.837868779154476,"rgba(38, 166, 154, 1.0)",5.245831182261928,52.544734517116844,1.4145071057516658,74.1621984564508,19.726455157669733,True,False,True,False,True,10.817183423754983,52.1237,54.94505,0.0,0.0,0.0,0.0,0,0.8950042820439624,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,28268.0,22154.24841607624,False,False,False,False,349.9589282080174,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,55.50924027021577,48.98741672058083,49.84284809912318,52.18513386270933,53.69051290482251,54.28275620776637,54.613794617101874,54.86469840213348,54.930041766181226,54.756715493081074,55.09379748948385,55.11197633059846,55.28018299549554,55.29474883501693,55.17969363934928,55.09891827915451,56.47305252691489,49.50323256691777,49.216444319299896,51.62936097352997,53.67657082217214,54.035282674849284,54.416430787377436,54.73329835771024,54.86700212293178,55.28039726414459,55.29203279117841,55.11859852240139,54.99560113215031,54.99560113215031,56.47305252691489,49.50323256691777,52.18513386270933,54.756715493081074,53.36538154924515,54.045154744550885,53.87377899955203,"rgba(38, 166, 154, 1.0)",5.35924207361474,52.60475402141698,1.3817711304815672,74.607415063181,20.31507172678772,True,False,True,False,True,10.87824613685456,52.498900000000006,54.9693,0.0,0.0,0.0,0.0,0,0.8974110677565438,0.8685597106319956,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,28470.0,22252.16704528436,False,False,False,False,347.6649913365753,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,55.83597910252822,49.23268547015754,50.02110531041132,52.290668695220454,53.75986047601069,54.334171825738046,54.655793507417755,54.90082723108525,54.95366981508621,54.775568387961926,55.110807829465585,55.1288918110595,55.29511870028411,55.309317147734255,55.19407432650436,55.11338387442701,56.810438986716086,49.76910370192693,49.433141250031724,51.74756728361943,53.74622358390089,54.09418441723425,54.4631833619019,54.7609002238888,54.88902502611168,55.29544044448529,55.30668441179051,55.13304649216485,55.01020027603702,55.01020027603702,56.810438986716086,49.76910370192693,52.290668695220454,54.775568387961926,53.47924527432074,54.119495219443266,53.9620956954176,"rgba(38, 166, 154, 1.0)",5.465577168404324,52.753140491103686,1.280168460404164,73.75948160058289,20.31507172678772,True,False,True,False,True,10.399234502951419,52.855700000000006,54.98915,0.0,0.0,0.0,0.0,0,0.8969025031432165,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,27936.0,22340.288486442743,False,False,False,False,350.55390619957416,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,56.059787537939656,49.390651525865536,50.1376965509678,52.36230806125737,53.8086126968914,54.37102678775027,54.68627479532251,54.927312901421026,54.97109389943272,54.78940395507407,55.123454427965044,55.14147727448444,55.30631475976708,55.32024580253878,55.20481114331612,55.12414879182262,57.0479106174567,49.94035778964111,49.573462825139096,51.8270276846976,53.79517131582243,54.13604581965932,54.496866390416265,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,55.02102065437161,55.02102065437161,57.0479106174567,49.94035778964111,52.36230806125737,54.78940395507407,53.556539619369914,54.17028880698852,54.02238629482904,"rgba(38, 166, 154, 1.0)",5.596842980766052,52.85322517562156,1.4681088700569178,75.11460199939508,21.144322537574894,True,False,True,False,True,12.2135115119844,53.2017,55.01389999999999,0.0,0.0,0.0,0.0,0,0.897264576551882,0.8671121009651077,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,28258.0,22432.035951769212,False,False,False,False,350.1112099794257,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.059787537939656,49.390651525865536,50.1376965509678,52.36230806125737,53.8086126968914,54.37102678775027,54.68627479532251,54.927312901421026,54.97109389943272,54.78940395507407,55.123454427965044,55.14147727448444,55.30631475976708,55.32024580253878,55.20481114331612,55.12414879182262,57.0479106174567,49.94035778964111,49.573462825139096,51.8270276846976,53.79517131582243,54.13604581965932,54.496866390416265,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,55.02102065437161,55.02102065437161,57.0479106174567,49.94035778964111,52.36230806125737,54.78940395507407,53.556539619369914,54.17028880698852,54.02238629482904,"rgba(0, 255, 255, 0.75)",5.740901585030694,52.85322517562156,1.547975469140694,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113703661613027,53.514,55.02804999999999,0.0,0.0,0.0,0.0,0,0.8943422342695659,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,28258.0,22522.36097577279,False,False,False,False,344.6831292045509,False,False,False,False
