date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_507,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_580,aVWAP_OB_bull_608,aVWAP_OB_bull_393,aVWAP_OB_bear_572,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 16:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49665253320479585,6.127282127130041,-0.4576280436212336,45.70837208166523,-9.491432982780623,True,False,False,True,True,0.0,6.379700000000001,6.343674999999999,0.0,0.0,0.0,0.0,0.9802542602109819,0.9093859886394371,False,False,False,False,-0.20065009131351877,-0.20821231726486195,False,False,False,False,-2415.0,-647.5956741718356,False,False,False,False,98.51040121780231,False,False,False,False
2024-04-24 16:00:00+00:00,5.9,5.98,5.9,5.98,12.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4943995083673486,6.1271551201801175,-0.29764414747511836,47.45465556497035,-7.777555733607805,True,False,False,False,True,0.0,6.3629,6.345325,0.0,0.0,0.0,0.0,0.988800874078121,0.9281617044523354,False,False,False,False,-0.19180177080176578,-0.20000704403331387,False,False,False,False,-2403.0,-674.8112451149079,False,False,False,False,97.16915468729374,False,False,False,False
2024-04-25 16:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4996492643719087,6.117455895344681,-1.0056172022514631,44.800735128310926,-7.777555733607805,True,False,False,True,False,0.0,6.340799999999999,6.344375,0.0,0.0,0.0,0.0,0.9561688311688314,0.9391233766233766,False,False,False,False,-0.2491601577163909,-0.2245836008748524,False,False,False,False,-2507.0,-703.2172723224287,False,False,False,False,97.27505926578532,False,False,False,False
2024-04-26 16:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5055633553831889,6.117455895344681,-0.993853470578078,43.031454837204635,-7.777555733607805,True,False,False,True,False,0.0,6.309500000000001,6.342849999999999,0.0,0.0,0.0,0.0,0.9528481875170347,0.9531207413464156,False,False,False,False,-0.2895731987742589,-0.25707839982455566,False,False,False,False,-2507.0,-731.1828960073523,False,False,False,False,95.76691881205221,False,False,False,False
2024-04-29 16:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.510466356286977,6.117455895344681,-0.9843075633807429,41.851934643133774,-2.9114274907465116,False,False,False,True,False,0.0,6.2858,6.339725,0.0,0.0,0.0,0.0,0.9479422185881713,0.9506677568819838,False,False,False,False,-0.2895731987742589,-0.27332579929940726,False,False,False,False,-2507.0,-758.7149441312692,False,False,False,False,94.2821603808576,False,False,False,False
2024-04-30 16:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,#000000,0.5014559612578987,6.117455895344681,0.4437959100078676,48.90520001056033,-6.772154723971532,True,False,False,False,True,0.0,6.270599999999999,6.340875,0.0,0.0,0.0,0.0,0.9499213424226535,0.9525432616675403,False,False,False,False,-0.07608195491173829,-0.17470387710557278,False,False,False,False,-2507.0,-785.8201387959008,False,False,False,False,92.82042146022415,False,False,False,False
2024-05-01 16:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,,,,#000000,0.49815947734120947,6.127843342409921,0.20506818044557243,52.30054857946736,-3.771305618357701,True,False,True,False,True,0.0,6.2532000000000005,6.341474999999999,0.0,0.0,0.0,0.0,0.9462000522329591,0.9527291721075998,False,False,False,False,-0.09610121866405218,-0.13540254788481249,False,False,False,False,-2641.0,-814.5826172641814,False,False,False,False,93.4588645383602,False,False,False,False
2024-05-02 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,#000000,0.49457478323931797,6.127843342409921,0.20655452128186444,54.56411429207205,-1.7437019656081247,True,False,True,False,True,0.0,6.2424,6.3420749999999995,0.0,0.0,0.0,0.0,0.9513413992635457,0.954760652288269,False,False,False,False,-0.10757434678398871,-0.12148844733440059,False,False,False,False,-2641.0,-842.899165833729,False,False,False,False,92.00988989435461,False,False,False,False
2024-05-03 16:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,,,,#000000,0.48984366875547347,6.137464690293719,0.5767866928322409,57.70581745118071,1.185127809589602,True,False,True,False,True,0.27282110057178244,6.235399999999999,6.343625,0.0,0.0,0.0,0.0,0.9510416666666668,0.9421874999999996,False,False,False,False,-0.08036613396519846,-0.10092729064979952,False,False,False,False,-2539.0,-869.1953027975471,False,False,False,False,92.16477532234912,False,False,False,False
2024-05-06 16:00:00+00:00,6.42,6.99,6.42,6.93,542.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48761677280126375,6.22969535578741,1.4361783336317078,62.9877625126925,6.0634669849108604,True,False,True,False,True,5.0730054811778444,6.2386,6.3477250000000005,0.0,0.0,0.0,0.0,0.9619675456389453,0.914807302231237,False,False,False,False,0.02768447454171298,-0.03662140805404327,False,False,False,False,-1997.0,-886.6806469402208,False,False,False,False,99.13896485223518,False,False,False,False
2024-05-07 16:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49029506651837157,6.255599525359102,2.02816740886712,67.9007179791277,10.50379095865187,True,False,True,False,True,7.835325392830146,6.2486,6.3534250000000005,0.0,0.0,0.0,0.0,0.9879578524836928,0.9066733567486198,False,False,False,False,0.15087642065726184,0.05712750630160929,False,False,False,False,-1882.0,-902.1119547395971,False,False,False,False,99.38487237390595,False,False,False,False
2024-05-08 16:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49316113076853796,6.27855576834026,1.9901086489323805,71.21699664930766,13.481834687308577,True,False,True,False,True,7.919823553156828,6.2589999999999995,6.359075000000001,0.0,0.0,0.0,0.0,0.9989919354838712,0.9057459677419353,False,False,False,False,0.18445079532142658,0.12078915081151793,False,False,False,False,-1782.0,-915.7536298599133,False,False,False,False,99.39440923632601,False,False,False,False
2024-05-09 16:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4879253468965783,6.280285164780263,1.6595055788142226,70.95035468805995,13.481834687308577,True,False,True,False,True,6.148852082245369,6.2703999999999995,6.363875,0.0,0.0,0.0,0.0,0.9924318869828457,0.9112008072653882,False,False,False,False,0.14942482478720476,0.13510698779936134,False,False,False,False,-1791.0,-929.323341024876,False,False,False,False,97.99294552723568,False,False,False,False
2024-05-10 16:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48682992757058446,6.309314604740602,1.1208953360417238,67.73810868243665,13.481834687308577,True,False,True,False,False,3.7756323054754013,6.2697,6.368275,0.0,0.0,0.0,0.0,0.973934837092732,0.9182957393483706,False,False,False,False,0.09896699157054424,0.1170369896849528,False,False,False,False,-1998.0,-945.8919713965832,False,False,False,False,99.68297737952659,False,False,False,False
2024-05-13 16:00:00+00:00,7.19,7.22,7.02,7.22,567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49128537971766106,6.3998376622398645,1.669421423107437,67.97284713953911,13.481834687308577,True,False,True,False,False,6.930679915449559,6.2808,6.376850000000001,0.0,0.0,0.0,0.0,0.9692345557469851,0.9052424317007135,False,False,False,False,0.14652350094237604,0.13178024531366442,False,False,False,False,-1431.0,-953.4130261036129,False,False,False,False,106.92820253643316,False,False,False,False
2024-05-14 16:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5014350846761185,6.603833852034834,1.727374438756376,69.4372391934773,13.481834687308577,True,False,True,False,False,8.974807776247896,6.2940000000000005,6.386675,0.0,0.0,0.0,0.0,0.9803541110841621,0.8978898860053359,False,True,False,False,0.24388430444222525,0.18783227487794485,False,False,False,False,-531.0,-946.8639869392157,False,True,False,False,119.22388931881403,False,False,False,False
2024-05-15 16:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5017924896834395,6.604490371905434,1.1269790595138705,66.94652798448112,13.481834687308577,True,False,True,False,False,5.996443825077208,6.3014,6.395,0.0,0.0,0.0,0.0,0.9707574304889743,0.904841802492809,False,False,False,False,0.20508579210965053,0.19645903349379767,False,False,False,False,-538.0,-940.5250103975225,False,False,False,False,117.48398405805723,False,False,False,False
2024-05-16 16:00:00+00:00,7.19,7.19,7.105,7.12,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.501276451752008,6.611328906037171,1.0147516249466262,64.74403372914222,13.481834687308577,True,False,True,False,False,5.51081367916526,6.3076,6.402525000000001,0.0,0.0,0.0,0.0,0.9651468130818812,0.9185963237049413,False,False,False,False,0.1545081866992984,0.17548361009654803,False,False,False,False,-642.0,-935.8967156626771,False,False,False,False,117.27493004165325,False,False,False,False
2024-05-17 16:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49949602528877174,6.623285864887757,0.8342691713539254,62.3685208371091,18.755611301862217,True,False,True,False,False,4.730341871717307,6.312200000000001,6.40965,0.0,0.0,0.0,0.0,0.9623846699787085,0.9174355334752777,False,False,False,False,0.15087642065726184,0.16318001537690494,False,False,False,False,-842.0,-934.4409526291472,False,False,False,False,118.55748926581367,False,False,False,False
2024-05-20 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4996420971307634,6.623285864887757,0.8340252702989976,60.78484557575369,16.973829039945613,True,False,True,False,False,4.730341871717307,6.321400000000001,6.416275,0.0,0.0,0.0,0.0,0.9615477629987911,0.9470374848851268,False,False,False,False,0.12339669271704991,0.14328835404697743,False,False,False,False,-842.0,-933.0077595651294,False,False,False,False,116.71938865704136,False,False,False,False
2024-05-21 16:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,,,,#000000,0.4977374484279534,6.6268965364255425,0.4884170647442179,57.65132348608067,13.779311340313058,True,False,True,False,False,3.056105901697517,6.334199999999999,6.421725,0.0,0.0,0.0,0.0,0.935974873157768,0.9495047112829185,False,False,False,False,0.09896699157054424,0.12112767280876083,False,False,False,False,-975.0,-933.6588020524916,False,False,False,False,116.97180123600197,False,False,False,False
2024-05-22 16:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4972528405020824,6.626960445397417,0.7200352123500515,56.79500173152088,12.724465056665842,True,False,True,False,False,4.0840273992256115,6.3453,6.4277,0.0,0.0,0.0,0.0,0.9299393939393941,0.9595151515151513,False,False,False,False,0.09108979286158467,0.10610873283517275,False,False,False,False,-973.0,-934.2687431059413,False,False,False,False,115.18929268970736,False,False,False,False
2024-05-23 16:00:00+00:00,6.985,6.985,6.905,6.905,100.0,,,,,,,,,,,,,#000000,0.49577948454660703,6.629934587086618,0.5548140281862026,55.192496019543725,10.917975684264661,True,False,True,False,False,3.2899947819345137,6.363,6.434025,0.0,0.0,0.0,0.0,0.9319005071238833,0.9507365370683408,False,False,False,False,0.09610119001398122,0.10110496142457698,False,False,False,False,-1073.0,-936.4196153058491,False,False,False,False,114.95379977978942,False,False,False,False
2024-05-24 16:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,,#000000,0.4952434290872077,6.629934587086618,0.5554145633398113,54.12415887822563,9.596903527818156,True,False,True,False,False,3.2899947819345137,6.374700000000001,6.44035,0.0,0.0,0.0,0.0,0.935937879155545,0.9543800048531909,False,False,False,False,0.08465323024550478,0.09287909583504088,False,False,False,False,-1073.0,-938.5371406499444,False,False,False,False,113.1715703258392,False,False,False,False
2024-05-27 16:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,,#000000,0.49610440088410696,6.629934587086618,0.5544506608350754,53.4119341173469,8.575241047361416,False,False,True,False,False,3.2899947819345137,6.373200000000001,6.445224999999999,0.0,0.0,0.0,0.0,0.935937879155545,0.9500121329774326,False,False,False,False,0.08465323024550478,0.08876616304027282,False,False,False,False,-1073.0,-940.6218361437436,False,False,False,False,111.4169723362913,False,False,False,False
2024-05-28 16:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,,,,#000000,0.4947292006562622,6.629822865934454,-0.10070734831977435,48.68658351144397,3.917853084318274,False,False,False,True,False,0.03802783284004718,6.3713,6.450075000000001,0.0,0.0,0.0,0.0,0.9214984490575043,0.9482223812932472,False,False,False,False,0.04616177701533072,0.06746397002780177,False,False,False,False,-1084.0,-942.8447534128329,False,False,False,False,109.86012005200772,False,False,False,False
2024-05-29 16:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,,,,#000000,0.49389500835631195,6.62905259532445,0.1638959764848483,47.549767854577084,2.728964301653363,False,True,False,True,False,1.2877499127260243,6.3781,6.455,0.0,0.0,0.0,0.0,0.9219824519800807,0.9603983874792504,False,False,False,False,0.010645548765905429,0.0390547593968536,False,False,False,False,-1037.0,-944.3045246777502,False,False,False,False,108.88554454732542,False,False,False,False
2024-05-30 16:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,,,,#000000,0.49324146636728167,6.62478951033339,-0.11108050330178743,45.16967926108722,0.34638990911870593,False,True,False,True,False,0.0,6.382099999999999,6.4583,0.0,0.0,0.0,0.0,0.9190709046454769,0.9970660146699264,False,False,False,False,0.009226053626440339,0.02414040651164697,False,False,False,False,-1237.0,-948.8424390238316,False,False,False,False,110.29817176364597,False,False,False,False
2024-05-31 16:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,,#000000,0.48660884822532086,6.62478951033339,-0.11259456241539488,43.58295353209397,-1.2903225842851498,False,True,False,True,False,0.0,6.389500000000001,6.4616,0.0,0.0,0.0,0.0,0.8812250996015937,1.0201693227091633,False,False,False,False,-0.01064557715621808,0.0067474146777144455,False,False,False,False,-1237.0,-953.3099981087333,False,False,False,False,108.5881225890158,False,False,False,False
2024-06-03 16:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,,#000000,0.4852669461327561,6.62478951033339,-0.11290591862896088,42.5251363794318,-2.4794185062487273,False,True,False,True,False,0.0,6.3981,6.465649999999999,0.0,0.0,0.0,0.0,0.8762214983713356,1.0122776246554748,False,False,False,False,-0.01064557715621808,-0.0019490812392518172,False,False,False,False,-1237.0,-957.7082927116986,False,False,False,False,106.90458580468997,False,False,False,False
2024-06-04 16:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,,#000000,0.4798515817839332,6.62478951033339,-0.11418011821426033,41.81992494432369,-3.3979450147717003,False,True,False,True,False,0.0,6.4052,6.4697000000000005,0.0,0.0,0.0,0.0,0.8786432160804021,1.0060301507537688,False,False,False,False,-0.01064557715621808,-0.006297329197734949,False,False,False,False,-1237.0,-962.0383967006645,False,False,False,False,105.24715036585756,False,False,False,False
2024-06-05 16:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,,,,#000000,0.4745070937109205,6.624761512789748,0.011039850151204254,42.71477379392115,-3.3979450147717003,False,True,False,True,False,0.5377305269719663,6.4195,6.4750499999999995,0.0,0.0,0.0,0.0,0.8772500000000001,1.0032499999999998,False,False,False,False,0.012065086805923105,0.002883878804094078,False,False,False,False,-1235.0,-966.2703595425146,False,False,False,False,103.64641935243341,False,False,False,False
2024-06-06 16:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,,,#000000,0.47354683359051813,6.624761512789748,0.011062236802499206,43.31133969365278,-3.3979450147717003,False,True,False,True,False,0.5377305269719663,6.428100000000001,6.4804,0.0,0.0,0.0,0.0,0.8772500000000001,1.0052499999999998,False,False,False,False,0.006387169161349815,0.004635523982721946,False,False,False,False,-1235.0,-970.4367105573592,False,False,False,False,102.03949812216312,False,False,False,False
2024-06-07 16:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,,,#000000,0.4724013505865942,6.624711170832925,-0.07347813631316559,42.89604782492228,-3.3979450147717003,False,True,False,True,False,0.10553640656194219,6.435899999999999,6.486549999999999,0.0,0.0,0.0,0.0,0.87468608739327,1.0138121546961325,False,False,False,False,-0.01064557715621808,-0.003005026586748067,False,False,False,False,-1237.0,-974.5694747347644,False,False,False,False,100.48849815127686,False,False,False,False
2024-06-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,#000000,0.47124069517900835,6.624711170832925,-0.07365911133744445,42.619186579101935,-3.742702396641299,False,True,False,True,False,0.10553640656194219,6.4453,6.4927,0.0,0.0,0.0,0.0,0.8703423967774423,1.0138469284994964,False,False,False,False,-0.004967796781722249,-0.003986411684235158,False,False,False,False,-1237.0,-978.6381650489541,False,False,False,False,98.93053693962915,False,False,False,False
2024-06-11 16:00:00+00:00,6.49,6.49,6.49,6.49,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4699859399852149,6.624631789939029,-0.2864591862966452,40.362505939639966,-6.1279300070428135,False,True,False,True,False,0.0,6.4567000000000005,6.4979,0.0,0.0,0.0,0.0,0.8723458038422651,1.011375126390293,False,False,False,False,-0.033367229335717556,-0.018676820509976357,False,False,False,False,-1239.0,-982.6747826450943,False,False,False,False,97.4277379173093,False,False,False,False
2024-06-12 16:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46876440037940736,6.6203638508724,-0.40609707289701263,37.77418736284214,-8.680069349694854,False,True,False,True,False,0.0,6.4568,6.5028,0.0,0.0,0.0,0.0,0.8687907676869044,1.005770195684897,False,False,False,False,-0.029105002645904782,-0.02389091157794057,False,False,False,False,-1347.0,-988.3232356273409,False,False,False,False,97.59164895735101,False,False,False,False
2024-06-13 16:00:00+00:00,6.43,6.43,6.28,6.34,20.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46884153760880626,6.619189654443299,-0.5954883090504889,34.60628318725351,-11.649858129369846,False,True,False,True,False,0.0,6.457000000000001,6.507449999999999,0.0,0.0,0.0,0.0,0.8623007968127492,1.0131972111553782,False,False,False,False,-0.0718005615318552,-0.047845736554897884,False,False,False,False,-1367.0,-994.1941932145138,False,False,False,False,96.38867765568665,False,False,False,False
2024-06-14 16:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46605904779978075,6.619189654443299,-0.5990435241228045,32.49434707019442,-13.573561128673354,False,True,False,True,False,0.0,6.4612,6.5116,0.0,0.0,0.0,0.0,0.8645468202303456,1.0232849273910865,False,False,False,False,-0.07608195491173829,-0.06196384573331809,False,False,False,False,-1367.0,-999.974128203436,False,False,False,False,94.89427955249771,False,False,False,False
2024-06-17 16:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.465671770883957,6.6056266094513205,-0.72073642946881,29.99734240485912,-15.857679804156845,False,True,False,True,False,0.0,6.4682,6.515550000000001,0.0,0.0,0.0,0.0,0.8509942109237355,1.0234080040271833,False,False,False,False,-0.08484709990049015,-0.07340547281690413,False,False,False,False,-1568.0,-1008.7807308669486,False,False,False,False,96.53932948191634,False,False,False,False
2024-06-18 16:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4681390414846475,6.528655946868258,-1.4283276710861257,24.729659958136153,-20.628146084341722,False,True,False,True,False,0.0,6.461600000000001,6.51745,0.0,0.0,0.0,0.0,0.8448877805486286,1.0266832917705735,True,False,False,False,-0.14553886279895514,-0.10947216780792964,False,False,False,False,-1969.0,-1023.6678513186238,False,False,False,False,101.25964995506492,True,False,False,False
