date,Close,High,Low,Open,Volume,aVWAP_OB_bull_632,aVWAP_OB_bear_642,aVWAP_OB_bear_497,aVWAP_OB_bear_394,aVWAP_OB_bear_274,aVWAP_OB_bear_155,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-13 00:00:00+00:00,122.55,122.7,115.65,116.1,37283,,,,,,,133.8078969119961,122.27430213748083,#000000,,122.27430213748083,,43.32784616063118,-5.8795094053343036,False,False,False,True,True,0.0,127.278,,0.0,0.0,0.0,0.0,0,0.8900934205924963,0.9813794638193898,False,False,False,False,-0.3170555419527966,-0.3232907934758633,False,False,False,False,-305648,-269863.2172447858,False,False,False,False,43444.12081579711,False,False,False,False
2022-04-14 00:00:00+00:00,124.2,128.55,121.95,123.45,24924,,,,,,,133.73792463591766,123.04451164129868,#000000,,123.04451164129868,,44.26977414601355,-7.305384577869482,True,False,False,False,True,0.0,126.759,,0.0,0.0,0.0,0.0,0,0.9111564694036547,0.9685630584043701,False,False,False,False,-0.19909097162757738,-0.26119088255172035,False,False,False,False,-280724,-270289.1302940099,False,False,False,False,42717.84156811879,False,False,False,False
2022-04-18 00:00:00+00:00,120.15,124.8,118.8,124.5,28854,,,,,,,133.6253869731101,122.66705637665223,#000000,,122.66705637665223,,44.4343215516496,-7.123524126931045,True,False,False,False,True,0.0,126.273,,0.0,0.0,0.0,0.0,0,0.9200500714980787,0.9643651747248579,False,False,False,False,-0.26521209784306665,-0.2632014901973935,False,False,False,False,-309578,-271829.87028248014,False,False,False,False,42174.16150662394,False,False,False,False
2022-04-19 00:00:00+00:00,122.4,124.65,119.55,121.2,20943,,,,,,,133.5511397936995,122.66326674031795,#000000,,122.66326674031795,,44.95511536398991,-6.5887521054801965,True,False,False,False,True,0.0,125.742,,0.0,0.0,0.0,0.0,0,0.926588391731729,0.9699889651733483,False,False,False,False,-0.25937961114606173,-0.2612905506717276,False,False,False,False,-288635,-272488.8949772849,False,False,False,False,41341.56693773672,False,False,False,False
2022-04-20 00:00:00+00:00,119.85,124.5,119.55,124.35,10869,,,,,,,133.50996096275938,122.6265263482006,#000000,16.602722749678804,122.6265263482006,-0.16723319361905983,45.00032467184033,-6.518138052791052,True,False,False,False,True,0.0,125.15699999999998,,0.0,0.0,0.0,0.0,0,0.9048881050109193,0.9810699626478044,False,False,False,False,-0.2608361008612675,-0.26106332576649754,False,False,False,False,-299504,-273548.3108605286,False,False,False,False,40146.564312727445,False,False,False,False
2022-04-21 00:00:00+00:00,118.5,122.1,117.45,122.1,19019,,,,,,,133.4271646877235,122.44881489004231,#000000,16.2762178520554,122.44881489004231,-0.24261256060440653,44.83880208582001,-6.518138052791052,True,False,False,True,True,0.0,124.368,,0.0,0.0,0.0,0.0,0,0.8957828519269584,1.0070575946776326,False,False,False,False,-0.27096636412440855,-0.266014844945453,False,False,False,False,-318523,-275312.0241601157,False,False,False,False,39318.032378895,False,False,False,False
2022-04-22 00:00:00+00:00,115.35,118.35,114.6,118.35,20093,,,,,,,133.32078498008562,122.1018294358644,#000000,15.847638156366846,122.1018294358644,-0.4260464158283319,44.256318057103925,-6.518138052791052,True,False,False,True,False,0.0,124.236,,0.0,0.0,0.0,0.0,0,0.9526184936940008,1.0149065413097527,False,False,False,False,-0.34282825441539394,-0.30442154968042345,False,False,False,False,-338616,-277794.5330165817,False,False,False,False,38564.109540506965,False,False,False,False
2022-04-25 00:00:00+00:00,117.9,118.05,112.8,114.0,20131,,,,,,,133.21642303969833,121.82961726740416,#000000,15.546598567758357,121.82961726740416,-0.25276379590540626,44.26556940565386,-6.518138052791052,True,False,False,True,False,0.0,124.179,,0.0,0.0,0.0,0.0,0,0.937478959265137,0.997862528521885,False,False,False,False,-0.34282825441539394,-0.3236249020479087,False,False,False,False,-318485,-279390.23760416673,False,False,False,False,37841.24249970277,False,False,False,False
2022-04-26 00:00:00+00:00,112.95,117.6,112.5,116.85,20217,,,,,,,133.10129758945016,121.50206305811216,"rgba(239, 83, 80, 0.5)",15.124074686906772,121.50206305811216,-0.5654602503064768,43.58224473605371,-6.518138052791052,True,False,False,True,False,0.0,123.84899999999999,,0.0,0.0,0.0,0.0,0,0.929169595231479,1.0354152023842602,False,False,False,False,-0.34282825441539394,-0.33322657823165136,False,False,False,False,-338702,-281716.18907067,False,False,False,False,37150.095735008545,False,False,False,False
2022-04-27 00:00:00+00:00,112.05,114.225,110.925,112.35,18020,,,,,,,132.98931211711488,121.16604206415882,"rgba(239, 83, 80, 0.5)",14.74190744561687,121.16604206415882,-0.6183760207278496,42.903899899004244,-5.693873885889097,False,True,False,True,False,0.0,123.456,,0.0,0.0,0.0,0.0,0,0.913839140703711,1.0602850740763168,False,False,False,False,-0.34282825441539394,-0.3380274163235226,False,False,False,False,-356722,-284657.5934208398,False,False,False,False,36399.89590226311,False,False,False,False
2022-04-28 00:00:00+00:00,115.2,115.65,110.55,112.8,15158,,,,,,,132.90238827746387,120.96214260843621,#000000,14.420789328773367,120.96214260843621,-0.39957192890538784,42.96620512157413,-5.693873885889097,False,True,False,True,False,0.0,123.05099999999999,,0.0,0.0,0.0,0.0,0,0.9104165629821328,1.0575103546287536,False,False,False,False,-0.3268600697087323,-0.33244374301612745,False,False,False,False,-341564,-286889.2172082579,False,False,False,False,35566.88037668417,False,False,False,False
2022-04-29 00:00:00+00:00,114.75,118.05,113.85,114.9,17317,,,,,,,132.81305200487694,120.81599000534823,#000000,14.003091936561107,120.81599000534823,-0.4331893293873437,42.950817830796026,-5.697161638855931,False,True,False,True,False,0.0,122.62199999999999,,0.0,0.0,0.0,0.0,0,0.9043578351507198,1.0645028553634681,False,False,False,False,-0.23329334043676858,-0.28286854172644804,False,False,False,False,-358881,-289712.4243765615,False,False,False,False,34851.198793284784,False,False,False,False
2022-05-02 00:00:00+00:00,120.75,121.05,113.7,114.3,23166,,,,,,,132.7151484713727,120.77625702945753,#000000,13.583005478826719,120.77625702945753,-0.0019330795013265025,44.04086314527278,-5.697161638855931,True,False,False,True,True,0.0,122.36699999999999,,0.0,0.0,0.0,0.0,0,0.9105604693786565,1.0429309746982447,False,False,False,False,-0.16314534978917591,-0.223006945757812,False,False,False,False,-335715,-291516.44695002964,False,False,False,False,34392.95570335205,False,False,False,False
2022-05-03 00:00:00+00:00,121.65,123.6,118.95,120.9,34902,,,,,,,132.59973062756566,120.90255977423438,#000000,13.138321193508041,120.90255977423438,0.056890086241380484,45.08618606896881,-6.274682616322075,True,False,False,False,True,0.0,122.23200000000001,,0.0,0.0,0.0,0.0,0,0.9468694482724268,1.0221377298864889,False,False,False,False,-0.02498527914185354,-0.12399611244983276,False,False,False,False,-300813,-291881.0176578716,False,False,False,False,34412.918224789224,False,False,False,False
2022-05-04 00:00:00+00:00,123.45,123.9,117.6,121.35,24563,,,,,,,132.52168641361328,120.9856602566139,#000000,12.70224761979522,120.9856602566139,0.19400816431461085,46.249335039106946,-5.144032531297924,True,False,True,False,True,0.0,122.23200000000001,,0.0,0.0,0.0,0.0,0,0.9595314518230248,1.0055436367365718,False,False,False,False,-0.04341370982518725,-0.08370491113751,False,False,False,False,-276250,-291268.03657324915,False,False,False,False,34026.646921856314,False,False,False,False
2022-05-05 00:00:00+00:00,116.4,121.5,114.6015,121.2,22098,,,,,,,132.4259808537373,120.90152247398517,#000000,12.49065391143049,120.90152247398517,-0.360391257808025,46.05555027767199,-5.144032531297924,True,False,False,False,True,0.0,122.13599999999998,,0.0,0.0,0.0,0.0,0,0.9516806607322309,0.9955244616998258,False,False,False,False,-0.13890810472708337,-0.11130650793229668,False,False,False,False,-298348,-291545.6821978276,False,False,False,False,33558.8568464894,False,False,False,False
2022-05-06 00:00:00+00:00,116.85,118.2,111.9,117.15,18613,,,,,,,132.33643204256458,120.78153369371257,#000000,12.173889760133799,120.78153369371257,-0.3229480282125843,45.978499278800655,-5.144032531297924,True,False,False,False,False,0.0,121.977,,0.0,0.0,0.0,0.0,0,0.951960508224692,1.002760890331914,False,False,False,False,-0.24820127636313696,-0.1797538921477168,False,False,False,False,-279735,-291082.51819006965,False,False,False,False,32972.744813293735,False,False,False,False
2022-05-09 00:00:00+00:00,113.55,118.95,112.8,115.5,28753,,,,,,,132.19546434984514,120.58778794315258,"rgba(239, 83, 80, 0.5)",11.953532667928835,120.58778794315258,-0.588762179237178,45.42155412146216,-5.144032531297924,True,False,False,True,False,0.0,121.73700000000001,,0.0,0.0,0.0,0.0,0,0.9353916929835105,1.003824593227192,False,False,False,False,-0.21767693267085553,-0.19871541240928617,False,False,False,False,-308488,-291765.08610418456,False,False,False,False,32807.26462453712,False,False,False,False
2022-05-10 00:00:00+00:00,109.65,114.75,108.9,113.85,31337,,,,,,,132.00909192944522,120.22238605301368,"rgba(239, 83, 80, 0.5)",11.921865557804992,120.22238605301368,-0.8868063476938102,44.42647504376395,-4.134403321857249,True,False,False,True,False,0.0,121.281,,0.0,0.0,0.0,0.0,0,0.9126498412314722,1.042301649214947,False,False,False,False,-0.34282825441539394,-0.27077183341234007,False,False,False,False,-339825,-293649.78860990284,False,False,False,False,32749.607188280766,False,False,False,False
2022-05-11 00:00:00+00:00,102.45,111.15,101.85,109.8,25139,,,,,,,131.8200721176686,119.75626135453881,"rgba(239, 83, 80, 1.0)",11.76412606878049,119.75626135453881,-1.4711047172867326,42.75001417180779,-5.759034056198082,False,True,False,True,False,0.0,120.738,,0.0,0.0,0.0,0.0,0,0.8774854497068303,1.0573357277310196,False,False,False,False,-0.34282825441539394,-0.306800043913867,False,False,False,False,-364964,-296446.42435069097,False,False,False,False,32451.152004426618,False,False,False,False
2022-05-12 00:00:00+00:00,105.3,105.9,100.5,101.7,29304,,,,,,,131.59289568365503,115.22167227595222,"rgba(239, 83, 80, 0.5)",11.406985768568434,116.6598232104081,-0.9958654670815598,41.9351172819876,-6.522411145575198,False,True,False,True,False,0.0,120.267,,0.0,0.0,0.0,0.0,0,0.8764742529377642,1.0670261444928997,False,False,False,False,-0.34282825441539394,-0.3248141491646305,False,False,False,False,-335660,-297984.21163105604,False,False,False,False,32327.73427876283,False,False,False,False
2022-05-13 00:00:00+00:00,110.7,111.3,106.65,108.0,36104,,,,,,,131.37411359168482,115.52008889974408,"rgba(239, 83, 80, 0.5)",11.19495977323379,116.877177007272,-0.5517819744239818,42.237651068257904,-6.522411145575198,False,True,False,True,False,0.0,119.865,,0.0,0.0,0.0,0.0,0,0.8887676741748485,1.0593595584932298,False,False,False,False,-0.19392068039913807,-0.2593674147818843,False,False,False,False,-299556,-298045.85039062245,False,False,False,False,32475.823130576053,False,False,False,False
2022-05-16 00:00:00+00:00,109.8,112.275,107.55,109.35,48297,,,,,,,131.0924049144111,115.39431798066842,"rgba(239, 83, 80, 0.5)",11.051776181083074,116.73266284713499,-0.6272894721665989,42.36654927543535,-6.522411145575198,False,True,False,True,True,0.0,119.556,,0.0,0.0,0.0,0.0,0,0.9118661663404452,1.0473111070258343,False,False,False,False,-0.1706847677063728,-0.21502609124412855,False,False,False,False,-347853,-299999.0719439314,False,False,False,False,33096.26143918092,False,False,False,False
2022-05-17 00:00:00+00:00,108.15,114.0,106.95,111.45,130694,,,,,,,130.35984650908884,114.73668386534311,"rgba(239, 83, 80, 0.5)",10.898679066997238,116.082460659853,-0.7278368884054601,42.25224160732099,-6.522411145575198,False,True,False,True,True,0.0,119.322,,0.0,0.0,0.0,0.0,0,0.9235103368777132,1.0210077243786562,False,False,False,False,-0.15683188270510573,-0.18592898697461713,False,False,False,False,-478547,-307000.9514755419,False,False,False,False,36923.62373568363,False,False,False,False
2022-05-18 00:00:00+00:00,115.8,121.6545,112.8,118.125,119829,,,,,,,129.9455908956846,115.33836249150004,#000000,10.409860969552078,116.54412368016908,-0.0714825762174517,43.44116977932631,-6.522411145575198,False,True,False,True,True,0.0,119.163,,0.0,0.0,0.0,0.0,0,0.9306901060126329,0.9774060247100271,False,False,False,False,0.0063483129407687355,-0.0897903370169242,False,False,False,False,-358718,-309029.0710255207,False,False,False,False,40174.814961735254,False,False,False,False
2022-05-19 00:00:00+00:00,118.35,121.29,112.8,112.8,58794,,,,,,,129.76214485990786,115.56926436906183,#000000,9.862045591216942,116.72046672757511,0.1652327863781251,44.79433020992335,-6.862969360577068,True,False,False,False,True,0.0,118.947,,0.0,0.0,0.0,0.0,0,0.9150538254618291,1.0054533346617096,False,False,False,False,0.001978203009201939,-0.04390606700386113,False,False,False,False,-299924,-308672.00941667677,False,False,False,False,40904.97908088289,False,False,False,False
2022-05-20 00:00:00+00:00,118.5,120.375,113.55,120.0,44103,,,,,,,129.6279877646936,115.70943315154504,#000000,9.36363668089969,116.8255980058342,0.1788196243860375,45.92405879975996,-5.783840289301843,True,False,False,False,True,0.0,118.794,,0.0,0.0,0.0,0.0,0,0.9178405586842008,1.001039992928048,False,False,False,False,-1.1989099172267995e-09,-0.02195303410138552,False,False,False,False,-255821,-306599.4208121012,False,False,False,False,41030.39166594631,False,False,False,False
2022-05-23 00:00:00+00:00,107.4,120.9,106.2,118.5,50938,,,,,,,129.4022295581278,115.52398434601662,"rgba(239, 83, 80, 1.0)",9.187670351426673,116.64211833566878,-1.0059262013284629,45.31782875235947,-5.783840289301843,True,False,False,False,True,0.0,118.56299999999999,,0.0,0.0,0.0,0.0,0,0.9165432626495477,0.9908401141932429,False,False,False,False,-0.08200897038997626,-0.05198100224568089,False,False,False,False,-306759,-306605.6788194698,False,False,False,False,41418.92532610527,False,False,False,False
2022-05-24 00:00:00+00:00,101.85,105.9,101.277,105.0,33287,,,,,,,129.18917089820616,115.12546374964083,"rgba(255, 0, 0, 1.0)",8.956426048796795,116.2770281638381,-1.6108019075059776,44.201384696286226,-3.9985335468413794,False,False,False,True,False,0.0,118.251,,0.0,0.0,0.0,0.0,0,0.9069223407648953,1.0141778612696273,False,False,False,False,-0.33240984922927813,-0.1921954257374795,False,False,False,False,-340046,-307917.0639638044,False,False,False,False,41100.02629370899,False,False,False,False
2022-05-25 00:00:00+00:00,106.95,108.75,101.25,101.25,58766,,,,,,,128.85841799231764,114.63673820981663,"rgba(239, 83, 80, 1.0)",8.531975785878027,115.82100297873751,-1.0397360706790368,44.08539508231527,-4.088472080693904,False,False,False,True,False,0.0,117.993,,0.0,0.0,0.0,0.0,0,0.9035925511508949,1.0049902093989767,False,False,False,False,-0.2951187091161148,-0.24365706742679716,False,False,False,False,-281280,-306872.4732201258,False,False,False,False,41792.80957630864,False,False,False,False
2022-05-26 00:00:00+00:00,112.35,114.75,108.9,109.35,70854,,,,,,,128.57756981208473,114.51526015326897,#000000,7.433843355023372,115.68555610603387,-0.448698734522015,44.75582348998867,-4.088472080693904,False,False,False,True,False,0.0,117.75,,0.0,0.0,0.0,0.0,0,0.9146368094018619,0.9965259166617036,False,False,False,False,-0.12381688544122142,-0.1837369764340093,False,False,False,False,-210426,-303090.2585840424,False,False,False,False,42932.46410272791,False,False,False,False
2022-05-27 00:00:00+00:00,112.5,115.8,111.6,113.4,31474,,,,,,,128.46534351947312,114.49976106650763,#000000,7.490863624298332,115.65990903598566,-0.42183507729813347,45.32507701252582,-4.088472080693904,True,False,False,False,False,0.0,117.435,,0.0,0.0,0.0,0.0,0,0.9114787685299832,1.0019891294077863,False,False,False,False,-0.07838905289796269,-0.131063014665986,False,False,False,False,-178952,-298222.09158074664,False,False,False,False,42483.1125692876,False,False,False,False
2022-05-31 00:00:00+00:00,115.5,119.85,113.925,114.6,37680,,,,,,,128.36038068057863,114.57833538000247,#000000,7.512936410852391,115.71617218099136,-0.028773327653765973,46.208100199651476,-5.679906847711997,True,False,False,False,True,0.0,117.168,,0.0,0.0,0.0,0.0,0,0.907294630485273,0.9918636244840799,False,False,False,False,-0.0017983682537079805,-0.066430691459847,False,False,False,False,-141272,-292067.1860285605,False,False,False,False,42294.755213629265,False,False,False,False
2022-06-01 00:00:00+00:00,113.4,118.05,112.8,115.35,34466,,,,,,,128.25270996008737,114.5983388703258,#000000,7.480881036420721,115.72181183965353,-0.31036609569778795,46.64304122773336,-5.256745579396181,True,False,False,False,True,0.0,116.96699999999998,,0.0,0.0,0.0,0.0,0,0.9175305731253681,0.9913320422203841,False,False,False,False,-0.03688320192373927,-0.05165694669179313,False,False,False,False,-175738,-287505.2571646954,False,False,False,False,41987.745205251646,False,False,False,False
2022-06-02 00:00:00+00:00,117.9,118.65,113.415,113.55,25282,,,,,,,128.18579746355644,114.64939951699402,#000000,7.36324124429043,115.75870912531171,0.2908081921597618,47.62073382888917,-4.298927493614265,True,False,True,False,True,0.0,116.82300000000001,,0.0,0.0,0.0,0.0,0,0.9185904089171785,0.981504527947347,False,False,False,False,-0.022303426128990195,-0.03698018641039166,False,False,False,False,-150456,-282130.7764915701,False,False,False,False,41332.617942300596,False,False,False,False
2022-06-03 00:00:00+00:00,116.1,116.25,113.85,115.95,27398,,,,,,,128.1063530537559,114.67550116913912,#000000,7.151453452724455,115.77279718747148,0.04575333038123305,48.16220399288498,-3.7706031787661516,True,False,True,False,True,0.0,116.694,,0.0,0.0,0.0,0.0,0,0.9178877536435457,0.9854110294588769,False,False,False,False,-0.04589049872545723,-0.041435342567924444,False,False,False,False,-177854,-278041.49113895954,False,False,False,False,40786.16233672018,False,False,False,False
2022-06-06 00:00:00+00:00,115.5,116.7,112.5,116.7,29854,,,,,,,128.01754105957872,114.69096127985047,#000000,6.903872004074719,115.77676399517759,-0.040088228028306555,48.517612791779264,-3.417176709931823,True,False,True,False,True,0.0,116.556,,0.0,0.0,0.0,0.0,0,0.9154307105094245,0.9752073809488813,False,False,False,False,-0.05670921530914945,-0.049072278938536947,False,False,False,False,-207708,-275283.3150158631,False,False,False,False,40357.450088221354,False,False,False,False
2022-06-07 00:00:00+00:00,114.0,114.45,109.35,112.65,44897,,,,,,,127.8631762041752,114.6376035054498,#000000,6.734304273943378,115.71437922095801,-0.25457406603846944,48.58501843374502,-3.334051029556491,True,False,False,False,True,0.0,116.40899999999999,,0.0,0.0,0.0,0.0,0,0.9043403561392521,0.9802953752372074,False,False,False,False,-0.1219912177503622,-0.08553174834444957,False,False,False,False,-252605,-274393.9693289665,False,False,False,False,40535.47165338914,False,False,False,False
