date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 16:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,6.766277184054283,6.642605213339159,6.48890061359284,6.411120335072231,6.4683927718170375,6.472883381629978,6.53224539661969,,,,,,6.540346413732174,,#000000,3.1260552790805605,0.0,0.0,0.0,0.0,0.8563155989866087,1.0083242851972494,False,False,False,False,0.0473203336213683,0.0328707283260451,False,False,False,False,6203.0,6194.4099310301735,False,False,False,False,253.00706811383532,False,False,False,False
2024-04-09 16:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,6.761478421494542,6.640056382824925,6.487741383999689,6.410515821521262,6.467621210155271,6.472095804085384,6.531268285468432,,,,,,6.538682472792786,,"rgba(239, 83, 80, 0.5)",0.847539162807319,0.0,0.0,0.0,0.0,0.8450805008944542,1.0003577817531306,False,False,False,False,0.034554785943071153,0.033712757134558125,False,False,False,False,6103.0,6192.9927227971475,False,False,False,False,250.63486550741925,False,False,False,False
2024-04-10 16:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,6.754979883624272,6.636252332424286,6.485552593966083,6.409023390941597,6.466081133456786,6.470543144233383,6.529575901226634,,,,,,6.53600119712472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8404141378079255,1.0117815066047842,False,False,False,False,-0.02530354580763572,0.004204605663461203,False,False,False,False,6003.0,6190.047099187889,False,False,False,False,248.29944123598636,False,False,False,False
2024-04-11 16:00:00+00:00,5.9,5.94,5.9,5.94,100.0,,,,,,,,,,,,,,,,,6.7467990123456785,6.63119614270106,6.48233283404386,6.406639734466627,6.4637681345854245,6.468220969784952,6.527163492317543,,,,,,6.532302902892163,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8428520752039727,1.0166725789286981,False,False,False,False,-0.12345357940892114,-0.05962448687272997,False,False,False,False,5903.0,6185.596756564821,False,False,False,False,246.00022509279276,False,False,False,False
2024-04-12 16:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,6.717168496420047,6.612430941787172,6.470032377080039,6.397345849930373,6.454840803796489,6.459265631792241,6.51794925420251,,,,,,6.518433336429839,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8370136698212406,1.0108657553452507,False,False,False,False,-0.12678210411296695,-0.09320329549284846,False,False,False,False,5553.0,6175.789054912652,False,False,False,False,247.6126247037572,False,False,False,False
2024-04-15 16:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,6.707991174152877,6.606453557949003,6.465970350404312,6.394200344838699,6.451861652153184,6.456280423945374,6.514917721353144,,,,,,6.51395360354237,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8424778761061942,1.0258407079646017,False,False,False,False,-0.19330070448936465,-0.14325199999110655,False,False,False,False,5453.0,6164.583023053541,False,False,False,False,245.32405687889275,False,False,False,False
2024-04-16 16:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,6.679584595148512,6.587754964203702,6.453195072623644,6.3842752760853,6.442436807371436,6.446835723831963,6.505316074108576,,,,,,6.49991407333902,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8427362482369533,1.0119887165021157,False,False,False,False,-0.19452415090217534,-0.16888807544664095,False,False,False,False,5775.0,6158.542976184494,False,False,False,False,246.5128311908479,False,False,False,False
2024-04-17 16:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,6.661882504803074,6.575928195563846,6.445031175583066,6.377891350459579,6.436367901234568,6.4407543715847,6.499136472732407,,,,,,6.49099885313732,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8416608022519348,1.0147783251231528,False,False,False,False,-0.20925156045515336,-0.18906981795089717,False,False,False,False,5982.0,6155.805875778533,False,False,False,False,245.90022915688127,False,False,False,False
2024-04-18 16:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,,,,,,6.646836614056865,6.565739777441234,6.437902688491527,6.372268221983261,6.431037836070932,6.435414937196496,6.493729330018487,,,,,,6.483275629322686,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8365921787709495,1.0146648044692739,False,False,False,False,-0.2315137698815957,-0.21029179391624642,False,False,False,False,5808.0,6150.413536619176,False,False,False,False,244.78549692189085,False,False,False,False
2024-04-19 16:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,,,,,,6.629699424986931,6.5540103117350155,6.4296233944382095,6.365700665462348,6.424815054983653,6.429181938053336,6.487425317897134,,,,,,6.474350872508089,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8373870743571923,1.016678248783878,False,False,False,False,-0.23898384689950852,-0.22463782040787747,False,False,False,False,5608.0,6142.00402442353,False,False,False,False,244.0911481324042,False,False,False,False
2024-04-22 16:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,,,,,,6.5973808722007075,6.5316118747492675,6.413724207698882,6.35304523473858,6.412773656643003,6.4171189851963675,6.475199850439335,,,,,,6.457264954523735,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8394463667820068,1.015916955017301,False,False,False,False,-0.2315137698815957,-0.22807579514473658,False,False,False,False,5208.0,6127.523341874327,False,False,False,False,246.50833963422738,False,False,False,False
2024-04-23 16:00:00+00:00,5.84,5.855,5.8,5.855,602.0,,,,,,,,,,,,,,,,,6.5606861645299155,6.5060851790835335,6.39610189553425,6.339284892213712,6.399266240847484,6.403562487068075,6.461143574554186,,,,,,6.438018633404451,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8416922552030021,1.0078471511429545,False,False,False,False,-0.1592615780299301,-0.19366868658733333,False,False,False,False,5810.0,6122.600499364648,False,False,False,False,252.01983824454945,False,False,False,False
2024-04-24 16:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,,,,,,6.508304106827917,6.468039558900754,6.368267442049879,6.31670815303543,6.377622795731477,6.381879162582624,6.439135613529321,,,,,,6.408565261808199,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8376534788540242,1.0078444747612552,False,False,False,False,-0.2540037898469422,-0.22383623821713777,False,False,False,False,5060.0,6106.12607301791,False,False,False,False,259.7404609074247,False,False,False,False
2024-04-25 16:00:00+00:00,5.64,5.66,5.615,5.65,804.0,,,,,,,,,,,,,,,,,6.4586549332573275,6.43101097921195,6.340798263350105,6.294230068337129,6.355892765332354,6.360103427247226,6.416950739882126,,,,,,6.3796630252311735,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8347500850050998,1.0085005100306017,False,False,False,False,-0.2527479217787074,-0.2382920799979226,False,False,False,False,5864.0,6102.372180412981,False,False,False,False,268.1785932964568,False,False,False,False
2024-04-26 16:00:00+00:00,5.575,5.69,5.56,5.675,616.0,,,,,,,,,,,,,,,,,6.424302389078498,6.404811502056505,6.3211179149720484,6.2779957056123195,6.340092891857597,6.3442672773682585,6.400771081071925,,,,,,6.3590512517167355,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8558558558558554,1.0065835065835067,False,False,False,False,-0.25903515853431547,-0.24866361926611902,False,False,False,False,6480.0,6108.226875290299,False,False,False,False,273.571173245349,False,False,False,False
2024-04-29 16:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,,,,,,6.3958708196721314,6.382791203437898,6.304586724784652,6.264360698184876,6.326626825095502,6.330760643639506,6.3868433110867615,,,,,,6.341691460843047,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8645294725956565,0.9744915546363325,False,False,False,False,-0.21541413180544805,-0.23203887553578353,False,False,False,False,7080.0,6123.293125285798,False,False,False,False,278.6320852880567,False,False,False,False
2024-04-30 16:00:00+00:00,5.61,5.61,5.47,5.48,715.0,,,,,,,,,,,,,,,,,6.356644534920138,6.351750863775117,6.280404488892721,6.243950439740245,6.306849102111267,6.3109495004727565,6.366741048261546,,,,,,6.316755711167685,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8566089024804618,0.9796126401630989,False,False,False,False,-0.30235282226144494,-0.26719584889861425,False,False,False,False,6365.0,6127.040518692219,False,False,False,False,285.39747931459846,False,False,False,False
2024-05-01 16:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,,,,,,6.334159565119654,6.333696505110453,6.265947587495753,6.2315456185501965,6.295003671445193,6.299096159691965,6.354865824192272,,,,,,6.302044990229356,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8490182802979007,0.9996614759647937,False,False,False,False,-0.34282825441539394,-0.30501205165700407,False,False,False,False,6019.0,6125.365471890789,True,False,False,False,286.3370532787132,True,False,False,False
2024-05-02 16:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,,,,,,6.256896659842491,6.270210171958876,6.215517532074079,6.188415945217143,6.252553327576832,6.256551266111979,6.31136682857721,,,,,,6.250215961622658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8419141914191413,0.9762376237623763,False,False,False,False,-0.2600018452249719,-0.282506948440988,False,False,False,False,7781.0,6151.034224264576,False,False,False,False,309.2155485767176,False,False,False,False
2024-05-03 16:00:00+00:00,5.59,5.59,5.335,5.34,1216.0,,,,,,,,,,,,,,,,,6.204242832702577,6.225730953817859,6.179120478596385,6.1567027777777765,6.221451028679903,6.2253952227507545,6.279692294179646,,,,,,6.213190798357843,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8411517308314456,0.9767065674538985,False,False,False,False,-0.2737298987081734,-0.2781184235745807,False,False,False,False,6565.0,6157.4522983069855,False,False,False,False,323.2742222421948,False,False,False,False
2024-05-06 16:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,,,,,,6.202215691329381,6.223946103673191,6.177743978769215,6.155541076391241,6.2201887024025035,6.224123968880324,6.2783113459031386,,,,,,6.211724409621285,,#000000,0.7736666930501919,0.0,0.0,0.0,0.0,0.8483441658929121,0.9473847106159086,False,False,False,False,-0.16296216048569764,-0.2205402920301392,False,False,False,False,6671.0,6165.414278178195,False,False,False,False,319.90562964929256,False,False,False,False
2024-05-07 16:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,,,,,,6.202210479283738,6.2239399010269185,6.177742020277883,6.155540813790609,6.220184497693778,6.224119536292173,6.278303953615067,,,,,,6.211720171711453,,#000000,1.2148088997120041,0.0,0.0,0.0,0.0,0.8950276243093919,0.9419889502762431,False,False,False,False,0.0335990437962288,-0.0934706241169552,False,False,False,False,6673.0,6173.283824252951,False,False,False,False,314.9768601973655,False,False,False,False
2024-05-08 16:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,,,,,,6.199870872250294,6.221808214903698,6.176212008250703,6.154305536852499,6.218679028535993,6.222595193935156,6.2765409170052235,,,,,,6.210001681676224,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8891257995735603,0.9482180932074321,False,False,False,False,-0.040005191639776616,-0.0667379078783659,False,False,False,False,6477.0,6177.99260217151,False,False,False,False,313.1322577136854,False,False,False,False
2024-05-09 16:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,,,,,,6.19081785164357,6.2139431269674725,6.169852357975126,6.14879108802078,6.213050404687122,6.2169454313701875,6.270645382322782,,,,,,6.203435091855291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8848466626578467,0.9539987973541793,False,False,False,False,-0.1827341221603911,-0.1247360150193785,False,False,False,False,6154.0,6177.62062384327,False,False,False,False,313.28524596618644,False,False,False,False
2024-05-10 16:00:00+00:00,5.675,5.82,5.675,5.805,251.0,,,,,,,,,,,,,,,,,6.185538834068859,6.209280126820625,6.16615894160584,6.145623334874605,6.2096921240096306,6.213567970594388,6.267034642537725,,,,,,6.199556567787382,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8884603975081575,0.9385938890536935,False,False,False,False,-0.14658209856184273,-0.13565905679061063,False,False,False,False,6405.0,6181.14588548911,False,False,False,False,312.31958323802854,False,False,False,False
2024-05-13 16:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,,,,,,6.183495066600888,6.207465638226009,6.164725242094802,6.144395071481077,6.208379898005935,6.212247760630796,6.265616728804393,,,,,,6.19804648654913,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8937869822485203,0.9396449704142013,False,False,False,False,-0.13136436043619673,-0.13351170861340367,False,False,False,False,6302.0,6183.019592690828,False,False,False,False,309.07431838162495,False,False,False,False
2024-05-14 16:00:00+00:00,5.78,6.04,5.78,6.04,213.0,,,,,,,,,,,,,,,,,6.181101645266807,6.205246460588171,6.163100675903208,6.143064871107622,6.206766877480526,6.210615125768475,6.263735077793493,,,,,,6.1962329619869,,#000000,0.482512573783378,0.0,0.0,0.0,0.0,0.8965617715617713,0.926864801864802,False,False,False,False,-0.07638408988013473,-0.1049478992467692,False,False,False,False,6515.0,6188.166575749885,False,False,False,False,307.5847940656307,False,False,False,False
2024-05-15 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,6.181101645266807,6.205246460588171,6.163100675903208,6.143064871107622,6.206766877480526,6.210615125768475,6.263735077793493,,,,,,6.1962329619869,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9075801749271133,0.9268221574344023,False,False,False,False,-0.05496645489042047,-0.07995717706859484,False,False,False,False,6515.0,6193.23376062198,False,False,False,False,302.81603756848915,False,False,False,False
2024-05-16 16:00:00+00:00,6.29,6.29,6.265,6.28,262.0,,,,,,,,,,,,,,,,,6.1823296376636945,6.206023160541901,6.164179772201968,6.144213443090483,6.207319318817948,6.2111363258031975,6.263842478190871,,,,,,6.197006305187152,,#000000,2.9830772009266333,0.0,0.0,0.0,0.0,0.9093249427917617,0.9216247139588102,False,False,False,False,0.08067535227464016,0.0003590876030226606,False,False,False,False,6777.0,6202.2843999921815,False,False,False,False,302.18323078448157,False,False,False,False
2024-05-17 16:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,6.1823296376636945,6.206023160541901,6.164179772201968,6.144213443090483,6.207319318817948,6.2111363258031975,6.263842478190871,,,,,,6.197006305187152,,#000000,2.9830772009266333,0.0,0.0,0.0,0.0,0.9101830663615558,0.9221967963386728,False,False,False,False,0.08174863588350444,0.041053861743263545,False,False,False,False,6777.0,6211.194719372148,False,False,False,False,297.4982194544896,False,False,False,False
2024-05-20 16:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,,,,,6.288333333333332,6.183004917456972,6.206464813544735,6.164767172992779,6.1448319833919545,6.207635538338126,6.211436764791947,6.263933603767426,,,,,,6.208801015952158,,#000000,3.0875165172722383,0.0,0.0,0.0,0.0,0.914623593885203,0.9247187770406692,False,False,False,False,0.08496962452827235,0.06301174313576795,False,False,False,False,6910.0,6222.0289097694795,False,False,False,False,294.94785946294706,False,False,False,False
2024-05-21 16:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,,,,,6.266333333333333,6.183092030889261,6.20648439596415,6.16486882277762,6.1449608108398275,6.207647837254499,6.2114426981391135,6.263855697074651,,,,,,6.206085703284057,,#000000,1.8367817120133232,0.0,0.0,0.0,0.0,0.9084101382488473,0.9213709677419354,False,False,False,False,0.06138552482757368,0.06219863398167082,False,False,False,False,6853.0,6231.811407292433,False,False,False,False,291.25874536274637,False,False,False,False
2024-05-22 16:00:00+00:00,5.97,5.98,5.85,5.89,117.0,,,,,,,,,,,,,,,,6.129261672095548,6.181555750839192,6.2050790566617255,6.163800777797419,6.1440661468194095,6.2066196079576414,6.2104045359264,6.262692214890911,,,,,,6.18793497037353,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9024872809496887,0.9239683436970041,False,False,False,False,-0.07423949950275352,-0.006020432760541351,False,False,False,False,6736.0,6239.6282846987515,False,False,False,False,288.55705938813014,False,False,False,False
2024-05-23 16:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,,,,,6.129261672095548,6.181555750839192,6.2050790566617255,6.163800777797419,6.1440661468194095,6.2066196079576414,6.2104045359264,6.262692214890911,,,,,,6.18793497037353,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9008426966292131,0.929494382022472,False,False,False,False,-0.1324492560491712,-0.06923484440485628,False,False,False,False,6736.0,6247.323970207298,False,False,False,False,284.0833065293994,False,False,False,False
2024-05-24 16:00:00+00:00,5.78,5.81,5.685,5.81,400.0,,,,,,,,,,,,,,,,5.925058934464874,6.173850689912363,6.198190594482342,6.158286154203707,6.13930445986334,6.201559734087585,6.205315653658723,6.257247583909248,,,,,,6.157351725572772,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8981429375351712,0.9276871131119867,False,False,False,False,-0.146582098561843,-0.10790847148334964,False,False,False,False,7136.0,6261.10189314982,False,False,False,False,285.8804645677033,False,False,False,False
2024-05-27 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,5.925058934464874,6.173850689912363,6.198190594482342,6.158286154203707,6.13930445986334,6.201559734087585,6.205315653658723,6.257247583909248,,,,,,6.157351725572772,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9051772650534604,0.924873382104671,False,False,False,False,-0.11945020789067874,-0.11367933968701419,False,False,False,False,7136.0,6274.666204883932,False,False,False,False,281.44820930308776,False,False,False,False
2024-05-28 16:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,,,,,5.907954642704321,6.172399414606951,6.196893471736196,6.157238875172421,6.13839565881671,6.200602582565283,6.2043534845874015,6.25622420378665,,,,,,6.154257791746992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9003928170594834,0.9278900112233448,False,False,False,False,-0.1433157110313686,-0.1284975253591914,False,False,False,False,7064.0,6286.903938141544,False,False,False,False,278.2009502441251,False,False,False,False
2024-05-29 16:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,,,,,5.907954642704321,6.172399414606951,6.196893471736196,6.157238875172421,6.13839565881671,6.200602582565283,6.2043534845874015,6.25622420378665,,,,,,6.154257791746992,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8863951233028537,0.9337766694375175,False,False,False,False,-0.21266439675178908,-0.17058096105549025,False,False,False,False,7064.0,6298.95193910059,False,False,False,False,273.8877572170844,False,False,False,False
2024-05-30 16:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,,,,,5.593208662569506,6.055436901159859,6.091028315046075,6.067613369762124,6.058361558735282,6.119082357789215,6.1225743658143745,6.171382130550915,,,,,,6.0348359576784185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8870523415977958,0.9369146005509644,False,False,False,False,-0.22384286856146962,-0.19721191480847994,False,False,False,False,7064.0,6310.813149347092,False,False,False,False,345.85848966333117,False,False,False,False
2024-05-31 16:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,,,,,5.566967889018238,6.029207794715815,6.066722652202415,6.046416786226686,6.039070540005653,6.099498403286534,6.102937819275047,6.151119519505382,,,,,,6.012742675529472,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8826098826098823,0.9434889434889436,False,False,False,False,-0.2714350178272118,-0.23432346631784587,False,False,False,False,5887.0,6304.242402845586,False,False,False,False,358.74440455227176,False,False,False,False
2024-06-03 16:00:00+00:00,5.48,5.48,5.4,5.4,200.0,,,,,,,,,,,,,,,,5.563000094268476,6.02487561563073,6.062687753472442,6.04288040893961,6.035841243057019,6.096217337592146,6.099648002659338,6.1477250257707805,,,,,,6.0091094351738175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8832156436719172,0.9467680608365021,False,False,False,False,-0.2840921472618015,-0.2592078067898237,False,False,False,False,6087.0,6300.874303576662,False,False,False,False,356.28325099332176,False,False,False,False
2024-06-04 16:00:00+00:00,5.695,6.31,5.695,6.29,1412.0,,,,,,,,,,,,,,,,5.6520961024673895,6.028424224799572,6.064206600679986,6.045027837200373,6.038084223013048,6.096287762718523,6.099604350382129,6.146143452164973,,,,,,6.02123431917825,,"rgba(38, 166, 154, 0.5)",3.4948255368256795,0.0,0.0,0.0,0.0,0.8887163561076602,0.9133022774327124,False,False,False,False,-0.03680176166652058,-0.14800478422817215,False,False,False,False,7499.0,6319.449895769272,False,False,False,False,372.650952528309,False,False,False,False
