date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,52.89,53.37,38.31,45.2,3060680,25.34657217225648,"rgba(38, 166, 154, 1.0)",8.048935019923755,27.30196345285719,3.1790586560587237,77.28139036786547,20.247852645464548,True,False,True,False,True,20.0,11.0672,,58.51704,33.162960000000005,1,0.0,0.0,0.0,0.0,0,1.2999874169082042,0.5444595345123836,False,False,False,False,0.34282825247675336,0.3050195419671813,False,False,False,False,24849485,-1138968.3277267742,False,False,False,False,2496305.061805915,False,False,False,False
2024-03-22 00:00:00+00:00,53.76,60.58,42.46,53.0,5038181,28.219194314082497,"rgba(38, 166, 154, 1.0)",9.541949463687576,30.31915291164177,2.456609854994903,81.55904159574857,23.64050343206273,True,False,True,False,True,20.0,12.0558,,66.549055,36.490944999999996,1,0.0,0.0,0.0,0.0,0,1.2943032522471003,0.544393062948137,False,False,False,False,0.3428282527276701,0.32392389734742566,False,False,False,False,29887666,1159300.8817344683,False,False,False,False,2684592.16833881,False,False,False,False
2024-03-29 00:00:00+00:00,61.08,61.5,52.15,53.24,1440967,29.107959083708142,"rgba(38, 166, 154, 1.0)",11.212675983131893,31.252241147107625,2.6601820027408807,84.9497541504108,26.291935089840692,True,False,True,False,True,20.0,13.1974,,73.10201,40.54799,1,0.0,0.0,0.0,0.0,0,1.3622806331236756,0.5608835565412915,False,False,False,False,0.3428282529096862,0.33337607512855594,False,False,False,False,31328633,3394066.2238282114,False,False,False,False,2592471.785498898,False,False,False,False
2024-04-05 00:00:00+00:00,82.9,83.81,55.22,61.0,2854906,31.601939547747065,"rgba(38, 166, 154, 1.0)",13.967996803504171,33.90729448406498,3.5074969020356708,87.98401862760744,28.72952971458504,True,False,True,False,True,20.0,14.7788,,89.83151000000001,49.19849,1,0.0,0.0,0.0,0.0,0,1.3223276687038144,0.48696973989228104,False,False,False,False,0.34282825321846816,0.338102164173512,False,False,False,False,34183539,5674767.910952047,False,False,False,False,2611911.3569434243,False,False,False,False
2024-04-12 00:00:00+00:00,66.78,85.99,63.27,83.0,3697457,34.30570545139126,"rgba(38, 166, 154, 1.0)",15.33918727893947,36.743885408563585,1.9581294657426642,84.55017329746403,28.72952971458504,True,False,True,False,True,20.0,16.028599999999997,,98.25026,51.009739999999994,1,0.0,0.0,0.0,0.0,0,1.3234704036913045,0.5444222861903946,False,False,False,False,0.3428282533098523,0.3404652087416822,False,False,False,False,30486082,7512643.028659303,False,False,False,False,2692322.1453179857,False,False,False,False
2024-04-19 00:00:00+00:00,51.44,69.53,49.52,65.14,2477241,35.26083076932554,"rgba(38, 166, 154, 0.75)",15.977065124170396,37.69581798545803,0.860244475923774,78.3431997831339,38.667552841222815,True,False,True,False,False,17.013031389695875,16.951,,85.87826000000001,51.009739999999994,1,0.0,0.0,0.0,0.0,0,1.218162797422116,0.679442555878158,False,False,False,False,0.18321629491453753,0.26184075182810984,False,False,False,False,28008841,9030879.91542528,False,False,False,False,2676390.2086277646,False,False,False,False
2024-04-26 00:00:00+00:00,64.4,65.3899,50.0839,51.62,1734971,35.973994259390004,"rgba(38, 166, 154, 0.75)",17.024951394408795,38.411267948953906,1.5265084433416427,75.34750497857608,36.11065983508111,True,False,True,False,False,20.0,18.139,,85.67056,51.009739999999994,1,0.0,0.0,0.0,0.0,0,1.2086198250235638,0.7189214418638373,False,False,False,False,0.16506081080283594,0.2134507813154729,False,False,False,False,29743812,10565171.180949334,False,False,False,False,2606655.4524331153,False,False,False,False
2024-05-03 00:00:00+00:00,56.29,86.57,52.37,65.13,5690500,42.851368188739364,"rgba(38, 166, 154, 0.75)",17.699995849747566,47.4854964970901,0.4974296930716778,71.59438885870259,32.73057558529264,True,False,True,False,False,16.948007947760704,19.176,,102.35516,51.009739999999994,1,0.0,0.0,0.0,0.0,0,1.1905198470111302,0.6696175755752601,False,False,False,False,0.28677773830673975,0.25011425981110635,False,False,False,False,24053312,11564292.723101236,False,False,False,False,2835088.3818825143,False,False,False,False
2024-05-10 00:00:00+00:00,63.86,71.0277,55.4201,56.25,3085572,43.75869612698045,"rgba(38, 166, 154, 0.75)",18.57599759740345,48.163274863454404,0.8450003858064495,69.74306345096483,31.09209414372141,True,False,True,False,False,19.79349968233141,20.363599999999998,,98.3317,51.009739999999994,1,0.0,0.0,0.0,0.0,0,1.186081478850527,0.7525285061666401,False,False,False,False,0.22117009205581734,0.23564217593346184,False,False,False,False,27138884,12717966.151019663,False,False,False,False,2853642.7239652914,False,False,False,False
2024-05-17 00:00:00+00:00,65.58,70.34,58.77,64.6,2131778,44.433164085102156,"rgba(38, 166, 154, 0.75)",19.428778150785305,48.740703478483056,0.8667192754391662,68.60368063917628,30.000651386474473,True,False,True,False,False,20.0,21.575599999999998,,101.209225,51.009739999999994,1,0.0,0.0,0.0,0.0,0,1.193520287847695,0.7657902274608898,False,False,False,False,0.23497761897128017,0.23530989745237102,False,False,False,False,29270662,13944091.76946265,False,False,False,False,2800171.2629308254,False,False,False,False
2024-05-24 00:00:00+00:00,55.5,67.32,55.06,66.0,1430156,44.67750656031891,"rgba(38, 166, 154, 0.75)",19.912917603794163,48.84875514854825,0.33401659082767643,65.8479084464199,27.254211921841346,True,False,True,False,False,14.406085243080732,22.573599999999995,,99.61422499999999,51.009739999999994,1,0.0,0.0,0.0,0.0,0,1.1710068988296762,0.7838579396596377,False,False,False,False,0.20022972777073933,0.21776981261155517,False,False,False,False,27840506,14973455.786539491,False,False,False,False,2698688.650861875,False,False,False,False
2024-05-31 00:00:00+00:00,50.84,57.0726,48.79,55.5,1295147,44.70333537212939,"rgba(38, 166, 154, 0.75)",20.247577844684944,48.69330840350403,0.10602214314041965,63.0590485467691,24.446789676118613,True,False,True,False,False,11.827062541523237,23.4634,,92.320415,51.009739999999994,-1,0.0,0.0,0.0,0.0,0,1.1456499578989179,0.8288746736158491,False,False,False,False,0.11676341976192636,0.16726661618674077,False,False,False,False,26545359,15830633.80235138,False,False,False,False,2594722.6026498843,False,False,False,False
2024-06-07 00:00:00+00:00,49.45,53.1589,47.43,50.94,1379648,44.687692961705345,"rgba(38, 166, 154, 0.5)",20.527290784586135,48.4903583121519,0.04674955394350902,60.82139237843519,22.139360078133052,False,False,True,False,False,11.071362283599179,24.2328,,90.391415,10.197485,-1,0.0,0.0,0.0,0.0,0,1.1364498573246407,0.8583692836291207,False,False,False,False,0.09050508710100381,0.12888585164387228,False,False,False,False,25165711,16522121.002177203,False,False,False,False,2504717.076527671,False,False,False,False
2024-06-14 00:00:00+00:00,42.395,50.65,41.7,49.29,1472683,44.5457522837428,"rgba(38, 166, 154, 0.5)",20.658450995234915,48.12872014830276,-0.2775484062007021,58.00906062639267,19.25056419139554,False,False,True,False,False,7.358907432831614,24.9019,,87.468965,4.881034999999997,-1,0.0,0.0,0.0,0.0,0,1.1133742967367164,0.8574388345136499,False,False,False,False,0.049717017410497145,0.08930143452718471,False,False,False,False,23693028,17053299.298312224,False,False,False,False,2428270.1078959918,False,False,False,False
2024-06-21 00:00:00+00:00,45.03,46.69,41.13,42.4,984267,44.96788091801104,"rgba(38, 166, 154, 0.5)",20.826858446000198,48.29329325695382,-0.15668677373569664,56.41859647319414,17.512887200246027,False,False,True,False,False,8.452837531565756,25.598900000000004,,85.87174999999999,1.9482500000000016,-1,0.0,0.0,0.0,0.0,0,1.1066327750882934,0.8751062748884005,False,False,False,False,0.02736932109219515,0.058335377809689934,False,False,False,False,24677295,17618039.720659465,False,False,False,False,2321306.9147185106,False,False,False,False
2024-06-28 00:00:00+00:00,51.61,52.0973,42.205,45.12,2950136,45.35444060154366,"rgba(38, 166, 154, 0.5)",21.100428174426796,48.80410524324281,0.13297809568423197,56.28805477285287,17.103426377475756,False,False,True,False,False,11.0866784739496,26.434099999999997,,85.87174999999999,3.8330550000000017,-1,0.0,0.0,0.0,0.0,0,1.1083429677736867,0.8608410586800969,False,False,False,False,0.05936224853722419,0.05884881317345706,False,False,False,False,27627431,18359476.111721728,False,False,False,False,2367886.846961584,False,False,False,False
2024-07-05 00:00:00+00:00,55.64,56.4,50.04,51.45,1205366,45.647554399138244,"rgba(38, 166, 154, 0.5)",21.44213946503095,49.207242461136275,0.30000539588666647,56.77750943048813,17.103426377475756,False,False,True,False,False,12.629418932816801,27.3209,,85.87174999999999,9.217890000000011,-1,0.0,0.0,0.0,0.0,0,1.1312906794251123,0.8475752096879295,False,False,False,False,0.11964746938352783,0.08924814127849244,False,False,False,False,28832797,19135277.659001604,False,False,False,False,2281774.1916310964,False,False,False,False
2024-07-12 00:00:00+00:00,69.41,69.645,56.39,56.82,2356491,46.86099833978701,"rgba(38, 166, 154, 0.5)",22.124904371962117,50.97236671050585,0.8333429595681922,58.866633338353694,17.103426377475756,False,False,True,False,False,17.471040271786837,28.5069,,85.87174999999999,18.233140000000006,-1,0.0,0.0,0.0,0.0,1,1.14650725365813,0.810805381067379,False,False,False,False,0.21903663811498555,0.154142389696739,False,False,False,False,31189288,20028167.313890375,False,False,False,False,2287308.7700287933,False,False,False,False
2024-07-19 00:00:00+00:00,77.03,86.01,69.0,69.6,2001852,52.59088600267749,"rgba(38, 166, 154, 0.5)",22.97424127167226,60.75411181087088,0.7084407270153311,61.17092292617214,17.103426377475756,False,False,True,False,False,19.88684197364186,29.845699999999997,,85.87174999999999,33.91914,-1,0.0,0.0,0.0,0.0,1,1.18016295826314,0.7653836149580784,False,False,False,False,0.34282825335534284,0.24848532152604091,False,False,False,False,33191140,21003202.327676274,False,False,False,False,2266163.8241007347,False,False,False,False
2024-07-26 00:00:00+00:00,67.85,79.63,65.18,78.0,1298261,52.77396967690969,"rgba(38, 166, 154, 0.5)",23.498498084456912,60.70825629696347,0.3039234115034966,61.04427755303345,17.103426377475756,False,False,True,False,False,15.229022537859251,31.0147,,85.87174999999999,28.450140000000005,-1,0.0,0.0,0.0,0.0,1,1.162010494777132,0.7931520061277915,False,False,False,False,0.2896632262038329,0.2690742738649369,False,False,False,False,31892879,21809845.044144697,False,False,False,False,2194467.3186117914,False,False,False,False
2024-08-02 00:00:00+00:00,56.41,71.36,53.42,68.52,1536593,52.3741686018228,"rgba(38, 166, 154, 0.5)",23.72441797442511,59.62739992462438,-0.1356155471587431,59.042951538389765,17.103426377475756,False,False,True,False,False,9.927710818298944,31.953900000000004,,85.87174999999999,18.003140000000016,-1,0.0,0.0,0.0,0.0,1,1.1241783928483484,0.8237576665480437,False,False,False,False,0.18945667917912412,0.2292654765220305,False,False,False,False,30356286,22442914.74457842,False,False,False,False,2145735.8876035106,False,False,False,False
2024-08-09 00:00:00+00:00,46.14,57.0,40.83,51.24,2367323,51.62368335448241,"rgba(38, 166, 154, 0.5)",23.766597580797455,57.17446582438129,-0.46428462411871435,56.13454304924628,15.093070282188691,False,True,True,False,False,5.590227530948514,32.6629,,85.87174999999999,4.8206400000000045,-1,0.0,0.0,0.0,0.0,1,1.0872379359328228,0.8669147792912244,False,False,False,False,0.056630721268301994,0.14294809889516624,False,False,False,False,27988963,22853733.13386891,False,False,False,False,2162149.7477810285,False,False,False,False
2024-08-16 00:00:00+00:00,49.0,49.2,45.05,46.46,1643073,51.06785295633405,"rgba(38, 166, 154, 0.5)",23.81818939741581,56.03181896945694,-0.29522894675696343,54.46306099759825,13.200324301424402,False,True,True,False,False,6.583162724916036,33.4069,,85.87174999999999,3.8106399999999923,-1,0.0,0.0,0.0,0.0,1,1.0969309872586803,0.8920363834637591,False,False,False,False,0.01918542543137823,0.08106676216327224,False,False,False,False,29632036,23355829.642471213,False,False,False,False,2123699.618315767,False,False,False,False
2024-08-23 00:00:00+00:00,46.96,51.35,43.74,48.8,993827,50.78656753714909,#000000,23.826026906959772,55.455590521972084,-0.35656765415179037,52.97041492187652,11.483382373116783,False,True,False,False,False,5.74246409207834,34.1213,,85.87174999999999,7.377640000000014,-1,0.0,0.0,0.0,0.0,1,1.0911165003602095,0.9072872981736264,False,False,False,False,-0.08235032099728706,-0.0006417794170074098,False,False,False,False,28638209,23747117.00228816,False,False,False,False,2040005.350292377,False,False,False,False
2024-08-30 00:00:00+00:00,43.36,47.6,41.62,46.88,808900,50.46455150078952,#000000,23.79025920034962,54.82952161048303,-0.4821099893823129,51.372078757059825,9.667713588751802,False,True,False,False,False,4.271496454700493,34.7775,,82.26635999999999,6.953640000000007,-1,0.0,0.0,0.0,0.0,1,1.0666064397246746,0.9820944404778851,False,False,False,False,-0.27303624852759845,-0.13683901397230291,False,False,False,False,27829309,24049501.594711255,False,False,False,False,1948812.3613818304,False,False,False,False
2024-09-06 00:00:00+00:00,38.25,42.92,38.06,42.07,821209,50.01537095455028,#000000,23.702203184742356,53.98998064412855,-0.6640724712992391,49.49405866660233,7.596383140904358,False,True,False,False,False,2.2335195010096776,35.338499999999996,,75.93986,5.040140000000008,-1,0.0,0.0,0.0,0.0,0,1.0050259521894873,1.0085384074128225,False,False,False,False,-0.34282825441539394,-0.23983363419384843,False,False,False,False,27008100,24268657.03214005,False,False,False,False,1865286.186464658,False,False,False,False
2024-09-13 00:00:00+00:00,40.36,40.8,34.04,38.11,1802416,48.374777672483326,#000000,23.618115092308138,47.76257766490037,-0.31342796137492,48.523269100764104,6.404081567160262,False,True,False,False,False,3.013295712896607,35.9555,,71.58796,3.252040000000008,-1,0.0,0.0,0.0,0.0,0,0.9840295961418312,1.0332862996164762,True,False,False,False,-0.34282825441539394,-0.2913309443046212,False,False,False,False,28810516,24605091.029759303,False,False,False,False,1860629.1356154243,False,False,False,False
2024-09-20 00:00:00+00:00,39.64,43.38,38.88,40.49,1009753,48.14855011967829,#000000,23.51411098997044,47.46468350947353,-0.3327654408372496,47.71765007511725,5.349787006138094,False,True,False,False,False,2.723285209626063,36.5579,,70.84296,11.417040000000007,-1,0.0,0.0,0.0,0.0,0,0.9854689419196351,1.0487719580433215,False,False,False,False,-0.2756936668495024,-0.2835123055770618,False,False,False,False,27800763,24841807.471999355,False,False,False,False,1797601.2737179853,False,False,False,False
2024-09-27 00:00:00+00:00,37.55,40.8,36.95,39.64,851042,47.81721905709247,#000000,23.384274902800165,46.954482644922805,-0.4021712319075013,46.805161782851535,4.17755607103674,False,True,False,False,False,1.8767831522014262,37.1163,,66.82432,10.925680000000007,-1,0.0,0.0,0.0,0.0,0,0.9492196117019827,1.060446941775126,False,False,False,False,-0.316174067624417,-0.2998431866007394,False,False,False,False,26949721,24997949.21481422,True,False,False,False,1727485.7719610974,False,False,False,False
2024-10-04 00:00:00+00:00,39.88,40.48,36.92,37.11,743143,47.58726998673295,#000000,23.265745405042416,46.61642755776283,-0.28954273505902095,46.62744096229729,3.695495236182623,False,True,False,False,False,2.7716697485534354,37.7295,,65.44782000000001,11.952180000000006,-1,0.0,0.0,0.0,0.0,0,0.9345385319165801,1.1415364938448083,False,False,False,False,-0.3193563183868985,-0.30959975249381894,False,False,False,False,27692864,25197572.532235388,False,False,False,False,1654571.4925565717,False,False,False,False
2024-10-11 00:00:00+00:00,42.74,46.7299,37.0002,39.84,1878289,47.354538044427215,#000000,23.172311271961732,46.36317351875085,-0.156357882311673,47.082414701457566,3.695495236182623,False,True,False,False,False,3.8620997529381427,38.411500000000004,,65.44782000000001,15.496775,-1,0.0,0.0,0.0,0.0,0,0.9035625571350354,1.1337002852756932,False,False,False,False,-0.26269251031866636,-0.2861461314062427,False,False,False,False,29571153,25521541.455773506,False,False,False,False,1671143.1597746033,False,False,False,False
2024-10-18 00:00:00+00:00,40.15,43.84,40.14,42.64,876707,47.21243414722376,#000000,23.04427173257347,46.182022482911286,-0.2617580001187419,46.91941376792444,3.328451040877333,False,True,False,False,False,2.7770507697092093,39.0157,,65.44782000000001,16.309115000000002,-1,0.0,0.0,0.0,0.0,0,0.9606231892534463,1.091270753386052,False,False,False,False,-0.2604911838218271,-0.2733186576140349,False,False,False,False,28694446,25756571.422012508,False,False,False,False,1612296.0368283365,False,False,False,False
2024-10-25 00:00:00+00:00,37.81,40.6,36.87,40.06,878002,46.153891296050034,#000000,22.884511085680437,42.71496736721229,-0.21433568533965663,46.362449260413655,2.4411475164665717,False,True,False,False,False,1.8028502359718104,39.5753,,64.11605,13.353949999999998,-1,0.0,0.0,0.0,0.0,0,0.9439222973485931,1.0918798502352094,False,False,False,False,-0.31871936936289247,-0.2960190134884637,False,False,False,False,27816444,25909154.575937506,False,False,False,False,1557903.8859521635,False,False,False,False
2024-11-01 00:00:00+00:00,71.01,118.15,37.898,38.45,17678896,63.69696826332701,#000000,23.189627345894145,68.7291289029618,0.0983573846624164,51.232955238931176,2.4411475164665717,False,True,False,False,True,13.038867322004691,40.8067,,64.11605,41.93445,1,0.0,0.0,0.0,0.0,0,0.9480191329195327,0.8915563599663494,False,True,False,False,0.3428282525912937,0.023404619551414985,False,False,False,False,45495340,27359983.125868063,False,False,False,False,2752051.4499557065,False,False,False,False
2024-11-08 00:00:00+00:00,81.93,85.7094,67.27,70.4,5869732,65.46187470304102,"rgba(38, 166, 154, 0.5)",23.746673142997533,70.46814262529563,0.4826721328787176,55.81601626759026,-0.27564404807841214,False,True,True,False,True,16.074704456821625,42.2505,,114.51116,41.93445,1,1.0,85.7094,67.27,0.0,0,1.0345681345619546,0.947814767717399,False,False,False,False,0.31509009019848516,0.16924735487495007,False,False,False,False,51365072,29138137.857285246,False,False,False,False,2982990.7499589873,False,False,False,False
2024-11-15 00:00:00+00:00,88.91,90.29,71.55,85.0,3420587,66.69939908003373,"rgba(38, 166, 154, 0.5)",24.46143191778577,71.77818454747029,0.7003602859435739,59.72031722601932,3.437969754040111,False,False,True,False,True,17.89946550920774,43.817699999999995,,120.268615,41.93445,1,0.0,0.0,0.0,0.0,0,1.0367478503849386,0.9321784587053138,False,False,False,False,0.3428282527127327,0.2560378037938414,False,False,False,False,54785659,31037954.23822708,False,False,False,False,3015405.286999062,False,False,False,False
2024-11-22 00:00:00+00:00,109.23,111.26,86.58,90.34,3488552,69.17904792524425,"rgba(38, 166, 154, 0.5)",25.821591878583785,74.71156913701591,1.336804912156225,64.02473295879291,7.459154576627057,False,False,True,False,True,20.0,45.7883,,141.016615,56.823385,1,0.0,0.0,0.0,0.0,0,1.0929328103954945,0.8610463653044285,False,False,False,False,0.3428282532110724,0.2994330285024569,False,False,False,False,58274211,33055454.739099145,False,False,False,False,3050453.1916657984,False,False,False,False
2024-11-29 00:00:00+00:00,99.81,113.22,87.21,109.99,1586616,70.10491427764438,"rgba(38, 166, 154, 0.5)",26.776650509268247,75.76562527350046,0.8979605092196659,65.40119043976442,8.646075535717635,False,False,True,False,True,18.965199498844672,47.5741,,144.112365,56.823385,1,0.0,0.0,0.0,0.0,0,1.1082398622391156,0.832649900785469,False,False,False,False,0.3428282532359088,0.32113064086918286,False,False,False,False,56687595,34805983.64731402,False,False,False,False,2942020.807097961,False,False,False,False
2024-12-06 00:00:00+00:00,97.68,103.9083,89.01,100.67,1909719,71.01651201354068,"rgba(38, 166, 154, 0.5)",27.555992135097394,76.7639872616276,0.759036823491185,66.01282543673064,9.184696514597903,False,False,True,False,True,18.14162263889623,49.310700000000004,,140.03976,56.823385,1,0.0,0.0,0.0,0.0,0,1.1143920477913636,0.8523269111393876,False,False,False,False,0.29913907110281934,0.3101348559860011,False,False,False,False,54777876,36285383.08084631,False,False,False,False,2865554.006572186,False,False,False,False
2024-12-13 00:00:00+00:00,76.29,104.99,75.0775,100.0,1913643,71.44656091979763,"rgba(38, 166, 154, 0.5)",27.767463485911733,77.13890667783592,-0.030571992226319827,63.19003781415891,9.184696514597903,False,False,True,False,True,10.465643789076854,50.626900000000006,,135.933735,56.823385,1,0.0,0.0,0.0,0.0,0,1.0859937333434777,0.8510008111933973,False,False,False,False,0.22680150715874273,0.2684681815723719,False,False,False,False,52864233,37513446.03782066,False,False,False,False,2795042.080159432,False,False,False,False
2024-12-20 00:00:00+00:00,73.22,79.99,69.5,75.55,1787882,71.45579747750189,"rgba(38, 166, 154, 0.5)",27.890078229195247,76.9918853441278,-0.1352411174013631,60.76771705178334,9.184696514597903,False,False,True,False,False,9.446412634668356,51.878299999999996,,119.52748500000001,56.823385,1,0.0,0.0,0.0,0.0,0,1.0716326923443023,0.9085739245577558,False,False,False,False,0.062381132771052575,0.16542465717171223,False,False,False,False,51076351,38518105.664648764,False,False,False,False,2720437.6297772517,False,False,False,False
2024-12-27 00:00:00+00:00,73.0,76.35,68.48,72.61,874547,73.3949029666897,"rgba(38, 166, 154, 0.5)",28.002431851119226,77.31665531817204,-0.15415287290484048,59.00716018228678,16.10791435829057,False,False,True,False,False,9.372835648119658,53.1427,,115.952485,56.823385,1,0.0,0.0,0.0,0.0,0,1.0664487064738644,0.9321325762942639,False,False,False,False,0.037829165639612784,0.1016269114056625,False,False,False,False,50201804,39383564.80060071,False,False,False,False,2583704.9905344923,False,False,False,False
2025-01-03 00:00:00+00:00,75.32,77.34,70.25,72.1,1006102,73.50103578395428,"rgba(38, 166, 154, 0.5)",28.111879990879686,77.45666763189116,-0.0760058606035729,58.027828012279,15.121395057118264,False,True,True,False,False,9.982415843112058,54.4709,,117.773485,56.823385,1,0.0,0.0,0.0,0.0,0,1.0502288447604486,0.9410530069254359,False,False,False,False,0.05236327644806042,0.07699509392686146,False,False,False,False,51207906,40259441.92648214,False,False,False,False,2466845.5097541595,False,False,False,False
2025-01-10 00:00:00+00:00,77.17,81.34,71.7508,76.86,1388921,73.72007325766265,"rgba(38, 166, 154, 0.5)",28.225085880222686,77.74658356958061,-0.02042805368342982,57.55671389084952,14.559705356831017,False,True,True,False,False,10.470130339952203,55.83910000000001,,120.82076500000001,56.823385,1,0.0,0.0,0.0,0.0,0,1.0398196935240915,0.9671864979002633,False,False,False,False,0.08140257575438543,0.07919883484062346,False,False,False,False,52596827,41173322.30229828,False,False,False,False,2386999.24977237,False,False,False,False
2025-01-17 00:00:00+00:00,85.31,89.92,72.4,75.04,2132339,74.3600224916849,"rgba(38, 166, 154, 0.5)",28.452754093804746,78.6282811398431,0.23483557472602526,58.194912891215765,14.559705356831017,False,True,True,False,False,12.57263253736032,57.383900000000004,,127.166365,56.823385,1,0.0,0.0,0.0,0.0,0,1.0076995440593808,0.9881021669444524,False,False,False,False,0.13045962386196505,0.10482922935129425,False,False,False,False,54729166,42177458.87249841,False,False,False,False,2368135.527567009,False,False,False,False
2025-01-24 00:00:00+00:00,83.32,87.75,77.57,85.67,1138078,74.60666524529621,"rgba(38, 166, 154, 0.5)",28.60395136393975,78.9136260144093,0.15404773730477286,58.30784724975723,14.559705356831017,False,True,True,False,False,11.866589721636874,58.8987,,129.398365,56.823385,1,0.0,0.0,0.0,0.0,0,1.0321690864896071,0.976547103358445,False,False,False,False,0.14652987129652498,0.12567955032390962,False,False,False,False,53591088,43022912.88194297,False,False,False,False,2277020.155154638,False,False,False,False
2025-01-31 00:00:00+00:00,97.5,100.9799,77.65,81.59,2006342,75.49901686503378,"rgba(38, 166, 154, 0.5)",29.04995859062655,80.08862243596529,0.599359806648839,59.96078692259243,14.559705356831017,False,False,True,False,False,15.362643436650046,60.67049999999999,,138.5388,56.823385,1,0.0,0.0,0.0,0.0,0,1.0633524800269425,0.9194184358870869,False,False,False,False,0.21886521736943007,0.17227238384666985,False,False,False,False,55597430,43954358.594391644,False,False,False,False,2256969.9214394796,False,False,False,False
2025-02-07 00:00:00+00:00,112.03,113.4,93.61,94.0,1883358,76.87754973212046,"rgba(38, 166, 154, 0.5)",29.856242367942645,81.93409670075718,1.0080271632426694,62.4476563962248,14.559705356831017,False,False,True,False,True,18.62668534764548,62.57190000000001,,155.02235000000002,56.823385,1,0.0,0.0,0.0,0.0,0,1.1383246547310515,0.8492967552528267,False,False,False,False,0.34282825329462885,0.25755031857064936,False,False,False,False,57480788,44956316.328140415,False,False,False,False,2229294.9642958147,False,False,False,False
2025-02-14 00:00:00+00:00,129.34,141.2265,108.9334,112.36,2465673,79.52551101663957,"rgba(38, 166, 154, 0.5)",31.135902312890146,85.44633975394437,1.4097442818570196,65.475574780121,9.111931871348219,False,False,True,False,True,20.0,64.37650000000001,,180.863765,69.29613499999999,1,0.0,0.0,0.0,0.0,0,1.1560892660882043,0.7719726498741908,False,False,False,False,0.34282825357047264,0.300189286070561,False,False,False,False,59946461,46066697.41494483,False,False,False,False,2246804.4484220506,False,False,False,False
2025-02-21 00:00:00+00:00,100.21,132.7965,99.01,130.2,1757753,80.52967601778353,"rgba(38, 166, 154, 0.5)",31.451732133082455,86.61470264792814,0.432259097672133,63.436895158711124,9.111931871348219,False,False,True,False,True,12.743980030866137,65.46530000000001,,176.22104000000002,69.29613499999999,1,0.0,0.0,0.0,0.0,0,1.1266974735030502,0.8102743406949728,False,False,False,False,0.2670822302526268,0.2836357581615939,False,False,False,False,58188708,46964624.12494891,False,False,False,False,2210578.4152056025,False,False,False,False
2025-02-28 00:00:00+00:00,135.17,140.0,91.99,100.47,5903434,84.57906006259721,"rgba(38, 166, 154, 0.5)",32.71664914709962,91.32271819214664,1.3402131010027496,64.42830428314969,9.111931871348219,False,False,True,False,True,19.339394188374396,67.1109,,182.054835,69.29613499999999,1,0.0,0.0,0.0,0.0,0,1.1051300299136086,0.8039901404475778,False,False,False,False,0.267823627398463,0.27572969278002846,False,False,False,False,64092142,48233329.15273047,False,False,False,False,2484123.273338521,False,False,False,False
2025-03-07 00:00:00+00:00,133.88,145.34,115.36,136.06,4606425,87.78402339496166,"rgba(38, 166, 154, 0.5)",33.79706954952064,94.92697318200806,1.1525563410436106,64.98229769394744,9.111931871348219,False,False,True,False,True,18.964579067790577,68.7133,,200.351835,69.29613499999999,1,0.0,0.0,0.0,0.0,0,1.1548021506937145,0.7944819605331905,False,False,False,False,0.34282825361838803,0.3092789731992083,False,False,False,False,59485717,49066839.363639325,False,False,False,False,2641330.8086467786,False,False,False,False
2025-03-14 00:00:00+00:00,151.73,151.74,122.596,130.0,4735280,91.3089811647451,"rgba(38, 166, 154, 0.5)",35.38226648292148,98.84926565673219,1.4945547473278058,66.40417408672471,10.275183879100346,False,False,True,False,True,20.0,70.5263,,210.981935,69.29613499999999,1,0.0,0.0,0.0,0.0,0,1.1697512446211606,0.7869609216010512,False,False,False,False,0.3428282536632129,0.3260536134312106,False,False,False,False,64220997,50189369.5589253,False,False,False,False,2796438.1561544244,False,False,False,False
2025-03-21 00:00:00+00:00,160.26,165.23,145.2,151.72,3216199,94.08528811528687,"rgba(38, 166, 154, 1.0)",37.11737908105645,101.95585809990114,1.5708043871517714,67.86476649072918,11.82559208830967,True,False,True,False,True,20.0,72.07350000000001,,219.98243499999998,90.44756499999997,1,0.0,0.0,0.0,0.0,0,1.1979382611200526,0.7727973145148638,False,False,False,False,0.3428282537797182,0.3344409336054644,False,False,False,False,67437196,51466986.33233824,False,False,False,False,2827531.551994838,False,False,False,False
