date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,29.295,29.3,29.28,29.3,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,57.33108730289773,-0.05745329800853938,True,False,True,False,False,0.0,29.308899999999998,,29.30875,29.271250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:35:00+00:00,29.3,29.3,29.3,29.3,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.89120587398742,2.0888030614936284,True,False,True,False,True,0.0,29.3077,,29.31875,29.28125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:40:00+00:00,29.3,29.3,29.28,29.28,0.0,,#000000,0.0,0.0,0.049636335136325274,,,49.962962306839444,7.126542883463856,True,False,False,False,False,0.0,29.3061,,29.30875,29.28125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:45:00+00:00,29.3,29.31,29.29,29.29,0.0,,#000000,0.0,0.0,0.04908881452746185,,,50.151133759593804,7.093674474096957,True,False,False,False,False,0.0,29.304699999999997,,29.30875,29.276249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:50:00+00:00,29.29,29.315,29.29,29.315,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04828192357543331,,,58.0713135896734,0.6969941135099589,True,False,True,False,True,0.0,29.303800000000003,,29.30875,29.276249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:55:00+00:00,29.315,29.33,29.315,29.33,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04739454866588649,,,65.10491332416056,7.069413295012524,True,False,True,False,True,0.0,29.3032,,29.354999999999997,29.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:30:00+00:00,29.33,29.34,29.33,29.33,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046579197305465246,,,68.62171319140414,10.276917869618572,True,False,True,False,True,0.0,29.3026,,29.3675,29.302500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:35:00+00:00,29.33,29.33,29.33,29.33,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045727157936753644,,,70.38011312502593,12.163088917040625,True,False,True,False,True,0.0,29.302,,29.362499999999997,29.302500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:40:00+00:00,29.33,29.33,29.33,29.33,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044836339026476484,,,71.25931309183682,13.517824152511878,True,False,True,False,True,0.0,29.301199999999998,,29.36125,29.302500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:45:00+00:00,29.33,29.35,29.33,29.35,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044105013912843265,,,75.99887401804523,18.416271610273498,True,False,True,False,True,3.433430928353104,29.3008,,29.375,29.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:50:00+00:00,29.35,29.35,29.35,29.35,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043350966613285066,,,78.36865448114943,21.053115839974097,True,False,True,False,True,3.433430928353104,29.3004,,29.380000000000003,29.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:55:00+00:00,29.35,29.35,29.35,29.35,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04268753009047346,,,79.55354471270154,22.69733932636612,True,False,True,False,True,3.433430928353104,29.3,,29.380000000000003,29.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:00:00+00:00,29.34,29.34,29.325,29.325,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.041782038470359426,,,64.80900070305363,22.821386298101615,True,False,True,False,False,0.0,29.3,,29.36375,29.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:05:00+00:00,29.325,29.325,29.325,29.325,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.040831669390622334,,,57.43672869822967,16.520225561590976,True,False,True,False,False,0.0,29.300099999999997,,29.348750000000003,29.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:10:00+00:00,29.33,29.33,29.33,29.33,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03984203041245831,,,56.09078452761635,15.377305946770477,True,False,True,False,False,0.0,29.3001,,29.34875,29.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:15:00+00:00,29.32,29.33,29.32,29.33,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03880442995050503,,,55.41781244230968,14.322249096063473,False,False,True,False,False,0.0,29.2999,,29.3425,29.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:20:00+00:00,29.33,29.33,29.33,29.33,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03809956136986937,,,55.08132639965635,13.256373837344512,False,False,True,False,False,0.0,29.299699999999998,,29.345,29.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:25:00+00:00,29.33,29.33,29.28,29.28,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037629895150118005,,,38.54078670650314,-2.1378202930569756,False,True,False,True,False,0.0,29.2993,,29.3325,29.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:30:00+00:00,29.285,29.285,29.285,29.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677212516552531,,,32.814482005012685,-7.086104590340774,False,True,False,True,False,0.0,29.2991,,29.31375,29.25625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:35:00+00:00,29.285,29.285,29.285,29.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03597634357876258,,,29.951329654267457,-9.784939757667011,False,True,False,True,False,0.0,29.298900000000003,,29.30875,29.26125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:40:00+00:00,29.33,29.33,29.32,29.32,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.035320284859021146,,,42.49280176106188,-18.789558094272042,False,True,False,True,True,0.0,29.299400000000002,,29.30875,29.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:45:00+00:00,29.32,29.32,29.32,29.32,0.0,,#000000,0.0,0.0,0.03408389226176471,,,48.7635378144591,-13.170495519429572,False,True,False,False,True,0.0,29.299899999999997,,29.354999999999997,29.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:50:00+00:00,29.32,29.32,29.29,29.29,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033328558216530454,,,43.39625179699013,-13.170495519429572,False,True,False,True,True,0.0,29.2998,,29.34125,29.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:55:00+00:00,29.28,29.28,29.28,29.28,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03288281130437501,,,38.67284702300607,-13.170495519429572,False,True,False,True,False,0.0,29.2995,,29.318749999999998,29.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:00:00+00:00,29.28,29.295,29.28,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032461619749430314,,,41.531040694568695,-13.170495519429572,False,True,False,True,False,0.0,29.2995,,29.318749999999998,29.246250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:05:00+00:00,29.295,29.31,29.295,29.31,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03195957469075982,,,47.289185906457845,-13.170495519429572,False,True,False,True,True,0.0,29.2998,,29.318749999999998,29.260000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:10:00+00:00,29.31,29.31,29.305,29.305,0.0,,#000000,0.0,0.0,0.03144063475048408,,,48.65402476720483,-12.20880152212186,False,True,False,False,True,0.0,29.299699999999998,,29.318749999999998,29.26375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:15:00+00:00,29.305,29.31,29.305,29.31,0.0,,#000000,0.0,0.0,0.030891411092391147,,,50.8969979184386,-9.178054636459017,False,False,False,False,True,0.0,29.299899999999997,29.329549999999998,29.318749999999998,29.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:20:00+00:00,29.31,29.31,29.285,29.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030439720376120277,,,44.92415347093163,-9.178054636459017,False,True,False,True,False,0.0,29.2998,29.3283,29.318749999999998,29.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:25:00+00:00,29.285,29.285,29.28,29.28,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030003303121456475,,,40.79553356024536,0.2676608877590354,False,True,False,True,False,0.0,29.2996,29.326999999999998,29.318749999999998,29.243750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:30:00+00:00,29.285,29.285,29.285,29.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02946703762352256,,,40.75915763828296,-0.5118294680041515,False,True,False,True,False,0.0,29.2996,29.32575,29.31375,29.25625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:35:00+00:00,29.3,29.3,29.295,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028813941820636388,,,44.594034038108475,-0.5118294680041515,False,True,False,True,False,0.0,29.2998,29.32465,29.31375,29.265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:40:00+00:00,29.295,29.295,29.295,29.295,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0281186354159909,,,46.511472238021234,-0.5118294680041515,False,True,False,True,True,0.0,29.2996,29.32355,29.31375,29.270000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:45:00+00:00,29.295,29.295,29.295,29.295,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027073140840225666,,,47.47019133797761,-0.5118294680041515,False,True,False,True,True,0.0,29.299500000000002,29.32245,29.31375,29.272500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:50:00+00:00,29.295,29.295,29.295,29.295,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025946584076231398,,,47.9495508879558,-0.5118294680041515,False,True,False,True,True,0.0,29.299399999999995,29.321400000000004,29.31375,29.276250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:55:00+00:00,29.295,29.32,29.295,29.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024807002789274946,,,57.88003170474134,1.1843522147830257,True,False,True,False,True,0.0,29.3004,29.3206,29.31375,29.286250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:00:00+00:00,29.32,29.32,29.315,29.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02359340265091797,,,62.84527211313411,5.7088216136120735,True,False,True,False,True,0.0,29.3017,29.319850000000002,29.33875,29.296250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:05:00+00:00,29.305,29.305,29.305,29.305,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023433248112816264,,,57.365464344973084,5.7088216136120735,True,False,True,False,False,0.0,29.3026,29.3189,29.32875,29.296250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:10:00+00:00,29.305,29.305,29.305,29.305,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023332110650069196,,,54.62556046089257,12.388793051223928,True,False,True,False,False,0.0,29.3041,29.31795,29.322499999999998,29.296250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:15:00+00:00,29.305,29.315,29.305,29.315,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023141359565120707,,,57.48160601640599,12.388793051223928,True,False,True,False,False,0.0,29.305699999999998,29.3171,29.328750000000003,29.296250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:20:00+00:00,29.315,29.315,29.315,29.315,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02274179388678171,,,58.9096287941627,12.388793051223928,True,False,True,False,True,0.0,29.3065,29.316250000000004,29.332500000000003,29.2975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:25:00+00:00,29.315,29.345,29.315,29.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02274179388678171,,,67.04286201155577,9.291761161712891,True,False,True,False,True,3.3525655707414757,29.307799999999997,29.3158,29.351249999999997,29.30875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:30:00+00:00,29.34,29.34,29.34,29.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023201428971207666,,,71.1094786202523,13.12703277164313,True,False,True,False,True,3.3525655707414757,29.3087,29.31535,29.36125,29.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:35:00+00:00,29.34,29.34,29.32,29.32,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02329733387676502,,,62.26266696082928,20.982192963134295,True,False,True,False,False,0.0,29.309,29.3146,29.356249999999996,29.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:40:00+00:00,29.32,29.325,29.315,29.325,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023448813335573197,,,59.65260158716666,18.56802297248936,True,False,True,False,False,0.48069926894360293,29.309500000000003,29.31395,29.34875,29.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:45:00+00:00,29.325,29.325,29.325,29.325,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023592448020570533,,,58.34756890033535,16.979096687876734,True,False,True,False,False,0.48069926894362425,29.31,29.31345,29.347499999999997,29.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:50:00+00:00,29.325,29.325,29.325,29.325,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023728380392175213,,,57.69505255691969,15.708984251914714,True,False,True,False,False,0.48069926894362425,29.310699999999997,29.31275,29.346249999999998,29.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:55:00+00:00,29.325,29.325,29.325,29.325,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023856742110855866,,,57.36879438521186,14.57523981867584,True,False,True,False,False,0.48069926894362425,29.3114,29.312199999999997,29.342499999999998,29.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:00:00+00:00,29.325,29.325,29.29,29.29,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023885424708663887,,,42.87679100807979,0.9901230019825675,False,True,False,True,False,0.0,29.311299999999996,29.3114,29.333749999999995,29.31875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:05:00+00:00,29.29,29.29,29.29,29.29,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023913884541696892,,,35.63078931951376,-5.3470880348848056,False,True,False,True,False,0.0,29.311300000000003,29.310699999999997,29.31375,29.26625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:10:00+00:00,29.29,29.3,29.29,29.3,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023899564623417885,,,37.8602683795682,-5.3470880348848056,False,True,False,True,False,0.0,29.311300000000003,29.310100000000002,29.31375,29.268750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:15:00+00:00,29.3,29.3,29.285,29.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023969199455180976,,,34.516835144032,-6.268000283168817,False,True,False,True,False,0.0,29.311,29.30935,29.31375,29.27,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:20:00+00:00,29.285,29.285,29.28,29.28,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02410562343273441,,,31.604304988733738,-9.410949160095697,False,True,False,True,False,0.0,29.311,29.30855,29.30625,29.25875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:25:00+00:00,29.28,29.305,29.28,29.305,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02406691123131379,,,41.45449207901044,-18.07037001183046,False,True,False,True,True,0.0,29.311300000000003,29.308000000000003,29.30625,29.267500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:30:00+00:00,29.305,29.305,29.3,29.3,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024026074424507632,,,44.6122507972061,-15.015842637546264,False,True,False,True,True,0.0,29.311,29.3074,29.30625,29.278750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:35:00+00:00,29.3,29.3,29.3,29.3,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023942122404351732,,,46.191130156303934,-13.090634989613832,False,True,False,True,True,0.0,29.3104,29.3068,29.30625,29.27625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08506184640887855,-0.08506184640887855,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:40:00+00:00,29.3,29.3,29.295,29.295,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023870899015738002,,,44.93279163996302,-13.090634989613832,False,True,False,True,True,0.0,29.3097,29.30615,29.30625,29.2725,-1,0.0,0.0,0.0,0.0,0,0.8912133891213437,1.0125523012552426,False,False,False,False,-0.09456674355362651,-0.08981429498125254,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:45:00+00:00,29.295,29.3,29.295,29.3,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02387127641827258,,,46.86443392516054,-11.152234680467004,False,True,False,True,True,0.0,29.309099999999997,29.305550000000004,29.30625,29.271250000000002,-1,0.0,0.0,0.0,0.0,0,0.8916666666666714,1.0125000000000126,False,False,False,False,-0.09456674355362651,-0.09219051926743953,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:50:00+00:00,29.3,29.3,29.3,29.3,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02387127641827258,,,47.830255067759296,-9.441898153048136,False,True,False,True,True,0.0,29.308500000000002,29.30485,29.30625,29.282500000000002,-1,0.0,0.0,0.0,0.0,0,0.8958333333333374,1.0125000000000126,False,False,False,False,-0.08506184640887855,-0.08862618283815904,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:55:00+00:00,29.3,29.32,29.3,29.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023953408228590697,,,56.790729655300005,-0.7281834086882384,True,False,True,False,True,0.5224480036049641,29.3079,29.30435,29.30625,29.2875,1,0.0,0.0,0.0,0.0,0,0.9008264462809977,0.9958677685950538,False,False,False,False,-0.04717798997808648,-0.06790208640812276,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:00:00+00:00,29.325,29.325,29.325,29.325,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023774844757495795,,,62.77917010454452,4.84283163911077,True,False,True,False,True,1.4324752650461683,29.3074,29.3039,29.346249999999998,29.30375,1,0.0,0.0,0.0,0.0,0,0.913580246913584,0.9958847736625639,False,False,False,False,0.009428656860742334,-0.029236714773690213,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:05:00+00:00,29.32,29.32,29.32,29.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023155953839088906,,,62.56957620004049,4.868257862320249,True,False,True,False,True,0.4912372127192626,29.3068,29.3034,29.338749999999997,29.30375,1,0.0,0.0,0.0,0.0,0,0.9139344262295118,0.9959016393442747,False,False,False,False,-0.009429034036914192,-0.0193328744053022,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:10:00+00:00,29.32,29.325,29.32,29.325,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022680705774165713,,,64.31006206218672,7.004714209644561,True,False,True,False,True,1.4158917550498487,29.306800000000003,29.303399999999996,29.341249999999995,29.30375,1,0.0,0.0,0.0,0.0,0,0.9170124481327857,1.004149377593375,False,False,False,False,0.014776989037521466,-0.0022779426838903678,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:15:00+00:00,29.325,29.33,29.325,29.33,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02107472761731614,,,66.9227347593916,9.970120458395392,True,False,True,False,True,2.3360553565331585,29.3069,29.303500000000003,29.34125,29.313750000000002,1,0.0,0.0,0.0,0.0,0,0.9214876033057899,0.983471074380177,False,False,False,False,0.034491065079592084,0.01610656119785086,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:20:00+00:00,29.33,29.33,29.33,29.33,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019505600951225516,,,68.22907110799406,11.746115779979405,True,False,True,False,True,2.3360553565331585,29.306899999999995,29.3035,29.342499999999998,29.3175,1,0.0,0.0,0.0,0.0,0,0.9294605809128665,0.9834024896265677,False,False,False,False,0.044357203694058156,0.030231882445954508,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:25:00+00:00,29.33,29.33,29.33,29.33,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019283330802713043,,,68.88223928229527,12.987005812796,True,False,True,False,True,2.3360553565331585,29.3069,29.3034,29.342499999999998,29.3175,1,0.0,0.0,0.0,0.0,0,0.9288702928870326,0.9916317991631932,False,False,False,False,0.05004149839840041,0.040136690422177455,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
