date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,19.836582550171496,19.908823100868,"rgba(38, 166, 154, 1.0)",0.5534455953632742,19.908823100868,0.8242488565340768,67.35959568953402,12.266828542835782,True,False,True,False,True,5.4042455255162345,19.734,19.76985,0.0,0.0,0.0,0.0,0,0.9899569583931134,0.9351187629523353,False,False,False,False,0.14918893354064905,0.14724884488687895,False,False,False,False,35692.0,31146.144461083677,False,False,False,False,5085.842783944765,False,False,False,False
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,19.836582550171496,19.908823100868,"rgba(38, 166, 154, 1.0)",0.5474694693038159,19.908823100868,0.8332462807690316,67.51125806132279,12.86735077142162,True,False,True,False,True,5.4042455255162345,19.7526,19.772525,0.0,0.0,0.0,0.0,0,0.9950232782148019,0.9301653555947984,False,False,False,False,0.14918893354064905,0.148218889213764,False,False,False,False,35692.0,31216.62284153199,False,False,False,False,5006.992508224691,False,False,False,False
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,19.836582550171496,19.908823100868,"rgba(38, 166, 154, 1.0)",0.5403942087965812,19.908823100868,0.8441557879531556,67.61236630918197,13.43137479444104,True,False,True,False,True,5.4042455255162345,19.7781,19.774350000000002,0.0,0.0,0.0,0.0,0,0.9914419505893752,0.9320200226061682,False,False,False,False,0.14918893354064905,0.1487039113772065,False,False,False,False,35692.0,31286.008533911336,False,False,False,False,4929.364717399501,False,False,False,False
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,19.836582550171496,19.908823100868,"rgba(38, 166, 154, 1.0)",0.5362257827539367,19.908823100868,0.850717950914588,67.67977180775475,13.955545499848746,True,False,True,False,True,5.4042455255162345,19.8055,19.776175000000002,0.0,0.0,0.0,0.0,0,0.9914253357061965,0.9280051771558,False,False,False,False,0.14918893354064905,0.14894642245892778,False,False,False,False,35692.0,31354.318479122012,False,False,False,False,4852.940458215013,False,False,False,False
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,,,,,,19.841041767336538,19.90941741404383,"rgba(38, 166, 154, 0.75)",0.5311256786170939,19.90941741404383,0.49062321112896995,60.50228644405119,14.502962503636951,True,False,True,False,False,2.8504212753790164,19.8281,19.776575,0.0,0.0,0.0,0.0,0,0.9875846501128669,0.9282489519509834,False,False,False,False,0.10966005606232337,0.1293032392606256,False,False,False,False,32390.0,31370.375556965082,False,False,False,False,4828.894869715556,False,False,False,False
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,,,,,,19.842730460514936,19.908708417121442,#000000,0.5253919857960538,19.908708417121442,0.35457636948210175,53.848988752368385,8.531895379814053,False,True,False,False,False,1.8919186656305307,19.8506,19.778049999999997,0.0,0.0,0.0,0.0,0,0.9881934336082808,0.9323952773734433,False,False,False,False,0.07437711110311486,0.10184017518187022,False,False,False,False,30655.0,31359.284463058648,False,False,False,False,4780.927507394384,False,False,False,False
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,,,,,,19.844308402087663,19.90650090960758,"rgba(239, 83, 80, 1.0)",0.5140366832354417,19.90650090960758,0.20134572836510306,47.601312050518764,3.1582976464819055,False,True,False,True,False,0.8124636973730972,19.874200000000002,19.7792,0.0,0.0,0.0,0.0,0,0.9784805999347898,0.9378871861754158,False,False,False,False,0.043950521001646994,0.0728953480917586,False,False,False,False,28159.0,31309.667649677893,False,False,False,False,4745.502274721603,False,False,False,False
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,,,,,,19.845089422702348,19.89830862066851,"rgba(239, 83, 80, 1.0)",0.49846139847108306,19.89830862066851,-0.11697720394669932,40.72392245228602,-2.6942218759149057,False,True,False,True,False,0.0,19.8929,19.77915,0.0,0.0,0.0,0.0,0,0.981005403635173,0.9405600130997217,False,False,False,False,0.0042756286794807035,0.03858548838561965,False,False,False,False,22059.0,31166.246445806915,False,False,False,False,4766.502239454601,False,False,False,False
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,,,,,,19.844311875561893,19.893625271137516,"rgba(239, 83, 80, 1.0)",0.48526725245609603,19.893625271137516,-0.3371858915048455,34.841204783068754,-7.596025156547412,False,True,False,True,False,0.0,19.904,19.777925,0.0,0.0,0.0,0.0,0,0.9791803278688527,0.939016393442623,False,False,False,False,-0.031494522064845806,0.003545483160386921,False,False,False,False,19073.0,30978.754252848667,False,False,False,False,4738.8975535715845,False,False,False,False
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,,,,,,19.84224500946269,19.883783967875374,"rgba(239, 83, 80, 1.0)",0.4732788447256511,19.883783967875374,-0.25098093692362183,32.179324343087295,-9.666443146251837,False,True,False,True,False,0.0,19.8995,19.77655,0.0,0.0,0.0,0.0,0,0.9769079593842124,0.9392400917130691,False,False,False,False,-0.03382916730811503,-0.015141842073864053,False,False,False,False,28133.0,30934.63403187427,False,False,False,False,4805.8913899503195,False,False,False,False
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,,,,,,19.842940098458445,19.883702597768732,"rgba(239, 83, 80, 1.0)",0.4610970857883453,19.883702597768732,-0.029717380983450118,33.87291507970978,-9.666443146251837,False,True,False,True,False,0.0,19.9003,19.775575,0.0,0.0,0.0,0.0,0,0.9814513504718517,0.9275951838594206,False,False,False,False,0.024492512180994786,0.004675335053565367,False,False,False,False,30427.0,30926.76373680645,False,False,False,False,4766.94733739295,False,False,False,False
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,,,,,,19.84366832171668,19.883569177715884,"rgba(239, 83, 80, 0.75)",0.44076445671842507,19.883569177715884,0.0939976480693946,36.61942655324286,-9.666443146251837,False,True,False,True,True,0.0,19.8995,19.77335,0.0,0.0,0.0,0.0,0,1.0011591323066733,0.9271402550091076,False,False,False,False,0.012827542498286446,0.008751438775925907,False,False,False,False,33060.0,30959.83716724356,False,False,False,False,4733.862882549649,False,False,False,False
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,,,,,,19.844090297456884,19.883262625331465,"rgba(239, 83, 80, 0.75)",0.42101836000279313,19.883262625331465,-0.019625332566043506,37.42147886451575,-9.666443146251837,False,True,False,True,True,0.0,19.9065,19.771175,0.0,0.0,0.0,0.0,0,0.999154262516915,0.9502706359945873,False,False,False,False,0.009717604354288143,0.009234521565107026,False,False,False,False,30921.0,30959.235040619627,False,False,False,False,4693.632450262057,False,False,False,False
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,,,,,,19.843906715867636,19.882582751090453,"rgba(239, 83, 80, 0.75)",0.4158379145426175,19.882582751090453,-0.3789523407546373,35.37625492939333,-9.666443146251837,False,True,False,True,True,0.0,19.914399999999997,19.769175,0.0,0.0,0.0,0.0,0,0.9925675675675677,0.9533783783783784,False,False,False,False,-0.021381364071823977,-0.0060734212533584755,False,False,False,False,29894.0,30942.719768672036,False,False,False,False,4636.785435529312,False,False,False,False
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,,,,,,19.841963557315353,19.863474173156884,"rgba(239, 83, 80, 1.0)",0.40951544647410176,19.863474173156884,-0.46023703081198203,33.29086464868419,-9.666443146251837,False,True,False,True,False,0.0,19.9206,19.766975,1.0,19.725,19.57,0.0,0,0.9851376456679616,0.9619996622192197,False,False,False,False,-0.07515888141797063,-0.040616151335664555,False,False,True,False,26623.0,30875.74736915774,False,False,True,False,4615.61046753661,False,False,True,False
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,,,,,,19.836114915833242,19.854446528650953,"rgba(239, 83, 80, 1.0)",0.40778834379284956,19.854446528650953,-0.2806517900597281,34.07266258544838,-9.666443146251837,False,True,False,True,False,0.0,19.9284,19.766075,0.0,0.0,0.0,0.0,0,0.9898614396755662,0.9579249746535992,False,False,False,False,-0.07046978865504024,-0.055542969995352395,False,False,False,False,39097.0,31003.20865025607,False,False,False,False,4737.445964163949,False,False,False,False
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,,,,,,19.8508876063833,19.886318875997944,#000000,0.41430003924994324,19.886318875997944,1.360562564808236,45.974497699097725,-11.973828108399097,False,True,False,False,True,6.24272745336064,19.948,19.768025,0.0,0.0,0.0,0.0,0,0.9956989247311828,0.9459057071960297,False,False,False,False,0.14442336467064182,0.04444019733764471,False,False,False,False,48188.0,31269.63952389551,False,False,False,False,4804.942925959856,False,False,False,False
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,,,,,,19.86205797000207,19.903865885425013,"rgba(38, 166, 154, 0.5)",0.4211607191457122,19.903865885425013,1.2136319731141525,53.24437014573774,-5.520796335800625,False,False,True,False,True,5.789387028195282,19.967100000000002,19.7711,0.0,0.0,0.0,0.0,0,1.0009938711280437,0.9483187013417259,False,False,False,False,0.16512412025792716,0.10478215879778593,False,False,False,False,41385.0,31426.466818098677,False,False,False,False,4835.920555014743,False,False,False,False
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,,,,,,19.874008106594435,19.920440530787758,"rgba(38, 166, 154, 1.0)",0.43149339456071856,19.920440530787758,1.5053752326232615,59.42931336416272,-0.1265188113431961,True,False,True,False,True,7.491682007243,19.990099999999998,19.773175,0.0,0.0,0.0,0.0,0,1.0192340138349922,0.9377425341656823,False,False,False,False,0.18838091857346673,0.14658153868562634,False,False,False,False,47790.0,31680.165006965366,False,False,False,False,4860.247368115289,False,False,False,False
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,,,,,,19.891009346250232,19.939172689204536,"rgba(38, 166, 154, 1.0)",0.434325893750263,19.939172689204536,0.957408519222583,59.65586426746769,-0.046415755487714705,True,False,True,False,True,4.716502717177622,20.0102,19.77515,0.0,0.0,0.0,0.0,0,1.003194351042367,0.9421654337592467,False,False,False,False,0.15634998946874343,0.15146576407718487,False,False,False,False,35539.0,31739.99190608218,False,False,False,False,4974.832680237532,False,False,False,False
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,,,,,,19.89524591772649,19.943596662464152,"rgba(38, 166, 154, 1.0)",0.4351237268382878,19.943596662464152,1.1063596578238544,60.555261744938726,1.0574065527867589,True,False,True,False,True,5.493359017791462,20.0291,19.778275,0.0,0.0,0.0,0.0,0,1.0098371777476254,0.9474219810040705,False,False,False,False,0.16432544985102132,0.1578956069641031,False,False,False,False,38482.0,31844.519163352223,False,False,False,False,4943.331398373384,False,False,False,False
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,,,,,,19.91685217917462,20.009416775751795,"rgba(38, 166, 154, 1.0)",0.43532722496161047,20.009416775751795,1.4944694173574304,63.354617159247496,4.087572525064928,True,False,True,False,True,8.029169315071112,20.0515,19.782325,0.0,0.0,0.0,0.0,0,1.011659344373099,0.9332544778641432,False,False,False,False,0.1972540892680218,0.17757484811606244,False,False,False,False,50686.0,32136.63514531575,False,False,False,False,5055.899903824959,False,False,False,False
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,,,,,,19.929726254991017,20.066652551084147,"rgba(38, 166, 154, 1.0)",0.44006661043710843,20.066652551084147,1.0756268203254205,63.11800837179921,4.345703401339534,True,False,True,False,True,6.480245360840787,20.075,19.787525000000002,0.0,0.0,0.0,0.0,0,1.0208474576271187,0.9306779661016948,False,False,False,False,0.21346706538382795,0.19552095674994519,False,False,False,False,42937.0,32304.082662442637,False,False,False,False,5097.653393688139,False,False,False,False
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,,,,,,19.93782542374184,20.072598290357668,"rgba(38, 166, 154, 1.0)",0.4409513159783601,20.072598290357668,0.8898980350510832,61.698168972217076,4.345703401339534,True,False,True,False,True,5.522237267725352,20.0893,19.79345,0.0,0.0,0.0,0.0,0,1.0216023133185916,0.9302602483415545,False,False,False,False,0.21184091919439157,0.20368093797216838,False,False,False,False,37655.0,32387.04262116446,False,False,False,False,5100.511480607702,False,False,False,False
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,,,,,,19.9410970157424,20.07426613734189,"rgba(38, 166, 154, 1.0)",0.441781171626393,20.07426613734189,0.8731333235367466,60.66307436631576,4.345703401339534,True,False,True,False,True,5.457884367576426,20.0995,19.800150000000002,0.0,0.0,0.0,0.0,0,1.011619840443982,0.9498785986819285,False,False,False,False,0.18918633986595623,0.1964336389190623,False,False,False,False,35285.0,32431.972192929352,False,False,False,False,5058.17796928045,False,False,False,False
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,,,,,,19.943482331591248,20.075452489602586,"rgba(38, 166, 154, 1.0)",0.44502178304817014,20.075452489602586,0.9539926506282047,60.511695149328496,4.345703401339534,True,False,True,False,True,5.908638743315002,20.1134,19.807375,0.0,0.0,0.0,0.0,0,0.9973953811425595,0.9531168605660704,False,False,False,False,0.1771298546479892,0.18678174678352574,False,False,False,False,37070.0,32503.87960079091,False,False,False,False,5007.431024020288,False,False,False,False
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,,,,,,19.947920607321496,20.07763311158022,"rgba(38, 166, 154, 0.75)",0.4463833645064449,20.07763311158022,0.7893817656251231,58.97871796967916,4.345703401339534,True,False,True,False,False,4.982873170034328,20.1246,19.81425,0.0,0.0,0.0,0.0,0,0.9928893513701005,0.95525494276795,False,False,False,False,0.18274966668393905,0.18476570673373238,False,False,False,False,33628.0,32521.307824034462,False,False,False,False,4983.160775585864,False,False,False,False
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,,,,,,19.956800323667753,20.082973282120392,"rgba(38, 166, 154, 0.75)",0.4413786550311457,20.082973282120392,0.8995149932014553,58.75366824038237,4.345703401339534,True,False,True,False,False,5.561967651851571,20.137,19.82365,0.0,0.0,0.0,0.0,0,0.9914974839493319,0.9583550234252992,False,False,False,False,0.17873437064706224,0.1817500386903973,False,False,False,False,40582.0,32646.279795754857,False,False,False,False,5013.716422476005,False,False,False,False
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,,,,,,19.95882834186733,20.082689461568293,"rgba(38, 166, 154, 0.75)",0.430131888426594,20.082689461568293,0.4703453612140946,54.868327384389175,4.345703401339534,True,False,True,False,False,2.994828101194937,20.1443,19.8321,0.0,0.0,0.0,0.0,0,0.9892342420559124,0.9590206633096023,False,False,False,False,0.14204303423807385,0.16189653646423557,False,False,False,False,38329.0,32734.38398496796,False,False,False,False,4970.914617476377,False,False,False,False
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,,,,,,19.95944115167703,20.081252390515452,"rgba(239, 83, 80, 1.0)",0.4176891813923831,20.081252390515452,0.02094286822413567,49.48703999747299,5.333259422226597,False,True,False,True,False,0.5386352045042138,20.1482,19.83955,0.0,0.0,0.0,0.0,0,0.9895760945100763,0.9567407922168171,False,False,False,False,0.09316613240212221,0.12753133443317888,False,False,False,False,37053.0,32801.33927202272,False,False,False,False,4913.629119531007,False,False,False,False
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,,,,,,19.9605436421965,20.07603153991387,"rgba(239, 83, 80, 1.0)",0.4021373079116157,20.07603153991387,0.03473554880712404,45.8995150728622,1.97853904786394,False,True,False,True,False,0.5386352045042138,20.1469,19.846175000000002,0.0,0.0,0.0,0.0,0,0.9833834187732012,0.9832066466324906,False,False,False,False,0.05876009587324185,0.09314571515321036,False,False,False,False,37053.0,32867.256492611516,False,False,False,False,4895.092233956882,False,False,False,False
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,,,,,,19.960870879442062,20.074415408661324,"rgba(239, 83, 80, 1.0)",0.37986232688616944,20.074415408661324,-0.14325034311083515,42.54313707608368,-1.136367196077991,False,True,False,True,False,0.0,20.1487,19.851775,0.0,0.0,0.0,0.0,0,0.9710298533827945,0.9816286875110403,False,False,False,False,0.06422240710356121,0.07868406112838579,False,False,False,False,35817.0,32912.9889500904,False,False,False,False,4838.362121802512,False,False,False,False
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,,,,,,19.961132099423057,20.072328611011606,"rgba(239, 83, 80, 1.0)",0.3586792338465957,20.072328611011606,-0.11801243846112609,40.5594169421684,-3.019993223899867,False,True,False,True,False,0.0,20.151200000000003,19.857225,0.0,0.0,0.0,0.0,0,0.9680155504506095,0.9856865170524826,False,False,False,False,0.046287428268003895,0.062485744698194845,False,False,False,False,37279.0,32980.67904388745,False,False,False,False,4786.015422239682,False,False,False,False
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,,,,,,19.961064627981983,20.0619705800717,"rgba(239, 83, 80, 1.0)",0.3458118141573524,20.0619705800717,-0.2948730375802071,38.194366067497064,-5.341302376561551,False,True,False,True,False,0.0,20.1521,19.863175,0.0,0.0,0.0,0.0,0,0.9657243816254416,0.9874558303886924,False,False,False,False,0.020603605169343682,0.04154467493376926,False,False,False,False,30914.0,32948.63750832331,False,False,False,False,4810.49580329023,False,False,False,False
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,,,,,19.944999999999997,19.960894347038078,20.06152608633664,"rgba(239, 83, 80, 1.0)",0.3458174412933667,20.06152608633664,-0.12008094843722546,38.30648600769128,-5.448549002499398,False,True,False,True,False,0.0,20.154600000000002,19.866825,1.0,20.04,19.775,0.0,0,0.9618427993669771,0.9869878670652363,False,False,False,False,0.005830438935966323,0.023687556934867793,False,False,False,False,35427.0,32987.06173300046,False,False,False,False,4805.883465254722,False,False,False,False
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,,,,,19.959746434231377,19.96103377474027,20.056323325680342,"rgba(239, 83, 80, 1.0)",0.3453178846243413,20.056323325680342,-0.336858676772229,37.06462566840533,-6.956416509773646,False,True,False,True,False,0.0,20.1554,19.870275,0.0,0.0,0.0,0.0,0,0.9736189801699715,0.9865439093484417,False,False,False,False,0.030716353377573377,0.027201955156220585,False,False,False,False,29844.0,32938.332093729136,False,False,False,False,4817.931783622866,False,False,False,False
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,,,,,19.928915364754275,19.95994257165942,20.047217074797288,"rgba(239, 83, 80, 1.0)",0.3458313263807874,20.047217074797288,-0.6136432954706357,34.72132823139878,-9.474787103464891,False,True,False,True,False,0.0,20.1501,19.871724999999998,0.0,0.0,0.0,0.0,0,0.9665892442379844,0.9953546542790779,False,False,False,False,-0.0011660937598213005,0.013017930698199643,False,False,False,False,24706.0,32810.699038012404,False,False,False,False,4822.894081551193,False,False,False,False
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,,,,,19.919279047772005,19.95929045691256,20.042376234235924,"rgba(239, 83, 80, 1.0)",0.34153314903809917,20.042376234235924,-0.40223396944874024,35.25224419360383,-9.474787103464891,False,True,False,True,False,0.0,20.146,19.874925,0.0,0.0,0.0,0.0,0,0.9592313218390803,0.9985632183908044,False,False,False,False,-0.008162740623288851,0.002427595037455396,False,False,False,False,28151.0,32738.455642074226,False,False,False,False,4801.531382612415,False,False,False,False
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,,,,,19.910557353316864,19.958397408511676,20.03641447481408,"rgba(239, 83, 80, 1.0)",0.3328076440346836,20.03641447481408,-0.560126782408434,34.716480106912904,-10.123991182948167,False,True,False,True,False,0.0,20.1434,19.876925,0.0,0.0,0.0,0.0,0,0.9644012944983819,0.989212513484358,False,False,False,False,0.00038867703306265584,0.0014081360352590259,False,False,False,False,23344.0,32592.80516700331,False,False,False,False,4801.6161673781135,False,False,False,False
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,,,,,19.899526261789195,19.954455891431145,20.013756015863198,"rgba(239, 83, 80, 1.0)",0.32428525703139327,20.013756015863198,-0.28911587508315173,36.465397780242306,-10.123991182948167,False,True,False,True,False,0.0,20.148,19.8796,0.0,0.0,0.0,0.0,0,0.9641570605187318,0.9900936599423631,False,False,False,False,-0.004275659775452908,-0.001433761870096941,False,False,False,False,50540.0,32871.056249685425,False,False,False,False,5148.815916721088,False,False,False,False
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,,,,,20.07771485492546,19.976466763095104,20.05271311623459,"rgba(38, 166, 154, 0.5)",0.34071896691320835,20.05271311623459,3.249853959693038,50.73706831947712,-5.231140053865275,False,False,True,False,True,12.589720486924453,20.175800000000002,19.88845,0.0,0.0,0.0,0.0,0,0.964748574390876,0.9490236737515119,False,False,False,False,0.20778035880978424,0.10317329846984365,False,False,False,False,63940.0,33352.7453000779,False,False,False,False,5276.741251345567,False,False,False,False
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,,,,,20.174749827320294,19.991683960057756,20.07834953423247,"rgba(38, 166, 154, 1.0)",0.3598327063741799,20.07834953423247,3.14493498150988,60.450771576534876,3.0675237310444032,True,False,True,False,True,13.058917356524645,20.2032,19.897750000000002,0.0,0.0,0.0,0.0,0,1.005510590666437,0.945582917168934,False,False,False,False,0.342828222107539,0.2230007602886913,False,False,False,False,70316.0,33925.81901635576,False,False,False,False,5293.784022642535,False,False,False,False
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,,,,,20.251832242060882,20.00553428109898,20.100564547093736,"rgba(38, 166, 154, 1.0)",0.37691740438685073,20.100564547093736,2.9832409960888846,66.99125278456765,8.34366146991875,True,False,True,False,True,13.201141919378198,20.2275,19.90855,0.0,0.0,0.0,0.0,0,1.0150701541659448,0.9450892083838558,False,False,False,False,0.34282822345791947,0.2829144918733054,False,False,False,False,75916.0,34576.82957424172,False,False,False,False,5298.531557175209,False,False,False,False
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,,,,,20.333153540980838,20.022266778531254,20.126042545463513,"rgba(38, 166, 154, 1.0)",0.39109183041814066,20.126042545463513,2.8227576458351944,71.37550778820388,11.82621480551591,True,False,True,False,True,13.24936887926269,20.2484,19.9208,0.0,0.0,0.0,0.0,0,1.0027657735522901,0.9495246326707,False,False,False,False,0.342828223650801,0.3128713577620532,False,False,False,False,82787.0,35324.27407696665,False,False,False,False,5322.910912877918,False,False,False,False
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,,,,,20.46934718743559,20.05493765584426,20.173393563627734,"rgba(38, 166, 154, 1.0)",0.41118421596585186,20.173393563627734,3.153346811541876,75.3763811785165,15.23188350855979,True,False,True,False,True,15.522766277471618,20.2738,19.933825,0.0,0.0,0.0,0.0,0,1.0024042589730378,0.9457324403228576,False,False,False,False,0.34282822475943486,0.32784979126074404,False,False,False,False,95281.0,36253.835719184215,False,False,False,False,5434.090588647252,False,False,False,False
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,,,,,20.65438721786898,20.108563862392725,20.2466924539634,"rgba(38, 166, 154, 1.0)",0.4406768238324508,20.2466924539634,3.252514015989083,78.80922652749929,18.34629322959057,True,False,True,False,True,17.415635094272947,20.301299999999998,19.948325,0.0,0.0,0.0,0.0,0,1.0138508891928864,0.9367305061559508,False,False,False,False,0.3428282275068533,0.3353390093837987,False,False,False,False,113694.0,37454.45842121237,False,False,False,False,5635.313990373651,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,,,,,20.687442078078693,20.11916655833101,20.260756520246545,"rgba(38, 166, 154, 1.0)",0.47860197121077747,20.260756520246545,3.46685467165099,81.81813791185024,21.26903200553349,True,False,True,False,True,19.47633042793385,20.331300000000002,19.962825,0.0,0.0,0.0,0.0,0,1.0176390773405697,0.9296132971506105,False,False,False,False,0.34282822907210625,0.3390836192279525,False,False,False,False,117056.0,38688.59084879047,False,False,False,False,5600.068812228323,False,False,False,False
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,,,,,20.747258923337455,20.138546318283964,20.286477640080165,"rgba(38, 166, 154, 1.0)",0.5138716055855036,20.286477640080165,3.42210455064195,84.15337637908559,23.737560392916834,True,False,True,False,True,20.0,20.3649,19.978099999999998,0.0,0.0,0.0,0.0,0,1.0317433372941776,0.92463079273468,False,False,False,False,0.3428282308275728,0.3409559250277626,False,False,False,False,122682.0,39990.81424648364,False,False,False,False,5600.470846147264,False,False,False,False
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,,,,,20.839516598343575,20.170618795072993,20.328062018996107,"rgba(38, 166, 154, 1.0)",0.5530484884986381,20.328062018996107,3.176824487439532,85.81602740336045,25.73588450310568,True,False,True,False,True,20.0,20.3993,19.993524999999998,0.0,0.0,0.0,0.0,0,1.0359884018420604,0.9241002899539484,False,False,False,False,0.3428282316083859,0.3418920783180742,False,False,False,False,131829.0,41414.66208762343,False,False,False,False,5655.455794269012,False,False,False,False
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,,,,,20.890468720427442,20.189618182230447,20.35212545287825,"rgba(38, 166, 154, 1.0)",0.5931497691550148,20.35212545287825,3.0479225334559232,87.1290847032106,27.535672563965946,True,False,True,False,True,20.0,20.4352,20.00885,0.0,0.0,0.0,0.0,0,1.0315861362472256,0.9247054806214785,False,False,False,False,0.34282823193716677,0.3423601551276205,False,False,False,False,137232.0,42900.20221029593,False,False,False,False,5651.541750947011,False,False,False,False
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,,,,,20.948608031124078,20.212566767871213,20.380641537028943,"rgba(38, 166, 154, 1.0)",0.6288867756413522,20.380641537028943,2.8691308719776027,88.07534909217875,29.082554686653552,True,False,True,False,True,20.0,20.4716,20.024825,0.0,0.0,0.0,0.0,0,1.0350547195622435,0.9216826265389877,False,False,False,False,0.3428282321567137,0.34259419364216714,False,False,False,False,143798.0,44464.509152771956,False,False,False,False,5665.719398219149,False,False,False,False
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,,,,,21.042921117044944,20.25314735675847,20.429637944512407,"rgba(38, 166, 154, 1.0)",0.6633582321371653,20.429637944512407,2.7064743731353285,88.82664891831263,30.5028316559755,True,False,True,False,True,20.0,20.5088,20.04075,0.0,0.0,0.0,0.0,0,1.032876712328767,0.9236301369863014,False,False,False,False,0.3428282322566029,0.342711212949385,False,False,False,False,155650.0,46188.3152124189,False,False,False,False,5761.630725378543,False,False,False,False
