date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-20 00:00:00+00:00,0.364,0.37,0.358,0.365,315135,0.40659464988917104,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,0.38,0.4054,0.36015,0.369,246827,0.39848554292225413,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,0.37,0.4002,0.3699,0.38,271258,0.39761000859255613,"rgba(255, 0, 0, 1.0)"
2023-10-25 00:00:00+00:00,0.35,0.38,0.35,0.37,226819,0.39529632836578854,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,0.353,0.36,0.341,0.36,131679,0.39389939049525224,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,0.364,0.3798,0.3402,0.3519,324521,0.39209231117084065,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,0.359,0.365,0.353,0.362,65231,0.3917346396627205,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,0.3694,0.37,0.3402,0.364,334290,0.3901568302086021,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,0.3694,0.37,0.35,0.37,157132,0.389602721085037,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,0.3688,0.3751,0.3588,0.37,147154,0.3892400685023998,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,0.368,0.37,0.3202,0.37,349594,0.38748031126133725,"rgba(255, 0, 0, 1.0)"
2023-11-06 00:00:00+00:00,0.363,0.365,0.35,0.352,138723,0.38700436258246174,"rgba(255, 0, 0, 1.0)"
2023-11-07 00:00:00+00:00,0.3429,0.3598,0.3429,0.3512,123353,0.38637219025570074,"rgba(255, 0, 0, 1.0)"
2023-11-08 00:00:00+00:00,0.318,0.345,0.31,0.34,320730,0.3836326982982552,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,0.311,0.335,0.31,0.3102,186517,0.3820236845336367,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,0.3011,0.3199,0.3011,0.3127,193899,0.3801396001519557,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,0.3039,0.3238,0.3021,0.3111,177820,0.37857966888707745,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,0.3043,0.327,0.3011,0.326,367108,0.37565847326857466,"rgba(255, 26, 202, 1.0)"
2023-11-15 00:00:00+00:00,0.3035,0.325,0.3034,0.32,438462,0.37253293893750716,"rgba(255, 26, 202, 1.0)"
2023-11-16 00:00:00+00:00,0.3101,0.316,0.304,0.31,632135,0.3685501376206952,"rgba(255, 0, 0, 1.0)"
2023-11-17 00:00:00+00:00,0.3066,0.3151,0.3021,0.3151,138279,0.3677222069706726,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,0.3099,0.31,0.3013,0.31,249930,0.3662651351410613,"rgba(255, 0, 0, 1.0)"
2023-11-21 00:00:00+00:00,0.314,0.315,0.301,0.31,297574,0.3511223410976297,"rgba(255, 0, 0, 1.0)"
2023-11-22 00:00:00+00:00,0.316,0.316,0.304,0.315,272270,0.35030948283585783,"rgba(255, 0, 0, 1.0)"
2023-11-24 00:00:00+00:00,0.301,0.34,0.301,0.34,169229,0.33784932732670725,"rgba(255, 0, 0, 1.0)"
2023-11-27 00:00:00+00:00,0.3298,0.3395,0.315,0.315,481204,0.3405772506257058,"rgba(239, 83, 80, 1.0)"
2023-11-28 00:00:00+00:00,0.38,0.3988,0.327549,0.33,672185,0.3494665488217321,#000000
2023-11-29 00:00:00+00:00,0.396,0.407799,0.371,0.38,574616,0.35604866642710487,#000000
2023-11-30 00:00:00+00:00,0.418,0.46,0.37,0.4,1259197,0.37768851527429326,#000000
2023-12-01 00:00:00+00:00,0.406,0.44,0.3995,0.4152,567511,0.3809053562855139,#000000
2023-12-04 00:00:00+00:00,0.381,0.42,0.381,0.4057,247616,0.3809266112641603,#000000
2023-12-05 00:00:00+00:00,0.37,0.3999,0.37,0.395,223114,0.3803503850120868,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,0.37,0.4018,0.3685,0.3818,359173,0.37966247381983165,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,0.3699,0.3924,0.33,0.3724,275299,0.37848609893539864,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,0.363,0.37,0.351,0.37,218693,0.3775766025949244,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,0.35,0.3888,0.342,0.37,425180,0.3760101317708049,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,0.325,0.3695,0.325,0.367,201259,0.3747579705024391,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,0.333,0.35,0.31,0.334,475525,0.3642355112328751,"rgba(239, 83, 80, 1.0)"
2023-12-14 00:00:00+00:00,0.45,0.4599,0.335,0.335,1713700,0.3839835000809539,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,0.43,0.45,0.4251,0.45,335762,0.3866105455845466,#000000
2023-12-18 00:00:00+00:00,0.41,0.442,0.383,0.438,416259,0.38785107277117337,#000000
2023-12-19 00:00:00+00:00,0.45,0.45,0.412,0.423,565415,0.3913340707978989,"rgba(38, 166, 154, 0.5)"
2023-12-20 00:00:00+00:00,0.444,0.467999,0.426,0.4399,215066,0.39274983761568,"rgba(38, 166, 154, 0.5)"
2023-12-21 00:00:00+00:00,0.4423,0.459699,0.4251,0.45,360552,0.39476052649099824,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,0.4498,0.48,0.4426,0.47,268529,0.41340024117298946,"rgba(38, 166, 154, 0.5)"
2023-12-26 00:00:00+00:00,0.448,0.47,0.425,0.459,156142,0.4133770810133515,"rgba(38, 166, 154, 0.5)"
2023-12-27 00:00:00+00:00,0.4621,0.466,0.4301,0.45,234416,0.41441081629126747,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,0.45,0.46,0.4351,0.45,487913,0.41587967827722405,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,0.4519,0.4599,0.434,0.435,260035,0.416709075610841,"rgba(38, 166, 154, 0.5)"
2024-01-02 00:00:00+00:00,0.4505,0.47,0.45,0.47,184147,0.4176106919217758,"rgba(38, 166, 154, 0.5)"
2024-01-03 00:00:00+00:00,0.43,0.47,0.42,0.45,199279,0.417846130498748,#000000
2024-01-04 00:00:00+00:00,0.441,0.459,0.426949,0.43,322167,0.418420134216918,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,0.4368,0.47,0.4238,0.445,167586,0.41875933294831347,"rgba(38, 166, 154, 0.5)"
2024-01-08 00:00:00+00:00,0.4148,0.4398,0.406,0.4364,182952,0.41842963497717706,#000000
2024-01-09 00:00:00+00:00,0.39,0.414799,0.39,0.41,103414,0.4179085310954334,#000000
2024-01-10 00:00:00+00:00,0.3756,0.4004,0.371,0.4004,149686,0.41684716035794994,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,0.3646,0.3755,0.3552,0.37,409822,0.41335034249468733,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,0.407,0.41,0.37,0.37,364280,0.4121997593550872,#000000
2024-01-16 00:00:00+00:00,0.3902,0.44,0.3901,0.4101,373658,0.41170724510587425,#000000
2024-01-17 00:00:00+00:00,0.395,0.4029,0.395,0.395,239508,0.411176577048571,#000000
2024-01-18 00:00:00+00:00,0.3805,0.4,0.38,0.395,108375,0.4108159282567717,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,0.3725,0.3999,0.37,0.399,117689,0.410358024004471,"rgba(239, 83, 80, 0.5)"
2024-01-22 00:00:00+00:00,0.391,0.394,0.3725,0.391,63269,0.41015507425738235,#000000
2024-01-23 00:00:00+00:00,0.3741,0.3939,0.371,0.39,98510,0.4097794726968548,"rgba(239, 83, 80, 0.5)"
2024-01-24 00:00:00+00:00,0.361,0.383,0.36,0.3711,150193,0.40903698950936224,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,0.363,0.38,0.35,0.365,549523,0.39968746927472065,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,0.36,0.367049,0.355,0.363,96756,0.39915865582132504,"rgba(239, 83, 80, 0.5)"
2024-01-29 00:00:00+00:00,0.374,0.3893,0.36,0.362,188313,0.39907456632039784,"rgba(239, 83, 80, 0.5)"
2024-01-30 00:00:00+00:00,0.3648,0.39,0.359,0.37,171615,0.39871142237613405,"rgba(239, 83, 80, 0.5)"
2024-01-31 00:00:00+00:00,0.3601,0.383,0.3601,0.383,188435,0.3981155271562525,"rgba(239, 83, 80, 0.5)"
2024-02-01 00:00:00+00:00,0.3804,0.3809,0.359,0.3601,326196,0.3975267974992554,#000000
2024-02-02 00:00:00+00:00,0.365,0.378,0.359,0.359,44724,0.3973861429962595,"rgba(239, 83, 80, 0.5)"
2024-02-05 00:00:00+00:00,0.355,0.36,0.355,0.36,49779,0.3971244939587122,"rgba(239, 83, 80, 1.0)"
2024-02-06 00:00:00+00:00,0.3621,0.366,0.35,0.35,59073,0.39685376129663724,"rgba(239, 83, 80, 0.5)"
2024-02-07 00:00:00+00:00,0.379,0.389,0.3606,0.38,342279,0.3964100138206574,#000000
2024-02-08 00:00:00+00:00,0.386,0.391,0.3778,0.38,124637,0.39375161245406376,#000000
2024-02-09 00:00:00+00:00,0.384,0.3901,0.3761,0.381,180111,0.3935474330722983,#000000
2024-02-12 00:00:00+00:00,0.385,0.3902,0.3811,0.39,451538,0.39369701221210834,#000000
2024-02-13 00:00:00+00:00,0.353,0.3899,0.349,0.3837,443456,0.39093401829630486,"rgba(239, 83, 80, 0.5)"
2024-02-14 00:00:00+00:00,0.352,0.376,0.345,0.3556,282335,0.3892968296033401,"rgba(239, 83, 80, 0.5)"
2024-02-15 00:00:00+00:00,0.3501,0.3733,0.35,0.3601,319557,0.3878169127024388,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,0.3642,0.372,0.34,0.34,189973,0.38709311708162386,"rgba(239, 83, 80, 0.5)"
2024-02-20 00:00:00+00:00,0.35,0.38,0.348,0.38,258372,0.386235182002641,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,0.357,0.3599,0.3451,0.35,52093,0.38602230184921976,"rgba(239, 83, 80, 0.5)"
2024-02-22 00:00:00+00:00,0.3442,0.3603,0.33,0.346,593196,0.38303143679050045,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,0.3401,0.355,0.33,0.355,221081,0.3819758013826565,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,0.3251,0.3401,0.3211,0.34,218642,0.36732493653294473,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,0.3371,0.345,0.3253,0.3297,205525,0.36713982019008445,"rgba(239, 83, 80, 1.0)"
2024-02-28 00:00:00+00:00,0.35,0.3595,0.3301,0.3301,294515,0.3675507940891922,"rgba(239, 83, 80, 0.5)"
2024-02-29 00:00:00+00:00,0.3436,0.3589,0.3336,0.35,230218,0.36731909629261683,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,0.42,0.4299,0.34,0.3536,725960,0.37438583266138414,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,0.413,0.43,0.3961,0.43,428058,0.37805724933477525,"rgba(38, 166, 154, 0.5)"
2024-03-05 00:00:00+00:00,0.41,0.4449,0.401,0.42,355784,0.3807677619250646,#000000
2024-03-06 00:00:00+00:00,0.434,0.44,0.4125,0.419,197334,0.38239234180347104,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,0.478,0.4849,0.434,0.44,536048,0.38900297327399036,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,0.453,0.5,0.43,0.4875,484161,0.3935820302014897,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,0.47,0.5,0.46,0.49,350335,0.39714190591899534,"rgba(0, 255, 255, 0.75)"
2024-03-12 00:00:00+00:00,0.4633,0.48,0.455,0.47,183876,0.3986236771493462,"rgba(0, 255, 255, 0.75)"
2024-03-13 00:00:00+00:00,0.5075,0.5098,0.46,0.467,447766,0.40326281866527525,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,0.4775,0.5183,0.455901,0.505,580491,0.4079851232155762,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,0.5299,0.53,0.4702,0.4889,730895,0.41491443434688097,"rgba(0, 255, 0, 1.0)"
2024-03-18 00:00:00+00:00,0.5191,0.54,0.51,0.54,178333,0.4166601035647779,"rgba(0, 255, 0, 1.0)"
2024-03-19 00:00:00+00:00,0.5103,0.5205,0.51,0.51,180776,0.4182060752911577,"rgba(0, 255, 0, 1.0)"
2024-03-20 00:00:00+00:00,0.5337,0.539,0.51,0.51,290621,0.4209396217162903,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,0.4816,0.57,0.4503,0.54,919932,0.4266186655560091,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,0.4901,0.4997,0.47,0.47,131073,0.42720560671655033,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,0.468,0.4947,0.4551,0.49,223327,0.4279285011176386,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,0.4945,0.498,0.4602,0.48,382326,0.429450233128496,"rgba(38, 166, 154, 1.0)"
2024-03-27 00:00:00+00:00,0.535,0.538099,0.486,0.486,620523,0.43334016468651865,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,0.5647,0.5713,0.52,0.54,708720,0.43893422521554015,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,0.6,0.605,0.559,0.559,603911,0.4446998503505767,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,0.581,0.61,0.575,0.61,320802,0.4475836175230178,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,0.599,0.61,0.5769,0.61,588220,0.4528007181569948,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,0.574,0.6209,0.55,0.597,405008,0.4845183588560846,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,0.5825,0.62,0.5601,0.575,404582,0.4876609178111221,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,0.583,0.5906,0.5634,0.5904,417135,0.4896005191154427,"rgba(0, 255, 255, 0.75)"
2024-04-09 00:00:00+00:00,0.57455,0.6011,0.57,0.5925,383964,0.49164612161819815,"rgba(0, 255, 255, 0.75)"
2024-04-10 00:00:00+00:00,0.57,0.58,0.55,0.571,594620,0.49341142085154494,"rgba(0, 255, 255, 0.75)"
2024-04-11 00:00:00+00:00,0.5702,0.576799,0.5579,0.57,226549,0.49419400988593953,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,0.5701,0.6128,0.56,0.5721,712888,0.49764551503152815,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,0.5614,0.58,0.56,0.567,161897,0.49815008865639027,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,0.563,0.5669,0.54,0.56,295829,0.4987634948896938,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,0.55,0.5716,0.54905,0.5626,334319,0.499491069034072,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,0.55,0.569,0.545101,0.556,106199,0.49970450414829254,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,0.554,0.5597,0.54,0.5505,208900,0.5000651141903405,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,0.5066,0.5341,0.5051,0.53,427951,0.4995446753266128,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,0.5085,0.52949,0.49,0.5067,238234,0.4992106612950852,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,0.5068,0.5136,0.4872,0.5085,296496,0.49870301795881283,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,0.5548,0.5628,0.5,0.5,234055,0.49900310652842694,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,0.5394,0.555,0.523,0.555,92681,0.499122862779975,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,0.546,0.5524,0.53,0.54,106682,0.4992904789568227,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,0.497,0.5366,0.495,0.5366,321818,0.49903002791562506,#000000
2024-05-01 00:00:00+00:00,0.5004,0.514,0.4971,0.503,91946,0.4989275511174924,"rgba(38, 166, 154, 0.5)"
2024-05-02 00:00:00+00:00,0.4853,0.507,0.4739,0.502,282562,0.4983450952368479,#000000
2024-05-03 00:00:00+00:00,0.4815,0.497,0.4734,0.4739,158367,0.4979903048548081,#000000
2024-05-06 00:00:00+00:00,0.4861,0.519,0.47,0.5,109917,0.4978108789497642,#000000
2024-05-07 00:00:00+00:00,0.4842,0.5,0.47,0.5,225178,0.4973597507726712,#000000
2024-05-08 00:00:00+00:00,0.4522,0.4799,0.45,0.4777,335261,0.4950128650845089,#000000
2024-05-09 00:00:00+00:00,0.503,0.513299,0.459024,0.465,381370,0.4977961736942156,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,0.5402,0.55,0.503,0.53,673993,0.5035780762701985,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,0.5268,0.53,0.516,0.52,103902,0.5039184724711603,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,0.5348,0.5499,0.518227,0.5307,181907,0.5047382078320337,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,0.545,0.5534,0.530101,0.55,202119,0.5057700818962827,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,0.544,0.5515,0.5323,0.55,106713,0.5062473999860022,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,0.5424,0.571,0.5349,0.542,410184,0.5219333852807694,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,0.566101,0.57,0.543,0.543,340220,0.5243604201706297,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,0.5528,0.5635,0.5461,0.5635,164776,0.5248965578295336,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,0.5372,0.55125,0.53,0.5425,109361,0.5247493978807498,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,0.5148,0.5364,0.495,0.528,390148,0.522332665815499,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,0.527599,0.53,0.5101,0.516,150844,0.5219291076561902,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,0.502,0.5475,0.4999,0.5288,207711,0.5212276809599656,#000000
2024-05-29 00:00:00+00:00,0.51,0.5319,0.5098,0.5219,96730,0.5209625064083871,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,0.519499,0.5202,0.5,0.5,122734,0.5205674743497857,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,0.5039,0.5198,0.5002,0.513,91485,0.5202115532314315,#000000
2024-06-03 00:00:00+00:00,0.503,0.5154,0.501,0.5057,124257,0.5197338651581341,#000000
2024-06-04 00:00:00+00:00,0.4685,0.48,0.4573,0.47,367094,0.5115886568431485,#000000
2024-06-05 00:00:00+00:00,0.4724,0.49,0.4702,0.4702,80146,0.5113838178821913,#000000
2024-06-06 00:00:00+00:00,0.50385,0.51,0.479399,0.4794,270920,0.5125821191730874,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,0.473,0.5057,0.465,0.483,322426,0.5110477333908975,#000000
2024-06-10 00:00:00+00:00,0.4822,0.485,0.4649,0.4698,275185,0.5096007252103978,#000000
2024-06-11 00:00:00+00:00,0.48495,0.4897,0.4606,0.48,176708,0.5088183663511124,#000000
2024-06-12 00:00:00+00:00,0.4998,0.5149,0.48425,0.5099,259592,0.5089940281777349,"rgba(38, 166, 154, 0.5)"
2024-06-13 00:00:00+00:00,0.475,0.515,0.471,0.5,391506,0.5080900226044405,#000000
2024-06-14 00:00:00+00:00,0.468659,0.488899,0.468,0.484,142406,0.5074668321808218,#000000
2024-06-17 00:00:00+00:00,0.46865,0.4849,0.465,0.465,183545,0.506638421901598,#000000
2024-06-18 00:00:00+00:00,0.471701,0.485,0.465,0.465,161087,0.5059872626316276,#000000
2024-06-20 00:00:00+00:00,0.482,0.4849,0.4685,0.47,76186,0.5057501171306078,#000000
2024-06-21 00:00:00+00:00,0.4694,0.5,0.4694,0.485,138421,0.505358683886123,#000000
2024-06-24 00:00:00+00:00,0.471401,0.4798,0.465,0.4685,71624,0.5050770500088901,#000000
2024-06-25 00:00:00+00:00,0.4657,0.48,0.465,0.48,222817,0.5041813287616018,#000000
2024-06-26 00:00:00+00:00,0.4799,0.4818,0.465,0.465,102437,0.5038714192498114,#000000
2024-06-27 00:00:00+00:00,0.465,0.4817,0.465,0.48,127274,0.5034076561346656,#000000
2024-06-28 00:00:00+00:00,0.465,0.479,0.465,0.479,103496,0.5030304554099567,#000000
2024-07-01 00:00:00+00:00,0.46,0.4698,0.46,0.465,146795,0.502386642543091,#000000
2024-07-02 00:00:00+00:00,0.4601,0.472,0.46,0.46,119305,0.5018964473102958,#000000
2024-07-03 00:00:00+00:00,0.4639,0.48,0.46,0.48,281605,0.500945212113181,#000000
2024-07-05 00:00:00+00:00,0.4768,0.4885,0.47,0.47,272389,0.5004367380469308,#000000
2024-07-08 00:00:00+00:00,0.4751,0.4833,0.4731,0.4833,94916,0.5002517316167855,#000000
2024-07-09 00:00:00+00:00,0.459,0.485,0.459,0.477,290025,0.49185094412088903,#000000
2024-07-10 00:00:00+00:00,0.4672,0.4744,0.46,0.465,192798,0.49131889468185097,#000000
2024-07-11 00:00:00+00:00,0.505199,0.5054,0.4682,0.4698,399062,0.4936760932574315,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,0.5126,0.515,0.4991,0.5054,322437,0.4957867889363629,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,0.5087,0.5159,0.5001,0.515,292567,0.49701656697485264,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,0.519258,0.5193,0.5001,0.5001,294083,0.4982156887438978,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,0.556999,0.56,0.518799,0.5193,618972,0.503334474611321,"rgba(0, 255, 0, 1.0)"
2024-07-18 00:00:00+00:00,0.5325,0.5569,0.51,0.55,273807,0.5045932016926119,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,0.525,0.5451,0.515,0.52,369520,0.5058241108295563,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,0.5398,0.555,0.5114,0.53,352397,0.5071769324158082,"rgba(0, 255, 255, 0.75)"
2024-07-23 00:00:00+00:00,0.551,0.5627,0.53,0.55,533717,0.5097473534300144,"rgba(0, 255, 0, 1.0)"
2024-07-24 00:00:00+00:00,0.5532,0.5815,0.54,0.5526,659958,0.5203582190168862,"rgba(0, 255, 255, 0.75)"
2024-07-25 00:00:00+00:00,0.533,0.5608,0.5165,0.55,618097,0.5195634111232126,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,0.5412,0.555899,0.535186,0.547,94034,0.5197531057418092,"rgba(0, 255, 255, 0.75)"
2024-07-29 00:00:00+00:00,0.5347,0.5459,0.5241,0.53,226920,0.5197726377674445,"rgba(0, 255, 255, 0.75)"
2024-07-30 00:00:00+00:00,0.53,0.5446,0.5213,0.54,117461,0.5197435513250548,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,0.545,0.55045,0.53,0.53,282752,0.5202591401622921,"rgba(0, 255, 255, 0.75)"
2024-08-01 00:00:00+00:00,0.5194,0.5503,0.5103,0.54,193806,0.5200999537083728,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,0.5198,0.542,0.51,0.5372,296839,0.5198130846435964,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,0.4987,0.51,0.485,0.51,1036341,0.5159309042305343,#000000
2024-08-06 00:00:00+00:00,0.5024,0.51,0.48,0.4882,284109,0.5124898610961571,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,0.488,0.5119,0.4823,0.5119,182541,0.5117258036658026,#000000
2024-08-08 00:00:00+00:00,0.4839,0.4999,0.4801,0.4862,190209,0.5106506797163572,#000000
2024-08-09 00:00:00+00:00,0.4938,0.4969,0.4808,0.4969,46616,0.5104779044957193,#000000
2024-08-12 00:00:00+00:00,0.54335,0.545,0.5,0.52,391852,0.5134902705335932,"rgba(0, 255, 255, 0.75)"
2024-08-13 00:00:00+00:00,0.5348,0.546,0.516,0.545,150614,0.5143151219063252,"rgba(0, 255, 255, 0.75)"
2024-08-14 00:00:00+00:00,0.5277,0.5399,0.516,0.5175,39259,0.5144619662110019,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,0.53,0.5498,0.517901,0.525,239082,0.5154735851674815,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,0.556099,0.56,0.53,0.53,297998,0.5173945398193036,"rgba(0, 255, 0, 1.0)"
2024-08-19 00:00:00+00:00,0.6007,0.62,0.5494,0.5494,619716,0.5244717434451747,"rgba(0, 255, 0, 1.0)"
2024-08-20 00:00:00+00:00,0.584599,0.6122,0.58,0.6107,401646,0.528105593697417,"rgba(0, 255, 0, 1.0)"
2024-08-21 00:00:00+00:00,0.6366,0.637,0.5905,0.5989,563035,0.5344417553978399,"rgba(0, 255, 0, 1.0)"
2024-08-22 00:00:00+00:00,0.635,0.6399,0.6,0.62,357581,0.5380184664314318,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,0.6395,0.6499,0.6201,0.6499,302387,0.5411562356429478,"rgba(0, 255, 0, 1.0)"
2024-08-26 00:00:00+00:00,0.6471,0.655,0.6361,0.641,378981,0.5451256658154555,"rgba(0, 255, 0, 1.0)"
2024-08-27 00:00:00+00:00,0.6569,0.66,0.636,0.66,316704,0.5728245502491621,"rgba(0, 255, 0, 1.0)"
2024-08-28 00:00:00+00:00,0.6367,0.659,0.622,0.6331,307607,0.5738166041884403,"rgba(0, 255, 0, 1.0)"
2024-08-29 00:00:00+00:00,0.621,0.6499,0.5988,0.64,368259,0.5740468716626549,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,0.616051,0.635099,0.616,0.624,121042,0.5742974577355398,"rgba(0, 255, 255, 0.75)"
2024-09-03 00:00:00+00:00,0.5642,0.62,0.5642,0.6057,402859,0.5720038821932656,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,0.572,0.5839,0.5631,0.5635,201156,0.570955340473021,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,0.554,0.6159,0.526,0.586,459922,0.5748412888923482,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,0.5848,0.5898,0.55,0.576,599285,0.5747253294127642,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,0.6199,0.6289,0.5893,0.608,384385,0.5782111375691474,"rgba(0, 255, 255, 0.75)"
