date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_537,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_424,aVWAP_OB_bull_211,aVWAP_OB_bear_497,aVWAP_OB_bear_359,aVWAP_OB_bear_299,aVWAP_OB_bear_277,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,7.065,7.08,7.035,7.06,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9254075587563495,,57.70385847627435,0.6113784075608919,True,False,True,False,True,0.0,7.004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145241.0,-96254.93217775691,False,False,False,False,13672.650875735539,False,False,False,False
2023-12-20 16:00:00+00:00,7.125,7.155,7.005,7.01,9702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.932186221457017,,57.18419595739734,0.6113784075608919,True,False,True,False,True,0.0,7.002000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-154943.0,-97164.82470213278,False,False,False,False,13611.090397041964,False,False,False,False
2023-12-20 20:00:00+00:00,7.005,7.025,6.95,6.965,26219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.939080224543123,,55.326203485329486,0.6113784075608919,True,False,True,False,True,0.0,6.9986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-181162.0,-98467.10648969663,False,False,False,False,13806.56186375449,False,False,False,False
2023-12-21 16:00:00+00:00,7.005,7.04,6.935,6.97,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.940195386999071,,54.24875991341875,0.6113784075608919,True,False,True,False,False,0.0,7.0028999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-176147.0,-99671.44592396489,False,False,False,False,13670.258579045118,False,False,False,False
2023-12-21 20:00:00+00:00,6.975,7.04,6.96,7.035,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.942260497611216,,55.56701645122744,0.6113784075608919,True,False,True,False,False,0.0,7.008100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169702.0,-100757.19094839954,False,False,False,False,13558.239066191703,False,False,False,False
2023-12-22 16:00:00+00:00,7.115,7.195,7.105,7.13,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.94496823823818,,58.86093075061469,3.3094370888897515,True,False,True,False,True,0.0,7.009200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166268.0,-101772.86240656389,False,False,False,False,13401.274119429041,False,False,False,False
2023-12-22 20:00:00+00:00,7.13,7.135,7.085,7.11,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2906006981508575,6.947191353583245,0.5602486417022923,60.19651850046637,4.80665774435527,True,False,True,False,True,0.0,7.0108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169722.0,-102826.3374080125,False,False,False,False,13247.052815251845,False,False,False,False
2023-12-25 16:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.261370469874702,6.947191353583245,0.6229037522670573,61.08691033370082,5.927049884103582,True,False,True,False,True,0.0,7.0108999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169722.0,-103863.47946370223,False,False,False,False,13041.672151449491,False,False,False,False
2023-12-25 20:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21663358028733237,6.947191353583245,0.7515392867569939,61.68050488919046,6.814879598197017,True,False,True,False,True,0.0,7.0111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169722.0,-104884.54179759831,False,False,False,False,12839.475683985158,False,False,False,False
2023-12-26 16:00:00+00:00,7.26,7.335,7.235,7.3,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2088374081984907,7.022110375156068,1.3306506111194907,66.38194688253385,11.429112905352241,True,False,True,False,True,0.3042236151385751,7.016700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-163370.0,-105791.29308755802,False,False,False,False,12738.894665628797,False,False,False,False
2023-12-26 20:00:00+00:00,7.295,7.32,7.295,7.305,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19618891428949303,7.030109955819411,1.4011497294641528,69.59852257399591,14.466330827594916,True,False,True,False,True,0.44609773516803486,7.0225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-157006.0,-106585.31955131682,False,True,False,False,12640.059089417497,False,True,False,False
2023-12-27 16:00:00+00:00,7.325,7.335,7.245,7.285,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18451023556168095,7.07672306507406,1.1288096527106424,70.6313261407148,15.48635273519757,True,False,True,False,True,0.0,7.0267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-162445.0,-107451.36110866074,False,False,False,False,12528.414762449784,False,False,False,False
2023-12-27 20:00:00+00:00,7.285,7.32,7.285,7.285,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17283635440903447,7.078808313473025,1.1929879407141515,71.31986185186074,16.303653549615206,True,False,True,False,True,0.0,7.0308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-162445.0,-108303.9756651156,False,False,False,False,12368.656394039708,False,False,False,False
2023-12-28 16:00:00+00:00,7.225,7.255,7.14,7.145,11865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16115992840195256,7.065948682454455,0.49051472242144856,64.99783037521895,20.36318382694496,True,False,True,False,False,0.0,7.032100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174310.0,-109327.32487960994,False,False,False,False,12360.847767775527,False,False,False,False
2023-12-28 20:00:00+00:00,7.145,7.155,7.12,7.125,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1585576315492965,7.059577118558525,0.4126126305130565,60.03207633262609,15.902843946209842,True,False,True,False,False,0.0,7.0329999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183877.0,-110483.13379620512,False,False,False,False,12317.53229850769,False,False,False,False
2023-12-29 16:00:00+00:00,7.085,7.1,7.055,7.065,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15606169373761195,7.053998910754942,0.07049192522256585,54.60347909696101,11.105740793156883,True,False,True,False,False,0.0,7.027200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-189998.0,-111715.92241951977,False,False,False,False,12221.462030313773,False,False,False,False
2023-12-29 20:00:00+00:00,7.065,7.08,7.02,7.02,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15536669788217403,7.0499610697109825,-0.192841002089808,49.57478531420141,6.723982133697156,False,False,False,True,False,0.0,7.020499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194120.0,-112993.50501766676,False,False,False,False,12095.888975580225,False,False,False,False
2024-01-01 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15485389801270635,7.0499610697109825,-0.19347959654541258,46.22232279236167,3.8348364701734923,False,False,False,True,False,0.0,7.017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194120.0,-114251.28013367193,False,False,False,False,11908.355813168127,False,False,False,False
2024-01-01 20:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15487431696073425,7.0499610697109825,-0.19345408779803697,43.987347777801844,1.8153811992794573,False,False,False,True,False,0.0,7.0136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194120.0,-115489.55486028167,False,False,False,False,11723.730141646141,False,False,False,False
2024-01-02 16:00:00+00:00,7.13,7.22,7.065,7.07,9199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1549062488925023,7.049213472337086,0.1341877930136913,45.17163449219885,1.8153811992794573,False,False,False,True,False,0.0,7.0127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-184921.0,-116566.01137407575,False,False,False,False,11684.587038674883,False,False,False,False
2024-01-02 20:00:00+00:00,7.075,7.09,7.025,7.045,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15453207486525924,7.046095032290484,-0.00708611653237131,44.8608718610044,1.8153811992794573,False,False,False,True,False,0.0,7.0114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191307.0,-117724.78639153193,False,False,False,False,11602.438402416357,False,False,False,False
2024-01-03 16:00:00+00:00,7.1,7.19,7.06,7.185,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1552205057503851,7.047083695397959,0.8885185880261701,50.30992856080115,1.8153811992794573,False,False,False,False,True,0.0,7.0124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-187346.0,-118804.18505212833,False,False,False,False,11483.966489200599,False,False,False,False
2024-01-03 20:00:00+00:00,7.185,7.19,7.13,7.155,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15340249125853286,7.050511646108812,0.6811385723527238,52.54816781066822,-4.903652049988452,True,False,True,False,True,0.0,7.013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-197824.0,-120029.29846217285,False,False,False,False,11468.37010952307,False,False,False,False
2024-01-04 16:00:00+00:00,6.99,7.005,6.865,6.87,18469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15337053994337518,7.032078433653911,-1.0567768341544013,46.016597387747986,-4.903652049988452,False,False,False,True,False,0.0,7.007099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-216293.0,-121521.75895113141,False,False,False,False,11576.907007049844,False,False,False,False
2024-01-04 20:00:00+00:00,6.865,6.875,6.82,6.825,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1551132977379278,7.028585939649716,-1.312498300395141,40.896031846199634,-0.9189221726641108,False,True,False,True,False,0.0,6.999999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-219259.0,-123037.06501390456,False,False,False,False,11443.404572832016,False,False,False,False
2024-01-05 16:00:00+00:00,6.895,6.935,6.82,6.835,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1564766050498535,7.0244709928538684,-1.2108582800189394,37.87849066872671,-3.700543298828663,False,True,False,True,False,0.0,6.9933000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-215108.0,-124464.52137027813,False,False,False,False,11330.344036819115,False,False,False,False
2024-01-05 20:00:00+00:00,6.835,6.885,6.835,6.885,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15706362399353294,7.021466728626353,-0.8688627268142778,37.864465396315204,-3.899015852459442,False,True,False,True,False,0.0,6.988099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-211796.0,-125818.49778314204,False,False,False,False,11206.028625395562,False,False,False,False
2024-01-08 16:00:00+00:00,6.71,6.825,6.705,6.805,8993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15859129294572924,7.010355242653458,-1.2948708522335572,36.13171225832927,-5.90600068667613,False,True,False,True,False,0.0,6.9836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-220789.0,-127290.90867022511,False,False,False,False,11171.718104071599,False,False,False,False
2024-01-08 20:00:00+00:00,6.805,6.805,6.71,6.755,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.15859129294572924,7.002624277522499,-1.5613989451945358,34.02206523456514,-8.298682775851319,False,True,False,True,False,0.0,6.9774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-227221.0,-128840.212411772,False,False,False,False,11098.234102458084,False,False,False,False
2024-01-09 16:00:00+00:00,6.615,6.74,6.605,6.665,9731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.16138915533411585,6.988599285022727,-2.0050869239187454,31.118068459135483,-11.400592395184432,False,True,False,True,False,0.0,6.9712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236952.0,-130516.36415732592,False,False,False,False,11077.036674512996,False,False,False,False
2024-01-09 20:00:00+00:00,6.665,6.675,6.63,6.635,17833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1672677359669085,6.965091766588941,-1.973433577496649,28.730659879426774,-13.975177902847676,False,True,False,True,False,0.0,6.966900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-254785.0,-132443.0096742666,False,False,False,False,11181.780291962406,False,False,False,False
2024-01-10 16:00:00+00:00,6.58,6.59,6.485,6.54,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.17599715906798016,6.896784760523161,-2.0272188620121443,25.860633373296,-16.969761480965303,False,True,False,True,False,0.0,6.960899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-260271.0,-134424.8389816423,False,False,False,False,11093.47362076919,False,False,False,False
2024-01-10 20:00:00+00:00,6.535,6.56,6.505,6.555,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18321146645731912,6.887031664120069,-1.8122864826117142,24.683555922194742,-18.395631918857568,False,True,False,True,False,0.0,6.955799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252354.0,-136253.19806719825,False,False,False,False,11044.225967734008,False,False,False,False
2024-01-11 16:00:00+00:00,6.635,6.69,6.535,6.655,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18711517867369823,6.882902024051974,-1.217977214181016,28.34591630717882,-18.395631918857568,False,True,False,True,True,0.0,6.9524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241566.0,-137885.95468631145,False,False,False,False,11040.253472110226,False,False,False,False
2024-01-11 20:00:00+00:00,6.655,6.67,6.645,6.655,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19115221989600617,6.881535874843601,-1.1851072143804775,30.787489897168204,-18.395631918857568,False,True,False,True,True,0.0,6.9479999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241566.0,-139493.39724931438,False,False,False,False,10928.125511302314,False,False,False,False
2024-01-12 16:00:00+00:00,6.665,6.735,6.66,6.69,5026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.194233721940189,6.8806984426734985,-0.9817988388865888,33.93139332667816,-22.840634483029238,False,True,False,True,True,0.0,6.943099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236540.0,-140997.99574157308,False,False,False,False,10836.619689421657,False,False,False,False
2024-01-12 20:00:00+00:00,6.695,6.725,6.69,6.72,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19633816663011705,6.880115255969499,-0.8155075435289232,37.299266694029086,-19.535857172452545,False,True,False,True,True,0.0,6.9381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232558.0,-142417.53069131612,False,False,False,False,10730.34651594225,False,False,False,False
2024-01-15 16:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1982712447292507,6.880115255969499,-0.8075566186521124,39.54451560559637,-17.28210967371824,False,True,False,True,True,0.0,6.934499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232558.0,-143815.0573472647,False,False,False,False,10563.984554454773,False,False,False,False
2024-01-15 20:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20006897459275025,6.880115255969499,-0.800300277918759,41.04134821330789,-15.65645621981838,False,True,False,True,True,0.0,6.9313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232558.0,-145190.9169232761,False,False,False,False,10400.201848184157,False,False,False,False
2024-01-16 16:00:00+00:00,6.665,6.695,6.555,6.56,12516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20519221926488052,6.869553338177417,-1.5086017359060706,37.24723422891422,-15.65645621981838,False,True,False,True,False,0.0,6.9298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-245074.0,-146739.49185469816,False,False,False,False,10433.004920305331,False,False,False,False
2024-01-16 20:00:00+00:00,6.56,6.565,6.515,6.535,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20593611797031777,6.862604881140767,-1.5908082776814572,34.181270068058154,-9.035755052768963,False,True,False,True,False,0.0,6.9287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-251343.0,-148361.25167090437,False,False,False,False,10368.446704486643,False,False,False,False
2024-01-17 16:00:00+00:00,6.48,6.495,6.445,6.445,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20873952474121701,6.853497522423802,-1.9569725615224662,30.45250508404274,-12.627047930994337,False,True,False,True,False,0.0,6.922299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-257875.0,-150059.1392418981,False,False,False,False,10308.966910618634,False,False,False,False
2024-01-17 20:00:00+00:00,6.445,6.445,6.43,6.445,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2143072434487331,6.845040802405848,-1.866669534674621,27.9666617613658,-15.05314265309648,False,True,False,True,False,0.0,6.915800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-257875.0,-151730.70297458186,False,False,False,False,10243.72711355478,False,False,False,False
2024-01-18 16:00:00+00:00,6.425,6.465,6.385,6.465,5728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2187803621142602,6.787677893940094,-1.4748942310076822,27.547556315831265,-15.671306273131194,False,True,False,True,False,0.0,6.9064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252147.0,-153287.54478892943,False,False,False,False,10173.71584047641,False,False,False,False
2024-01-18 20:00:00+00:00,6.465,6.495,6.44,6.49,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2231707018453859,6.786678282883086,-1.329378276045511,28.820015981855214,-15.671306273131194,False,True,False,True,False,0.0,6.897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249636.0,-154781.31928832587,False,False,False,False,10054.914044500032,False,False,False,False
2024-01-19 16:00:00+00:00,6.455,6.555,6.45,6.555,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22574357612601548,6.786579664649604,-1.0258527335472498,33.25311762581849,-15.671306273131194,False,True,False,True,True,0.0,6.8888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-245945.0,-156194.70968695648,False,False,False,False,9956.248710476775,False,False,False,False
2024-01-19 20:00:00+00:00,6.555,6.59,6.53,6.585,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2271265472560803,6.7870597572605,-0.889635138215181,37.66010503431689,-19.0447073077398,False,True,False,True,True,0.0,6.8822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238797.0,-157475.3653507246,False,False,False,False,9912.70997077946,False,False,False,False
2024-01-22 16:00:00+00:00,6.645,6.655,6.605,6.615,8924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22788589684748373,6.788524155693093,-0.7614519287660283,41.99041874846111,-14.998173323484586,False,False,False,True,True,0.0,6.8748000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229873.0,-158597.8092987754,False,False,False,False,9897.38113402319,False,False,False,False
2024-01-22 20:00:00+00:00,6.62,6.65,6.615,6.645,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2273672664960238,6.788686605051026,-0.631958184946291,46.204874372808504,-11.10723860582307,False,False,False,False,True,0.0,6.869199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-226073.0,-159643.93628639128,False,False,False,False,9802.84809318562,False,False,False,False
2024-01-23 16:00:00+00:00,6.695,6.715,6.645,6.66,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22616700359140265,6.789601447923335,-0.5730342882265674,49.671195611611225,-7.9021183520343214,True,False,False,False,True,0.0,6.8611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-221540.0,-160603.56518117592,False,False,False,False,9721.14502197344,False,False,False,False
2024-01-23 20:00:00+00:00,6.665,6.7,6.66,6.67,8195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22480257604884835,6.79044262594645,-0.5357706662590843,52.438341729303346,-5.275922917974526,True,False,True,False,True,0.0,6.853300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213345.0,-161421.26184503364,False,False,False,False,9697.483858842068,False,False,False,False
2024-01-24 16:00:00+00:00,6.785,6.815,6.725,6.75,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22291886375948508,6.794886132289569,-0.20135636586591354,57.38064955373676,-0.6094837276180343,True,False,True,False,True,0.0,6.8481000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203312.0,-162070.7306536378,False,False,False,False,9702.685659480176,False,False,False,False
