date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_646,aVWAP_peak_584,aVWAP_valley_888,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_651,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_412,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_180,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_91,aVWAP_OB_bull_464,aVWAP_OB_bull_294,aVWAP_OB_bull_180,aVWAP_OB_bull_139,aVWAP_OB_bull_91,aVWAP_OB_bear_750,aVWAP_OB_bear_689,aVWAP_OB_bear_584,aVWAP_OB_bear_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,,,,47.38540531270479,47.86553155213944,47.93520655884783,47.97428485761846,47.81307623800969,,,,,47.087473571443006,47.1512580210586,47.57446703332679,47.5065916168703,47.904125706784654,47.96955903149754,47.787821773748114,47.901039344597194,48.017823885300515,48.05799813123422,47.72233625714418,47.521458879669346,47.364584497919374,47.309312484665384,47.24772143914089,47.051299350428124,46.9187712793034,46.83739729283647,46.70938511742815,46.40344291049461,46.15997400265181,46.0986716050129,45.99568852515973,45.752358012264885,47.72233625714418,46.70938511742815,46.15997400265181,45.99568852515973,45.752358012264885,47.38540531270479,47.86553155213944,47.81307623800969,45.68865781368992,47.79470090386404,47.402193381244544,"rgba(239, 83, 80, 0.5)",0.3641092797059027,47.73373742891705,-0.7929966221961454,48.91668759994143,-9.262529849221416,False,False,True,False,True,0.0,47.51649999999999,47.784974999999996,0.0,0.0,0.0,0.0,0.9776104213311624,0.9729289639731329,False,False,False,False,-0.11343164293199717,-0.16579203962844868,False,False,False,False,122635.0,118076.02854460797,False,False,False,False,2496.239572908416,False,False,False,False
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,,,,47.389430391243444,47.86175342512767,47.93143154475471,47.97091010600889,47.81168421588549,,,,,47.138282247428116,47.17753409844261,47.57194983457667,47.50609731106078,47.900378894475956,47.96590273582246,47.78619351325962,47.899400454221194,48.015985294646484,48.05622963073025,47.72173973868103,47.52136139326904,47.364811966602716,47.309643593502685,47.24816174210547,47.052047966786716,46.91970137629657,46.8384312129217,46.71056832597063,46.40492145413132,46.1616104637124,46.10035321961596,45.99744111672458,45.754288420479604,47.72173973868103,46.71056832597063,46.1616104637124,45.99744111672458,45.754288420479604,47.389430391243444,47.86175342512767,47.81168421588549,45.69062915944135,47.79304193660404,47.405467139246596,"rgba(239, 83, 80, 0.5)",0.35781257361671764,47.7368063944633,-0.8853976014902605,53.29890320865414,-5.745298282136062,True,False,True,False,True,0.0,47.5207,47.773075,0.0,0.0,0.0,0.0,0.98019599836668,0.9734585545120461,False,False,False,False,-0.1052960894295224,-0.13554406452898554,False,False,False,False,120171.0,118108.50872221094,False,False,False,False,2495.7397345687505,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,,,,47.395282581580354,47.85859318251347,47.92818580200102,47.96796895616227,47.81053537042795,,,,,47.18316219542593,47.20364057340742,47.570931312126895,47.506532858345764,47.89719242965497,47.962724233164714,47.7848737912816,47.89799341182296,48.01435563970337,48.05464895669639,47.72128051319308,47.52138441958904,47.3651418653413,47.31007363826537,47.248696967751705,47.05287947487055,46.920707425678685,46.83953729316675,46.71181808110756,46.40645476899152,46.163293151776735,46.10207942152893,45.999235650370565,45.75625558452356,47.72128051319308,46.71181808110756,46.163293151776735,45.999235650370565,45.75625558452356,47.395282581580354,47.85859318251347,47.81053537042795,45.692635961602285,47.79211317853701,47.40870149247928,#000000,0.3545012992522749,47.740021487204004,-0.4231902323642548,58.54546921865398,-1.2152106001461007,True,False,True,False,True,0.0,47.5279,47.760999999999996,0.0,0.0,0.0,0.0,0.9734531345721872,0.9773330610577908,False,False,False,False,-0.10692205549471218,-0.12123306001184886,False,False,False,False,122612.0,118178.33029240921,False,False,False,False,2494.891056513421,False,False,False,False
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,,,,47.397465432692556,47.85736047128022,47.92691715321732,47.966817066742536,47.810083793398555,,,,,47.198202078022746,47.2129296886463,47.570542724699514,47.50670097804764,47.89594786381482,47.96148047318053,47.78435583272921,47.89744013130366,48.013714409349376,48.05402669343079,47.721099579119674,47.52139349422328,47.36527192462057,47.310243188640655,47.24890800142816,47.05320740013116,46.921104235232896,46.839973586759335,46.712311097886236,46.40705978364635,46.16395722903607,46.102760692725724,45.99994392565741,45.75703206259789,47.721099579119674,46.712311097886236,46.16395722903607,45.99994392565741,45.75703206259789,47.397465432692556,47.85736047128022,47.810083793398555,45.693428104130255,47.79172878346623,47.40979565824564,"rgba(239, 83, 80, 0.5)",0.3528497242854337,47.741057312904005,-0.6690024014672211,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0,47.5317,47.748900000000006,0.0,0.0,0.0,0.0,0.9719664415797011,0.9805606711684065,False,False,False,False,-0.0931184084375156,-0.10717573422468224,False,False,False,False,121647.0,118232.1081173331,False,False,False,False,2471.1718153271663,False,False,False,False
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,,,47.55500000000001,47.40997997333169,47.851335956547814,47.92061016483278,47.9610372287576,47.807875960893846,,,,,47.26555150437769,47.25824007128309,47.5697553816047,47.508382250618844,47.889801562140896,47.95525369818058,47.78185380756994,47.89467404562335,48.01045216879825,48.050845718390484,47.72024938776608,47.52155265252224,47.366067526028246,47.311248767179514,47.25013388015364,47.05505361520799,46.92331629099982,46.84239554471688,46.71503452649599,46.41037811794123,46.16758755854643,46.10648254908049,46.00380948911482,45.76126182365529,47.72024938776608,46.71503452649599,46.16758755854643,46.00380948911482,45.76126182365529,47.40997997333169,47.851335956547814,47.807875960893846,45.69774143954218,47.75097321406062,47.41501202587997,"rgba(239, 83, 80, 0.5)",0.34821067714252035,47.71745230010876,-0.49525276342452706,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0,47.5336,47.737275,0.0,0.0,0.0,0.0,0.9690383432437977,0.9833914291572691,False,False,False,False,-0.08825523633805693,-0.09771548528136959,False,False,False,False,126850.0,118365.71884419616,False,False,False,False,2513.525740670931,False,False,False,False
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,,,47.48693692532441,47.407665427400026,47.84646206648083,47.915883906377786,47.95684334747851,47.80593103004642,,,,,47.27257390130261,47.26374236086212,47.56438106004471,47.5056923970838,47.88505030748872,47.95072224462602,47.7795438272326,47.89251549443003,48.00814790297198,48.04865356854105,47.71931690693924,47.52115074096539,47.36603108261393,47.31132343546419,47.25032662749741,47.05558253912009,46.924043364078926,46.84323569490994,46.716037999691565,46.411707665871084,46.16909883118045,46.10804347284232,46.005448729052375,45.76309315126196,47.71931690693924,46.716037999691565,46.16909883118045,46.005448729052375,45.76309315126196,47.407665427400026,47.84646206648083,47.80593103004642,45.69961736829095,47.73662045051799,47.414488956086764,"rgba(239, 83, 80, 1.0)",0.3435105857508566,47.71115306236073,-1.1678040764999242,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0,47.5335,47.724275,0.0,0.0,0.0,0.0,0.9561115668580804,0.9913863822805581,False,False,False,False,-0.15106568195671793,-0.12439058361904376,False,False,False,False,124295.0,118457.64568382103,False,False,False,False,2514.1687524434747,False,False,False,False
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,,,47.44229897837508,47.404030263133045,47.84123780999235,47.91084948411528,47.95238314483079,47.80380939499752,,,,,47.275400409735816,47.26633731052078,47.55824404347974,47.50239265463639,47.87997538815568,47.945906037218904,47.77701715865744,47.89018963121088,48.00569249990837,48.04632367234451,47.71827701353516,47.52065232418972,47.36591137159087,47.311317356706446,47.250441592481785,47.05604288220902,46.924707335510966,46.84401578462897,46.71698600199084,46.412991711074255,46.170572185363795,46.10956793314044,46.00705387392336,45.764895042030425,47.71827701353516,46.71698600199084,46.170572185363795,46.00705387392336,45.764895042030425,47.404030263133045,47.84123780999235,47.80380939499752,45.70146504742126,47.72576817924068,47.413441108989325,"rgba(239, 83, 80, 1.0)",0.3382335804667033,47.70555028274272,-1.2877204035794847,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0,47.5312,47.711825,0.0,0.0,0.0,0.0,0.9536178107606677,0.9954648526077098,False,False,False,False,-0.16425058698947503,-0.1443205853042594,False,False,False,False,121710.0,118508.06978174628,False,False,False,False,2515.26691132032,False,False,False,False
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,,,47.437777331428926,47.40378159311838,47.83976533809507,47.90940090788486,47.95108557905691,47.80321448493354,,,,,47.27816280825115,47.26855687331139,47.55686194155705,47.50173482602104,47.87852736858779,47.94450793871222,47.77631692922083,47.88951993299779,48.00496771780931,48.04563103991788,47.71799562671048,47.520545539039034,47.365923375027876,47.31136597469564,47.250529057030114,47.05624084897134,46.924970503071066,46.84431620930315,46.7173402222797,46.41345326218207,46.17109315848909,46.110105297415586,46.00761708315768,45.76552193438722,47.71799562671048,46.7173402222797,46.17109315848909,46.00761708315768,45.76552193438722,47.40378159311838,47.83976533809507,47.80321448493354,45.702106709031796,47.72417087241962,47.41337339973485,"rgba(239, 83, 80, 0.5)",0.33225081430144326,47.704767409041736,-0.8119390455337759,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0,47.52790000000001,47.702725,0.0,0.0,0.0,0.0,0.9439443535188214,0.9928396072013095,False,False,False,False,-0.15435684998700486,-0.1493387176456321,False,False,False,False,122569.0,118571.02994016881,False,False,False,False,2489.588354555664,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,,,47.43186172790555,47.40436612529001,47.83360679778202,47.90326664982873,47.94555073480347,47.800717712223424,,,,,47.29250602334658,47.28025232511668,47.55191239050663,47.49959636927876,47.8724256685089,47.938555143630325,47.77340043775513,47.886668712866424,48.00184101779179,48.0426311900243,47.71683550998206,47.520171361989355,47.36607758619538,47.31168507746925,47.25102281813022,47.05723090814186,46.92625359168122,46.845766919168874,46.71903284785688,46.41562807392296,46.17353307286575,46.112619016691546,46.010247123772324,45.768439857303875,47.71683550998206,46.71903284785688,46.17353307286575,46.010247123772324,45.768439857303875,47.40436612529001,47.83360679778202,47.800717712223424,45.70509131072781,47.7198949579722,47.413474698668175,"rgba(239, 83, 80, 1.0)",0.33153917600427363,47.70279022060545,-0.8378805302992991,54.710498018369556,1.5277331306313542,True,False,True,False,False,0.0,47.523199999999996,47.69372499999999,0.0,0.0,0.0,0.0,0.9482266612311454,0.9926620464737059,False,False,False,False,-0.13711350416644336,-0.14322611090603773,False,False,False,False,118639.0,118572.08373954603,False,False,False,False,2511.920318050925,False,False,False,False
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,,,47.44285318113844,47.40772489794869,47.83067638263335,47.90021510108952,47.94273477447191,47.79954401703342,,,,,47.30598444666834,47.291262753292315,47.55101055158375,47.49975556392958,47.869443449701635,47.93553990143585,47.77206716664455,47.88524760294575,48.00020356837724,48.041039039637,47.716337569888424,47.52014868525545,47.3663620609674,47.31206920464919,47.25151192263419,47.058017073041356,46.927215372188854,46.84682945531179,46.720240510196554,46.41712380965517,46.17518329276449,46.11431359877596,46.012011503724565,45.770379471036804,47.716337569888424,46.720240510196554,46.17518329276449,46.012011503724565,45.770379471036804,47.40772489794869,47.83067638263335,47.79954401703342,45.70707132388284,47.720624725719226,47.41437048540022,"rgba(239, 83, 80, 0.5)",0.33091802419799626,47.70377790355555,-0.5402483107072513,56.560337635483776,1.5277331306313542,True,False,True,False,False,0.0,47.518699999999995,47.68557500000001,0.0,0.0,0.0,0.0,0.950982377962325,0.9876443184119914,False,False,False,False,-0.10692205549471218,-0.12507408320037494,False,False,False,False,121116.0,118611.52430172359,False,False,False,False,2511.3789177710655,False,False,False,False
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,,,47.43672330293003,47.40889978175092,47.82023057420897,47.88970404616957,47.93316363987306,47.79517964163504,,,,,47.32357764625187,47.307146971370315,47.54342778404724,47.49644390546895,47.85902763717461,47.9252845810228,47.76700795261997,47.88024023259363,47.99468225801155,48.035726517303296,47.7142986211048,47.51951729541747,47.36667664148033,47.312680181651324,47.25243693894541,47.05983541485611,46.9295619870583,46.84947853261584,46.72332644470873,46.421081815420465,46.17962196833405,46.118886076886014,46.01679495826986,45.77568506881592,47.7142986211048,46.72332644470873,46.17962196833405,46.01679495826986,45.77568506881592,47.40889978175092,47.82023057420897,47.79517964163504,45.712497955583956,47.71398349776126,47.41407296795615,"rgba(239, 83, 80, 1.0)",0.3311495538686307,47.70000136155083,-1.0267305438850558,54.306321075762966,1.5277331306313542,True,False,True,False,False,0.0,47.508700000000005,47.678075,0.0,0.0,0.0,0.0,0.9483728404981919,0.988750502209723,False,False,False,False,-0.12321417872656355,-0.12414413096346924,False,False,False,False,113947.0,118539.20609549532,False,False,False,False,2583.5900973405064,False,False,False,False
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,,,47.38649289625574,47.39406916243896,47.81238297020137,47.882471734608075,47.9268595547313,47.79170564468231,,,,,47.30124373173514,47.289700270027,47.53059846148905,47.487733792580045,47.85159377691021,47.9184877151146,47.76279608934443,47.87670314065735,47.9912141000253,48.03249838118967,47.71238960462773,47.51813934956851,47.36572619716121,47.31184296282494,47.2517230834567,47.05948051360189,46.92941886708559,46.84945521471682,46.72347813203999,46.42159097912036,46.18035174804383,46.11966946394447,46.01766365267066,45.776750533805135,47.71238960462773,46.72347813203999,46.18035174804383,46.01766365267066,45.776750533805135,47.39406916243896,47.81238297020137,47.79170564468231,45.71361020783467,47.69899699381963,47.409290718163824,"rgba(255, 26, 202, 1.0)",0.34021173852086606,47.688639976765415,-2.597323597966388,46.22224532431612,4.180598065812809,True,False,False,True,False,0.0,47.4865,47.668949999999995,0.0,0.0,0.0,0.0,0.9411880023524797,0.9966673201333074,False,False,False,False,-0.3284614423747592,-0.22630278666911424,False,False,False,False,111697.0,118433.12538083649,False,False,False,False,2578.4181578468547,False,False,False,False
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,,,47.33595870307557,47.37740288332587,47.80398479204808,47.87477596735187,47.92016691115553,47.7879466750491,,,,,47.276201275186885,47.26968942315798,47.51650109843851,47.47797027838312,47.84366333978449,47.911272973025,47.75822984976702,47.87291140869881,47.98753417284833,48.02908301724662,47.710295808985606,47.51657231023673,47.36459545496473,47.31082484170792,47.250828256360585,47.0589458476893,46.929096671654655,46.84925299200194,46.72345151325422,46.42192448465369,46.18091137328881,46.1202829185803,46.01836290250206,45.777645347606295,47.710295808985606,46.72345151325422,46.18091137328881,46.01836290250206,45.777645347606295,47.37740288332587,47.80398479204808,47.7879466750491,45.714551733066834,47.683372655334345,47.40394225090231,"rgba(255, 26, 202, 1.0)",0.351904087056184,47.67643292205164,-2.788921635613018,40.01915262475501,-1.585261289219602,False,False,False,True,False,0.0,47.461200000000005,47.659675,0.0,0.0,0.0,0.0,0.936211590820692,1.0021392454297942,False,False,False,False,-0.34282825441539394,-0.2845655205422541,False,False,False,False,109538.0,118295.21646020334,False,False,False,False,2571.915550748454,False,False,False,False
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,,,47.30684829546688,47.36687773077696,47.79835857326089,47.8695962106509,47.915646651658776,47.78541236337446,,,,,47.261081513855665,47.257457651095436,47.50736546310016,47.471613777627915,47.83833559877761,47.90640552202457,47.755159970386195,47.87034505690551,47.985031962806914,48.02675660542184,47.70888610048801,47.51553011635559,47.36385447852048,47.31016245795674,47.250251767867,47.058619998564474,46.92891876556204,46.84915870519422,46.72347955985802,46.42220316439121,46.181346536969585,46.12075562256745,46.0188954130981,45.77831479591709,47.70888610048801,46.72347955985802,46.181346536969585,46.0188954130981,45.77831479591709,47.36687773077696,47.79835857326089,47.78541236337446,45.715253842153665,47.67378997086482,47.400530911837976,"rgba(255, 26, 202, 1.0)",0.3616264809331152,47.66878544687226,-2.5545293156867155,36.845994522122545,-4.497097684531461,False,True,False,True,False,0.0,47.4318,47.6526,0.0,0.0,0.0,0.0,0.9389837159113202,1.0111830488522662,False,False,False,False,-0.32571912352320115,-0.3051423220327276,False,False,False,False,111073.0,118183.24411198313,False,False,False,False,2555.8393406593304,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.685,46.76,1464.0,,,47.28189875515235,47.3572440950558,47.79307385181044,47.86472235287303,47.91138638839997,47.783018468456994,,,,,47.24758813500285,47.24643010931188,47.49891030682478,47.46569581323827,47.83332576583313,47.90182114945413,47.752264035623874,47.86791925441157,47.98266457419911,48.02455437200011,47.70755247590034,47.51454527968982,47.36315522105188,47.30953783654503,47.249708707542474,47.058314947349324,46.928754245785186,46.849073635235094,46.723510732035514,46.42247252452511,46.181764579198926,46.12120936313442,46.01940602719379,45.77895569400204,47.70755247590034,46.723510732035514,46.181764579198926,46.01940602719379,45.77895569400204,47.3572440950558,47.79307385181044,47.783018468456994,45.7159258132268,47.665223985291426,47.39738995607797,"rgba(255, 26, 202, 1.0)",0.3693400249829545,47.661844841519304,-2.4417739224470125,35.038219057716944,-6.303126021545161,False,True,False,True,False,0.0,47.4015,47.646325000000004,0.0,0.0,0.0,0.0,0.9327301337529504,1.015538945712038,False,False,False,False,-0.32571912352320115,-0.31543072277796436,False,False,False,False,112537.0,118095.70544358029,False,False,False,False,2538.911598943682,False,False,False,False
