date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bear_792,aVWAP_OB_bear_761,aVWAP_OB_bear_638,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,26.71,26.74,26.57,26.57,3637.0,28.005383203343,,,27.443764237736545,0.0,0.0,0.0,0.0,27.366558309095204,"rgba(255, 26, 202, 1.0)",0.3528018482719844,27.366558309095204,-2.2578065080915213,44.3273463038645,-0.8456371951243966,False,True,False,True,False,0.0,26.9754,28.424525,0,0.9199096968393896,1.0287035046226618,False,False,False,False,-0.2005471014963554,-0.20237223388493095,False,False,False,False,-148585.0,-139215.9354438147,False,False,False,False,15649.709949224538,False,False,False,False
2025-05-30 16:00:00+00:00,26.57,26.615,26.355,26.495,4829.0,28.004259552843614,,,27.441766172741552,0.0,0.0,0.0,0.0,27.36248219739607,"rgba(255, 26, 202, 1.0)",0.3543244174379986,27.36248219739607,-2.4482710044894507,43.47359943405492,-1.8483642035838201,False,True,False,True,False,0.0,26.9547,28.405299999999997,0,0.9093773769423017,1.0442247093339132,False,False,False,False,-0.2181170352591227,-0.21024463457202683,False,False,False,False,-153414.0,-139436.06047569352,False,False,False,False,15481.94700427532,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,26.59,26.46,26.52,2688.0,28.00364923248906,,,27.440698287633207,0.0,0.0,0.0,0.0,27.36048670743292,"rgba(255, 26, 202, 1.0)",0.34504167394206237,27.36048670743292,-2.4358991127954295,43.11201762578325,-2.4883913310694084,False,True,False,True,False,0.0,26.9435,28.38775,0,0.9033636463240937,1.0473320915963626,False,False,False,False,-0.21397137596408086,-0.21210800526805385,False,False,False,False,-150726.0,-139611.09829777578,False,False,False,False,15283.591236767175,False,False,False,False
2025-05-30 18:00:00+00:00,26.535,26.88,26.525,26.775,14536.0,28.000809625474172,,,27.43623671414312,0.0,0.0,0.0,0.0,27.35607403573455,"rgba(255, 0, 0, 1.0)",0.33601600669721027,27.35607403573455,-1.7293046288064722,45.20670052285581,-2.4883913310694084,False,True,False,True,True,0.0,26.9381,28.371675,0,0.9103139013452919,1.0302964016187248,False,False,False,False,-0.1956600598398657,-0.20388403255395976,False,False,False,False,-136190.0,-139558.05801408936,False,False,False,False,15272.000674956831,False,False,False,False
2025-05-30 19:00:00+00:00,26.705,27.68,26.68,27.16,49286.0,27.994617420287277,,27.17333333333333,27.43078239460769,-1.0,27.68,26.68,0.0,27.31173810666726,#000000,0.328163165305073,27.31173810666726,-0.4623861624634145,49.41253441750952,-4.980300655832757,False,True,False,False,True,0.0,26.939500000000002,28.3579,0,0.9135053110773904,1.0202688055495344,False,True,False,False,-0.147001833970858,-0.1754429332624089,False,False,False,False,-86904.0,-138741.7160293748,False,False,False,False,15799.349501701687,False,False,False,False
2025-06-02 14:00:00+00:00,27.27,27.48,27.155,27.31,9049.0,27.993684949975968,,27.195308848318618,27.430343042388756,0.0,0.0,0.0,0.0,27.317321751238172,#000000,0.32265944448767847,27.317321751238172,-0.022691885711880144,53.28455980550875,-1.402158901896783,True,False,True,False,True,0.6045459221203977,26.9446,28.344974999999998,0,0.9165311653116536,1.0263414634146342,False,False,False,False,-0.13312725972502504,-0.15428509649371697,False,False,False,False,-77855.0,-137797.7359358961,False,False,False,False,15694.692920279955,False,False,False,False
2025-06-02 15:00:00+00:00,27.3,27.36,27.165,27.32,5251.0,27.993118505367953,,27.202440369473365,27.43001638052184,0.0,0.0,0.0,0.0,27.319790110433242,#000000,0.31979389477460946,27.319790110433242,0.0006563276228455427,56.10878592125252,1.1128158113079039,True,False,True,False,True,0.6849558251580348,26.9487,28.3307,0,0.9188954120460974,1.0266362252663623,False,False,False,False,-0.13867068310236538,-0.14647788979804116,False,False,False,False,-72604.0,-136786.98033999073,False,False,False,False,15532.775200585691,False,False,False,False
2025-06-02 16:00:00+00:00,27.32,27.39,26.88,26.895,7205.0,27.992095584214415,,27.18743411356434,27.42888920547024,0.0,0.0,0.0,0.0,27.31916127899847,"rgba(239, 83, 80, 1.0)",0.31492338550624815,27.31916127899847,-1.346871329725549,54.41969731857681,1.1128158113079039,True,False,True,False,True,0.0,26.9381,28.315700000000003,0,0.9119886858137511,1.0312228024369017,False,False,False,False,-0.15155457963339575,-0.14901623471571845,False,False,False,False,-79809.0,-135903.60079983584,False,False,False,False,15403.662406778161,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,26.91,26.66,26.8,5658.0,27.991067140093165,,27.158019965379967,27.4273847762016,0.0,0.0,0.0,0.0,27.315445709311284,"rgba(255, 0, 0, 1.0)",0.31535622643215416,27.315445709311284,-1.6344871802370338,52.52382915429631,1.1128158113079039,True,False,True,False,False,0.0,26.924300000000002,28.2995,0,0.9016179824085137,1.0392007818438487,False,False,False,False,-0.18719378220827332,-0.1681050084619959,False,False,False,False,-85467.0,-135121.6379967376,False,False,False,False,15252.566865587802,False,False,False,False
2025-06-02 18:00:00+00:00,26.805,27.045,26.765,27.04,10547.0,27.989409484221223,,27.132800569374837,27.425298467160196,0.0,0.0,0.0,0.0,27.31273370300234,"rgba(239, 83, 80, 0.5)",0.3125819820390715,27.31273370300234,-0.8725189507828085,52.92760537135848,1.1128158113079039,True,False,True,False,False,0.0,26.913200000000003,28.285649999999997,0,0.9017886178861791,1.0392411924119243,False,False,False,False,-0.1721535162786739,-0.17012926237033488,False,False,False,False,-74920.0,-134188.279268106,False,False,False,False,15179.612340539928,False,False,False,False
2025-06-02 19:00:00+00:00,27.05,27.22,27.035,27.085,17980.0,27.987037886752713,,27.12946627483107,27.422991437031644,0.0,0.0,0.0,0.0,27.31428767825981,"rgba(239, 83, 80, 0.5)",0.30861486538259053,27.31428767825981,-0.7429573360815271,53.5282836534776,1.1128158113079039,True,False,True,False,False,0.0,26.912300000000002,28.275175,0,0.9114350995539119,1.034816668480035,False,False,False,False,-0.14181105658849694,-0.1559701594794159,False,False,False,False,-56940.0,-132990.63152751522,False,False,False,False,15223.029203477294,False,False,False,False
2025-06-03 14:00:00+00:00,26.915,26.975,26.27,26.445,13535.0,27.984142520889264,,27.064808906627515,27.418232274252983,0.0,0.0,0.0,0.0,27.203519595617447,"rgba(255, 26, 202, 1.0)",0.3081568572150055,27.203519595617447,-2.461472389330011,49.701020556411336,5.077352411457866,False,False,False,False,False,0.0,26.904,28.262450000000005,0,0.9003975502310092,1.030622112388525,False,False,False,False,-0.19356045192459168,-0.17476530570200377,False,False,False,False,-70475.0,-132021.3969301894,False,False,False,False,15196.858208074544,False,False,False,False
2025-06-03 15:00:00+00:00,26.47,26.655,26.37,26.65,7904.0,27.98245123045915,,27.033141913538742,27.41546125774178,0.0,0.0,0.0,0.0,27.197116863035816,"rgba(255, 0, 0, 1.0)",0.30970011650327695,27.197116863035816,-1.7666020575424253,48.45670466148313,3.8586110948795778,False,True,False,False,False,0.0,26.901999999999997,28.2504,0,0.9066034687062374,1.0369492620919962,False,False,False,False,-0.20495057556294038,-0.18985794063247208,False,False,False,False,-62571.0,-130944.64659018646,False,False,False,False,15083.790638957107,False,False,False,False
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,27.980554062083208,,27.005851043468663,27.412491301446554,0.0,0.0,0.0,0.0,27.192837631530814,"rgba(255, 0, 0, 1.0)",0.3113875803965321,27.192837631530814,-1.759343230173723,47.53771022458399,2.883906695092911,False,True,False,True,False,0.0,26.891,28.2374,0,0.9133917938724697,1.0341019811627155,False,False,False,False,-0.19101435174384698,-0.19043614618815952,False,False,False,False,-72001.0,-130030.79160429208,False,False,False,False,14996.134970136067,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,27.97815650989175,,26.980157592994473,27.4088913989331,0.0,0.0,0.0,0.0,27.188995199293203,"rgba(239, 83, 80, 1.0)",0.3094991158350602,27.188995199293203,-1.2891642621229265,47.96405732008785,2.883906695092911,False,True,False,False,False,0.0,26.8806,28.224300000000003,0,0.9109885355829549,1.0324464633354964,False,False,False,False,-0.1887914779889531,-0.18961381208855632,False,False,False,False,-59468.0,-128936.79483523329,False,False,False,False,14957.94683106419,False,False,False,False
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,27.977060057035388,,26.974506133774184,27.407419853600345,0.0,0.0,0.0,0.0,27.18933075626819,"rgba(239, 83, 80, 1.0)",0.30889388539175316,27.18933075626819,-1.0337878843512895,48.855589614363,2.883906695092911,False,True,False,False,False,0.0,26.8754,28.210050000000003,0,0.9135642602784076,1.0287040034531134,False,False,False,False,-0.16784394847900064,-0.17872888028377848,False,False,False,False,-52993.0,-127759.37165949323,False,False,False,False,14826.428275543814,False,False,False,False
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,27.974159726356152,,26.96400852579677,27.403645486792403,0.0,0.0,0.0,0.0,27.189772041378298,"rgba(239, 83, 80, 0.5)",0.3050304518839998,27.189772041378298,-0.8680183887967596,49.9058204746954,2.883906695092911,False,False,False,False,True,0.0,26.8727,28.196375000000003,0,0.9166936441135214,1.028056544728607,False,False,False,False,-0.16645278014294979,-0.17259083021336413,False,False,False,False,-35389.0,-126327.27287407474,False,False,False,False,14869.491403054762,False,False,False,False
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,27.972771251242865,,26.948952882359514,27.401418028343954,0.0,0.0,0.0,0.0,27.184855210722738,"rgba(255, 26, 202, 1.0)",0.3009422589853799,27.184855210722738,-2.1760161332295644,47.81292432087729,2.5776990999342644,False,True,False,False,True,0.0,26.860799999999998,28.180825,0,0.9068995071780589,1.028497964431112,False,False,False,False,-0.19697024062845575,-0.18478053542090994,False,False,False,False,-41952.0,-125019.1291085852,False,False,False,False,14740.708590604301,False,False,False,False
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,27.96958481110295,,26.923359149815898,27.39655311717915,0.0,0.0,0.0,0.0,27.17664965055568,"rgba(255, 0, 0, 1.0)",0.29717145534834566,27.17664965055568,-1.755382763610995,47.33284085902831,1.949167998883496,False,True,False,True,False,0.0,26.8525,28.165675,0,0.9113951240468268,1.0289979594028573,False,False,False,False,-0.18133458814705541,-0.1830575617839827,False,False,False,False,-25877.0,-123482.04183558388,False,False,False,False,14761.395279122064,False,False,False,False
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,27.969015420649175,,26.91906042189744,27.395681400032924,0.0,0.0,0.0,0.0,27.175195975390743,"rgba(255, 0, 0, 1.0)",0.2918046829181336,27.175195975390743,-1.8683592392645036,46.81295356635203,1.2412846994885811,False,True,False,True,False,0.0,26.851300000000002,28.1504,0,0.9271083024624104,1.0254957507082154,False,False,False,False,-0.1822257689461002,-0.18264166536504145,False,False,False,False,-28729.0,-122013.00242728024,False,False,False,False,14576.753491848855,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,27.96834545187335,,26.916088569454637,27.394741269392956,0.0,0.0,0.0,0.0,27.174304455815953,"rgba(239, 83, 80, 1.0)",0.2877345968043768,27.174304455815953,-1.196604300073232,48.0866033137967,1.2412846994885811,False,True,False,False,False,0.0,26.855499999999996,28.136124999999996,0,0.9196769616937686,1.0210629706428027,False,False,False,False,-0.16779791481522183,-0.17521979009013164,False,False,False,False,-25000.0,-120508.92487026814,False,False,False,False,14408.571267169027,False,False,False,False
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,27.967126630768433,,26.913764081048154,27.393161645316752,0.0,0.0,0.0,0.0,27.17382278623856,"rgba(239, 83, 80, 1.0)",0.28799795106875153,27.17382278623856,-1.245921316130821,48.86975475548779,1.2412846994885811,False,True,False,False,True,0.0,26.8602,28.121775000000003,0,0.9268212284364359,1.018679266014724,False,False,False,False,-0.1331322549187668,-0.15417602250444923,False,False,False,False,-32352.0,-119142.15084127172,False,False,False,False,14299.167061476483,False,False,False,False
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,27.96400811108884,,26.912290823270872,27.389331667112828,0.0,0.0,0.0,0.0,27.100876961342713,"rgba(239, 83, 80, 0.5)",0.2879971533892998,27.100876961342713,-0.992638149295449,49.42914864240999,1.2412846994885811,False,True,False,False,True,0.0,26.8616,28.107425,0,0.9395214887018167,1.006756756756757,False,False,False,False,-0.12404305641039116,-0.1391095394574202,False,False,False,False,-32352.0,-117796.56710729851,False,False,False,False,14383.05594424429,False,False,False,False
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,27.94851049071585,,26.709836370772944,27.359196038241386,0.0,0.0,0.0,0.0,26.830489123123,"rgba(255, 26, 202, 1.0)",0.31014974587261246,26.830489123123,-2.9195223764423512,44.268322718918576,-1.5851740452443792,False,True,False,True,False,0.0,26.845,28.088625,0,0.9238847986141188,1.0107189259419662,True,False,False,False,-0.29799792417488025,-0.21855373181615023,False,False,False,False,-79614.0,-117204.58932268922,False,False,False,False,14892.807014876162,False,False,False,False
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,27.938652253575984,,26.632063820778733,27.34141410229041,0.0,0.0,0.0,0.0,26.803540330924065,"rgba(255, 0, 0, 1.0)",0.32046964410498446,26.803540330924065,-1.9145037360327037,42.76717309702464,-2.9389475255660926,False,True,False,True,False,0.0,26.8317,28.07115,0,0.9332108505349617,1.003566410893764,False,False,False,False,-0.20510335454808165,-0.21182854318211594,False,False,False,False,-44639.0,-116079.54142621341,False,False,False,False,15204.158844102887,False,False,False,False
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,27.932710689939142,,26.625654977748674,27.33272157322259,0.0,0.0,0.0,0.0,26.81696707146446,#000000,0.3129847303646381,26.81696707146446,-0.27786362409163196,45.17733754886261,-2.9389475255660926,False,True,False,True,True,0.0,26.8292,28.058900000000005,0,0.975937641211026,0.9819249887031182,False,False,False,False,-0.08990974286382757,-0.15086914302297175,False,False,False,False,-15035.0,-114512.95938859771,False,False,False,False,15427.412195357105,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.445,26.47,33564.0,27.92614924020117,,26.621708829689894,27.323386816856747,0.0,0.0,0.0,0.0,26.825012257500042,"rgba(239, 83, 80, 1.0)",0.30811694866404105,26.825012257500042,-1.1521997054668185,45.49858209383164,-2.9389475255660926,False,True,False,True,True,0.0,26.8215,28.048374999999997,0,0.9757331799884995,0.9811385853939049,False,False,False,False,0.01782187270351052,-0.06652363515973062,False,False,False,False,-48599.0,-113491.03753761169,False,False,False,False,15708.599603181025,False,False,False,False
2025-06-05 18:00:00+00:00,26.47,26.55,26.25,26.54,10893.0,27.923820988299063,,26.616756736166657,27.31986458627617,0.0,0.0,0.0,0.0,26.82374525972433,"rgba(239, 83, 80, 0.5)",0.30985986370474183,26.82374525972433,-0.9157212435706252,46.15097042197219,-2.9389475255660926,False,True,False,True,True,0.0,26.8152,28.040024999999996,0,0.9856992146290005,0.9711639901535578,False,False,False,False,-0.03818642311088508,-0.052355029135307846,False,False,False,False,-37706.0,-112316.07571532314,False,False,False,False,15633.939144216978,False,False,False,False
2025-06-05 19:00:00+00:00,26.55,26.585,26.15,26.21,42221.0,27.914067322462987,,26.586937514579432,27.304456995676812,0.0,0.0,0.0,0.0,26.80850783409162,"rgba(255, 0, 0, 1.0)",0.31873238513417573,26.80850783409162,-1.8777754065990766,44.9094996915965,-2.9389475255660926,False,True,False,True,True,0.0,26.8023,28.031899999999997,0,0.9789188552585091,0.963137439641974,False,False,False,False,-0.03861772283763808,-0.04548637598647296,False,False,False,False,-79927.0,-111813.91950268247,False,False,False,False,16046.141638105088,False,False,False,False
2025-06-06 14:00:00+00:00,26.26,26.87,26.26,26.87,12894.0,27.911762051801837,,26.589273139596788,27.301484403079655,0.0,0.0,0.0,0.0,26.81115221869281,#000000,0.3176822453474486,26.81115221869281,0.18524101415497102,47.610520185438006,-6.856922389371334,False,True,False,False,True,0.0,26.802599999999998,28.02565,0,0.9875572250264117,0.9455335133231599,False,False,False,False,0.016344960301240403,-0.01457070784261628,False,False,False,False,-67033.0,-111119.64168093546,False,False,False,False,15997.27122511121,False,False,False,False
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,27.909829586600953,,26.593263475351574,27.299165778160773,0.0,0.0,0.0,0.0,26.814578770198455,#000000,0.31747479150828856,26.814578770198455,-0.36090667121664866,48.644916179559374,-5.829453745937457,False,True,False,False,True,0.0,26.7995,28.018250000000002,0,0.9944457575041364,0.9470574332309151,False,False,False,False,0.07280484760112975,0.029117069879256736,False,False,False,False,-78608.0,-110615.58522076592,False,False,False,False,15928.708880535842,False,False,False,False
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,27.908615095421887,,26.59446313429874,27.29762172690787,0.0,0.0,0.0,0.0,26.81571037047796,"rgba(239, 83, 80, 0.5)",0.31717875143260954,26.81571037047796,-0.5855069724537246,49.011500265637196,-5.373940940413078,False,False,False,False,True,0.0,26.792199999999998,28.00965,0,1.0119334619093543,0.9398505303760851,False,False,False,False,0.05255622303498548,0.04083664645712111,False,False,False,False,-85479.0,-110225.87072121915,False,False,False,False,15788.279285488774,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,27.907471988109457,,26.596549927987272,27.29624936494956,0.0,0.0,0.0,0.0,26.817385849431098,#000000,0.31013092265876807,26.817385849431098,-0.056059709499611435,50.18350540542909,-4.116029029153445,False,False,False,False,True,0.0,26.7838,28.001749999999998,0,1.0061042607740207,0.9466487608350631,False,False,False,False,0.055346205528115346,0.04809142599261823,False,False,False,False,-78649.0,-109736.30683406845,False,False,False,False,15649.391234550963,False,False,False,False
2025-06-06 18:00:00+00:00,26.81,26.84,26.69,26.775,11899.0,27.905539541585707,,26.600832222981076,27.294008848633737,0.0,0.0,0.0,0.0,26.82061089954933,#000000,0.30093895103864987,26.82061089954933,-0.15156196760808507,50.866068001183294,-3.3112576574544264,True,False,False,False,True,0.0,26.776299999999996,27.991025,0,0.999876543209877,0.9506172839506176,False,False,False,False,0.07210572124377092,0.060098573618194574,False,False,False,False,-90548.0,-109438.81370485808,False,False,False,False,15591.24563401529,False,False,False,False
2025-06-06 19:00:00+00:00,26.775,27.025,26.76,26.96,53905.0,27.89798520272976,,26.632711413051318,27.28685926981728,0.0,0.0,0.0,0.0,26.84210880624731,#000000,0.287980573669132,26.84210880624731,0.4093720359350997,52.39118498450577,-1.7123297267072104,True,False,True,False,True,0.0,26.7769,27.982875,0,1.0077277826249535,0.9405459304499567,False,False,False,False,0.10786633788369959,0.08398245575094708,False,False,False,False,-36643.0,-108310.1964381161,False,False,False,False,16185.25732961195,False,False,False,False
2025-06-09 14:00:00+00:00,27.415,27.49,27.175,27.19,14293.0,27.89674814021927,27.285000000000004,26.649801698305968,27.28685001642367,-1.0,27.49,27.175,0.0,26.827520382329432,"rgba(38, 166, 154, 1.0)",0.28891100284959564,26.827520382329432,1.2546410974152924,54.66665478476177,0.5387617123283306,True,False,True,False,True,1.4318212938653119,26.772000000000002,27.975474999999996,0,1.014879107253565,0.9210167389956605,False,False,False,False,0.23403368382060197,0.15900806978577453,False,False,False,False,-22350.0,-106977.48021426934,False,False,False,False,16155.920006672228,False,False,False,False
2025-06-09 15:00:00+00:00,27.19,27.28,26.92,26.94,10497.0,27.89549008179707,27.184080879386848,26.65729402606496,27.285975317045555,0.0,0.0,0.0,0.0,26.826127166350044,#000000,0.28917306766546297,26.826127166350044,0.3937878259869395,54.536566942037794,0.5387617123283306,True,False,True,False,True,0.0,26.7601,27.966775000000002,0,1.0173424828446664,0.9242669993761697,False,False,False,False,0.16670103763191593,0.16285455370884522,False,False,False,False,-32847.0,-105828.17044350546,False,False,False,False,16068.184812770332,False,False,False,False
2025-06-09 16:00:00+00:00,26.94,27.095,26.92,26.925,13386.0,27.893765591790036,27.112522134325232,26.664880413599874,27.28456090580469,0.0,0.0,0.0,0.0,26.826554623474834,#000000,0.28922104143855426,26.826554623474834,0.34038110102746955,54.34027757933545,0.5387617123283306,True,False,True,False,True,0.0,26.754900000000003,27.953349999999997,0,1.0314561136478948,0.91248097412481,False,False,False,False,0.1403559535475521,0.15160525362819866,False,False,False,False,-46233.0,-104904.21431259839,False,False,False,False,16026.600552107226,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.04,26.795,26.86,7413.0,27.892728280447468,27.077693961262586,26.667880632895297,27.283574704879655,0.0,0.0,0.0,0.0,26.826268855063937,#000000,0.2861219421256563,26.826268855063937,0.11789080098320087,53.72572120708903,0.5387617123283306,True,False,True,False,True,0.0,26.750099999999996,27.940775,0,1.0299340436326743,0.9048706240487069,False,False,False,False,0.11490769950130554,0.1332564765647521,False,False,False,False,-53646.0,-104109.51331550383,False,False,False,False,15893.056357500911,False,False,False,False
2025-06-09 18:00:00+00:00,26.845,26.955,26.8,26.85,7989.0,27.891579132865065,27.04647625891224,26.67061899127179,27.282435169775106,0.0,0.0,0.0,0.0,26.826010683962778,#000000,0.2805330832732624,26.826010683962778,0.0855133225547439,53.20935654934043,0.5387617123283306,True,False,True,False,False,0.0,26.7451,27.929649999999995,0,1.0328536864892401,0.905641156246021,False,False,False,False,0.10364667369078126,0.11845157512776668,False,False,False,False,-61635.0,-103450.99372921695,False,False,False,False,15770.512848082291,False,False,False,False
2025-06-09 19:00:00+00:00,26.87,27.22,26.845,27.035,27723.0,27.8882511540432,27.041994624912363,26.68703532495717,27.280085344361567,0.0,0.0,0.0,0.0,26.83611682192673,"rgba(38, 166, 154, 0.5)",0.27933644024158283,26.83611682192673,0.7119843651664891,54.15293820859375,0.7497391192228235,True,False,True,False,False,0.3380830540602453,26.7443,27.921025,0,1.0339349262836812,0.8988307066598887,False,False,False,False,0.14745569119290206,0.13295363316033437,False,False,False,False,-33912.0,-102372.86979543063,False,False,False,False,15955.822726406597,False,False,False,False
2025-06-10 14:00:00+00:00,26.975,27.07,26.57,26.575,19604.0,27.88510665896873,26.982998777728227,26.68862619489055,27.276495494423592,0.0,0.0,0.0,0.0,26.8330247530736,"rgba(239, 83, 80, 0.5)",0.2793411327901098,26.8330247530736,-0.9236905087926166,51.48195282746768,0.7497391192228235,True,False,False,False,False,0.0,26.7408,27.91265,0,1.0299620733249055,0.8997471554993681,False,False,False,False,0.08724599512684264,0.1100998141435885,False,False,False,False,-53516.0,-101615.39894588907,False,False,False,False,16012.383614369286,False,False,False,False
2025-06-10 15:00:00+00:00,26.575,26.68,26.31,26.41,20944.0,27.88097482277527,26.894249097927215,26.681508046487412,27.27080276872121,0.0,0.0,0.0,0.0,26.822167950476373,"rgba(239, 83, 80, 1.0)",0.28079699954762577,26.822167950476373,-1.4678502659942627,48.60678706770522,2.204850984583693,False,False,False,False,False,0.0,26.7302,27.902800000000003,0,1.0225526017386926,0.9092856242912943,False,False,False,False,-0.05371666852771422,0.028191572807937142,False,False,False,False,-74460.0,-101194.3850087435,False,False,False,False,16088.842783138754,False,False,False,False
2025-06-10 16:00:00+00:00,26.41,26.895,26.395,26.84,14466.0,27.87862359010034,26.874696242771034,26.682125478993203,27.268093060805118,0.0,0.0,0.0,0.0,26.82094542443957,#000000,0.2791139132622581,26.82094542443957,0.0682680964833325,49.533185249722635,2.204850984583693,True,False,False,False,False,0.0,26.7395,27.8913,0,1.023782271397686,0.9217855780236557,False,False,False,False,-0.005606870617401796,0.011292351095267673,False,False,False,False,-59994.0,-100555.61934969321,False,False,False,False,16063.682429911798,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.695,26.755,18933.0,27.87591875507149,26.871277944536054,26.68666350318072,27.2654447603163,0.0,0.0,0.0,0.0,26.823204286534427,#000000,0.27886266761146433,26.823204286534427,-0.24458019826969463,49.64274465670209,2.204850984583693,True,False,False,False,False,0.0,26.7436,27.877625000000002,0,1.019363057324841,0.9198726114649683,False,False,False,False,0.07382311745819609,0.04255773427673188,False,False,False,False,-78927.0,-100220.29191791502,False,False,False,False,16108.167973634094,False,False,False,False
2025-06-10 18:00:00+00:00,26.755,26.87,26.66,26.765,14684.0,27.87366501152702,26.86209435735078,26.68830405340841,27.263017507132087,0.0,0.0,0.0,0.0,26.82327533412038,#000000,0.27808021073711453,26.82327533412038,-0.209563039260887,49.78969167576509,2.204850984583693,False,False,False,False,False,0.0,26.740899999999996,27.862225,0,1.0127323656735423,0.9243697478991598,False,False,False,False,0.03285160123149622,0.037704667754114046,False,False,False,False,-64243.0,-99662.50444631944,False,False,False,False,16086.087850011858,False,False,False,False
2025-06-10 19:00:00+00:00,26.765,27.01,26.765,26.94,20461.0,27.87093444771094,26.866705306042412,26.694448272230414,27.2606141382625,0.0,0.0,0.0,0.0,26.827040652952036,#000000,0.27725558183317345,26.827040652952036,0.4074195596030738,51.09927987379305,2.204850984583693,True,False,False,False,True,0.0,26.747400000000003,27.844324999999998,0,1.0165226232841897,0.9194204372140318,False,False,False,False,0.07221261932929307,0.05495864354170356,False,False,False,False,-43782.0,-98796.14003629897,False,False,False,False,16153.91594536051,False,False,False,False
2025-06-11 14:00:00+00:00,26.435,26.71,26.32,26.585,25849.0,27.866205637092378,26.827452583987693,26.68904952865633,27.254540183834276,0.0,0.0,0.0,0.0,26.820099828390024,"rgba(239, 83, 80, 0.5)",0.2783716324731381,26.820099828390024,-0.8445538300771703,49.56795457738482,2.204850984583693,False,False,False,False,True,0.0,26.7483,27.8263,0,1.0076932778408376,0.919788119561105,False,False,False,False,-0.047292521641494494,0.0038330609501045325,False,False,False,False,-69631.0,-98343.9673225579,False,False,False,False,16304.227326052594,False,False,False,False
2025-06-11 15:00:00+00:00,26.585,26.605,26.22,26.295,17666.0,27.862593893447425,26.793155036738092,26.681760078887628,27.249504610243932,0.0,0.0,0.0,0.0,26.81242969182746,"rgba(255, 0, 0, 1.0)",0.28453950469086803,26.81242969182746,-1.8184810309190982,46.84234410603431,0.4322648472599937,False,True,False,True,False,0.0,26.741100000000003,27.808275000000002,0,1.0025227043390517,0.9270938446014131,False,False,False,False,-0.08026905075144602,-0.038217994900670745,False,False,False,False,-87297.0,-98172.69651135545,False,False,False,False,16325.340080687438,False,False,False,False
2025-06-11 16:00:00+00:00,26.295,26.495,26.145,26.45,17765.0,27.858955220230705,26.762814942405427,26.674534606626953,27.244441385114296,0.0,0.0,0.0,0.0,26.805017018733317,"rgba(239, 83, 80, 1.0)",0.28733401789177915,26.805017018733317,-1.2355551261842936,46.0673561197999,-0.2942511077122063,False,True,False,True,False,0.0,26.735699999999998,27.789575,0,0.9927838966957844,0.9401190024053678,False,False,False,False,-0.11017667419803263,-0.07419733454935169,False,False,False,False,-69532.0,-97728.65470497785,False,False,False,False,16347.660389513989,False,False,False,False
