date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_131,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_362,aVWAP_OB_bear_264,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,32.28285130923479,32.33567434099504,,,,,,,,,,31.869436102694994,32.166392556587645,32.07443915793108,,,,32.14575869348871,#000000,,32.112914547054594,,48.946685432369435,-7.197007108528538,False,True,False,False,True,2.985759552777605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117968.0,60183.518568744636,False,False,False,False,65392.08463540065,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,32.37340677816007,32.371457018101246,,,,,,,,,,32.207048092868995,32.22672994405207,32.10278987156668,,,,32.25628634094981,#000000,,32.20914542756752,,52.965372352000884,-3.572792092452353,False,False,True,False,True,2.7037877761279567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37158.0,59826.53378473309,False,False,False,False,65631.12208291382,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,32.37340677816007,32.371457018101246,,,,,,,,,,32.207048092868995,32.22672994405207,32.10278987156668,,,,32.25628634094981,#000000,,32.20914542756752,,55.64449696508852,-1.1525153811707156,True,False,True,False,True,2.7037877761279567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37158.0,59475.08364853568,False,False,False,False,64613.585306434536,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,32.41083464950765,32.38828764431382,,,,,,,,,,32.325589922126454,32.25879034074851,32.120501206540474,,,,32.30080075264738,#000000,,32.24902993199355,,54.87809661612882,-1.1525153811707156,True,False,True,False,True,0.349304955642765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49714.0,57782.22963848086,False,False,False,False,64958.67700710997,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,32.49136870646486,32.42668069778654,,,,,,,,,,32.49978452523004,32.31687698014864,32.15008998895096,,,,32.37696017971621,#000000,,32.31676399082636,,58.18142838499173,1.3732878385742708,True,False,True,False,True,5.3079793542560445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20268.0,57200.613675093555,False,False,False,False,65036.55798374392,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,32.65894534305042,32.516930843317944,,,,,,,,,,32.78838025558327,32.446894688752366,32.221359838053466,,,,32.52650219375149,#000000,,32.451747243572186,,60.015650393063964,3.2703614264436283,True,False,True,False,True,4.96744044925509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147371.0,54028.9607498983,False,False,False,False,66627.29351887967,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,32.73730455408077,32.562941134248995,,,,,,,,,,32.904217483406036,32.50990106083986,32.25756776917738,,,,32.59438640035061,#000000,,32.51357591867467,,62.549060390130364,5.860466993538367,True,False,True,False,True,6.835423988171534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71354.0,52085.03887780685,False,False,False,False,66772.8703635482,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,32.81313631673363,32.61045767090239,,,,,,,,,,33.00667061706886,32.573573611703594,32.29592751794574,,,,32.65995314687085,#000000,,32.573837510265385,,63.53801724988493,7.054357067999291,True,False,True,False,True,6.25344785864068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155720.0,48863.25532931372,False,False,False,False,67045.63206333814,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,32.8498437389647,32.635872412905385,,,,,,,,,,33.04987052039551,32.60724206650153,32.31788439554736,,,,32.692142626862896,#000000,,32.603957853233915,,62.837825257188044,7.054357067999291,True,False,True,False,True,5.148387124448757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215044.0,44771.66997537087,False,False,False,False,66925.91683754994,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,32.90012344868643,32.670918250967446,,,,,,,,,,33.109269612403274,32.652768399698374,32.34768239233858,,,,32.73615242081882,#000000,,32.64508441060129,,63.33520652777359,7.573929770773319,True,False,True,False,True,6.253077610754559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140770.0,41895.05493699302,False,False,False,False,67039.84060751041,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,32.98957699243071,32.731411343451704,,,,,,,,,,33.22057119074305,32.729536563075825,32.39639849365107,,,,32.813498916670476,#000000,,32.71667989633259,,65.61215872739648,10.11085315477316,True,False,True,False,True,8.732145967320559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48823.0,40488.57346510166,False,False,False,False,67425.99811747149,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,33.181828333550634,32.863996449474406,,,,,,,,,,33.45639416474241,32.893590648244015,32.501561583673094,,,,32.97947423593691,"rgba(0, 255, 0, 1.0)",1.0131390209027,32.870316087309064,2.0625835838689173,68.91239550459503,13.46750003515804,True,False,True,False,True,11.503818834870085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114216.0,41631.634341611716,False,False,False,False,68908.37023968124,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,33.208935616065844,32.88519785173812,,,,,,,,,,33.48496405491249,32.919190737322346,32.51980568427799,,,,33.00361878886336,"rgba(38, 166, 154, 1.0)",1.028201648817311,32.89317801465564,1.3196068951115236,66.29634666460548,13.46750003515804,True,False,True,False,False,7.377845733013967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74995.0,42148.895824687505,False,False,False,False,68448.10093363968,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,33.24691823613741,32.914348842415116,,,,,,,,,,33.526384604160064,32.95424704673585,32.544433324092026,,,,33.03726641070809,"rgba(0, 255, 255, 0.75)",1.0539100599265676,32.92489497492863,1.5324884793147402,65.60119726484118,13.46750003515804,True,False,True,False,False,8.69593505038236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122938.0,43401.440075467544,False,False,False,False,68130.19239203286,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,33.31238686955592,32.96355680308746,,,,,,,,,,33.60024356165075,33.01314098475161,32.58508703420595,,,,33.09488305065034,"rgba(0, 255, 255, 0.75)",1.0914599983178201,32.97892986540494,1.7875782324611846,66.43748862387284,13.46750003515804,True,False,True,False,False,10.423253966392547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191344.0,45695.1231750727,False,False,False,False,68134.46847897809,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,33.38722163953368,33.02231529685298,,,,,,,,,,33.68103087481167,33.08251857234278,32.634858150377305,,,,33.16158890678368,"rgba(0, 255, 255, 0.75)",1.1226967413210844,33.04196284725031,1.5436378221873273,65.9404474333809,13.46750003515804,True,False,True,False,False,9.530184570685059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100451.0,46544.051497939785,False,False,False,False,68487.31392891641,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,33.4535815830792,33.08034304874329,,,,,,,,,,33.744069734542634,33.14939558899181,32.68736793716348,,,,33.22295157850409,"rgba(38, 166, 154, 1.0)",1.1459922330444512,33.101151890142795,1.2075545278181021,63.68100216868868,13.46750003515804,True,False,True,False,False,7.8760218967436195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21599.0,45487.57007936707,False,False,False,False,69317.74317032855,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,33.51707581404479,33.13534131483361,,,,,,,,,,33.8064694784229,33.2122713613197,32.73667165437332,,,,33.281565924598866,"rgba(38, 166, 154, 1.0)",1.1748962959794869,33.15754315004664,1.3724248305754414,63.394949528073624,17.777655495832164,True,False,True,False,False,9.167909795975913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85827.0,46112.98759751641,False,False,False,False,69908.56885761028,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,33.54493079856016,33.15914031523059,,,,,,,,,,33.834609447330884,33.2393918354002,32.75776700866316,,,,33.307167881036996,"rgba(0, 255, 255, 0.75)",1.2088900910555376,33.18209564683187,1.5203237802730072,64.21139830660023,17.777655495832164,True,False,True,False,False,10.282809680511065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128717.0,47393.669960345615,False,False,False,False,69489.67631718221,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,33.58944637969662,33.194820722488906,,,,,,,,,,33.88311387670497,33.280390473147385,32.78793848498838,,,,33.34714198740525,"rgba(0, 255, 255, 0.75)",1.2569688013501303,33.21992724482542,1.8736127361673265,66.67670895527526,17.777655495832164,True,False,True,False,True,12.67389520578529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175842.0,49385.116937704595,False,False,False,False,69142.93714947396,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,33.62898415630099,33.22599033162638,,,,,,,,,,33.92702001182276,33.316230941166786,32.813905473830545,,,,33.38242618294949,"rgba(0, 255, 0, 1.0)",1.3169823820365298,33.25319770132971,2.1046616389689903,69.58258248632626,15.464918721620506,True,False,True,False,True,14.5225770991789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211692.0,51901.502721616154,False,False,False,False,68626.76758126506,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,33.67000261559504,33.258622646744726,,,,,,,,,,33.972246181446984,33.35360878373669,32.84122579871496,,,,33.419141205247676,"rgba(0, 255, 0, 1.0)",1.3757895358109342,33.28787076019,2.047645491175718,71.73293941821574,17.516541281977496,True,False,True,False,True,14.846249974841161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249739.0,54968.75074143605,False,False,False,False,68152.6626575245,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,33.71195751027714,33.292045406801364,,,,,,,,,,34.018525671938214,33.39180509300367,32.86918319155062,,,,33.456703374714195,"rgba(0, 255, 0, 1.0)",1.4377338806996698,33.323343765693444,2.073858225317428,73.71054719086628,19.401854205031725,True,False,True,False,True,15.656465152816246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287448.0,58573.08018730526,False,False,False,False,67680.6678876404,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,33.7762086480396,33.343765348694504,,,,,,,,,,34.08884642002384,33.45064080406996,32.9126906481942,,,,33.514430373804416,"rgba(0, 255, 255, 0.75)",1.4911759915710354,33.377956957476066,1.92602553874146,74.49477417648761,20.220937507782665,True,False,True,False,True,15.31511137946885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228335.0,61205.04793633929,False,False,False,False,67547.8358273669,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,33.839028176035676,33.395338138201005,,,,,,,,,,34.15649505350701,33.5088929937327,32.95660812653424,,,,33.57127249760212,"rgba(0, 255, 255, 0.75)",1.5180430503456508,33.431928695964324,1.9354334538580376,75.40221637384495,21.230896995115415,True,False,True,False,True,15.81128913328089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290814.0,64764.87665050457,False,False,False,False,67469.24922539222,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,33.867078803746324,33.418660893399526,,,,,,,,,,34.18639792557732,33.53510880179991,32.976622897192755,,,,33.59677386434317,"rgba(0, 255, 255, 0.75)",1.5343759126894125,33.45619930657512,1.7817020397779468,74.07091799753232,21.230896995115415,True,False,True,False,True,14.67028651304221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261616.0,67816.83205127194,False,False,False,False,66875.89652422335,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,33.90998459490234,33.45555488464068,,,,,,,,,,34.23072009037784,33.576194760398295,33.00900724366185,,,,33.6362923147962,"rgba(0, 255, 255, 0.75)",1.5489952919277845,33.49406270771192,1.5403128109696786,70.15542502970187,24.39250652510178,True,False,True,False,False,12.733091479582054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208546.0,69998.67961636849,False,False,False,False,66661.85161687105,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,33.958675629215584,33.49564671323183,,,,,,,,,,34.283326661563045,33.62120640438591,33.043092258253786,,,,33.68038953333003,"rgba(0, 255, 0, 1.0)",1.5738900707975079,33.53593465821849,2.0484692048078306,71.17312996316484,24.39250652510178,True,False,True,False,False,16.40013693471325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253138.0,72838.04892464184,False,False,False,False,66319.68337474902,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,34.090482427678694,33.60732079597423,,,,,,,,,,34.42249677003448,33.74531743436798,33.139817297756636,,,,33.80108694516241,"rgba(0, 255, 255, 0.75)",1.5647348363566715,33.65117573544871,1.7822983164641402,69.27242671363945,23.590813274471472,True,False,True,False,False,14.445532526925856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116017.0,73507.49002658538,False,False,False,False,67417.37820614825,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,34.11876937163725,33.6319763975761,,,,,,,,,,34.451678007460785,33.772448076682174,33.161568056411596,,,,33.827287981953575,"rgba(0, 255, 255, 0.75)",1.5770843979312685,33.676332850912566,1.7745829917273745,68.15305278718448,22.438389319987053,True,False,True,False,False,14.589715805463616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149333.0,74683.07932849879,False,False,False,False,66888.67466806843,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,34.15979867044858,33.666961848912095,,,,,,,,,,34.49495833372908,33.81111522072316,33.19194582969557,,,,33.8649559807017,"rgba(0, 255, 255, 0.75)",1.6138807880999861,33.712334335602314,1.9813518371219216,69.13592074506658,22.438389319987053,True,False,True,False,False,16.360454350148544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190729.0,76482.24088929726,False,False,False,False,66493.43940189682,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,34.15979867044858,33.666961848912095,,,,,,,,,,34.49495833372908,33.81111522072316,33.19194582969557,,,,33.8649559807017,"rgba(0, 255, 255, 0.75)",1.6400414958494627,33.712334335602314,1.9497468036572119,69.79116605032132,22.438389319987053,True,False,True,False,False,16.360454350148544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190729.0,78253.50847240892,False,False,False,False,65462.533364658106,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,34.19408988014895,33.69583775618255,,,,,,,,,,34.53158657979517,33.84310047569818,33.21677719552524,,,,33.89627837747001,"rgba(0, 255, 0, 1.0)",1.6834418839320269,33.742191027848726,2.122323916407638,71.69274119068382,22.438389319987053,True,False,True,False,True,17.980693449308212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221729.0,80477.9346976429,False,False,False,False,64928.230521795194,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,34.29493969558673,33.77982602659474,,,,,,,,,,34.640518851212995,33.93626686810852,33.28833172768641,,,,33.987976633837874,"rgba(0, 255, 0, 1.0)",1.7525299421688163,33.82938441862746,2.3655034254320335,74.7410962749412,20.68873670150839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301937.0,83911.4085782996,False,False,False,False,65165.126172620076,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,34.35334364800618,33.82799826195249,,,,,,,,,,34.70420103523384,33.98976610305482,33.329022958577646,,,,34.040866401364994,"rgba(0, 255, 0, 1.0)",1.8294811773774593,33.87956642443924,2.533742152081391,77.84082444088554,23.57740797017118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342484.0,87920.28596468254,False,False,False,False,64783.449797850764,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,34.44392911509286,33.90334892739556,,,,,,,,,,34.80239506999106,34.0731472392129,33.393017259494314,,,,34.12316752223734,"rgba(0, 255, 0, 1.0)",1.9033212153098817,33.95777942057835,2.4232486573059777,80.00727026505515,25.562669456492216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407092.0,92868.68463189676,False,False,False,False,64780.7296459461,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,34.58373309981386,34.02006550195528,,,,,,,,,,34.95373206615654,34.201943969126916,33.49228059156622,,,,34.25035104572376,"rgba(0, 255, 0, 1.0)",1.9854669430594958,34.0787129022825,2.4786547642712544,82.19189402491781,27.590656896488028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503080.0,99228.549986441,False,False,False,False,65264.56329484616,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,34.68527083215633,34.10647310662961,,,,,,,,,,35.062135255916935,34.296594206747464,33.566737906309136,,,,34.34344226155189,"rgba(0, 255, 0, 1.0)",2.0505807637029334,34.16756850123132,2.2127543470050863,80.80153791167452,27.590656896488028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426231.0,104298.35541300778,False,False,False,False,65444.1669646935,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,34.74876902059446,34.1612628312705,,,,,,,,,,35.12925297889792,34.35629061016633,33.614401606612674,,,,34.40199540950838,"rgba(0, 255, 0, 1.0)",2.1182911415479215,34.22361504688438,2.134449256966469,79.98326240692222,27.590656896488028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477757.0,110088.41191823246,False,False,False,False,65228.38143035716,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,34.78487848069192,34.19219003461254,,,,,,,,,,35.16768339869121,34.39003977657525,33.64115271577741,,,,34.43518888126967,"rgba(0, 255, 255, 0.75)",2.1945294905023993,34.94719349332143,1.9857589180453106,80.80418030421541,27.590656896488028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504712.0,116206.60708229087,False,False,False,False,64634.99567174697,False,False,False,False
