date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_752,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_108,aVWAP_valley_878,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_542,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,30.01,30.01,29.95,29.965,105.0,,,29.043901837704567,29.07927426716705,28.99195565129837,27.80796709392933,27.664608094384512,27.569350333723154,27.467961958490964,27.277695231094125,27.506309301085032,27.506545648413027,27.715009034882286,27.8846425346664,27.941321276033133,27.946207075789722,28.08472170313315,28.164231534589707,28.27334336991772,29.313635391944253,29.425493023706647,29.4481248192917,29.56466340691034,29.56466340691034,29.56468691547753,29.752284368635838,,29.05365752409192,29.068483870178778,28.20748677044965,27.88147086764312,27.76050451813224,27.691487829093045,27.52886981768869,27.341564295859285,27.238799492910008,29.05365752409192,28.20748677044965,27.277695231094125,29.313635391944253,28.43994155329912,27.974702776227414,"rgba(38, 166, 154, 1.0)",0.37381825810110664,28.15519677115102,4.841398700112405,72.49958907745153,16.800877234136152,True,False,True,False,True,14.33458294654459,0.0,0.0,0.0,0.0,0,1.1047942299533304,0.8268985999151467,False,False,False,False,0.3428282345984685,0.34190876455197583,False,False,False,False,-11586.0,-15296.97442763252,False,False,False,False,631.7328781147717,False,False,False,False
2025-07-17 19:00:00+00:00,29.965,29.98,29.84,29.955,510.0,,,29.06523795957773,29.093610030910355,29.002966425249312,27.81716546825924,27.672438072662324,27.57649656383963,27.474753697340244,27.282368578638224,27.51037265365506,27.510608389796364,27.71853717274101,27.88765277331799,27.944153111771097,27.94871777201702,28.08687646217459,28.16621259284914,28.27509611163013,29.314185901499034,29.42593889655106,29.44854975707656,29.564981600343042,29.564981600343042,29.565005087600202,29.752434604042516,,29.08539928571429,29.084215043695373,28.218655238070944,27.892024042177603,27.769257582365302,27.699594316661454,27.535891303390216,27.347718781141012,27.244640926695816,29.08539928571429,28.218655238070944,27.282368578638224,29.314185901499034,28.44455588682854,27.986377391101332,"rgba(38, 166, 154, 1.0)",0.38084498276931056,28.167894154670297,4.692475747835193,72.13484773921371,16.83694526400282,True,False,True,False,True,14.190091954347295,0.0,0.0,0.0,0.0,0,1.1007438894792774,0.8301806588735391,False,False,False,False,0.32901872101205687,0.33546374278201635,False,False,False,False,-12096.0,-15247.346917126588,False,False,False,False,629.8455466711318,False,False,False,False
2025-07-18 14:00:00+00:00,29.78,29.83,29.745,29.745,694.0,,,29.08782670650425,29.10893532807034,29.015141839933793,27.82866337206676,27.68229469611443,27.585528154273902,27.483367351346697,27.288338092886697,27.51553418740216,27.515769114481493,27.722991382245375,27.89143093949237,27.947699609344088,27.951862660851816,28.08955926230704,28.168669384830107,28.27725654728386,29.314747821113496,29.42636035465925,29.44894310574699,29.565231662346072,29.565231662346072,29.56525512098162,29.752459311955924,,29.117890522208615,29.101018082589647,28.23229155871238,27.90515240336112,27.78022548346989,27.709786051507216,27.544777815930807,27.35555667818265,27.252101686796856,29.117890522208615,28.23229155871238,27.288338092886697,29.314747821113496,28.449962402857693,27.999866698084354,"rgba(38, 166, 154, 0.75)",0.38235857657536165,28.182049898996336,4.0876554019067814,67.55387031633595,16.83694526400282,True,False,True,False,False,11.202413843763392,0.0,0.0,0.0,0.0,0,1.0928098997226372,0.8352890975037341,False,False,False,False,0.30513707333776285,0.3203004080598896,False,False,False,False,-12790.0,-15209.24851531067,False,False,False,False,630.8401893584012,False,False,False,False
2025-07-18 15:00:00+00:00,29.745,30.0,29.745,30.0,441.0,,,29.104261353397007,29.12032071402643,29.024089293229906,27.83642686175075,27.6889312321947,27.591597892257376,27.489143947596666,27.292331962229728,27.5190068808594,27.519241285613965,27.72600664703645,27.89400404441165,27.95012040555901,27.954010433593233,28.091402668944344,28.170364127628222,28.27875584534923,29.315214262723348,29.426736767729324,29.449301505399575,29.565498212604947,29.565498212604947,29.565521652902632,29.752581332021407,,29.141116506992628,29.113437763092637,28.24161831984314,27.914025414113915,27.787623798297314,27.716651512049573,27.550744774778906,27.360801268498946,27.25708487510256,29.141116506992628,28.24161831984314,27.292331962229728,29.315214262723348,28.45376531423601,28.009233803641067,"rgba(38, 166, 154, 0.75)",0.3904190749101659,28.192040353292263,4.630817915655739,67.26454617705964,16.83694526400282,True,False,True,False,False,13.744875604245344,0.0,0.0,0.0,0.0,0,1.09261230572706,0.8262720885671708,False,False,False,False,0.32167060049827995,0.3209855042790848,False,False,False,False,-12349.0,-15164.903577088799,False,False,False,False,627.8969306086585,False,False,False,False
2025-07-18 16:00:00+00:00,30.02,30.02,29.9,29.94,1217.0,,,29.148395834223148,29.151572489904122,29.048906383725765,27.857944235641302,27.707354543692055,27.608458920449447,27.505193475476414,27.303451026777605,27.52869080968118,27.52892377556168,27.734429779176818,27.90120509645159,27.95689985437646,27.960028588082615,28.096577072472307,28.17512637141959,28.28297575884323,29.31657974770641,29.427853846377296,29.450368882601378,29.566312139412766,29.566312139412766,29.566335529114195,29.752996364655584,,29.20156586350294,29.147373782647186,28.26740603194645,27.93857157457134,27.808140106019444,27.735704356468915,27.56732111440554,27.37537911060595,27.27093735708125,29.20156586350294,28.26740603194645,27.303451026777605,29.31657974770641,28.46428719438482,28.034711033027673,"rgba(38, 166, 154, 0.75)",0.39593628343484294,28.219082733840715,4.346450017740009,65.95754811757908,20.861614607169855,True,False,True,False,False,12.903785055885553,0.0,0.0,0.0,0.0,0,1.0957424274518113,0.8224952340605807,False,False,False,False,0.3388700058657479,0.32992775507241634,False,False,False,False,-13566.0,-15140.114374343235,False,False,False,False,637.0303115294545,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,29.99,29.92,29.99,393.0,,,29.161904211823348,29.161329191033136,29.056753731343267,27.864843230133555,27.713274967661068,27.61388313365603,27.510359694236328,27.3070397985215,27.531818664577354,27.532051168216167,27.737152492416826,27.903534791701357,27.959093874191208,27.961977218459474,28.098253835167647,28.176670281163233,28.284344777502813,29.31702865700732,29.42822269504532,29.45072171243717,29.56658327761424,29.56658327761424,29.566606651007888,29.753138918408673,,29.219522544043002,29.157926075224765,28.275632920228965,27.94642404418961,27.81472322675772,27.741824432329807,27.57265492365536,27.380075875321886,27.275402403731345,29.219522544043002,28.275632920228965,27.3070397985215,29.31702865700732,28.46763209378913,28.04268738283138,"rgba(38, 166, 154, 0.75)",0.39887864215927504,28.227494367154264,4.418651305330991,65.63458901121248,20.25042770427403,True,False,True,False,False,13.40023016379267,0.0,0.0,0.0,0.0,0,1.0963041182682156,0.8242872228088705,False,False,False,False,0.3378820493612491,0.3339049022168327,False,False,False,False,-13173.0,-15109.616477066595,False,False,False,False,633.2468958468272,False,False,False,False
2025-07-18 18:00:00+00:00,29.99,30.12,29.99,30.06,706.0,,,29.187675356288075,29.18017671497008,29.07188055341274,27.877649984689103,27.724254756216272,27.62393533063272,27.51992428071559,27.313679909925334,27.53762450085661,27.537856167343012,27.742223803330145,27.907888764135063,27.96319944164436,27.965625053958377,28.10140322644326,28.179576261476242,28.2869298209369,29.31794504657543,29.42899458477367,29.45146469312907,29.567178802680885,29.567178802680885,29.567202146647393,29.753502268138856,,29.253390159112186,29.178250584579903,28.290989659664543,27.961000508766443,27.82693948772569,27.753176190840037,27.582535438216954,27.388762789364893,27.28365354069319,29.253390159112186,28.290989659664543,27.313679909925334,29.31794504657543,28.473957094650004,28.057633150995983,"rgba(38, 166, 154, 0.75)",0.4067169478584972,28.24335601052952,4.466605089942097,66.1897481940225,20.25042770427403,True,False,True,False,False,14.095823071269095,0.0,0.0,0.0,0.0,0,1.0987187565637473,0.8197857592942661,False,False,False,False,0.34282823498830967,0.3383665686025712,False,False,False,False,-12467.0,-15068.645678972538,False,False,False,False,634.3748509499771,False,False,False,False
2025-07-18 19:00:00+00:00,30.06,30.14,30.035,30.115,1714.0,,,29.247082475406085,29.224737698097506,29.10818503437916,27.90868720911571,27.750937657213107,27.64839450635489,27.543210020720544,27.329901002276163,27.551831271188277,27.552060915415414,27.754655154886898,27.918581675911,27.973289401314155,27.974596890999102,28.109162775413026,28.186743595504296,28.293315567065754,29.320280358515475,29.430979604969856,29.453379633557788,29.568736248209504,29.568736248209504,29.568759520839,29.754496698665566,,29.328807635446562,29.226049605765237,28.32801301528817,27.996224347747994,27.85657318962015,27.780748370297665,27.60658162487121,27.409932472804403,27.303769125398095,29.328807635446562,28.32801301528817,27.329901002276163,29.320280358515475,28.48919754850949,28.092966598582166,"rgba(38, 166, 154, 0.75)",0.41531246241967906,28.28067454662379,4.416735878064255,67.16085763180811,20.25042770427403,True,False,True,False,False,14.642269423989774,0.0,0.0,0.0,0.0,0,1.100167294019239,0.8197406942701801,False,False,False,False,0.34282823515251776,0.3405974018775445,False,False,False,False,-10753.0,-15001.736443639631,False,False,False,False,651.1132253538534,False,False,False,False
2025-07-21 14:00:00+00:00,30.2,30.49,30.2,30.47,6.0,,,29.247343130527597,29.224935428366134,29.108343563142363,27.90880853100936,27.75104142607175,27.648489319137084,27.54329996889385,27.32996337039935,27.551886361820618,27.552115998730418,27.75470380125067,27.918623883194826,27.973329355465925,27.97463243884965,28.109193780280652,28.186772386540433,28.293341423781644,29.320291553232018,29.430989551081556,29.453389329962494,29.568744670091977,29.568744670091977,29.568767942467392,29.754503111383084,,29.329138716464104,29.226261017841054,28.32816076555023,27.996362353424168,27.856688819320667,27.780855692912436,27.606674701842902,27.410013933801906,27.303846295585533,29.329138716464104,28.32816076555023,27.32996337039935,29.320291553232018,28.489260624823867,28.09311136630478,"rgba(38, 166, 154, 1.0)",0.4331707213946135,28.280830575487823,5.0538259314111595,70.7528100536561,16.704525997345172,True,False,True,False,True,18.010009943487145,0.0,0.0,0.0,0.0,0,1.1019147621988883,0.8095532221535929,False,False,False,False,0.3428282363615829,0.3417128191195637,False,False,False,False,-10747.0,-14935.77153753669,False,False,False,False,641.1114699220107,False,False,False,False
2025-07-21 15:00:00+00:00,30.47,30.52,30.39,30.52,112.0,,,29.25256952879846,29.228899067005933,29.111503402061842,27.911153205446986,27.753043039236267,27.65031608582234,27.545031070246175,27.331161372891625,27.55294696376113,27.553176462462584,27.75564257677378,27.919440208492432,27.974102727836115,27.97532055862638,28.10979524781672,28.187331662203523,28.29384471154834,29.320518110998357,29.431192654690182,29.453587743550926,29.568919141659357,29.568919141659357,29.568942409263272,29.75463983022194,,29.335803816833483,29.230498270349862,28.33103529561671,27.99903242342689,27.85892201555579,27.78292656328233,27.608467206471733,27.411579672354357,27.305328130560017,29.335803816833483,28.33103529561671,27.331161372891625,29.320518110998357,28.490499871794754,28.095954821605684,"rgba(38, 166, 154, 1.0)",0.45015037527477014,28.283912723326704,4.9674228868706285,73.46617698355146,19.294598676218286,True,False,True,False,True,18.463378243096706,0.0,0.0,0.0,0.0,0,1.1091542084783945,0.8093385214007783,False,False,False,False,0.3428282368330177,0.3422705279762907,False,False,False,False,-10635.0,-14869.09290904775,False,False,False,False,632.9081913185686,False,False,False,False
2025-07-21 16:00:00+00:00,30.52,30.65,30.495,30.495,602.0,,,29.281480924812588,29.250952222098665,29.12909878076927,27.924024700572485,27.764026760017604,27.660336850594945,27.55452218376257,27.337727991795138,27.55877071888667,27.558999470072,27.76080694587884,27.923938909526722,27.97836747572995,27.9791160523311,28.113118364699524,28.190424867987577,28.296632536576258,29.32180797723185,29.432355989695647,29.454725778640945,29.56992800646289,29.56992800646289,29.569951248329552,29.755444966604603,,29.372461570698185,29.25404248259194,28.346854852100474,28.01368883112581,27.871179760101008,27.794291045370823,27.61829789283745,27.420159775418828,27.313444622381226,29.372461570698185,28.346854852100474,27.337727991795138,29.32180797723185,28.497353655397514,28.111602314736192,"rgba(38, 166, 154, 1.0)",0.466369889544265,28.300899151344442,4.704636593926821,74.64925924323315,20.447327521570884,True,False,True,False,True,18.085563561739256,0.0,0.0,0.0,0.0,0,1.1157635467980298,0.8101395730706077,False,False,False,False,0.3428282373101377,0.3425493826432142,False,False,False,False,-11237.0,-14812.781391078017,False,False,False,False,632.4289945539397,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.52,30.43,30.43,139.0,,,29.287529075133836,29.25560614032658,29.132855716442243,27.926881222886713,27.766471999460602,27.662571590730746,27.55664190189268,27.33919954813066,27.560073277583808,27.560301858760077,27.761959656879174,27.924941205461028,27.979317023375327,27.97996130101786,28.113857094762654,28.191111700155073,28.297250500570936,29.322084372086444,29.432603390881425,29.454967381794653,29.570140011526718,29.570140011526718,29.57016324749415,29.75561030010503,,29.38001090358237,29.259003067787244,28.350332847856194,28.016934049748205,27.873902998610046,27.79681959419499,27.620491526208156,27.4220794942391,27.315262843190663,29.38001090358237,28.350332847856194,27.33919954813066,29.322084372086444,28.498843313707713,28.11498192504633,"rgba(38, 166, 154, 1.0)",0.4836570242607598,28.304537297329915,4.394565975587193,73.76728914890555,20.447327521570884,True,False,True,False,True,17.097843018509575,0.0,0.0,0.0,0.0,0,1.1130059584959935,0.8115882473803165,False,False,False,False,0.32624037621014335,0.3343948794266788,False,False,False,False,-11376.0,-14759.497958658203,False,False,False,False,624.7789326228708,False,False,False,False
2025-07-21 18:00:00+00:00,30.43,30.55,30.38,30.38,454.0,,,29.306473425566168,29.27027047723232,29.144766978569255,27.936080959609004,27.77435887760481,27.66978520398035,27.56348833211159,27.34396041330234,27.564285374866024,27.564513404005776,27.765685275579855,27.92817929779826,27.982384243030765,27.98269209644036,28.116242724157043,28.19332908842956,28.29924467986817,29.32296770270543,29.43339228706679,29.45573739256729,29.570813618138477,29.570813618138477,29.570836834889754,29.756131899775774,,29.40343710323274,29.27461538087173,28.36148853058836,28.02737314898402,27.88267793171585,27.80497292406493,27.627574124238105,27.42828476712098,27.3211429249152,29.40343710323274,28.36148853058836,27.34396041330234,29.32296770270543,28.503601425226403,28.12572964841466,"rgba(38, 166, 154, 0.75)",0.4985007884002713,28.316065855550193,4.140282608324724,71.89967537978217,20.447327521570884,True,False,True,False,False,16.337114645982695,0.0,0.0,0.0,0.0,0,1.1136596354699981,0.8068810157689945,False,False,False,False,0.3245489593267911,0.3294719193767349,False,False,False,False,-11830.0,-14714.079385655748,False,False,False,False,622.1311972333689,False,False,False,False
2025-07-21 19:00:00+00:00,30.42,30.575,30.37,30.55,1262.0,,,29.358698251218133,29.311241617539494,29.17828937470153,27.961925062740768,27.796541738455232,27.690084018560874,27.58275454028432,27.35738015455376,27.576179336042276,27.576405829594012,27.77622504449383,27.937356835049428,27.991083437673815,27.99044114631895,28.12302402548723,28.199638703132905,28.304927859132622,29.32555134232219,29.435713101175164,29.458005648129937,29.572813542757643,29.572813542757643,29.57283670603189,29.757708624763527,,29.466995476847593,29.31810789117945,28.392783986507123,28.05665427195132,27.907338625129178,27.827899624073677,27.647504139596574,27.44575118714875,27.33769345551361,29.466995476847593,28.392783986507123,27.35738015455376,29.32555134232219,28.516984978454882,28.155636517549695,"rgba(38, 166, 154, 0.75)",0.5173087408240744,28.348110961419945,4.25643114994044,72.45212393118669,20.447327521570884,True,False,True,False,False,17.971392018304694,0.0,0.0,0.0,0.0,0,1.1233073450964302,0.8022158391464917,False,False,False,False,0.32581735325433253,0.32764463631553375,False,False,False,False,-10568.0,-14649.799085102944,False,False,False,False,632.0516437878903,False,False,False,False
2025-07-22 14:00:00+00:00,30.585,30.83,30.45,30.83,119.0,,,29.364231154910097,29.31560726646638,29.18184251572818,27.964529944558446,27.798772137968996,27.692121698593933,27.58468501931267,27.358721882252,27.57737423231461,27.577600577941887,27.777289226379253,27.938287850502547,27.99196743903665,27.99122890602949,28.123716490087038,28.20028478565087,28.305512182172286,29.325836862660392,29.435973537957913,29.458261070023234,29.573043352248966,29.573043352248966,29.573066510422077,29.75789801325763,,29.47372607774067,29.322734770445635,28.39597047098089,28.059608376478828,27.90982211722672,27.830205784891888,27.649503280190604,27.447497848507933,27.33934583828417,29.47372607774067,28.39597047098089,27.358721882252,29.325836862660392,28.518370667030194,28.158712729416372,"rgba(38, 166, 154, 1.0)",0.5442562740947944,28.35143411787198,4.554041910220256,74.92605801338206,20.913278470971264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206407137064072,0.7921735604217358,False,False,False,False,0.34282823757269704,0.3352364369441154,False,False,False,False,-10449.0,-14584.670417116851,False,False,False,False,624.0973547369152,False,False,False,False
2025-07-22 15:00:00+00:00,30.755,30.97,30.755,30.94,116.0,,,29.3703200050512,29.320400399348426,29.18570938818564,27.967235593351038,27.801081286564795,27.694227227898036,27.586676027092437,27.360101036129823,27.578607007970906,27.57883320601949,27.77839137556476,27.9392554723611,27.992887358329742,27.99204871656636,28.124439523201865,28.200960783846114,28.306125425227485,29.326152434975974,29.436264349364098,29.45854693218037,29.57330392937127,29.57330392937127,29.5733270825114,29.758118664687796,,29.48119340159272,29.32781574947076,28.39931654398715,28.062682731826758,27.91239879931389,27.832594770053408,27.65156740799346,27.449295317226223,27.341043498281806,29.48119340159272,28.39931654398715,27.360101036129823,29.326152434975974,28.519846548132147,28.161989802194018,"rgba(38, 166, 154, 1.0)",0.5732109417862153,28.355003036311654,4.50967833173786,77.21600920712494,23.128436937156977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.137386018237082,0.7866261398176293,False,False,False,False,0.3428282383838442,0.3390323376639798,False,False,False,False,-10333.0,-14518.753046308839,False,False,False,False,616.219876368901,False,False,False,False
2025-07-22 16:00:00+00:00,31.19,31.415,31.19,31.415,550.0,,,29.406936107167805,29.349168134258775,29.208608770437927,27.981969320296837,27.813577949844,27.70557905294605,27.597370531929062,27.36746071265266,27.585235544163204,27.585461003814824,27.784363876489923,27.944536042114866,27.997920252650086,27.996534629867377,28.128421937346317,28.20469924038681,28.309536977215835,29.32807905231382,29.438070011307055,29.460328430250126,29.574961887504138,29.574961887504138,29.574985016087286,29.759581306170723,,29.526580466148722,29.358309269923495,28.41791690625694,28.079484473940955,27.926400438205583,27.845538006320414,27.662679213727298,27.45890825303416,27.350092772406242,29.526580466148722,28.41791690625694,27.36746071265266,29.32807905231382,28.52826448644665,28.180656644440425,"rgba(38, 166, 154, 1.0)",0.6186031197944899,28.375612878321242,4.913307134125821,80.66562159485642,26.348723631277437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1433433433433435,0.777777777777778,False,False,False,False,0.34282823953528146,0.3409302885996306,False,False,False,False,-9783.0,-14445.330518459088,False,False,False,False,615.1932116189956,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.435,31.32,31.415,210.0,,,29.420912594531707,29.360207614239343,29.217426374345532,27.987644281979914,27.818393475417423,27.70995413224467,27.601492165924082,27.370298873784602,27.5877939013587,27.58801907835617,27.78667099845418,27.946577562337303,27.999866602365497,27.998269830293314,28.129963527060426,28.206147029158647,28.310859004908814,29.328831955051047,29.438776643457324,29.461025819079413,29.575612014923404,29.575612014923404,29.575635134113256,29.760156701644203,,29.543792610512426,29.369997488790876,28.42507740198552,28.085952008831665,27.93179425287356,27.850525155610352,27.666961709050085,27.462613251651234,27.35358031872621,29.543792610512426,28.42507740198552,27.370298873784602,29.328831955051047,28.531506138748018,28.187810466447992,"rgba(38, 166, 154, 1.0)",0.6598527135681567,28.383502889179063,4.5942026887001814,82.9653631866774,28.444398538548427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1449478748997597,0.7794707297514036,False,False,False,False,0.3428282395799888,0.34187926408980973,False,False,False,False,-9783.0,-14373.04632437445,False,False,False,False,608.9111463225771,False,False,False,False
2025-07-22 18:00:00+00:00,31.41,31.69,31.41,31.685,598.0,,,29.463687624750502,29.394109335362756,29.24448230256897,28.004668839590348,27.832818500019176,27.723046815856772,27.61381252955695,27.378770034738075,27.59545209241482,27.595676447529332,27.793597507441397,27.95272311326691,28.005731260320523,28.003499377158363,28.134620959766245,28.210527568943967,28.314867651861512,29.331185863252884,29.440997176877932,29.46321971448725,29.577669665576135,29.577669665576135,29.577692757702707,29.76199879626486,,29.596362876612524,29.40586044401319,28.44667688369301,28.10536555956456,27.94796722727541,27.865468171292438,27.679771414340845,27.473674234116498,27.363981326564385,29.596362876612524,28.44667688369301,27.378770034738075,29.331185863252884,28.541355233370187,28.209458681941427,"rgba(38, 166, 154, 1.0)",0.7084373935219659,28.407446590570277,4.626454559570192,85.26807903539705,30.567078710209287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1474589835934375,0.7737094837935177,False,False,False,False,0.3428282399564852,0.34235375202314744,False,False,False,False,-9185.0,-14292.611497639964,False,False,False,False,608.7419812633124,False,False,False,False
2025-07-22 19:00:00+00:00,31.685,31.94,31.67,31.9,2485.0,,31.836666666666662,29.643037754595134,29.53895493775603,29.3615274219436,28.07837479488529,27.895375874217486,27.7798590856546,27.66726501799785,27.41560823520676,27.62886887153489,27.629089763872738,27.82392568253558,27.979720670547348,28.031525554842066,28.02652031795288,28.155183972790034,28.22990151011845,28.332640969662492,29.34195406394034,29.451205657279953,29.47331642848663,29.587194505951302,29.587194505951302,29.587217484551175,29.770618228559705,,29.811993634931707,29.558453619966656,28.54002208753014,28.18922070992539,28.018026010212687,27.930249692561524,27.73535056144714,27.521669507181716,27.40909981205069,29.811993634931707,28.54002208753014,27.41560823520676,29.34195406394034,28.71410991910001,28.301565070645296,"rgba(38, 166, 154, 1.0)",0.7614726308720646,28.717461113731787,4.17945275672411,87.28456949961975,32.45473730769959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565686862627476,0.7660467906418719,False,False,False,False,0.34282824044072213,0.3425909962319348,False,False,False,False,-6700.0,-14174.89659069981,False,False,False,False,637.8312528716331,False,True,False,False
2025-07-23 14:00:00+00:00,31.9,31.9,31.095,31.27,272.0,,31.79572361262241,29.657631192623658,29.55109656922019,29.3716591932305,28.085398734307574,27.901396192544528,27.78535603168263,27.672459518529088,27.419228460176303,27.63213702289876,27.63235755926606,27.826877238859634,27.982337454218868,28.034022213437826,28.028750708459324,28.157168713993084,28.23176700065967,28.334346377038084,29.342931962122844,29.452124290270177,29.474223220926337,29.588040749364982,29.588040749364982,29.58806371592964,29.771368701360082,,29.828775201226527,29.571168606887788,28.548681124036566,28.1971525917105,28.024724684345717,27.93647268128383,27.740737509245303,27.52635978099071,27.413525407348853,29.828775201226527,28.548681124036566,27.419228460176303,29.342931962122844,28.716180287324292,28.309733065230645,"rgba(38, 166, 154, 0.75)",0.7879659239440201,28.723993768063842,3.231112100879422,78.89546699368947,34.45346854323458,True,False,True,False,False,19.785815607907864,0.0,0.0,0.0,0.0,0,1.124124513618677,0.7741245136186774,False,False,False,False,0.29946228369066225,0.32102663996129854,False,False,False,False,-6972.0,-14063.223775340122,False,False,False,False,632.1594505015302,False,False,False,False
2025-07-23 15:00:00+00:00,31.27,31.35,31.12,31.35,283.0,,31.74709320175438,29.67130720224921,29.562575443554714,29.381340319002206,28.092351940768598,27.907375179091336,27.790825110211095,27.677635631746053,27.42284881546688,27.63539850439525,27.635618678077257,27.82981651859979,27.984938603301938,28.036502369074174,28.030966873186312,28.15913744772366,28.233615472882324,28.336033599751147,29.34387589920803,29.453007250038947,29.47509399579616,29.588849228143904,29.588849228143904,29.588872182320433,29.772078682871,,29.844276280033874,29.583169120516846,28.55717296975837,28.204986292330307,28.03136321077157,27.94264926406304,27.746100435947252,27.531042401734588,27.417949605370115,29.844276280033874,28.55717296975837,27.42284881546688,29.34387589920803,28.717840295094344,28.31763439783622,"rgba(38, 166, 154, 0.75)",0.8151995665682049,28.729800503401528,3.2141816606072138,73.85437201568132,30.160191389925416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1256841282251762,0.8039483971853013,False,False,False,False,0.25577422194846927,0.2884004309548839,False,False,False,False,-6689.0,-13948.894724559656,False,False,False,False,626.746125687553,False,False,False,False
2025-07-23 16:00:00+00:00,31.35,31.36,31.13,31.255,688.0,,31.65504738912732,29.703104692964462,29.589455053922926,29.404164356705387,28.10899815239307,27.921715307671526,27.803954767490016,27.690070348867643,27.431564981012954,27.643248840940398,27.643468139577,27.836889595613314,27.991197183491217,28.042469606710036,28.036300531306093,28.163874929042926,28.238063046352874,28.34009248830474,29.346137170844816,29.45512081150926,29.47717803932954,29.590782363259528,29.590782363259528,29.59080528742363,29.77377322284023,,29.879973085498197,29.61122841607681,28.5774103545014,28.22371156701068,28.047265919890403,27.95745819143926,27.758978631976166,27.54230191085421,27.428593599799683,29.879973085498197,28.5774103545014,27.431564981012954,29.346137170844816,28.722730346798418,28.33632463078298,"rgba(38, 166, 154, 0.75)",0.8381729218046252,28.744620456093013,2.9950616138994586,69.32145192693832,26.30693394289429,True,False,True,False,False,19.124638816205287,0.0,0.0,0.0,0.0,0,1.1131666994686087,0.8118480614052355,False,False,False,False,0.2566419768728157,0.2725212039138498,False,False,False,False,-7377.0,-13847.004883868807,False,False,False,False,627.6957981575133,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.42,31.195,31.36,349.0,,31.626794620227287,29.719525494860417,29.60338027143634,29.416002731323676,28.117579862066854,27.92910919307683,27.810724367025866,27.696480220165213,27.43605974902061,27.647302443333295,27.64752129593704,27.840546741611085,27.994437301408297,28.0455603098249,28.03906378501748,28.166332143220412,28.240371474262133,28.34220127180258,29.347328337820578,29.456236807933053,29.47827901495076,29.5918065358393,29.5918065358393,29.591829444732085,29.77467593650175,,29.898372005350847,29.625753314876878,28.587851548180325,28.233361015271875,28.05546465985785,27.965093497308235,27.765617921483503,27.548105074215727,27.434078286647726,29.898372005350847,28.587851548180325,27.43605974902061,29.347328337820578,28.726038235569487,28.345966369243662,"rgba(38, 166, 154, 0.5)",0.8599985596047112,28.753238057630643,3.0311236144017797,67.14958485042465,24.507818384089347,False,False,True,False,False,19.95852986171514,0.0,0.0,0.0,0.0,0,1.109696376101861,0.8103819784524978,False,False,False,False,0.26605691401341686,0.2692890589636333,False,False,False,False,-7028.0,-13741.283877917353,False,False,False,False,623.3749330697999,False,False,False,False
