date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_337,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,6.945,6.995,6.92,6.985,65137.0,6.688566218226797,6.226679127029077,,6.152089974026323,"rgba(38, 166, 154, 1.0)",0.3736654933237746,6.152089974026323,2.229025802101495,76.22506158914851,18.01814390883318,True,False,True,False,True,20.0,6.211799999999999,6.06105,0.0,0.0,0.0,0.0,0,1.0441680960548885,0.8795025728987996,False,False,False,False,0.342828203069983,0.3273420303653244,False,False,False,False,2848402.0,2109757.2784589496,False,False,False,False,79026.57316709596,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.02,6.98,6.98,55129.0,6.698954447371024,6.228210422028612,,6.158844753012635,"rgba(38, 166, 154, 1.0)",0.38310411870112365,6.158844753012635,2.143425786627956,76.621907541691,19.173661347424755,True,False,True,False,True,20.0,6.2351,6.063225,0.0,0.0,0.0,0.0,0,1.0438709677419356,0.8791397849462368,False,False,False,False,0.3428282045394645,0.33508511745239444,False,False,False,False,2793273.0,2120354.421428578,False,False,False,False,78656.06815675339,False,False,False,False
2025-06-03 18:00:00+00:00,6.985,7.04,6.96,7.015,71821.0,6.711966965055847,6.230226491239961,,6.167550826031331,"rgba(38, 166, 154, 1.0)",0.39318891454683885,6.167550826031331,2.15532316048477,77.33477603151397,20.59872258710749,True,False,True,False,True,20.0,6.258499999999999,6.065150000000001,0.0,0.0,0.0,0.0,0,1.0413080895008604,0.8790877796901895,False,False,False,False,0.3428282045394645,0.33895666099592947,False,False,False,False,2865094.0,2131900.7714839485,False,False,False,False,78550.09810781147,False,False,False,False
2025-06-03 19:00:00+00:00,7.015,7.07,7.005,7.045,297819.0,6.7611337845999,6.238848680525155,,6.202731122694073,"rgba(38, 166, 154, 1.0)",0.4032662255243395,6.202731122694073,2.08861745416637,78.19449416063173,22.09771440099999,True,False,True,False,True,20.0,6.282100000000001,6.0675,0.0,0.0,0.0,0.0,0,1.0425806451612902,0.8769892473118281,False,False,False,False,0.3428282057679355,0.3408924333819325,False,False,False,False,3162913.0,2147885.4571973756,False,False,False,False,81949.61596660508,False,False,False,False
2025-06-04 14:00:00+00:00,7.085,7.25,7.065,7.21,146206.0,6.789499410746079,6.24371665863641,,6.221677631530236,"rgba(38, 166, 154, 1.0)",0.4177451807454333,6.221677631530236,2.365849838665238,80.45155513922592,24.782075630375857,True,False,True,False,True,20.0,6.3088,6.07055,0.0,0.0,0.0,0.0,0,1.0429239269018276,0.8644283892902681,False,False,False,False,0.34282820932208735,0.34186032135200994,False,False,False,False,3309119.0,2165889.078016021,False,False,False,False,82945.83897487476,False,False,False,False
2025-06-04 15:00:00+00:00,7.205,7.225,7.075,7.115,80378.0,6.802166006199299,6.246266844231861,,6.231207808090858,"rgba(38, 166, 154, 0.75)",0.4278119166596867,6.231207808090858,2.0658428563881643,77.98876914891837,24.782075630375857,True,False,True,False,False,20.0,6.3337,6.0736,0.0,0.0,0.0,0.0,0,1.0392074198988195,0.8709949409780777,False,False,False,False,0.3394499688409826,0.3406551450964963,False,False,False,False,3228741.0,2182367.4023878654,False,False,False,False,82906.02751789996,False,False,False,False
2025-06-04 16:00:00+00:00,7.115,7.2,7.065,7.19,77549.0,6.813995710855721,6.248750099854345,,6.2403050745755975,"rgba(38, 166, 154, 0.75)",0.43938883639613346,6.2403050745755975,2.161399759752203,77.34044190014099,24.782075630375857,True,False,True,False,False,20.0,6.36,6.077025,0.0,0.0,0.0,0.0,0,1.0371621621621623,0.8855574324324325,False,False,False,False,0.3315961941252166,0.33612566961085644,False,False,False,False,3306290.0,2199792.558939991,False,False,False,False,82822.97282769995,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.195,7.085,7.11,120762.0,6.829817838255812,6.252497958932935,,6.25361091553707,"rgba(38, 166, 154, 0.75)",0.44712466770294274,6.25361091553707,1.9153250677546856,73.93701049996986,28.973311975419847,True,False,True,False,False,20.0,6.383500000000001,6.08005,0.0,0.0,0.0,0.0,0,1.0366933783213832,0.8861239983129484,False,False,False,False,0.33495721500885156,0.335541442309854,False,False,False,False,3185528.0,2215075.278956425,False,False,False,False,83411.1747993635,False,False,False,False
2025-06-04 18:00:00+00:00,7.11,7.245,7.11,7.24,101314.0,6.844673657596059,6.255860689645505,,6.265371635792891,"rgba(38, 166, 154, 0.75)",0.45804470846736495,6.265371635792891,2.1278018197574045,73.6015916417949,28.428462821800423,True,False,True,False,False,20.0,6.4111,6.083724999999999,0.0,0.0,0.0,0.0,0,1.0389773679798826,0.8792958927074603,False,False,False,False,0.34282820986456336,0.3391848260872087,False,False,False,False,3286842.0,2231691.8172671776,False,False,False,False,83688.73798076871,False,False,False,False
2025-06-04 19:00:00+00:00,7.245,7.29,7.225,7.28,212281.0,6.877411732691491,6.263322532607483,,6.290764694860254,"rgba(38, 166, 154, 0.75)",0.4692381692269479,6.290764694860254,2.108173141092665,73.89743527109152,28.42678057774205,True,False,True,False,False,20.0,6.4395999999999995,6.0876,0.0,0.0,0.0,0.0,0,1.0465994962216625,0.8795130142737198,False,False,False,False,0.3428282119099384,0.34100651899857354,False,False,False,False,3499123.0,2251341.9131235005,False,False,False,False,85682.41646168703,False,False,False,False
2025-06-05 14:00:00+00:00,8.165,8.485,8.115,8.435,472432.0,7.094219916349846,6.297023940041975,,6.406789166456289,"rgba(38, 166, 154, 1.0)",0.5281623163691542,6.406789166456289,3.840127874867378,79.63547410277097,24.903915284165734,True,False,True,False,True,20.0,6.4906999999999995,6.09725,0.0,0.0,0.0,0.0,0,1.0411696806464024,0.8687956906502503,False,False,False,False,0.3428282278208669,0.3419173734097202,False,False,False,False,3971555.0,2278011.883462671,False,False,False,False,91678.53403592443,False,False,False,False
2025-06-05 15:00:00+00:00,8.435,8.435,8.14,8.175,406504.0,7.224567779539192,6.323855686193816,,6.489450834793063,"rgba(38, 166, 154, 1.0)",0.5671290667726142,6.489450834793063,2.9720733144555,79.15918271802065,24.903915284165734,True,False,True,False,True,20.0,6.5363,6.105600000000001,0.0,0.0,0.0,0.0,0,1.0333712552142587,0.8824421691315892,False,False,False,False,0.3395075426093401,0.34071245800953015,False,False,False,False,3565051.0,2297965.9782927074,False,False,False,False,96559.54901211165,False,False,False,False
2025-06-05 16:00:00+00:00,8.175,8.395,8.145,8.36,254202.0,7.295416024383106,6.340688996685464,,6.538093424948801,"rgba(38, 166, 154, 1.0)",0.6094362111784081,6.538093424948801,2.9894951130789438,79.58142124037408,25.01644742886677,True,False,True,False,True,20.0,6.5856,6.114825,0.0,0.0,0.0,0.0,0,1.0495461422087746,0.8854009077155826,False,False,False,False,0.33487065250809306,0.3377915552588116,False,False,False,False,3819253.0,2321551.8235904947,False,False,False,False,99003.6180196758,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.335,8.44,175853.0,7.344869720128396,6.352928761908794,,6.706212807975332,"rgba(38, 166, 154, 1.0)",0.6517807416111131,6.706212807975332,2.660077356288531,80.17089379817108,25.82836748525139,True,False,True,False,True,20.0,6.6365,6.124775,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.8802552552552554,False,False,False,False,0.3428282289632434,0.34030989211102747,False,False,False,False,3995106.0,2347498.3999689366,False,False,False,False,100195.08130619246,False,False,False,False
2025-06-05 18:00:00+00:00,8.445,8.455,8.395,8.405,62319.0,7.361198849915381,6.357207789981416,,6.71729810495925,"rgba(38, 166, 154, 1.0)",0.6886791967498606,6.71729810495925,2.4506358011185148,79.94819699753789,25.899468456167767,True,False,True,False,True,20.0,6.686699999999999,6.135025,0.0,0.0,0.0,0.0,0,1.0584707646176912,0.8853073463268368,False,False,False,False,0.3428282289632434,0.3415690605371354,False,False,False,False,3932787.0,2372076.517798876,False,False,False,False,99607.85523942979,False,False,False,False
2025-06-05 19:00:00+00:00,8.405,8.45,8.325,8.41,216057.0,7.412988180070272,6.37174026237799,,6.753578006032675,"rgba(38, 166, 154, 1.0)",0.722723060114743,6.753578006032675,2.291918004808569,79.8245731958622,26.113461989771025,True,False,True,False,True,20.0,6.737,6.145325000000001,0.0,0.0,0.0,0.0,0,1.0610486891385766,0.8835205992509366,False,False,False,False,0.3333133535728179,0.33744120705497666,False,False,False,False,4148844.0,2399623.3004686604,False,False,False,False,101413.2683364929,False,False,False,False
2025-06-06 14:00:00+00:00,8.285,8.355,8.195,8.245,209682.0,7.452490668036988,6.384753554954561,,6.782215102600431,"rgba(38, 166, 154, 0.75)",0.7484252356336802,6.782215102600431,1.9544836648393482,76.58759641148662,26.113461989771025,True,False,True,False,False,20.0,6.784,6.1545499999999995,0.0,0.0,0.0,0.0,0,1.0478486646884273,0.8842729970326411,False,False,False,False,0.3051071384001419,0.3212741727275593,False,False,False,False,3939162.0,2423492.1175156576,False,False,False,False,103091.853323524,False,False,False,False
2025-06-06 15:00:00+00:00,8.245,8.3,8.17,8.285,234560.0,7.4918959278893835,6.398998716741002,,6.813559946616373,"rgba(38, 166, 154, 0.75)",0.7733491979578038,6.813559946616373,1.9026851741351556,74.74257191316836,28.424426137832327,True,False,True,False,False,20.0,6.831799999999999,6.1637,0.0,0.0,0.0,0.0,0,1.0465804066543436,0.8879852125693161,False,False,False,False,0.2951927614240847,0.308233467075822,False,False,False,False,4173722.0,2450627.4645309187,False,False,False,False,105130.11916346937,False,False,False,False
2025-06-06 16:00:00+00:00,8.285,8.375,8.165,8.175,113046.0,7.509222262718391,6.405737959691348,,6.828121929546583,"rgba(38, 166, 154, 0.75)",0.7934819321046779,6.828121929546583,1.6974275228685793,71.41458837437017,25.289368309020134,True,False,True,False,False,20.0,6.8716,6.1722,0.0,0.0,0.0,0.0,0,1.0663632916192642,0.8794084186575656,False,False,False,False,0.3038646911860482,0.3060490791309351,False,False,False,False,4060676.0,2475589.457328889,False,False,False,False,105252.84599814426,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.18,8.095,8.16,121963.0,7.524755051706946,6.41258613576133,,6.951620407812083,"rgba(38, 166, 154, 0.5)",0.8109153042276527,6.951620407812083,1.490142787894261,68.90652774214136,23.00059499701925,False,False,True,False,False,20.0,6.911700000000001,6.18115,0.0,0.0,0.0,0.0,0,1.0633776091081595,0.8865275142314993,False,False,False,False,0.2712566834589769,0.28865288129495603,False,False,False,False,3938713.0,2498273.543261775,False,False,False,False,105511.91815321178,False,False,False,False
2025-06-06 18:00:00+00:00,8.165,8.31,8.165,8.28,78340.0,7.535986062441292,6.417225613859576,,6.96369660464814,"rgba(38, 166, 154, 0.5)",0.8307969038793362,6.96369660464814,1.5843864959119267,68.53046832961519,22.638722720496446,False,False,True,False,False,20.0,6.9536,6.190925,0.0,0.0,0.0,0.0,0,1.0714555765595462,0.8737240075614369,False,False,False,False,0.2958107418325297,0.2922318115637429,False,False,False,False,4017053.0,2521820.5115832975,False,False,False,False,105090.64810432478,False,False,False,False
2025-06-06 19:00:00+00:00,8.275,8.315,8.225,8.265,314066.0,7.578702151206217,6.435759530781843,,7.004080157958685,"rgba(38, 166, 154, 0.5)",0.8484300180306511,7.004080157958685,1.4861801388971627,67.94278283899126,21.954555370341822,False,False,True,False,False,20.0,6.995000000000001,6.201025,0.0,0.0,0.0,0.0,0,1.0804077010192525,0.8667421668554174,False,False,False,False,0.3038646911860482,0.29804825137489555,False,False,False,False,3702987.0,2540133.17031844,False,False,False,False,108330.57604069184,False,False,False,False
2025-06-09 14:00:00+00:00,8.415,8.49,8.335,8.405,133261.0,7.598779008748996,6.444111263729835,,7.023796341456683,"rgba(38, 166, 154, 0.5)",0.8680072601099595,7.023796341456683,1.591235145162662,69.05094746202424,21.954555370341822,False,False,True,False,False,20.0,7.0390999999999995,6.212125000000001,0.0,0.0,0.0,0.0,0,1.0851699663802765,0.8513261113186408,False,False,False,False,0.3396500362408088,0.3188491438078522,False,False,False,False,3836248.0,2560227.9738793946,False,False,False,False,108717.09424161135,False,False,False,False
2025-06-09 15:00:00+00:00,8.41,8.495,8.375,8.415,84527.0,7.611295245537756,6.4494212748591595,,7.0359189573722265,"rgba(38, 166, 154, 0.5)",0.8863197672001482,7.0359189573722265,1.5559633144415128,69.89281360466113,21.954555370341822,False,False,True,False,True,20.0,7.0837,6.22375,0.0,0.0,0.0,0.0,0,1.090875232774674,0.8480446927374305,False,False,False,False,0.34282822905040816,0.33083868642913017,False,False,False,False,3920775.0,2581321.72622235,False,False,False,False,108342.05402081118,False,False,False,False
2025-06-09 16:00:00+00:00,8.415,8.47,8.385,8.445,39157.0,7.617000958440005,6.45187769960505,,7.041416836199125,"rgba(38, 166, 154, 1.0)",0.9042549419273277,7.041416836199125,1.5521984992520805,70.78617559290903,21.954555370341822,True,False,True,False,True,20.0,7.1263,6.2349,0.0,0.0,0.0,0.0,0,1.0920314253647587,0.8552188552188557,False,False,False,False,0.3409270463771532,0.3358828664031417,False,False,False,False,3959932.0,2602695.528916577,False,False,False,False,107269.41752436449,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.34,8.34,57406.0,7.624636460067047,6.455362261646749,,7.048664740223804,"rgba(38, 166, 154, 0.5)",0.915793767845807,7.048664740223804,1.4100721200732385,68.44775962431157,21.954555370341822,False,False,True,False,False,20.0,7.1688,6.245575,0.0,0.0,0.0,0.0,0,1.0805545147995503,0.8647433495691275,False,False,False,False,0.33208591069476995,0.33398438854895585,False,False,False,False,3902526.0,2622847.939320971,False,False,False,False,106496.34128367667,False,False,False,False
2025-06-09 18:00:00+00:00,8.345,8.405,8.305,8.38,55534.0,7.631765404750926,6.458700783081392,,7.055431900493861,"rgba(38, 166, 154, 0.5)",0.927335726449458,7.055431900493861,1.4283587504792759,67.48551774425002,21.029474833006375,False,False,True,False,False,20.0,7.2125,6.25605,0.0,0.0,0.0,0.0,0,1.0702278670153156,0.8707508404930897,False,False,False,False,0.3226684885329482,0.328326438540952,False,False,False,False,3958060.0,2643548.9015020407,False,False,False,False,105706.2274653251,False,False,False,False
2025-06-09 19:00:00+00:00,8.385,8.415,8.32,8.335,129111.0,7.647673039279839,6.466390527832961,,7.07062321165572,"rgba(38, 166, 154, 0.5)",0.9369259299422726,7.07062321165572,1.3494949258392108,65.55782542170991,19.11903231395624,False,False,True,False,False,20.0,7.253100000000001,6.266325,0.0,0.0,0.0,0.0,0,1.0681818181818181,0.8733233979135624,False,False,False,False,0.3258014116797789,0.3270639251103654,False,False,False,False,3828949.0,2661927.197602784,False,False,False,False,106069.09215578517,False,False,False,False
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,7.667776781286645,6.476414342160628,,7.206654785505252,"rgba(38, 166, 154, 0.5)",0.9455291573438555,7.206654785505252,1.19334787904844,64.27269720668316,17.831008518975892,False,True,True,False,False,20.0,7.2935,6.277025000000001,0.0,0.0,0.0,0.0,0,1.0588019110621096,0.8724733553840502,False,False,False,False,0.3301979225612415,0.32863092383580345,False,False,False,False,3828949.0,2680020.5588802597,False,False,False,False,107042.25351771098,False,False,False,False
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,7.675982871573956,6.4807835073936255,,7.213559874974641,"rgba(38, 166, 154, 0.5)",0.9531503572908092,7.213559874974641,1.181807378457162,63.520734122511314,17.01005611955921,False,True,True,False,False,20.0,7.333800000000001,6.287675,0.0,0.0,0.0,0.0,0,1.0574250182882223,0.8829553767373814,False,False,False,False,0.3164208968668844,0.3225259103513439,False,False,False,False,3904504.0,2699004.798277465,False,False,False,False,106554.07904456816,False,False,False,False
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,7.683030182488734,6.484651953270709,,7.219641703650965,"rgba(38, 166, 154, 0.5)",0.9589100982764598,7.219641703650965,1.1370808361585094,61.93415544121919,15.398409264757689,False,True,True,False,False,20.0,7.3751,6.298025,0.0,0.0,0.0,0.0,0,1.0710321864594894,0.8819829818719944,False,False,False,False,0.3157974579294248,0.31916168414038437,False,False,False,False,3836883.0,2716646.320784791,False,False,False,False,105950.4654159702,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,7.685966066699311,6.486303876830392,,7.222183170594249,"rgba(38, 166, 154, 0.5)",0.9637881949290921,7.222183170594249,1.139064407700615,61.14183629513846,14.53070824929749,False,True,True,False,False,20.0,7.4161,6.3087,0.0,0.0,0.0,0.0,0,1.062151097878675,0.8946780796427246,False,False,False,False,0.3101971230429147,0.31467940359164953,False,False,False,False,3866031.0,2734466.2382920035,False,False,False,False,104759.72951804817,False,False,False,False
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,7.6923569522985895,6.489820641831496,,7.228179741319218,"rgba(38, 166, 154, 0.5)",0.9689130856622591,7.228179741319218,1.152652673606351,61.307947165673,14.529630932316252,False,True,True,False,False,20.0,7.4583,6.319349999999999,0.0,0.0,0.0,0.0,0,1.0683856502242153,0.8863976083707029,False,False,False,False,0.3195416765378157,0.3171105400647326,False,False,False,False,3927141.0,2752957.3198688715,False,False,False,False,104082.98952552029,False,False,False,False
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,7.710319884325554,6.499724672034989,,7.24577403129145,"rgba(38, 166, 154, 0.5)",0.9723002724569257,7.24577403129145,1.1613963306367128,62.249949822076886,14.529630932316252,False,True,True,False,False,20.0,7.502000000000001,6.32995,0.0,0.0,0.0,0.0,1,1.0680119581464873,0.8826606875934235,False,False,False,False,0.3264287366395011,0.32176963835211686,False,False,False,False,4097870.0,2773808.6792507493,False,False,False,False,105116.26100574477,False,False,False,False
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,7.716292189115199,6.503314885518664,,7.251337566806553,"rgba(38, 166, 154, 0.5)",0.9729340551525922,7.251337566806553,1.0675568685182317,59.20840087462973,12.378704145295266,False,True,True,False,False,20.0,7.544300000000001,6.34025,0.0,0.0,0.0,0.0,1,1.0591517857142856,0.8872767857142861,False,False,False,False,0.3164208968668844,0.31909526760950063,False,False,False,False,4033643.0,2793340.9943011254,False,False,False,False,104482.31897464795,False,False,False,False
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,7.720692876011597,6.506229725293081,,7.255195681987962,"rgba(38, 166, 154, 0.5)",0.971854278551435,7.255195681987962,0.9978906708704801,54.90216443905783,8.434062921050874,False,True,True,False,False,20.0,7.5863,6.350225,0.0,0.0,0.0,0.0,0,1.0539434523809526,0.8969494047619051,False,False,False,False,0.29905239427217417,0.3090738309408374,False,False,False,False,3979258.0,2811727.304466999,False,False,False,False,103705.61635488596,False,False,False,False
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,7.726426597197054,6.509963139767108,,7.260511221698057,"rgba(38, 166, 154, 0.5)",0.9707902882619783,7.260511221698057,1.0450133160254402,53.82512836045515,7.554875446278352,False,True,True,False,False,20.0,7.629700000000001,6.360675,0.0,0.0,0.0,0.0,0,1.0643231114435303,0.8896783844427827,False,False,False,False,0.30214081418106237,0.3056073225609499,False,False,False,False,4048191.0,2830897.2842427045,False,False,False,False,103166.50602380246,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,7.735891313515042,6.516727571105391,,7.37072853571732,#000000,0.9674762841332861,7.37072853571732,0.8519810540070283,50.475479850498374,4.517625010335621,False,True,False,False,False,20.0,7.671800000000001,6.370725,0.0,0.0,0.0,0.0,0,1.0537313432835822,0.8962686567164183,False,False,False,False,0.29289207363615877,0.29924969809855434,False,False,False,False,3918740.0,2847763.062781577,False,False,False,False,103574.01755831715,False,False,False,False
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,7.744473803073329,6.52306066714658,,7.378227088910786,#000000,0.9635891147070791,7.378227088910786,0.8787696936018455,49.37726588623694,3.5674814034758384,False,True,False,False,False,20.0,7.715599999999999,6.380825,0.0,0.0,0.0,0.0,0,1.051511758118701,0.9010824934677123,False,False,False,False,0.2885926999891386,0.2939211990438465,False,False,False,False,4040991.0,2866262.7207229477,False,False,False,False,103863.58317756804,False,False,False,False
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,7.754008597814403,6.529531501024095,,7.38898660713212,"rgba(38, 166, 154, 0.5)",0.9603765918628943,7.38898660713212,0.9902504922815207,52.290875030924255,3.5674814034758384,False,True,True,False,True,20.0,7.7613,6.39155,0.0,0.0,0.0,0.0,1,1.0560921248142645,0.8915304606240717,False,False,False,False,0.30461558198820465,0.2992683905160256,False,False,False,False,4161047.0,2886336.89559546,False,False,False,False,104114.62839962124,False,False,False,False
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,7.7586483391677,6.53238940132302,,7.394816198658918,"rgba(38, 166, 154, 0.5)",0.9570485457482857,7.394816198658918,1.0555199167574625,55.85759703622005,1.1286902231151643,False,True,True,False,True,20.0,7.8065999999999995,6.402750000000001,0.0,0.0,0.0,0.0,1,1.0650406504065042,0.8839615668883967,False,False,False,False,0.33523764821857777,0.31725301936730166,False,False,False,False,4211409.0,2906880.6491521196,False,False,False,False,103281.25431590618,False,False,False,False
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,7.768686216577391,6.538373511058248,,7.407332967730625,"rgba(38, 166, 154, 0.5)",0.9530778354155287,7.407332967730625,1.0835075519505144,59.04764191591266,3.9839755444188683,False,True,True,False,True,20.0,7.8519,6.414,0.0,0.0,0.0,0.0,1,1.0661035622475212,0.8806463459419762,False,False,False,False,0.34282822930835716,0.33004062433782944,False,False,False,False,4314507.0,2928704.3135063504,False,False,False,False,103278.41316372158,False,False,False,False
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,7.772236604997582,6.540471223745731,,7.5264633005878,"rgba(38, 166, 154, 0.5)",0.9485870336244058,7.5264633005878,1.01048893294459,62.17639071263834,6.7881499989628225,False,True,True,False,True,20.0,7.884499999999999,6.4256,0.0,0.0,0.0,0.0,0,1.0813521545319467,0.8770430906389306,False,False,False,False,0.3428282294564189,0.33643442689712416,False,False,False,False,4350302.0,2950744.587715554,False,False,False,False,102232.15869606698,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,7.775723247515404,6.542626241616231,,7.528964895754632,"rgba(38, 166, 154, 0.5)",0.9472594515065327,7.528964895754632,0.9406452507053432,61.43807254526669,6.7881499989628225,False,True,True,False,True,20.0,7.917000000000001,6.437149999999999,0.0,0.0,0.0,0.0,0,1.0785687938030246,0.8686831427517524,False,False,False,False,0.33597991570112,0.3362071712991221,False,False,False,False,4312673.0,2971859.7568982583,False,False,False,False,101230.55933643803,False,False,False,False
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,7.778790960095112,6.544774123706463,,7.529031248823342,"rgba(38, 166, 154, 0.5)",0.9427853117991034,7.529031248823342,0.817756430364226,56.85770160790632,6.7881499989628225,False,True,True,False,False,20.0,7.944000000000001,6.44805,0.0,0.0,0.0,0.0,0,1.0705104663973557,0.8795446199045175,False,False,False,False,0.3113258323752053,0.3237665018371637,False,False,False,False,4272846.0,2992030.0862486726,False,False,False,False,100278.56616843124,False,False,False,False
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,7.786928610799145,6.551225445226182,,7.530319517335137,#000000,0.93726527632159,7.530319517335137,0.7625167609641015,52.28729712218755,8.431837753188326,False,True,False,False,False,18.923228744248554,7.970700000000001,6.4586749999999995,0.0,0.0,0.0,0.0,0,1.0626603151337486,0.8897031879809456,False,False,False,False,0.2894471901080663,0.306606845972615,False,False,False,False,4147131.0,3009938.6275471426,False,False,False,False,100672.92948364935,False,False,False,False
2025-06-13 14:00:00+00:00,8.175,8.23,8.135,8.185,37336.0,7.788916390753379,6.553048307257583,,7.622802635319536,"rgba(239, 83, 80, 1.0)",0.9303999914790048,7.622802635319536,0.6042534069532515,47.732906375424704,4.348317143630005,False,True,False,True,False,17.357299339194597,7.9969,6.468824999999999,0.0,0.0,0.0,0.0,0,1.054280510018215,0.8936247723132973,False,False,False,False,0.2696263824030024,0.2881166141878087,False,False,False,False,4109795.0,3026990.6643293574,False,False,False,False,99690.96158467804,False,False,False,False
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,7.79052896109196,6.554532844326692,,7.7123206447304335,"rgba(239, 83, 80, 1.0)",0.9230165586637952,7.7123206447304335,0.5337708740380495,45.47036718217076,2.348772326784143,False,True,False,True,False,17.682341931273296,8.0235,6.478625000000001,0.0,0.0,0.0,0.0,0,1.0545454545454545,0.8963636363636368,False,False,False,False,0.2678349218199306,0.2779757680038697,False,False,False,False,4140232.0,3044250.2199211502,False,False,False,False,98617.25675390783,False,False,False,False
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,7.794303957487043,6.557487956636227,,7.7221480725903,"rgba(239, 83, 80, 1.0)",0.9158557854923488,7.7221480725903,0.6582389246857423,47.96519187486919,2.348772326784143,False,True,False,True,False,19.595139422977898,8.053099999999999,6.489025000000001,0.0,0.0,0.0,0.0,0,1.0661337209302326,0.8873546511627912,False,False,False,False,0.29065544685724004,0.28431560743055484,False,False,False,False,4197358.0,3062127.8599223727,False,False,False,False,97973.98145539763,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,7.7973072224711695,6.5597560736695355,,7.7275252044287654,#000000,0.9101934355344896,7.7275252044287654,0.6564261751903109,49.628408336668144,2.348772326784143,False,True,False,False,True,19.595139422977887,8.0807,6.499675,0.0,0.0,0.0,0.0,0,1.0697167755991284,0.8852578068264347,False,False,False,False,0.3027841785134001,0.2935498929719775,False,False,False,False,4197358.0,3079728.327210398,False,False,False,False,97123.93523128293,False,False,False,False
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,7.799827202510262,6.5615976395421765,,7.731923149777025,"rgba(38, 166, 154, 0.5)",0.9023626545687422,7.731923149777025,0.7126589813607868,52.25607704118552,2.348772326784143,False,True,True,False,True,20.0,8.1085,6.5103,0.0,0.0,0.0,0.0,0,1.068865530989489,0.8851032982964846,False,False,False,False,0.3082702454381073,0.3009100692050424,False,False,False,False,4231851.0,3097590.6942303916,False,False,False,False,96152.91297963512,False,False,False,False
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,7.805008432565441,6.565433126204315,,7.739034386995173,"rgba(38, 166, 154, 0.5)",0.8926381690813403,7.739034386995173,0.6676452269772047,52.470758925034204,-4.217436447869638,False,True,True,False,True,19.28737928856212,8.1356,6.5207999999999995,0.0,0.0,0.0,0.0,0,1.0656802598339952,0.8859617466618552,False,False,False,False,0.31254964312507455,0.30672985616505843,False,False,False,False,4159716.0,3114057.753234572,False,False,False,False,95780.5422357648,False,False,False,False
