date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 17:00:00+00:00,6.435,6.46,6.385,6.415,7298.0,6.780381205751772,"rgba(239, 83, 80, 0.5)"
2025-02-03 18:00:00+00:00,6.415,6.445,6.375,6.405,10724.0,6.778424854180061,"rgba(239, 83, 80, 0.5)"
2025-02-03 19:00:00+00:00,6.405,6.495,6.405,6.42,26303.0,6.7750093778889475,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,6.425,6.44,6.34,6.345,51949.0,6.7655550129905135,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,6.525,6.625,6.51,6.58,21986.0,6.7654234517009915,#000000
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,6.752281267332364,#000000
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,6.752761347522705,#000000
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,6.7530768188814,#000000
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,6.753267651845936,#000000
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,6.753934622519042,#000000
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,6.752108573496663,#000000
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,6.7508149798733195,#000000
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,6.749740256234974,"rgba(239, 83, 80, 0.5)"
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,6.748809008409999,"rgba(239, 83, 80, 0.5)"
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,6.747069338103266,"rgba(239, 83, 80, 0.5)"
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,6.742165078861705,#000000
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,6.736814014677302,"rgba(239, 83, 80, 0.5)"
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,6.735874860350026,"rgba(239, 83, 80, 0.5)"
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,6.735065742875021,"rgba(239, 83, 80, 0.5)"
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,6.733708983211791,"rgba(239, 83, 80, 0.5)"
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,6.703996089389806,"rgba(239, 83, 80, 0.5)"
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,6.69956883902565,"rgba(239, 83, 80, 0.5)"
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,6.7007502237648,#000000
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,6.699603780250516,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,6.698276501245497,#000000
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,6.6979011520678045,#000000
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,6.6978229570793015,#000000
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,6.697392505447397,#000000
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,6.682843492591086,#000000
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,6.681883228876817,#000000
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,6.6817516785198965,#000000
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,6.681644721409432,#000000
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,6.680419971483543,"rgba(239, 83, 80, 0.5)"
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,6.676535394716883,"rgba(239, 83, 80, 0.5)"
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,6.675135812934728,"rgba(239, 83, 80, 0.5)"
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,6.673699385905347,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,6.670458414139588,"rgba(239, 83, 80, 1.0)"
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,6.667829235698987,"rgba(239, 83, 80, 1.0)"
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,6.662926648780935,"rgba(239, 83, 80, 1.0)"
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,6.621444688417404,"rgba(239, 83, 80, 1.0)"
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,6.618403205475697,"rgba(239, 83, 80, 1.0)"
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,6.618312564848235,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,6.600263115361801,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,6.597980415397181,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,6.594818914388334,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,6.59410585883532,"rgba(239, 83, 80, 0.5)"
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,6.5914860811957645,"rgba(239, 83, 80, 0.5)"
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,6.5841990774272325,"rgba(239, 83, 80, 1.0)"
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,6.582002221007288,"rgba(239, 83, 80, 1.0)"
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,6.5810761163767,"rgba(239, 83, 80, 0.5)"
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,6.580807808124246,"rgba(239, 83, 80, 0.5)"
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,6.565519634230848,"rgba(239, 83, 80, 0.5)"
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,6.55233690297311,"rgba(255, 26, 202, 1.0)"
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,6.544391525940859,"rgba(255, 26, 202, 1.0)"
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,6.541635293722735,"rgba(255, 26, 202, 1.0)"
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,6.530960164853909,"rgba(255, 26, 202, 1.0)"
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,6.521322677010337,"rgba(255, 26, 202, 1.0)"
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,6.445536237098898,"rgba(255, 26, 202, 1.0)"
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,6.445536237098898,"rgba(255, 26, 202, 1.0)"
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,6.445536237098898,"rgba(255, 0, 0, 1.0)"
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,6.445536237098898,"rgba(255, 0, 0, 1.0)"
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,6.445536237098898,"rgba(255, 0, 0, 1.0)"
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,6.445536237098898,"rgba(255, 0, 0, 1.0)"
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,6.445536237098898,"rgba(255, 0, 0, 1.0)"
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,6.442150069251357,"rgba(239, 83, 80, 1.0)"
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,6.406626074441299,"rgba(239, 83, 80, 1.0)"
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,6.404544812276686,"rgba(239, 83, 80, 1.0)"
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,6.401453642402663,"rgba(239, 83, 80, 1.0)"
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,6.398547423895545,"rgba(239, 83, 80, 1.0)"
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,6.395167693017515,"rgba(239, 83, 80, 1.0)"
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,6.376312551364208,"rgba(255, 26, 202, 1.0)"
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,6.365081156213564,"rgba(255, 26, 202, 1.0)"
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,6.360278074631082,"rgba(255, 26, 202, 1.0)"
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,6.349553967958252,"rgba(255, 26, 202, 1.0)"
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,6.291440155163597,"rgba(255, 0, 0, 1.0)"
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,6.273194139436161,"rgba(255, 0, 0, 1.0)"
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,6.267986043028087,"rgba(255, 0, 0, 1.0)"
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,6.265690173403157,"rgba(239, 83, 80, 1.0)"
2025-02-20 17:00:00+00:00,5.945,5.995,5.93,5.945,17697.0,6.263735108931046,"rgba(239, 83, 80, 1.0)"
2025-02-20 18:00:00+00:00,5.945,5.945,5.84,5.855,30599.0,6.258383255435234,"rgba(255, 0, 0, 1.0)"
2025-02-20 19:00:00+00:00,5.855,5.915,5.83,5.895,36006.0,6.252390088373486,"rgba(239, 83, 80, 1.0)"
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,6.245700590817085,"rgba(239, 83, 80, 1.0)"
2025-02-21 15:00:00+00:00,5.77,5.785,5.71,5.745,25963.0,6.239298506200654,"rgba(255, 0, 0, 1.0)"
2025-02-21 16:00:00+00:00,5.745,5.745,5.695,5.715,52621.0,6.226146742843085,"rgba(255, 0, 0, 1.0)"
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,6.221138791468767,"rgba(255, 26, 202, 1.0)"
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,6.219151299666612,"rgba(255, 26, 202, 1.0)"
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,6.20716839021965,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,6.171625415078629,"rgba(255, 26, 202, 1.0)"
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,6.155297785928626,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,6.144358964270977,"rgba(255, 0, 0, 1.0)"
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,6.14107532425639,"rgba(255, 0, 0, 1.0)"
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,6.13446387800967,"rgba(255, 0, 0, 1.0)"
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,6.1303021260070585,"rgba(255, 0, 0, 1.0)"
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,6.1183230167317415,"rgba(255, 0, 0, 1.0)"
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,6.094358050807234,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,6.080341891761043,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,6.006873313839314,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,5.995580997325283,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,5.987395633766226,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,5.957746877666274,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,5.90278889078409,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,5.902107047244639,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,5.900592079795697,"rgba(239, 83, 80, 0.5)"
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,5.8888131331534925,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,5.881123707748622,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,5.847559485900235,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,5.84174070859161,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,5.8397882365482,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,5.837332526803804,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,5.836047295045102,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,5.833067431136655,"rgba(239, 83, 80, 1.0)"
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,5.811887467999542,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,5.8051467934783725,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,5.800654785311119,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,5.795571154125447,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,5.7894640352277325,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,5.784297647901878,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,5.7705067108367505,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,5.759275752372094,"rgba(255, 0, 0, 1.0)"
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,5.739631155369214,"rgba(255, 0, 0, 1.0)"
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,5.730023301792835,"rgba(255, 0, 0, 1.0)"
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,5.721636792114541,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,5.702332590892099,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,5.666605231214336,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,5.553290831836436,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,5.529928046519096,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,5.5189755935303335,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,5.506584830395592,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,5.496222278104124,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,5.475349024553151,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,5.472698475912353,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,5.469309188173318,"rgba(239, 83, 80, 1.0)"
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,5.465082064633767,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,5.460234342480154,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,5.457894496416259,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,5.452573724964061,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,5.388600529200799,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,5.385846934938146,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,5.38177274065647,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,5.379110989577109,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,5.369625757477295,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,5.356572502931387,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,5.352483487760831,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,5.3469614324870935,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,5.342191481647459,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,5.339253636052605,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,5.3364487154236135,"rgba(239, 83, 80, 1.0)"
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,5.328517650379759,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,5.319358753270615,"rgba(255, 26, 202, 1.0)"
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,5.306884434026984,"rgba(255, 26, 202, 1.0)"
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,5.306884434026984,"rgba(255, 26, 202, 1.0)"
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,5.30325051512924,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,5.211461284519656,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,5.205220703989513,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,5.200234016629745,"rgba(255, 0, 0, 1.0)"
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,5.197310615247366,"rgba(255, 0, 0, 1.0)"
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,5.193964909564545,"rgba(239, 83, 80, 1.0)"
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,5.190511409878422,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,5.1852113263703785,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,5.179901156932082,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,5.135668945295027,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,5.134073395203687,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,5.132708425851211,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,5.131663141168266,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,5.1296809714476765,"rgba(239, 83, 80, 1.0)"
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,5.124859153157255,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,5.119083844101949,"rgba(239, 83, 80, 1.0)"
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,5.115969058644555,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,5.112187688219752,"rgba(255, 0, 0, 1.0)"
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,5.061826093716844,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,5.012837107080264,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,5.007561990034468,"rgba(239, 83, 80, 1.0)"
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,5.001677659976821,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,4.997332960703488,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,4.9947989522993765,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,4.993565484608588,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,4.948571755307119,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,4.945945510731095,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,4.939414292675324,"rgba(239, 83, 80, 1.0)"
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,4.938555052301018,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,4.938184148618932,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,4.937812216494251,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,4.937995230495117,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,4.9390346891386105,"rgba(239, 83, 80, 0.5)"
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,4.93514128476053,"rgba(239, 83, 80, 1.0)"
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,4.932768428793533,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,4.93234333357932,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,4.931946919669597,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,4.93149458071683,"rgba(239, 83, 80, 0.5)"
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,4.930612043139869,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,4.931283780754475,#000000
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,4.933013286735325,#000000
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,4.933905466920285,#000000
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,4.93448406713277,#000000
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,4.935840901784845,#000000
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,4.937622783818776,#000000
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,4.9405727794604255,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,4.934246202263586,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,4.934446891445,#000000
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,4.935624462122078,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,4.9387316081057495,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,4.94707593230071,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,4.946847380038001,#000000
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,4.945884102542957,#000000
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,4.945805755068766,#000000
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,4.929214586668669,#000000
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,4.930291424285791,#000000
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,4.931823947334362,#000000
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,4.937770690229831,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,4.9475399813759795,"rgba(0, 255, 255, 0.75)"
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,4.954227251720791,"rgba(0, 255, 255, 0.75)"
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,4.9602930274272,"rgba(0, 255, 255, 0.75)"
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,4.9630188324845355,"rgba(38, 166, 154, 1.0)"
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,4.9710607077557025,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,4.970907025046448,#000000
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,4.970417758842159,#000000
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,4.96960058822695,#000000
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,4.969014738144747,#000000
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,4.968557223280036,#000000
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,4.967675106029116,#000000
