date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,32.8396009363,33.3014296129,32.0842378224,32.6827238617,16997028,34.080838953942035,#000000,2.115159764725476,34.09042891470883,-0.5913633566924303,46.34364106788557,1.420550320111026,False,False,False,False,False,0.0,35.676224449172,,36.797888456975,32.049241043165,1,0.0,0.0,0.0,0.0,0,0.9355091203591515,1.0559638636468978,False,False,False,False,-0.19326725848699586,-0.061222520363132,False,False,False,False,71362827,59707384.98559532,False,False,False,False,9498858.000791851,False,False,False,False
2024-02-23 00:00:00+00:00,32.769877792,33.2405090156,32.5302044837,32.8396009363,10135033,33.988220662826606,"rgba(239, 83, 80, 0.5)",2.138381629046841,33.95016998221763,-0.5519558221905084,44.88468945975349,0.019135560930841677,False,False,False,True,False,0.0,35.627605596118,,36.832425908615,32.049241043165,1,0.0,0.0,0.0,0.0,0,0.9527180092641765,1.0450735621526968,False,False,False,False,-0.16142192017327692,-0.11132222026820446,False,False,False,False,61227794,59820007.875551224,False,False,False,False,9545982.07480727,False,False,False,False
2024-03-01 00:00:00+00:00,32.2295234242,32.7263008269,32.1249387078,32.6827238617,9582776,33.88400542637744,"rgba(239, 83, 80, 1.0)",2.180275507423799,33.798440299688636,-0.7195956979503272,43.22586956942796,-1.5851416869946107,False,True,False,True,False,0.0,35.548764588576,,36.297356056605,32.049241043165,1,0.0,0.0,0.0,0.0,0,0.910550574090287,1.0918007379938393,False,False,False,False,-0.23813305648060673,-0.17472763837440558,False,False,False,False,51645018,59214453.069954835,False,False,False,False,9548707.550747473,False,False,False,False
2024-03-08 00:00:00+00:00,31.8373307378,32.1946618521,31.2359686188,32.0029232054,14310891,33.70383619522245,"rgba(239, 83, 80, 1.0)",2.215442475725319,33.545994485079255,-0.7712516871916764,41.60429159191776,-3.1573583573905566,False,True,False,True,False,0.0,35.452804964792,,35.506225058295,32.049241043165,-1,0.0,0.0,0.0,0.0,0,0.9093575144306931,1.0706328842530277,False,False,False,False,-0.34282825441539394,-0.25877794639489976,False,False,False,False,37334127,57593688.175884105,False,False,False,False,9901461.880321734,False,False,False,False
2024-03-15 00:00:00+00:00,30.6301463495,32.0813617427,29.8643926908,31.889623096,15556728,33.469879327427456,"rgba(239, 83, 80, 1.0)",2.2834598864127345,33.2299851849167,-1.138552444422832,39.220249300843186,-5.45508030445469,False,True,False,True,False,0.0,35.323592511488,,34.946088914665,26.999665518835002,-1,0.0,0.0,0.0,0.0,0,0.868656627732289,1.0813991685656141,False,False,False,False,-0.34282825441539394,-0.30080310040514685,False,False,False,False,21777399,54940629.71841121,False,False,False,False,10320370.481779383,False,False,False,False
2024-03-22 00:00:00+00:00,30.0157626001,30.7414477534,29.8777488593,30.6390504619,11123473,33.29243091438019,"rgba(239, 83, 80, 1.0)",2.366313659351344,32.997356506199836,-1.260016352573121,36.960045551644434,-7.6087881226533725,False,True,False,True,False,0.0,35.150458818196,,33.978970176735,26.640226435964998,-1,0.0,0.0,0.0,0.0,0,0.8741012716815806,1.1191692356794989,False,False,False,False,-0.34282825441539394,-0.3218156774102704,False,False,False,False,10653926,51660133.14667704,False,False,False,False,10379859.557203133,False,False,False,False
2024-03-29 00:00:00+00:00,30.2561736325,30.785968315,29.8643926908,30.0157626001,16297861,33.0772089528989,"rgba(239, 83, 80, 1.0)",2.4476354214705034,32.72655884183585,-1.0092945982337846,35.81659463518656,-8.693032593784622,False,True,False,True,False,0.0,34.968055581022,,33.905497294355,26.744863711445,-1,0.0,0.0,0.0,0.0,0,0.9213707000121601,1.0905688884657774,False,False,False,False,-0.34078068825505814,-0.33129818283266427,False,False,False,False,26951787,49829885.28396022,False,False,False,False,10818230.034447344,False,False,False,False
2024-04-05 00:00:00+00:00,29.3212418398,30.2472695202,28.8315156627,30.2472695202,15128409,32.852726815087316,"rgba(239, 83, 80, 1.0)",2.5544059928874665,32.448823247142286,-1.224386967479242,34.1438589540322,-10.31474768221998,False,True,False,True,False,0.0,34.766291224957996,,33.12409450845,25.95469067445,-1,0.0,0.0,0.0,0.0,0,0.9291153280182094,1.0663246168453864,False,False,False,False,-0.34282825441539394,-0.3370632186240291,False,False,False,False,11823378,47014588.44811132,False,False,False,False,11137502.550414206,False,False,False,False
2024-04-12 00:00:00+00:00,28.5911046303,29.6328857707,28.4931593949,29.3479541768,11334530,32.678382473916116,"rgba(239, 83, 80, 1.0)",2.6758409819756457,32.23665799328126,-1.3623953693577313,32.34394691781826,-12.063748658961543,False,True,False,True,False,0.0,34.541974328264,,32.75383477346,25.372210392140005,-1,0.0,0.0,0.0,0.0,0,0.8940770586580639,1.0911629462810704,False,False,False,False,-0.34282825441539394,-0.3399457365197115,False,False,False,False,488848,43568237.303806774,False,False,False,False,11152097.176309451,True,False,False,False
2024-04-19 00:00:00+00:00,29.0185020213,29.1787760429,28.3328853733,28.7335704273,13431258,31.903674986334654,"rgba(239, 83, 80, 1.0)",2.7639203849555196,31.084750201179308,-0.7475787620823813,31.933440875163292,-12.500206129113096,False,True,False,True,False,0.0,34.325211654836,,32.38347491424,25.128186501960002,-1,0.0,0.0,0.0,0.0,0,0.8919251973513062,1.113780997895496,False,False,False,False,-0.34282825441539394,-0.3413869954675527,False,False,False,False,13920106,41372079.42945072,False,False,False,False,11320923.903990233,False,False,False,False
2024-04-26 00:00:00+00:00,29.0452143582,29.8465844662,28.9873376282,29.125351369,10185343,31.827120206540396,"rgba(239, 83, 80, 1.0)",2.8417940657157694,31.034528441412505,-0.700020493114603,31.696178983439264,-12.831336088368722,False,True,False,True,False,0.0,34.12206726812,,32.38347491424,25.833145613849997,-1,0.0,0.0,0.0,0.0,0,0.9205070288299269,1.068503700868678,False,False,False,False,-0.276089655788847,-0.3087383256281998,False,False,False,False,24105449,40093069.76800992,False,False,False,False,11236806.799990958,False,False,False,False
2024-05-03 00:00:00+00:00,29.9178173647,29.9979543755,28.8448718312,29.1520637059,11398952,31.756982981403965,"rgba(239, 83, 80, 1.0)",2.881450030352741,30.992535036612995,-0.3729780702743721,33.303376219964946,-12.831336088368722,False,True,False,True,False,0.0,33.94283415114,,32.38347491424,25.9275351191,-1,0.0,0.0,0.0,0.0,0,0.9097350722396007,1.1356730692905685,False,False,False,False,-0.27564886681262923,-0.2921935962204145,False,False,False,False,35504401,39753168.377786964,False,False,False,False,11248817.555547183,False,False,False,False
2024-05-10 00:00:00+00:00,30.2205571832,30.4164476541,29.6774063323,29.8554885785,8315542,31.729294284444997,"rgba(239, 83, 80, 0.75)",2.918056524469776,30.992763185535196,-0.26463024134719565,35.03268819753397,-12.831336088368722,False,True,False,True,True,0.0,33.794664565164,,32.38347491424,26.574244088165,-1,0.0,0.0,0.0,0.0,0,0.8963548996810444,1.1236764366400702,False,False,False,False,-0.2146639822195659,-0.25342878921999024,False,False,False,False,43819943,40054410.94239534,False,False,False,False,11031537.884765912,False,False,False,False
2024-05-17 00:00:00+00:00,30.5767216757,30.8572012135,30.1048037232,30.2828859694,7238840,31.718168571625384,"rgba(239, 83, 80, 0.75)",2.951600472517214,31.00871410461032,-0.14635870705831122,36.9490057647292,-12.831336088368722,False,True,False,True,True,0.0,33.648815267022,,32.38347491424,27.00788850986,-1,0.0,0.0,0.0,0.0,0,0.9106697784495493,1.105267019013242,False,False,False,False,-0.1732746498984146,-0.2133517195592024,False,False,False,False,51058783,40869549.613329016,False,False,False,False,10750597.300709177,False,False,False,False
2024-05-24 00:00:00+00:00,29.8911050277,30.5767216757,29.868844747,30.5678175634,8732849,31.682433613718757,"rgba(239, 83, 80, 0.75)",3.006542332368651,30.990735761490086,-0.36574596736968656,37.42345228674753,-17.85786065864754,False,True,False,True,True,0.0,33.4852787377,,32.38347491424,26.889261796994997,-1,0.0,0.0,0.0,0.0,0,0.8720869683660679,1.1127345793804424,False,False,False,False,-0.197816327000511,-0.2055840232798567,False,False,False,False,42325934,40977429.93826761,False,False,False,False,10601134.463619608,False,False,False,False
2024-05-31 00:00:00+00:00,30.4609682156,30.5945299003,29.4548035245,30.0068584878,9191948,31.647298710100443,"rgba(239, 83, 80, 0.75)",3.046529466360329,30.972722116974126,-0.16797930465629593,38.8604234118732,-16.365859772648626,False,True,False,True,True,0.0,33.32545354916,,32.38347491424,26.649609928174996,-1,0.0,0.0,0.0,0.0,0,0.8656331499193803,1.1327619731813274,False,False,False,False,-0.2168049892083164,-0.21119450624408653,False,False,False,False,51517882,41758204.16506261,False,False,False,False,10496750.281129267,False,False,False,False
2024-06-07 00:00:00+00:00,30.4787764403,30.9685026174,30.300694194,30.4965846649,9301301,31.363246752080904,"rgba(239, 83, 80, 0.75)",3.0847566380491904,30.699017011694906,-0.07139641703929933,39.921223662614395,-15.239279200193103,False,True,False,True,True,0.0,33.184832006496,,32.38347491424,27.297945107144994,-1,0.0,0.0,0.0,0.0,0,0.8617192971297397,1.1489148950653933,False,False,False,False,-0.15877582869074333,-0.18498516746741495,False,False,False,False,60819183,43170128.523206115,False,False,False,False,10408198.4825271,False,False,False,False
2024-06-14 00:00:00+00:00,29.922627144,30.8260368204,29.5495043603,30.4520641033,10259298,31.296798686871842,"rgba(239, 83, 80, 0.75)",3.118712086748689,30.62132104680195,-0.22403283258197446,39.88327717339052,-15.14830497200252,False,True,False,True,True,0.0,33.016091088446004,,32.38347491424,26.838738749544994,-1,0.0,0.0,0.0,0.0,0,0.8522545087867036,1.1582945114947054,False,False,False,False,-0.20116154306669043,-0.1930733552670527,False,False,False,False,50559885,43717517.89185751,False,False,False,False,10397168.817154722,False,False,False,False
2024-06-21 00:00:00+00:00,29.6678115844,30.013632701,29.3856943576,29.8771243655,8045002,31.235232578991564,"rgba(239, 83, 80, 0.75)",3.145277556183417,30.548420262403653,-0.27997805035439005,39.50248532616861,-15.14830497200252,False,True,False,True,True,0.0,32.85504322157001,,32.38347491424,26.544702561449995,-1,0.0,0.0,0.0,0.0,0,0.8592812609728512,1.1434626869565232,False,False,False,False,-0.24829882250047575,-0.22068608888376423,False,False,False,False,42514883,43628433.82579399,False,False,False,False,10222934.238106225,False,False,False,False
2024-06-28 00:00:00+00:00,29.4584988033,30.3139510391,29.3902446355,29.5859065831,9236597,31.181650106056054,"rgba(239, 83, 80, 0.75)",3.171478871541341,30.495416918666688,-0.32695097693106995,38.936933127136335,-15.14830497200252,False,True,False,True,True,0.0,32.69906455868,,32.38347491424,26.878217948279996,-1,0.0,0.0,0.0,0.0,0,0.8489823299253406,1.1387756953728974,False,False,False,False,-0.23347094385859013,-0.22707851637117718,False,False,False,False,33278286,42861756.20906851,False,False,False,False,10149872.220468726,False,False,False,False
2024-07-05 00:00:00+00:00,28.7759571257,29.7724679749,28.3254796185,29.467599359,10729545,30.689923791015893,"rgba(239, 83, 80, 0.75)",3.206640168748504,29.849383914484513,-0.3347512450090253,37.619712239628186,-15.14830497200252,False,True,False,True,True,0.0,32.526742564898,,32.057323170605,26.040624422795,-1,1.0,29.772469,28.32548,148.0,0,0.7912549958704667,1.209339229005673,True,False,False,False,-0.3129053440344654,-0.2699919302028213,False,False,False,False,22548741,41357088.41580418,False,False,False,False,10192810.944878452,False,False,False,False
2024-07-12 00:00:00+00:00,29.5495043603,29.6632613065,28.5757449003,28.8214599042,10339405,30.651209568725136,"rgba(239, 83, 80, 0.75)",3.229498501978927,29.83828651382171,-0.08942012307630928,38.437799146564224,-15.14830497200252,False,True,False,True,True,0.0,32.392777743202,,32.057323170605,26.05457194835,-1,0.0,0.0,0.0,0.0,0,0.7671523057053995,1.2188495999556044,False,False,False,False,-0.30578806436208616,-0.28788999728245374,False,False,False,False,32888146,40729759.34796683,False,False,False,False,10203669.763776345,False,False,False,False
2024-07-19 00:00:00+00:00,30.2229454821,30.6233699329,29.4084457469,29.5768060274,10646834,30.680078152160995,"rgba(239, 83, 80, 0.5)",3.2424359329625094,29.935837377627216,0.08854704006763855,40.389492196346055,-14.00931802665741,False,False,False,True,True,0.0,32.289951257738004,,32.057323170605,26.86547891958,-1,0.0,0.0,0.0,0.0,1,0.7862996961083918,1.1975397860124581,False,False,False,False,-0.21532538579851435,-0.251607691540484,False,False,False,False,43534980,40937553.470339656,False,False,False,False,10236496.744237356,False,False,False,False
2024-07-26 00:00:00+00:00,30.3594538176,30.4868615974,29.831621587,30.3048504834,8310461,30.69525585195126,"rgba(239, 83, 80, 0.5)",3.247920647883222,29.992477805650072,0.11298798577148031,42.05195514484326,-12.324275942989424,False,False,False,True,True,0.0,32.186489317307995,,32.057323170605,27.05955989113,-1,0.0,0.0,0.0,0.0,1,0.8067435677589861,1.2061292199872091,False,False,False,False,-0.18127997664489964,-0.21644383409269183,False,False,False,False,51845441,41745545.139203385,False,False,False,False,10093827.429849403,False,False,False,False
2024-08-02 00:00:00+00:00,31.2422077206,31.3150121662,30.1501410365,30.3958560404,12684157,30.758128111515873,"rgba(239, 83, 80, 0.5)",3.2526737623843203,30.133511272199147,0.3408569470515052,44.87286761493998,-9.57196636248861,True,False,False,True,True,0.0,32.12659774184,,32.057323170605,27.790709588609996,-1,0.0,0.0,0.0,0.0,1,0.8590694352794083,1.1620807854046888,False,False,False,False,-0.05854532423252736,-0.1374945791626096,False,False,False,False,64529598,43433252.75852165,False,False,False,False,10285703.694305003,False,False,False,False
2024-08-09 00:00:00+00:00,31.8428443968,32.1067605122,30.3412527062,30.4868615974,10726664,30.826083084215963,#000000,3.2496906231618965,30.267102607716357,0.4848897854622457,47.87551697383568,-6.71659794685705,True,False,False,False,True,0.0,32.066602661864,,32.057323170605,28.146868259674996,-1,0.0,0.0,0.0,0.0,0,0.9174757937221635,1.0895460794023342,False,False,False,False,0.06456487374398466,-0.03646485270931247,False,False,False,False,75256262,45790512.702334866,False,False,False,False,10318367.42065278,False,False,False,False
2024-08-16 00:00:00+00:00,31.2240066092,31.9338499538,31.0010429945,31.9065482867,10075731,30.874031950394524,#000000,3.260080196936706,30.36209413706748,0.26438382495694596,48.85657978022604,-5.830197189241957,True,False,False,False,True,0.0,31.9935577018,,32.057323170605,28.388623424360002,-1,0.0,0.0,0.0,0.0,0,0.9564475949322747,1.0476340159126218,False,False,False,False,0.10375369543170931,0.033644421361198426,False,False,False,False,65180531,47226810.35401377,False,False,False,False,10300394.352456277,False,False,False,False
2024-08-23 00:00:00+00:00,31.8246432854,32.0339560666,31.0874982737,31.2513082763,5581661,30.903909506484872,#000000,3.256259315829567,30.4177757772991,0.4320502059715374,50.54567874794043,-4.232715562270073,True,False,False,False,True,0.0,31.948175616052005,,32.057323170605,28.553634146895,-1,0.0,0.0,0.0,0.0,0,0.9435670419725204,1.04127995486121,False,False,False,False,0.176254533942702,0.1049494776519502,False,False,False,False,70762192,48970171.957420155,False,False,False,False,9950858.548570625,False,False,False,False
2024-08-30 00:00:00+00:00,31.8519449525,32.143162735,31.6034087764,31.9247493981,9869202,30.96007448343464,#000000,3.2459539125974373,30.518042140039718,0.4109432383754584,51.79673767537069,-3.0455560353425852,True,False,False,False,True,0.0,31.886988962422002,,32.057323170605,28.956188595024997,-1,0.0,0.0,0.0,0.0,0,0.9790689372965968,1.0199712104009349,False,False,False,False,0.3428282306569892,0.22388885415446969,False,False,False,False,80631394,51315447.66427792,False,False,False,False,9944809.915343171,False,False,False,False
2024-09-06 00:00:00+00:00,32.5344866301,32.8894083024,31.6426321714,31.6699338385,6025024,31.00344857019385,#000000,3.2240741979696637,30.59073561960245,0.6028865625119947,53.779232072674404,-1.1447414396714706,True,False,False,False,True,0.0,31.855718818534,,32.057323170605,29.288790257015,1,0.0,0.0,0.0,0.0,0,1.0145909375429916,0.974188113792487,False,False,False,False,0.34282823331517753,0.2833585437348236,False,False,False,False,86656418,53933297.31877585,False,False,False,False,9654455.403095528,False,False,False,False
2024-09-13 00:00:00+00:00,32.2159671806,32.8621066353,31.6335316157,32.5344866301,9904489,31.0626445409723,"rgba(38, 166, 154, 1.0)",3.173488890141131,30.689626267933072,0.4809662064388234,54.51464439503198,-0.43514599068738136,True,False,True,False,True,0.0,31.846500414578,,35.280448332625,29.288790257015,1,0.0,0.0,0.0,0.0,0,1.0669995842212958,0.9699436946534911,False,False,False,False,0.33899260172070544,0.3111755727277645,False,False,False,False,76751929,55623566.33219986,False,False,False,False,9672976.410273638,False,False,False,False
2024-09-20 00:00:00+00:00,32.5691513297,33.6194692807,31.8069737016,32.2531264595,15834066,31.288789038458116,"rgba(38, 166, 154, 1.0)",3.101019719489074,31.271043078600165,0.4186068998341328,55.613222272142536,0.6609278398689895,True,False,True,False,True,0.0,31.858899193354,,35.844762653495,29.581680328805,1,-1.0,33.61947,31.806974,0.0,0,1.0705452476649766,0.8939453805531989,False,False,False,False,0.3428282356995877,0.32700190421367614,False,False,False,False,92585995,58361524.01129616,False,False,False,False,10129353.416920034,False,False,False,False
2024-09-27 00:00:00+00:00,32.7085740666,32.8108174069,32.3280429434,32.6528049718,7683122,31.329349485772752,"rgba(38, 166, 154, 1.0)",3.022710982524752,31.327990613491714,0.4567368369287954,56.624835766134765,1.6926811607697374,True,False,True,False,True,0.0,31.865183109374,,35.662531308750005,29.581680328805,1,0.0,0.0,0.0,0.0,0,1.091655470679794,0.9240635908873618,False,False,False,False,0.31614709758975484,0.32157450090171547,False,False,False,False,100269117,61465790.15860756,False,False,False,False,9948151.089740772,False,True,False,False
2024-10-04 00:00:00+00:00,31.3329363962,32.7875802841,31.2121033576,32.7364586139,9656623,31.32003358426794,"rgba(38, 166, 154, 1.0)",2.9358456459357525,31.298921488677188,0.011586068078852162,54.51148462810805,1.6926811607697374,True,False,True,False,True,0.0,31.8595350776,,35.21640486988,29.581680328805,1,0.0,0.0,0.0,0.0,0,1.088388795072824,0.9056808501477709,False,False,False,False,0.21424385837806678,0.26790917963989114,False,False,False,False,90612494,63624805.25796996,False,False,False,False,9926556.41642664,False,False,False,False
2024-10-11 00:00:00+00:00,30.6915918067,31.3794106419,30.3988040593,31.3654683682,10936891,31.26161060606914,#000000,2.8466715901564315,31.194342458416195,-0.1766099937395895,51.91421957010634,1.6926811607697374,True,False,False,False,False,0.0,31.84585424807,,34.146579847715,29.581680328805,1,0.0,0.0,0.0,0.0,0,1.0711751439632016,0.9347679231783165,False,False,False,False,0.025786233278471654,0.14684770645918138,False,False,False,False,79675603,64813753.23886107,False,False,False,False,10001396.015209852,False,False,False,False
2024-10-18 00:00:00+00:00,31.1749239611,31.4584168594,30.0967214628,30.6822969576,9799507,31.231267949157353,#000000,2.765060230687903,31.142288076131557,0.01180295626338787,50.97555416864378,6.048713413272488,True,False,False,False,False,0.0,31.78653676258,,34.068337011335004,29.581680328805,1,0.0,0.0,0.0,0.0,0,1.0646334729107114,0.9164655356376272,False,False,False,False,-0.01864959933813191,0.06409905356052474,False,False,False,False,89475110,66640520.40635284,False,False,False,False,9986441.273342455,False,False,False,False
2024-10-25 00:00:00+00:00,30.4778102769,31.165629112,30.4592205786,31.1284497155,6932901,31.20765592990963,#000000,2.693914523919332,31.10410419348294,-0.23248470247368996,49.14822394886959,4.269322697732271,True,False,False,False,False,0.0,31.736905038293997,,34.1103769394,29.581680328805,1,0.0,0.0,0.0,0.0,0,1.0538780297307013,0.9510673478506529,False,False,False,False,-0.012369903554266422,0.025864575003129157,False,False,False,False,82542209,67818423.26514152,False,False,False,False,9760253.104946718,False,False,False,False
2024-11-01 00:00:00+00:00,29.8364656873,30.6915918067,29.6226841575,30.4406308804,8151839,31.159839547552277,#000000,2.6595912349899034,31.030078022197458,-0.44879540855532646,46.87689748624639,2.0788959160119305,True,False,False,False,False,0.0,31.657324657806,,33.423946354565,29.581680328805,1,0.0,0.0,0.0,0.0,0,1.0283982884360974,0.9740252183727399,False,False,False,False,-0.13114549773567752,-0.05264046136627418,False,False,False,False,74390370,68305234.1343903,False,False,False,False,9641111.319395108,False,False,False,False
2024-11-08 00:00:00+00:00,26.3694869641,28.9348653223,25.3656432588,28.9348653223,32456696,30.635713082901496,"rgba(239, 83, 80, 0.5)",2.695132755532334,30.2654469903585,-1.4455540337525918,41.661746121799546,-2.8703942654655634,False,False,False,True,False,0.0,31.50532278526,,30.99349527578,29.581680328805,-1,0.0,0.0,0.0,0.0,0,0.875071936568677,1.0185324809855987,False,False,False,False,-0.34282825441539394,-0.19773435789083404,False,False,False,False,41933674,66351785.23554657,False,False,False,False,11331154.629069544,False,False,False,False
2024-11-15 00:00:00+00:00,24.92878535,26.5460890975,24.6406450271,26.3973715115,23533291,30.237864077136912,"rgba(239, 83, 80, 1.0)",2.764665312339901,29.72146389364959,-1.7335474649527338,36.95822053053324,-7.1985811391975645,False,True,False,True,False,0.0,31.313720168851997,,29.583868697550002,21.60286542705,-1,0.0,0.0,0.0,0.0,0,0.8435087270131227,1.1064332805845978,False,False,False,False,-0.34282825441539394,-0.27028130615311396,False,False,False,False,18400383,62799829.51439497,False,False,False,False,12235016.582471801,False,False,False,False
2024-11-22 00:00:00+00:00,24.8823111043,25.5608350904,24.5848759324,24.9938492938,21332298,29.916552368227762,"rgba(239, 83, 80, 1.0)",2.812152394407404,29.302396629317627,-1.5717802256406723,33.5689113760188,-10.206468717622755,False,True,False,True,False,0.0,31.116051538205998,,28.99270276689,21.15300825591,-1,0.0,0.0,0.0,0.0,0,0.8504043441058013,1.127424783763698,False,False,False,False,-0.34282825441539394,-0.306554780284254,False,False,False,False,-2931915,57930811.40221757,False,False,False,False,12908889.280066483,False,False,False,False
2024-11-29 00:00:00+00:00,25.1239771816,25.4028226553,24.5988182061,25.0960926342,11666276,29.762274946918104,"rgba(239, 83, 80, 1.0)",2.8651836611286368,29.10818362121726,-1.3905588300220253,31.62796143492749,-11.846506750654143,False,True,False,True,False,0.0,30.944133969192002,,28.878140892639998,21.12349996876,-1,0.0,0.0,0.0,0.0,0,0.8622540720401957,1.134281897889798,False,False,False,False,-0.34282825441539394,-0.32469151734982393,False,False,False,False,8734361,54286629.890942186,False,False,False,False,12816843.851913411,False,False,False,False
2024-12-06 00:00:00+00:00,24.8916059535,25.5097134202,24.6917666973,25.0775029359,22052439,29.500564745358343,"rgba(239, 83, 80, 1.0)",2.891633501808453,28.788741034044907,-1.3477278770313055,30.068798316101393,-13.191978891411352,False,True,False,True,False,0.0,30.766174512732,,28.878140892639998,21.282966216275,-1,0.0,0.0,0.0,0.0,0,0.839391935611393,1.1419910916761051,False,False,False,False,-0.33326250778986055,-0.32897701256984224,False,False,False,False,-13318078,49278873.750872396,False,False,False,False,13500962.011030937,False,False,False,False
2024-12-13 00:00:00+00:00,23.7204549639,25.3517009851,23.4555517638,24.92878535,22685363,29.216256183996165,"rgba(239, 83, 80, 1.0)",2.965312594708773,28.446534964390164,-1.5937881250439698,28.142340191853076,-14.954777038038458,False,True,False,True,False,0.0,30.554159256983997,,28.40753659856,20.399716150339998,-1,0.0,0.0,0.0,0.0,0,0.8275842515152836,1.139772545485716,False,False,False,False,-0.34282825441539394,-0.33590263349261806,False,False,False,False,-36003441,42961665.25080778,False,False,False,False,14181288.01021383,False,False,False,False
2024-12-20 00:00:00+00:00,22.1539105978,23.5696181835,21.9052052111,23.359175164,32430604,28.744362617447717,"rgba(239, 83, 80, 1.0)",3.097357431116783,27.881625232084843,-1.8492262393558045,25.868019766192884,-17.087275938337072,False,True,False,True,False,0.0,30.286235705569997,,26.838878714875,18.635944679725,-1,0.0,0.0,0.0,0.0,0,0.7881987458841607,1.1590680124014134,False,False,False,False,-0.34282825441539394,-0.33936544395400603,False,False,False,False,-68434045,34710131.15815535,False,False,False,False,15533089.194642434,False,False,False,False
2024-12-27 00:00:00+00:00,21.675631008,22.1347794142,21.5130159475,21.9530331701,12864805,28.555658928091795,"rgba(239, 83, 80, 1.0)",3.2268196174281227,27.659244461758178,-1.8543377576609958,24.000004177290954,-18.85462582398268,False,True,False,True,False,0.0,30.007003483753998,,25.756672725070004,17.89112263663,-1,0.0,0.0,0.0,0.0,0,0.774019303327426,1.2115516489257996,False,False,False,False,-0.34282825441539394,-0.34109684918469996,False,False,False,False,-81298850,26116873.29458829,False,False,False,False,15335438.513557808,False,False,False,False
2025-01-03 00:00:00+00:00,22.7852396562,22.794805248,21.2164826018,21.6182374572,14047420,28.37718595259434,"rgba(239, 83, 80, 1.0)",3.324037320446301,27.454287221027254,-1.4046315112371734,24.85521335450663,-18.85462582398268,False,True,False,True,False,0.0,29.736193113914002,,25.756672725070004,17.976041527645,-1,0.0,0.0,0.0,0.0,0,0.7977068042737728,1.1750577444473405,False,False,False,False,-0.3305160474149157,-0.3358064482998078,False,False,False,False,-67251430,19200702.680174343,False,False,False,False,15240029.734775748,False,False,False,False
2025-01-10 00:00:00+00:00,21.9625987619,23.1296009609,21.9147708029,23.0530762265,13551450,28.21742169240482,"rgba(239, 83, 80, 1.0)",3.4535952469403743,27.273987201929376,-1.5379302032381665,24.92495022676286,-18.85462582398268,False,True,False,True,False,0.0,29.465140557224,,25.756672725070004,18.45232762988,-1,0.0,0.0,0.0,0.0,0,0.811718837735703,1.1612671691075953,False,False,False,False,-0.2960316834495049,-0.31591906587465635,False,False,False,False,-80802880,11793029.889050316,False,False,False,False,15114949.75442199,False,False,False,False
2025-01-17 00:00:00+00:00,22.144345006,22.2303396762,20.9199492562,21.9912955372,18855746,27.035765548359283,"rgba(239, 83, 80, 1.0)",3.560418714434155,25.531962054177484,-0.9514659145127723,25.324380985779484,-18.85462582398268,False,True,False,True,False,0.0,29.218639868688,,25.756672725070004,17.38969074497,-1,0.0,0.0,0.0,0.0,0,0.758351906244392,1.215649400371558,False,False,False,False,-0.34282825441539394,-0.3293736601450251,False,False,False,False,-61947134,6330795.526898441,False,False,False,False,15392045.772612954,False,False,False,False
2025-01-24 00:00:00+00:00,22.5078374942,22.5700138409,21.8860740275,22.000861129,11257165,26.958645046728687,"rgba(239, 83, 80, 1.0)",3.664378168050478,25.48674672863823,-0.8129371745556134,26.321705641879504,-18.85462582398268,False,True,False,True,False,0.0,29.014619217756,,25.756672725070004,18.127015660610002,-1,0.0,0.0,0.0,0.0,0,0.7745552983328541,1.201435396180509,False,False,False,False,-0.2999989656883796,-0.31468631291670235,False,False,False,False,-50689969,2107035.1915726312,False,False,False,False,15085758.307974957,False,False,False,False
2025-01-31 00:00:00+00:00,22.7565428809,23.3783063475,22.5747966367,22.6800181465,15485103,26.879431160718227,"rgba(239, 83, 80, 1.0)",3.7430196414595756,25.458250080023237,-0.721798830334141,27.52619036134955,-18.85462582398268,False,True,False,True,False,0.0,28.812958056648,,25.756672725070004,18.929239143455,-1,0.0,0.0,0.0,0.0,0,0.7815962847642427,1.2020824319206518,False,False,False,False,-0.2521705888372773,-0.2834284508769898,False,False,False,False,-35204866,-656809.3411364523,False,False,False,False,15115339.396273108,False,False,False,False
