date,Close,High,Low,Open,Volume,SMA_200
2024-09-12 00:00:00+00:00,4.88,4.9,4.83,4.89,12568,5.499605
2024-09-13 00:00:00+00:00,4.9,4.9813,4.825,4.9813,40449,5.496205000000001
2024-09-16 00:00:00+00:00,4.9,4.94,4.821,4.85,25614,5.494204999999999
2024-09-17 00:00:00+00:00,5.22,5.269,4.77,4.77,98342,5.4947550000000005
2024-09-18 00:00:00+00:00,5.09,5.51,4.94,5.39,143898,5.494805
2024-09-19 00:00:00+00:00,5.2718,5.4,5.07,5.14,66870,5.494613999999999
2024-09-20 00:00:00+00:00,5.19,5.4,5.1501,5.32,22040,5.4942139999999995
2024-09-23 00:00:00+00:00,5.14,5.25,5.14,5.17,7686,5.492414
2024-09-24 00:00:00+00:00,5.13,5.25,5.085,5.135,13642,5.490314
2024-09-25 00:00:00+00:00,5.11,5.3,5.11,5.11,13355,5.488414000000001
2024-09-26 00:00:00+00:00,5.2,5.3,5.1,5.1,19931,5.487064
2024-09-27 00:00:00+00:00,5.16,5.25,5.1,5.23,7296,5.486864
2024-09-30 00:00:00+00:00,5.02,5.16,5.01,5.07,20209,5.487214
2024-10-01 00:00:00+00:00,4.99,5.06,4.87,5.04,13211,5.487614
2024-10-02 00:00:00+00:00,4.94,4.94,4.87,4.89,3512,5.486514
2024-10-03 00:00:00+00:00,4.88,4.89,4.82,4.84,11391,5.485613999999999
2024-10-04 00:00:00+00:00,4.87,4.98,4.83,4.83,22415,5.484664
2024-10-07 00:00:00+00:00,5.04,5.0823,4.9201,4.96,49669,5.484664
2024-10-08 00:00:00+00:00,5.15,5.19,4.97,5.11,38936,5.485264000000001
2024-10-09 00:00:00+00:00,4.9719,5.2115,4.96,5.09,28707,5.484023500000001
2024-10-10 00:00:00+00:00,4.93,4.9884,4.82,4.94,16704,5.4827235
2024-10-11 00:00:00+00:00,4.91,5.04,4.77,5.0399,33151,5.4809735
2024-10-14 00:00:00+00:00,4.8,4.94,4.795,4.94,22684,5.4789734999999995
2024-10-15 00:00:00+00:00,4.82,4.885,4.8,4.885,33470,5.4772235
2024-10-16 00:00:00+00:00,4.83,4.86,4.74,4.86,60807,5.4761235
2024-10-17 00:00:00+00:00,4.81,4.85,4.77,4.85,30114,5.474273499999999
2024-10-18 00:00:00+00:00,4.75,4.88,4.71,4.77,55264,5.4722735
2024-10-21 00:00:00+00:00,4.73,4.74,4.66,4.74,39935,5.4700735
2024-10-22 00:00:00+00:00,5.0,5.135,4.75,4.75,135339,5.4697235
2024-10-23 00:00:00+00:00,4.83,5.05,4.8,4.97,52275,5.467973499999999
2024-10-24 00:00:00+00:00,4.805,4.905,4.77,4.905,20313,5.466198500000001
2024-10-25 00:00:00+00:00,4.9,4.9,4.75,4.81,47546,5.4649485
2024-10-28 00:00:00+00:00,4.84,5.03,4.8,4.86,33435,5.463448499999999
2024-10-29 00:00:00+00:00,4.78,4.88,4.69,4.82,42498,5.4618985
2024-10-30 00:00:00+00:00,4.705,4.8,4.61,4.8,20511,5.460523499999999
2024-10-31 00:00:00+00:00,4.55,4.7303,4.49,4.7303,41613,5.458823500000001
2024-11-01 00:00:00+00:00,4.58,4.65,4.54,4.6,32388,5.4572235000000004
2024-11-04 00:00:00+00:00,4.5,4.58,4.47,4.5,73301,5.456773500000001
2024-11-05 00:00:00+00:00,4.47,4.51,4.45,4.49,31789,5.4565235
2024-11-06 00:00:00+00:00,4.42,4.47,4.385,4.43,37546,5.4564235000000005
2024-11-07 00:00:00+00:00,4.4,4.47,4.39,4.47,33682,5.4561735
2024-11-08 00:00:00+00:00,4.45,4.6,4.41,4.55,34517,5.4537735
2024-11-11 00:00:00+00:00,4.37,4.4499,4.37,4.405,23698,5.449273499999999
2024-11-12 00:00:00+00:00,4.5,4.5,4.36,4.36,27627,5.444023499999999
2024-11-13 00:00:00+00:00,4.38,4.5881,4.37,4.58,30873,5.436973500000001
2024-11-14 00:00:00+00:00,3.13,3.99,2.95,3.99,645970,5.4251235
2024-11-15 00:00:00+00:00,3.08,3.2999,2.86,3.25,241341,5.4123235
2024-11-18 00:00:00+00:00,3.27,3.34,3.08,3.08,105180,5.401773500000001
2024-11-19 00:00:00+00:00,3.34,3.41,3.23,3.4,73437,5.3921235
2024-11-20 00:00:00+00:00,3.26,3.37,3.26,3.37,32057,5.3816735
2024-11-21 00:00:00+00:00,3.24,3.3138,3.2,3.3,22558,5.3712235
2024-11-22 00:00:00+00:00,3.31,3.35,3.26,3.35,47451,5.3614685
2024-11-25 00:00:00+00:00,3.218,3.32,3.2,3.31,47931,5.3494585
2024-11-26 00:00:00+00:00,3.31,3.36,3.2002,3.21,58953,5.337583499999999
2024-11-27 00:00:00+00:00,3.336,3.6,3.27,3.27,54699,5.3260635
2024-11-29 00:00:00+00:00,3.28,3.4,3.22,3.36,49837,5.3155135
2024-12-02 00:00:00+00:00,3.2,3.3,3.19,3.28,35712,5.3050135
2024-12-03 00:00:00+00:00,3.33,3.39,3.18,3.24,57937,5.2949635
2024-12-04 00:00:00+00:00,3.31,3.4377,3.27,3.35,24490,5.2850135
2024-12-05 00:00:00+00:00,3.14,3.35,3.14,3.35,76446,5.2738135
2024-12-06 00:00:00+00:00,3.27,3.28,3.09,3.18,169714,5.263263499999999
2024-12-09 00:00:00+00:00,3.28,3.4,3.27,3.33,73337,5.252963500000001
2024-12-10 00:00:00+00:00,3.75,3.84,3.285,3.3,189306,5.243963500000001
2024-12-11 00:00:00+00:00,3.71,3.75,3.56,3.75,83776,5.235663499999999
2024-12-12 00:00:00+00:00,3.63,3.75,3.58,3.74,65142,5.227013500000001
2024-12-13 00:00:00+00:00,3.6,3.67,3.49,3.67,45278,5.2187635
2024-12-16 00:00:00+00:00,3.78,3.89,3.48,3.54,214257,5.209513499999999
2024-12-17 00:00:00+00:00,3.74,3.8,3.63,3.64,86671,5.2005634999999995
2024-12-18 00:00:00+00:00,3.53,3.83,3.5014,3.74,86796,5.1917135000000005
2024-12-19 00:00:00+00:00,3.44,3.58,3.44,3.58,58599,5.1824135
2024-12-20 00:00:00+00:00,3.46,3.55,3.4,3.43,42169,5.173213499999999
2024-12-23 00:00:00+00:00,3.502,3.53,3.44,3.47,73922,5.1649235
2024-12-24 00:00:00+00:00,3.55,3.63,3.4465,3.52,30861,5.156173500000001
2024-12-26 00:00:00+00:00,3.54,3.7188,3.52,3.68,25400,5.148073500000001
2024-12-27 00:00:00+00:00,3.48,3.57,3.415,3.5,71089,5.1390735
2024-12-30 00:00:00+00:00,3.43,3.5,3.37,3.45,119377,5.1308985
2024-12-31 00:00:00+00:00,3.7,3.71,3.43,3.43,118860,5.1243485
2025-01-02 00:00:00+00:00,3.64,3.75,3.585,3.74,22429,5.1172985
2025-01-03 00:00:00+00:00,3.76,3.78,3.57,3.64,20749,5.1113485
2025-01-06 00:00:00+00:00,3.665,3.81,3.632,3.72,70747,5.1047735
2025-01-07 00:00:00+00:00,3.57,3.7833,3.52,3.67,36728,5.0968735
2025-01-08 00:00:00+00:00,3.45,3.55,3.42,3.55,39074,5.0878735
2025-01-10 00:00:00+00:00,3.355,3.648,3.33,3.648,51342,5.0785235
2025-01-13 00:00:00+00:00,3.41,3.47,3.29,3.42,75774,5.0691235
2025-01-14 00:00:00+00:00,3.99,3.99,3.45,3.53,267574,5.0579235
2025-01-15 00:00:00+00:00,4.16,4.2496,3.9296,4.0,129686,5.0478735
2025-01-16 00:00:00+00:00,4.08,4.15,4.0248,4.15,30222,5.0355235
2025-01-17 00:00:00+00:00,4.17,4.25,4.09,4.19,74667,5.0236235
2025-01-21 00:00:00+00:00,4.32,4.38,4.2,4.3,129090,5.011273500000001
2025-01-22 00:00:00+00:00,4.23,4.365,4.146,4.3,80810,4.9997735
2025-01-23 00:00:00+00:00,4.27,4.28,4.15,4.23,47982,4.9881235
2025-01-24 00:00:00+00:00,4.48,4.48,4.24,4.25,77544,4.9789235000000005
2025-01-27 00:00:00+00:00,4.23,4.51,4.21,4.5,58828,4.968373499999999
2025-01-28 00:00:00+00:00,4.23,4.2991,4.1771,4.2991,25343,4.958873499999999
2025-01-29 00:00:00+00:00,4.9,5.0337,4.62,4.65,191254,4.952973500000001
2025-01-30 00:00:00+00:00,4.97,5.1,4.7509,4.96,88637,4.9482735
2025-01-31 00:00:00+00:00,4.93,5.0834,4.8357,5.0,75655,4.943073500000001
2025-02-03 00:00:00+00:00,5.2,5.2,4.7016,4.84,61809,4.939373499999999
2025-02-04 00:00:00+00:00,5.44,5.59,5.1721,5.2,117066,4.9367735
2025-02-05 00:00:00+00:00,5.49,5.57,5.32,5.56,108815,4.9336234999999995
2025-02-06 00:00:00+00:00,5.49,5.49,5.2701,5.39,39238,4.9302235
2025-02-07 00:00:00+00:00,5.52,5.6,5.31,5.6,86522,4.9276235
2025-02-10 00:00:00+00:00,5.51,5.64,5.2859,5.64,79873,4.9243235
2025-02-11 00:00:00+00:00,5.51,5.5421,5.378,5.39,24397,4.9210235
2025-02-12 00:00:00+00:00,5.5,5.51,5.35,5.37,24715,4.9182235
2025-02-13 00:00:00+00:00,5.48,5.54,5.3257,5.52,39885,4.9152735000000005
2025-02-14 00:00:00+00:00,5.55,5.64,5.31,5.31,73246,4.9147235
2025-02-18 00:00:00+00:00,6.11,6.12,5.57,5.6,171280,4.9179734999999996
2025-02-19 00:00:00+00:00,5.42,5.85,5.4,5.77,188361,4.9166735
2025-02-20 00:00:00+00:00,5.54,5.575,5.1112,5.37,164282,4.915623500000001
2025-02-21 00:00:00+00:00,5.44,5.6426,5.33,5.6,94572,4.9151235
2025-02-24 00:00:00+00:00,5.12,5.44,5.12,5.44,77276,4.9122235
2025-02-25 00:00:00+00:00,4.99,5.12,4.6499,5.12,80401,4.908973499999999
2025-02-26 00:00:00+00:00,4.86,5.02,4.75,4.97,82714,4.9053235
2025-02-27 00:00:00+00:00,4.75,4.89,4.72,4.825,50288,4.8997235
2025-02-28 00:00:00+00:00,4.71,4.8473,4.64,4.75,52929,4.8916235
2025-03-03 00:00:00+00:00,4.45,4.71,4.4081,4.7,102974,4.8827735
2025-03-04 00:00:00+00:00,4.56,4.695,4.17,4.4,114919,4.8735235
2025-03-05 00:00:00+00:00,4.57,4.63,4.47,4.63,14840,4.8644735
2025-03-06 00:00:00+00:00,4.47,4.59,4.345,4.54,44719,4.8552735
2025-03-07 00:00:00+00:00,4.36,4.49,4.3,4.41,25265,4.8460735
2025-03-10 00:00:00+00:00,4.17,4.3,4.15,4.3,31408,4.8358235
2025-03-11 00:00:00+00:00,4.2,4.31,4.145,4.2185,21585,4.8263235
2025-03-12 00:00:00+00:00,4.15,4.28,4.15,4.28,21732,4.8167735
2025-03-13 00:00:00+00:00,4.05,4.265,4.05,4.265,15565,4.8072735
2025-03-14 00:00:00+00:00,4.25,4.3978,4.1,4.1,22870,4.7985235
2025-03-17 00:00:00+00:00,4.32,4.3826,4.2,4.2,26211,4.7895735
2025-03-18 00:00:00+00:00,4.21,4.39,4.21,4.37,19761,4.7797735
2025-03-19 00:00:00+00:00,4.47,4.48,4.31,4.33,40720,4.7687985
2025-03-20 00:00:00+00:00,4.41,4.43,4.15,4.29,77174,4.7580485
2025-03-21 00:00:00+00:00,4.3,4.41,4.23,4.41,58303,4.7475485
2025-03-24 00:00:00+00:00,4.28,4.3989,4.22,4.3,76082,4.7382485
2025-03-25 00:00:00+00:00,4.44,4.48,4.295,4.3,62916,4.7303485
2025-03-26 00:00:00+00:00,4.335,4.5258,4.32,4.5,8364,4.722023500000001
2025-03-27 00:00:00+00:00,4.38,4.4399,4.32,4.32,6336,4.7147735
2025-03-28 00:00:00+00:00,4.26,4.58,4.21,4.45,18656,4.7073235
2025-03-31 00:00:00+00:00,4.11,4.22,4.05,4.17,71839,4.6994735
2025-04-01 00:00:00+00:00,4.18,4.2,4.07,4.09,67628,4.6924735
2025-04-02 00:00:00+00:00,4.13,4.2,4.04,4.12,119232,4.6854235
2025-04-03 00:00:00+00:00,3.96,4.04,3.9,4.0,39564,4.6772735
2025-04-04 00:00:00+00:00,3.65,3.9,3.52,3.9,101594,4.6679235
2025-04-07 00:00:00+00:00,3.65,3.8199,3.41,3.65,62012,4.6583735
2025-04-08 00:00:00+00:00,3.46,3.77,3.43,3.77,82613,4.6478735
2025-04-09 00:00:00+00:00,3.73,3.85,3.42,3.42,47497,4.6380235
2025-04-10 00:00:00+00:00,3.55,3.7998,3.51,3.73,23971,4.6260735
2025-04-11 00:00:00+00:00,3.6,3.67,3.5,3.6,45427,4.615073499999999
2025-04-14 00:00:00+00:00,3.59,3.7439,3.55,3.7,37210,4.603873500000001
2025-04-15 00:00:00+00:00,3.72,3.75,3.625,3.68,7923,4.5937735
2025-04-16 00:00:00+00:00,3.58,3.746,3.58,3.746,144015,4.5828235
2025-04-17 00:00:00+00:00,3.73,3.7398,3.58,3.7389,17887,4.5727735
2025-04-21 00:00:00+00:00,3.65,3.715,3.64,3.68,57985,4.5619735
2025-04-22 00:00:00+00:00,3.77,3.9,3.6192,3.6192,38807,4.5520235
2025-04-23 00:00:00+00:00,3.89,3.9599,3.81,3.85,21769,4.5430735
2025-04-24 00:00:00+00:00,4.14,4.16,3.95,3.96,34441,4.5350235
2025-04-25 00:00:00+00:00,4.08,4.189,4.0565,4.12,7556,4.5271735
2025-04-28 00:00:00+00:00,4.1,4.1,3.985,4.0472,17602,4.519423499999999
2025-04-29 00:00:00+00:00,4.07,4.11,4.02,4.11,17211,4.5119235
2025-04-30 00:00:00+00:00,3.91,4.051,3.865,4.05,37006,4.502523500000001
2025-05-01 00:00:00+00:00,4.04,4.04,3.95,3.98,17297,4.493873499999999
2025-05-02 00:00:00+00:00,4.2,4.2,3.92,4.13,153475,4.4855235
2025-05-05 00:00:00+00:00,4.25,4.4399,4.11,4.11,37664,4.4776235
2025-05-06 00:00:00+00:00,4.51,4.51,4.25,4.25,25577,4.4725235
2025-05-07 00:00:00+00:00,4.39,4.59,4.39,4.54,21158,4.4665235
2025-05-08 00:00:00+00:00,4.32,4.4507,4.27,4.3179,27602,4.4591735
2025-05-09 00:00:00+00:00,4.31,4.37,4.25,4.37,12443,4.4520235
2025-05-12 00:00:00+00:00,4.42,4.5,4.32,4.41,4642,4.4456235
2025-05-13 00:00:00+00:00,4.64,4.65,4.4,4.43,11119,4.4403235
2025-05-14 00:00:00+00:00,4.54,4.5885,4.4002,4.51,28859,4.4343735
2025-05-15 00:00:00+00:00,4.53,4.75,4.3,4.46,147927,4.4279735
2025-05-16 00:00:00+00:00,4.68,4.7,4.5,4.7,63551,4.4227735
2025-05-19 00:00:00+00:00,4.61,4.82,4.6,4.65,12696,4.4173235
2025-05-20 00:00:00+00:00,4.41,4.6189,4.4,4.58,48061,4.4121235
2025-05-21 00:00:00+00:00,4.15,4.41,4.15,4.4,34210,4.4065985
2025-05-22 00:00:00+00:00,4.19,4.28,4.0,4.15,72478,4.402148499999999
2025-05-23 00:00:00+00:00,4.35,4.35,4.12,4.12,19852,4.397698500000001
2025-05-27 00:00:00+00:00,4.29,4.5497,4.29,4.41,23709,4.3930485
2025-05-28 00:00:00+00:00,4.42,4.45,4.3,4.35,25650,4.3901485000000005
2025-05-29 00:00:00+00:00,4.47,4.5383,4.43,4.43,20968,4.3874485000000005
2025-05-30 00:00:00+00:00,4.48,4.48,4.39,4.45,11333,4.384598499999999
2025-06-02 00:00:00+00:00,4.35,4.48,4.19,4.48,24544,4.3812985
2025-06-03 00:00:00+00:00,4.3,4.39,4.26,4.28,8551,4.3783485
2025-06-04 00:00:00+00:00,4.29,4.497,4.25,4.35,12770,4.3755485
2025-06-05 00:00:00+00:00,4.33,4.42,4.28,4.28,23915,4.3729985000000005
2025-06-06 00:00:00+00:00,4.17,4.5,4.1,4.4,42406,4.3699984999999995
2025-06-09 00:00:00+00:00,4.17,4.33,4.17,4.2,31548,4.3660985
2025-06-10 00:00:00+00:00,4.12,4.2,4.12,4.2,36581,4.3614485
2025-06-11 00:00:00+00:00,4.22,4.36,4.2,4.2,91233,4.3580485
2025-06-12 00:00:00+00:00,4.12,4.22,4.11,4.21,55097,4.3542485
2025-06-13 00:00:00+00:00,4.23,4.23,4.05,4.1,154027,4.3504735
2025-06-16 00:00:00+00:00,4.22,4.315,4.17,4.28,121630,4.3468735
2025-06-17 00:00:00+00:00,4.31,4.39,4.26,4.31,41569,4.3443235
2025-06-18 00:00:00+00:00,4.24,4.4,4.22,4.3099,30374,4.3403235
2025-06-20 00:00:00+00:00,4.165,4.245,4.1,4.24,52076,4.3358485
2025-06-23 00:00:00+00:00,4.2,4.24,4.15,4.16,101233,4.3323485
2025-06-24 00:00:00+00:00,4.17,4.3,4.17,4.24,36238,4.328898499999999
2025-06-25 00:00:00+00:00,4.21,4.27,4.16,4.16,15207,4.3247985
2025-06-26 00:00:00+00:00,4.22,4.25,4.17,4.185,17324,4.3215485000000005
2025-06-27 00:00:00+00:00,4.25,4.33,4.18,4.18,48774,4.3186485
2025-06-30 00:00:00+00:00,4.32,4.3294,4.19,4.24,21651,4.3160485
2025-07-01 00:00:00+00:00,4.33,4.35,4.2404,4.255,17167,4.3135985
2025-07-02 00:00:00+00:00,4.335,4.5,4.32,4.39,35901,4.3108735000000005
2025-07-03 00:00:00+00:00,4.32,4.3642,4.2301,4.36,86359,4.3079735
