date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_OB_bull_602,aVWAP_OB_bull_557,aVWAP_OB_bull_187,aVWAP_OB_bear_605,aVWAP_OB_bear_548,aVWAP_OB_bear_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,25.82417274256871,25.82417274256871,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.868424874705944,28.174071085913646,28.174071085913646,28.174071085913646,28.257566510172136,,,,,,,,,,,,,,,,,,,,,25.500934809348095,25.462308598351004,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.956513144691954,26.956513144691954,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.21162983553393,29.165172123203973,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.124657266450374,29.11108398397157,29.11108398397157,29.09129304344265,28.474020416520414,28.474020416520414,28.435950363196124,28.335208037627677,28.223817155067156,28.223471692354646,28.163533391744554,27.965574375389004,27.838253795490072,27.838253795490072,27.838253795490072,27.838253795490072,27.83093361574049,27.798855591868396,27.78538420451616,27.78538420451616,27.78538420451616,27.780979071180084,,25.500934809348095,27.798855591868396,,25.82417274256871,26.863632268632273,27.134559289243146,27.526664662972195,"rgba(0, 255, 0, 1.0)",1.236021487320102,26.164574402488682,2.5286175277484486,89.78479488312507,42.31534137047822,True,False,True,False,False,14.487713504597433,27.2324,28.2781,0.0,0.0,0.0,0.0,0.7323026851098451,1.2579332790886901,False,False,False,False,0.0646551546466306,0.06874582929126666,False,False,False,False,-7458.0,-6765.282401445373,False,False,False,False,30.093704465947035,False,False,False,False
2025-06-18 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,25.82417274256871,25.82417274256871,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.868424874705944,28.174071085913646,28.174071085913646,28.174071085913646,28.257566510172136,,,,,,,,,,,,,,,,,,,,,25.500934809348095,25.462308598351004,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.956513144691954,26.956513144691954,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.21162983553393,29.165172123203973,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.124657266450374,29.11108398397157,29.11108398397157,29.09129304344265,28.474020416520414,28.474020416520414,28.435950363196124,28.335208037627677,28.223817155067156,28.223471692354646,28.163533391744554,27.965574375389004,27.838253795490072,27.838253795490072,27.838253795490072,27.838253795490072,27.83093361574049,27.798855591868396,27.78538420451616,27.78538420451616,27.78538420451616,27.780979071180084,,25.500934809348095,27.798855591868396,,25.82417274256871,26.863632268632273,27.134559289243146,27.526664662972195,"rgba(0, 255, 0, 1.0)",1.2585080828482886,26.164574402488682,2.4834370474902085,86.26335206759208,39.525184342084344,True,False,True,False,False,14.487713504597433,27.329,28.288249999999998,0.0,0.0,0.0,0.0,0.7136640557006089,1.3455178416013927,False,False,False,False,0.0646551546466306,0.06670049196894863,False,False,False,False,-7458.0,-6776.022209174902,False,False,False,False,29.627135404459484,False,False,False,False
2025-06-19 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,25.82417274256871,25.82417274256871,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.868424874705944,28.174071085913646,28.174071085913646,28.174071085913646,28.257566510172136,,,,,,,,,,,,,,,,,,,,,25.500934809348095,25.462308598351004,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.956513144691954,26.956513144691954,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.21162983553393,29.165172123203973,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.124657266450374,29.11108398397157,29.11108398397157,29.09129304344265,28.474020416520414,28.474020416520414,28.435950363196124,28.335208037627677,28.223817155067156,28.223471692354646,28.163533391744554,27.965574375389004,27.838253795490072,27.838253795490072,27.838253795490072,27.838253795490072,27.83093361574049,27.798855591868396,27.78538420451616,27.78538420451616,27.78538420451616,27.780979071180084,,25.500934809348095,27.798855591868396,,25.82417274256871,26.863632268632273,27.134559289243146,27.526664662972195,"rgba(0, 255, 0, 1.0)",1.2793413986947721,26.164574402488682,2.442995748202929,83.91572352390341,37.74986826555387,True,False,True,False,False,14.487713504597433,27.427999999999997,28.2984,0.0,0.0,0.0,0.0,0.6440382941688422,1.3455178416013927,False,False,False,False,0.0646551546466306,0.06567782330778962,False,False,False,False,-7458.0,-6786.595508257462,False,False,False,False,29.167799971832203,False,False,False,False
2025-06-20 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,25.82417274256871,25.82417274256871,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.868424874705944,28.174071085913646,28.174071085913646,28.174071085913646,28.257566510172136,,,,,,,,,,,,,,,,,,,,,25.500934809348095,25.462308598351004,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.956513144691954,26.956513144691954,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.21162983553393,29.165172123203973,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.124657266450374,29.11108398397157,29.11108398397157,29.09129304344265,28.474020416520414,28.474020416520414,28.435950363196124,28.335208037627677,28.223817155067156,28.223471692354646,28.163533391744554,27.965574375389004,27.838253795490072,27.838253795490072,27.838253795490072,27.838253795490072,27.83093361574049,27.798855591868396,27.78538420451616,27.78538420451616,27.78538420451616,27.780979071180084,,25.500934809348095,27.798855591868396,,25.82417274256871,26.863632268632273,27.134559289243146,27.526664662972195,"rgba(0, 255, 0, 1.0)",1.2986010074601277,26.164574402488682,2.406763570609104,82.35063782811096,36.5542053286559,True,False,True,False,False,14.487713504597433,27.526999999999997,28.30855,0.0,0.0,0.0,0.0,0.6440382941688422,1.3455178416013927,False,False,False,False,0.07905035275735582,0.07236408803257272,False,False,False,False,-7458.0,-6797.004880222463,False,False,False,False,28.71558601878054,False,False,False,False
2025-06-23 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,25.82417274256871,25.82417274256871,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.868424874705944,28.174071085913646,28.174071085913646,28.174071085913646,28.257566510172136,,,,,,,,,,,,,,,,,,,,,25.500934809348095,25.462308598351004,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.956513144691954,26.956513144691954,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.21162983553393,29.165172123203973,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.124657266450374,29.11108398397157,29.11108398397157,29.09129304344265,28.474020416520414,28.474020416520414,28.435950363196124,28.335208037627677,28.223817155067156,28.223471692354646,28.163533391744554,27.965574375389004,27.838253795490072,27.838253795490072,27.838253795490072,27.838253795490072,27.83093361574049,27.798855591868396,27.78538420451616,27.78538420451616,27.78538420451616,27.780979071180084,,25.500934809348095,27.798855591868396,,25.82417274256871,26.863632268632273,27.134559289243146,27.526664662972195,"rgba(0, 255, 0, 1.0)",1.3163559856972442,26.164574402488682,2.3743012007924658,81.30724736424933,35.68344177685111,False,False,True,False,False,14.487713504597433,27.591400000000004,28.3187,0.0,0.0,0.0,0.0,0.6607142857142854,1.354464285714286,False,False,False,False,0.08426733119304478,0.07831570961280875,False,False,False,False,-7458.0,-6807.252866575603,False,False,False,False,28.27038313476844,False,False,False,False
2025-06-24 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,25.82417274256871,25.82417274256871,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.868424874705944,28.174071085913646,28.174071085913646,28.174071085913646,28.257566510172136,,,,,,,,,,,,,,,,,,,,,25.500934809348095,25.462308598351004,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.956513144691954,26.956513144691954,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.21162983553393,29.165172123203973,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.124657266450374,29.11108398397157,29.11108398397157,29.09129304344265,28.474020416520414,28.474020416520414,28.435950363196124,28.335208037627677,28.223817155067156,28.223471692354646,28.163533391744554,27.965574375389004,27.838253795490072,27.838253795490072,27.838253795490072,27.838253795490072,27.83093361574049,27.798855591868396,27.78538420451616,27.78538420451616,27.78538420451616,27.780979071180084,,25.500934809348095,27.798855591868396,,25.82417274256871,26.863632268632273,27.134559289243146,27.526664662972195,"rgba(0, 255, 0, 1.0)",1.3326664728760198,26.164574402488682,2.345242160078023,80.61165372167491,34.99284094574642,False,False,True,False,False,14.487713504597433,27.6558,28.32885,0.0,0.0,0.0,0.0,0.6607142857142854,1.3285714285714287,False,False,False,False,0.08426733119304478,0.08129152040292675,False,False,False,False,-7458.0,-6817.341969419392,False,False,False,False,27.8320826210511,False,False,False,False
2025-06-25 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,25.82417274256871,25.82417274256871,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.868424874705944,28.174071085913646,28.174071085913646,28.174071085913646,28.257566510172136,,,,,,,,,,,,,,,,,,,,,25.500934809348095,25.462308598351004,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.956513144691954,26.956513144691954,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.21162983553393,29.165172123203973,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.124657266450374,29.11108398397157,29.11108398397157,29.09129304344265,28.474020416520414,28.474020416520414,28.435950363196124,28.335208037627677,28.223817155067156,28.223471692354646,28.163533391744554,27.965574375389004,27.838253795490072,27.838253795490072,27.838253795490072,27.838253795490072,27.83093361574049,27.798855591868396,27.78538420451616,27.78538420451616,27.78538420451616,27.780979071180084,,25.500934809348095,27.798855591868396,,25.82417274256871,26.863632268632273,27.134559289243146,27.526664662972195,"rgba(0, 255, 0, 1.0)",1.352183992491197,26.164574402488682,2.311390768465752,80.1479246266253,34.40343267057955,False,False,True,False,False,14.487713504597433,27.719,28.338999999999995,0.0,0.0,0.0,0.0,0.6607142857142854,1.3285714285714287,False,False,False,False,0.08426733119304478,0.08277942579798576,False,False,False,False,-7458.0,-6827.274652064052,False,False,False,False,27.40057746413558,False,False,False,False
2025-06-26 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,25.82417274256871,25.82417274256871,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.868424874705944,28.174071085913646,28.174071085913646,28.174071085913646,28.257566510172136,,,,,,,,,,,,,,,,,,,,,25.500934809348095,25.462308598351004,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.956513144691954,26.956513144691954,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.21162983553393,29.165172123203973,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.124657266450374,29.11108398397157,29.11108398397157,29.09129304344265,28.474020416520414,28.474020416520414,28.435950363196124,28.335208037627677,28.223817155067156,28.223471692354646,28.163533391744554,27.965574375389004,27.838253795490072,27.838253795490072,27.838253795490072,27.838253795490072,27.83093361574049,27.798855591868396,27.78538420451616,27.78538420451616,27.78538420451616,27.780979071180084,,25.500934809348095,27.798855591868396,,25.82417274256871,26.863632268632273,27.134559289243146,27.526664662972195,"rgba(38, 166, 154, 1.0)",1.3534297174215897,26.164574402488682,1.2970201370009589,62.00683915043403,17.825800744974188,False,True,True,False,False,0.0,27.7548,28.3423,0.0,0.0,0.0,0.0,0.7101449275362316,1.3232323232323235,False,False,False,False,-0.030541816139651883,0.02611880482916694,False,False,False,False,-7458.0,-6837.05333962895,False,False,False,False,26.975762309652858,False,False,False,False
2025-06-27 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,25.82417274256871,25.82417274256871,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.868424874705944,28.174071085913646,28.174071085913646,28.174071085913646,28.257566510172136,,,,,,,,,,,,,,,,,,,,,25.500934809348095,25.462308598351004,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.956513144691954,26.956513144691954,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.21162983553393,29.165172123203973,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.124657266450374,29.11108398397157,29.11108398397157,29.09129304344265,28.474020416520414,28.474020416520414,28.435950363196124,28.335208037627677,28.223817155067156,28.223471692354646,28.163533391744554,27.965574375389004,27.838253795490072,27.838253795490072,27.838253795490072,27.838253795490072,27.83093361574049,27.798855591868396,27.78538420451616,27.78538420451616,27.78538420451616,27.780979071180084,,25.500934809348095,27.798855591868396,,25.82417274256871,26.863632268632273,27.134559289243146,27.526664662972195,"rgba(38, 166, 154, 1.0)",1.3545567673729737,26.164574402488682,1.2959409600202954,49.91278216630653,7.709001267852813,False,True,False,True,False,0.0,27.790599999999998,28.3534,0.0,0.0,0.0,0.0,0.7101449275362316,1.2793148880105405,False,False,False,False,-0.030541816139651883,-0.002211505655242472,False,False,False,False,-7458.0,-6846.680419634703,False,False,False,False,26.557533436634984,False,False,False,False
2025-06-30 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,25.82417274256871,25.82417274256871,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.868424874705944,28.174071085913646,28.174071085913646,28.174071085913646,28.257566510172136,,,,,,,,,,,,,,,,,,,,,25.500934809348095,25.462308598351004,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.956513144691954,26.956513144691954,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.21162983553393,29.165172123203973,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.124657266450374,29.11108398397157,29.11108398397157,29.09129304344265,28.474020416520414,28.474020416520414,28.435950363196124,28.335208037627677,28.223817155067156,28.223471692354646,28.163533391744554,27.965574375389004,27.838253795490072,27.838253795490072,27.838253795490072,27.838253795490072,27.83093361574049,27.798855591868396,27.78538420451616,27.78538420451616,27.78538420451616,27.780979071180084,,25.500934809348095,27.798855591868396,,25.82417274256871,26.863632268632273,27.134559289243146,27.526664662972195,"rgba(38, 166, 154, 1.0)",1.3555654383531406,26.164574402488682,1.2949766553829845,41.850077510221524,1.4061631177983784,False,True,False,True,False,0.0,27.836,28.3645,0.0,0.0,0.0,0.0,0.7101449275362316,1.2793148880105405,False,False,False,False,-0.030541816139651883,-0.016376660897447177,False,False,False,False,-7458.0,-6856.1582425861025,False,False,False,False,26.14578873219103,False,False,False,False
2025-07-01 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,25.82417274256871,25.82417274256871,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.863632268632273,26.868424874705944,28.174071085913646,28.174071085913646,28.174071085913646,28.257566510172136,,,,,,,,,,,,,,,,,,,,,25.500934809348095,25.462308598351004,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.100233610746095,26.956513144691954,26.956513144691954,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.225512332628607,29.21162983553393,29.165172123203973,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.125745017267917,29.124657266450374,29.11108398397157,29.11108398397157,29.09129304344265,28.474020416520414,28.474020416520414,28.435950363196124,28.335208037627677,28.223817155067156,28.223471692354646,28.163533391744554,27.965574375389004,27.838253795490072,27.838253795490072,27.838253795490072,27.838253795490072,27.83093361574049,27.798855591868396,27.78538420451616,27.78538420451616,27.78538420451616,27.780979071180084,,25.500934809348095,27.798855591868396,,25.82417274256871,26.863632268632273,27.134559289243146,27.526664662972195,"rgba(38, 166, 154, 1.0)",1.3566078257155518,26.164574402488682,1.293981624044818,36.47494107283152,-2.687388536296133,False,True,False,True,False,0.0,27.881400000000003,28.3756,0.0,0.0,0.0,0.0,0.7101449275362316,1.2793148880105405,False,False,False,False,-0.030541816139651883,-0.02345923851854953,False,False,False,False,-7458.0,-6865.489122546008,False,False,False,False,25.740427666575663,False,False,False,False
