date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-21 00:00:00+00:00,15.5263913758,15.5950054791,15.359757125,15.5165893611,1308702,,,,,14.677557621104693,14.720733968483696,"rgba(38, 166, 154, 1.0)",0.7191067357545163,14.989726417458582,0.7462938833111138,55.377438392023386,0.1459087941940993,True,False,True,False,True,3.650667461508501,16.7146545146325,17.142750610771426,13.976293000264288,1,0.0,0.0,0.0,0.0,1,0.9574852490802699,0.8728333630558104,False,False,False,False,0.34282822791817885,0.2790503950515302,False,False,False,False,29338031,28271692.43952778,False,False,False,False,1566656.3251136362,False,False,False,False
2022-12-22 00:00:00+00:00,15.4969853316,15.5263913758,15.0313896306,15.4087671987,1095364,,,,,14.680816323096169,14.746469271673453,"rgba(38, 166, 154, 1.0)",0.7361689794821038,15.000880569870887,0.6739006607941062,56.7900155497592,1.4941504865775244,True,False,True,False,True,3.502808066646967,16.687757952081,16.92430571045,13.976293000264288,1,0.0,0.0,0.0,0.0,1,0.9474940789167282,0.8694457028749878,False,False,False,False,0.29108483306472077,0.2850676140581255,False,False,False,False,28242667,28270554.18699728,False,False,False,False,1548174.2731483956,False,False,False,False
2022-12-23 00:00:00+00:00,15.6342135382,15.8946530703,15.2617369774,15.5361933906,920154,,,,,14.684521648907465,14.774554728873337,"rgba(38, 166, 154, 1.0)",0.7556803173291486,15.01305790621442,0.821982017714806,58.29954945068653,2.9803198521323466,True,False,True,False,True,4.137182445536954,16.658645357553997,17.214305318514285,13.976293000264288,1,0.0,0.0,0.0,0.0,1,0.9786083507769846,0.846390731174127,False,False,False,False,0.3428282288405699,0.3139479214493477,False,False,False,False,29162821,28305545.04240915,False,False,False,False,1523546.0271425762,False,False,False,False
2022-12-27 00:00:00+00:00,16.0164921137,16.1537203203,15.6296065912,15.7420357005,902126,,,,,14.6894541853126,14.810939722874684,"rgba(38, 166, 154, 1.0)",0.7862721838563071,15.028826139957456,1.2561374979571223,60.781711506515876,5.387166075927077,True,False,True,False,True,5.880465660030836,16.631057199503502,17.52456008987857,14.258766821621428,1,0.0,0.0,0.0,0.0,1,0.9854382645477845,0.830839775950682,False,False,False,False,0.34282823133842766,0.3283880763938877,False,False,False,False,30064947,28374541.19760879,False,False,False,False,1499176.6143134558,False,False,False,False
2022-12-28 00:00:00+00:00,15.3891631692,15.8988679366,15.3793611545,15.8204518186,712804,,,,,14.692149651627766,14.826920373156486,"rgba(38, 166, 154, 1.0)",0.7992621018365048,15.036321634188319,0.4414591085964656,58.68384438726676,5.387166075927077,True,False,True,False,True,2.6804609495424536,16.605217721295002,17.279362690735717,14.258766821621428,1,0.0,0.0,0.0,0.0,1,0.9669533204479022,0.8448678082506949,False,False,False,False,0.2855848992104666,0.30698648780217713,False,False,False,False,29352143,28412878.52319276,False,False,False,False,1468338.4725756731,False,False,False,False
2022-12-29 00:00:00+00:00,15.4087671987,15.6881246193,15.359757125,15.5067873463,802732,,,,,14.694919892440643,14.84157409731822,"rgba(38, 166, 154, 0.75)",0.809137479460437,15.043491910892397,0.45143785460436386,57.37404041030368,5.387166075927077,True,False,True,False,False,2.7715862550620187,16.579573002334,17.13373275717143,14.258766821621428,1,0.0,0.0,0.0,0.0,1,0.964066872504346,0.8434177272821247,False,False,False,False,0.26009237367775007,0.28353943073996357,False,False,False,False,30154875,28481192.110518534,False,False,False,False,1442236.2579648625,False,False,False,False
2022-12-30 00:00:00+00:00,15.359757125,15.5053170441,15.2372319405,15.3891631692,894086,,,,,14.697525149918881,14.853099669910824,"rgba(38, 166, 154, 0.75)",0.8177845014435444,15.049568096556117,0.37930411727825697,56.211782896661454,5.387166075927077,True,False,True,False,False,2.5223997673478777,16.556730514664,16.90408555427143,14.258766821621428,1,0.0,0.0,0.0,0.0,1,0.975525542290378,0.8425399919993553,False,False,False,False,0.22679804612747761,0.25516873843372057,False,False,False,False,29260789,28511764.537557025,False,False,False,False,1420740.1694172209,False,False,False,False
2023-01-03 00:00:00+00:00,15.8890659219,16.045898158,15.6048074939,15.683223612,1155811,,,,,14.703250883778068,14.884787291734856,"rgba(38, 166, 154, 0.75)",0.8329184251768592,15.064588875062823,0.9898653000287643,57.87098559457664,5.387166075927077,True,False,True,False,False,4.994320211701748,16.532761746067003,17.434829646192856,14.258766821621428,1,0.0,0.0,0.0,0.0,1,0.9816056400551365,0.8251548249133259,False,False,False,False,0.3276014595571249,0.29138509899542275,False,False,False,False,30416600,28586463.96745675,False,False,False,False,1410350.7902243887,False,False,False,False
2023-01-04 00:00:00+00:00,16.5458009106,16.6438210582,16.188027372,16.2909485269,2033915,,,,,14.718514478136147,14.970672308061015,"rgba(38, 166, 154, 1.0)",0.8682696011968244,15.104685153943318,1.659756088051736,61.276197856054694,5.785314085361918,True,False,True,False,True,7.892061118588696,16.510528826809,18.04010405747857,14.791744372721428,1,0.0,0.0,0.0,0.0,0,0.9864675497799077,0.8154874461287328,False,False,False,False,0.3428282345786766,0.3171066667870497,False,False,False,False,32450515,28737995.38049766,False,False,False,False,1434804.2886469616,False,False,False,False
2023-01-05 00:00:00+00:00,16.3889686745,16.4183747188,15.9881642911,16.2811465122,1584973,,,,,14.728920659285036,15.020535434613032,"rgba(38, 166, 154, 1.0)",0.8985544113349931,15.129306546630563,1.4018762937215357,62.534090227532275,7.019969190984561,True,False,True,False,True,7.0643101420220695,16.48736663772,17.833519595028573,14.791744372721428,1,0.0,0.0,0.0,0.0,0,0.971426850884599,0.8186004200067262,False,False,False,False,0.30119965250487735,0.3091531596459635,False,False,False,False,30865542,28821428.58126246,False,False,False,False,1440693.25771963,False,False,False,False
2023-01-06 00:00:00+00:00,16.8888714271,17.0064956042,16.3742656524,16.5752069549,1204695,,,,,14.739236990759908,15.07081834414476,"rgba(38, 166, 154, 1.0)",0.9430804163851413,15.153854037105923,1.8397343003308844,64.94817462655948,9.369912928708786,True,False,True,False,True,9.2014226433553,16.468928961700502,18.304877480349997,15.075883776249999,1,0.0,0.0,0.0,0.0,0,0.9801065180566327,0.8041740490578475,False,False,False,False,0.3428282359369611,0.3259906977914623,False,False,False,False,32070237,28948832.83297766,False,False,False,False,1431438.424083566,False,False,False,False
2023-01-09 00:00:00+00:00,16.4869888221,17.0751097075,16.4771868073,16.9084754566,1112875,,,,,14.748314986707062,15.111789780792757,"rgba(38, 166, 154, 1.0)",0.9724678402076686,15.174406864990283,1.349743305474674,64.07315926807684,9.369912928708786,True,False,True,False,True,7.083201556694345,16.446401982,18.426352448907146,15.12594406589286,1,0.0,0.0,0.0,0.0,0,0.9731508749864582,0.8218533257037582,False,False,False,False,0.3428282363240773,0.33440946705776975,False,False,False,False,30957362,29027598.68266481,False,False,False,False,1418945.7407861713,False,False,False,False
2023-01-10 00:00:00+00:00,16.7124351615,16.7565442279,16.3791666597,16.5654049401,793045,,,,,14.754520701376274,15.13811707147037,"rgba(38, 166, 154, 1.0)",1.0057656178141403,15.18791449332294,1.5157812527836698,64.26642726536582,9.369912928708786,True,False,True,False,True,8.047336055284429,16.423744625693,18.20888074865,15.12594406589286,1,0.0,0.0,0.0,0.0,0,0.9710448235664024,0.8257630830579618,False,False,False,False,0.3055909676288884,0.32000021734332906,False,False,False,False,31750407,29134375.479423054,False,False,False,False,1394400.6136965177,False,False,False,False
2023-01-11 00:00:00+00:00,16.6340190434,16.8496633681,16.4673847926,16.8104553091,731214,,,,,14.76031092871733,15.161980107028336,"rgba(38, 166, 154, 1.0)",1.0277047649133353,15.200280353663512,1.3950881018415746,63.89717231997925,9.369912928708786,True,False,True,False,True,7.631004312462611,16.4001147541935,18.181925208114286,15.135122952585712,1,0.0,0.0,0.0,0.0,0,0.9863543667010684,0.8128488186169484,False,False,False,False,0.3216937194261196,0.3208469683847243,False,False,False,False,31019193,29208289.8919947,False,False,False,False,1368393.2955123405,False,False,False,False
2023-01-12 00:00:00+00:00,16.9280794862,17.0260996337,16.5850089696,16.8986734419,1112841,,,,,14.769962581888613,15.201663067496474,"rgba(38, 166, 154, 1.0)",1.046479449015364,15.220819988496778,1.6314314622323347,64.7199067972918,9.811051859761683,True,False,True,False,True,8.899026538065083,16.3822117053205,18.373064495842854,15.23804410745714,1,0.0,0.0,0.0,0.0,0,0.9949213205512502,0.8059899969347938,False,False,False,False,0.34282823645309557,0.3318376024189099,False,False,False,False,32132034,29322946.523681182,False,False,False,False,1358371.636864798,False,False,False,False
2023-01-13 00:00:00+00:00,17.055505678,17.1731298551,16.8520158516,16.9672875452,1139686,,,,,14.780606100553312,15.244647121136131,"rgba(38, 166, 154, 1.0)",1.068281168590853,15.243178992911988,1.6964884698647391,65.71502852089982,11.023290401016148,True,False,True,False,True,9.44462248704869,16.363397961802,18.542821388607145,15.482324318092857,1,0.0,0.0,0.0,0.0,0,0.9982314859734822,0.8136921317226603,False,False,False,False,0.34282823731179496,0.3373329198653524,False,False,False,False,33271720,29477800.385497607,False,False,False,False,1349795.7295367667,False,False,False,False
2023-01-17 00:00:00+00:00,16.732039191,16.913376464,16.6992024416,16.8104553091,971357,,,,,14.788616478051226,15.274083099020336,"rgba(38, 166, 154, 1.0)",1.0922748516384941,15.25906680613891,1.3485363895831899,64.11930618375575,11.023290401016148,True,False,True,False,True,7.676988103362472,16.341419060244,18.277263804521432,15.482324318092857,1,0.0,0.0,0.0,0.0,0,1.0130149089542422,0.8066844913397682,False,False,False,False,0.3079382618413062,0.32263559085332927,False,False,False,False,32300363,29588489.11547809,False,False,False,False,1334954.9950451287,False,False,False,False
2023-01-18 00:00:00+00:00,16.2811465122,17.0849117223,16.2762455048,16.9476835157,1892461,,,,,14.802228267355924,15.318348933127035,"rgba(38, 166, 154, 0.75)",1.1070203039417674,15.284181653035239,0.9005840774689208,60.353032883195674,14.981426443795343,True,False,True,False,False,5.28653101565693,16.3176210212435,18.2125284985,15.482324318092857,1,0.0,0.0,0.0,0.0,0,1.0099837429134144,0.7715082547464001,False,False,False,False,0.2767446901749241,0.2996901405141267,False,False,False,False,30407902,29620622.954086795,False,False,False,False,1356817.9756315942,False,False,False,False
2023-01-19 00:00:00+00:00,16.2909485269,16.692831132,16.2615424826,16.4967908368,4289822,,,,,14.83003536260058,15.395685695522483,"rgba(38, 166, 154, 0.75)",1.1222353632622601,15.330980903319153,0.8554066776066361,57.892066913082154,12.655849626440606,True,False,True,False,False,5.331214870509175,16.2915986234595,17.965027625864288,15.482324318092857,1,0.0,0.0,0.0,0.0,0,1.0051010202439994,0.807663662382027,False,False,False,False,0.2374267089270717,0.2685584247205992,False,False,False,False,34697724,29819724.955887314,False,False,False,False,1471837.7412931002,False,False,False,False
2023-01-20 00:00:00+00:00,16.7614452353,16.77124725,16.006690099,16.1733243498,1571056,,,,,14.840595767591399,15.423830222759623,"rgba(38, 166, 154, 0.75)",1.147469329335433,15.348244038976357,1.2315808015035214,58.50025894339234,12.655849626440606,True,False,True,False,False,7.451833952214926,16.2688477306705,17.970278705214284,15.482324318092857,1,0.0,0.0,0.0,0.0,0,0.981539218745903,0.8153451707805175,False,False,False,False,0.22060124251341826,0.24457983361700875,False,False,False,False,36268780,30072629.075264286,False,False,False,False,1475728.653399253,False,False,False,False
2023-01-23 00:00:00+00:00,16.7516432205,16.8006532943,16.3301565859,16.5261968811,1059029,,,,,14.84812157960804,15.444096350971062,"rgba(38, 166, 154, 0.75)",1.1713216557731898,15.360583559075518,1.1875983463365942,58.840496583972495,12.655849626440606,True,False,True,False,False,7.398515626373857,16.249046739916,18.190088886128574,15.482324318092857,1,0.0,0.0,0.0,0.0,0,1.0194225059172743,0.8070388698479954,False,False,False,False,0.24534568257981426,0.2449627580984115,False,False,False,False,35209751,30274084.83701863,False,False,False,False,1459387.490520851,False,False,False,False
2023-01-24 00:00:00+00:00,16.9084754566,17.0113966116,16.5163948663,16.6536230729,1079008,,,,,14.856513229240443,15.467478317009707,"rgba(38, 166, 154, 0.75)",1.197241856347935,15.374576243347704,1.28119410887563,59.80302549709992,12.655849626440606,True,False,True,False,False,8.104776582446576,16.228965780239,18.347621266185712,15.482324318092857,1,0.0,0.0,0.0,0.0,0,1.0081339585289428,0.8057299486184915,False,False,False,False,0.2858812046642251,0.26542198138131834,False,False,False,False,36288759,30509954.412037507,False,False,False,False,1444470.6477553274,False,False,False,False
2023-01-25 00:00:00+00:00,17.2809520174,17.3495661207,16.7241975792,16.7418412058,1101717,,,,,14.866337667556943,15.496256866427263,"rgba(38, 166, 154, 1.0)",1.231726201727873,15.391398689171558,1.5340692806386405,62.035358163259225,12.655849626440606,True,False,True,False,True,9.756672228660403,16.209489595062497,18.5928816783,15.482324318092857,1,0.0,0.0,0.0,0.0,0,1.0145793712734603,0.840016051556425,False,False,False,False,0.34282823127951817,0.3041251063304182,False,False,False,False,37390476,30779778.788036037,False,True,False,False,1431029.3282355107,False,True,False,False
2023-01-26 00:00:00+00:00,16.77124725,17.3887741798,16.6389200508,17.3593681355,835013,,,,,14.873119218443433,15.895566969286358,"rgba(38, 166, 154, 1.0)",1.2497310736250178,15.487550457392201,1.0271784223819105,60.02068707816159,12.655849626440606,True,False,True,False,True,6.931580811894033,16.1830148874355,18.611036409971426,15.482324318092857,1,0.0,0.0,0.0,0.0,0,0.9983574991256563,0.8386593652519835,False,False,False,False,0.33750824952866104,0.3208166779295396,False,False,False,False,36555463,31006276.208113056,False,False,False,False,1407656.1388929419,False,False,False,False
2023-01-27 00:00:00+00:00,16.8202573238,16.9231784788,16.5261968811,16.7222371762,1154486,,,,,14.88162553368037,15.891984099596584,"rgba(38, 166, 154, 0.75)",1.264807929765563,15.49443475155668,1.0482402434724347,58.918732095726696,12.655849626440606,True,False,True,False,False,7.153465260692631,16.1556727305245,18.271466613028572,15.482324318092857,1,0.0,0.0,0.0,0.0,1,1.0018948444034506,0.8507051763530294,False,False,False,False,0.2721635218581091,0.29649009989382435,False,False,False,False,37709949,31269165.33720666,False,False,False,False,1397727.8981520422,False,False,False,False
2023-01-30 00:00:00+00:00,16.6536230729,16.834960346,16.6536230729,16.7222371762,1271269,,,,,14.890693668345392,15.899955009974752,"rgba(38, 166, 154, 0.5)",1.2716206388074427,15.50495737594561,0.9033084725894647,57.08907947200044,11.656539536468465,False,False,True,False,False,6.234760543874788,16.1264332722555,18.201802293864283,15.482324318092857,1,0.0,0.0,0.0,0.0,1,1.015815947611843,0.8530745589169059,False,False,False,False,0.2765170608998683,0.2865035803968463,False,False,False,False,36438680,31471891.402414247,False,False,False,False,1392768.7256754916,False,False,False,False
2023-01-31 00:00:00+00:00,16.6046129992,16.6830291172,16.447780763,16.5065928516,1028117,,,,,14.897421480502778,15.901381392645641,"rgba(38, 166, 154, 0.5)",1.2781089173812457,15.511417929109058,0.855322308783215,55.54170054878398,10.121330679037762,False,True,True,False,False,5.963034140145993,16.092160178154,17.99245926437143,15.482324318092857,1,0.0,0.0,0.0,0.0,1,1.011197175929381,0.8417926225477118,False,False,False,False,0.23714630772560233,0.2618249440612243,False,False,False,False,35410563,31626349.112123493,False,False,False,False,1378468.6580019428,False,False,False,False
2023-02-01 00:00:00+00:00,17.1339217961,17.2319419436,16.4575827778,16.5458009106,1139332,,,,,14.906409714111843,15.927703221425583,"rgba(38, 166, 154, 0.5)",1.2920652213237893,15.526932197994913,1.2437372135584932,57.35282712561798,10.121330679037762,False,False,True,False,False,8.417449412508489,16.061259171289,18.355833954321426,15.482324318092857,1,0.0,0.0,0.0,0.0,1,1.0242907987842835,0.8194146180340545,False,False,False,False,0.29669415256799747,0.27925954831461086,False,False,False,False,36549895,31819429.34302061,False,False,False,False,1369090.749845004,False,False,False,False
2023-02-02 00:00:00+00:00,16.6144150139,17.3495661207,16.4869888221,17.2123379141,1048155,,,,,14.914108784379815,15.942907098790403,"rgba(38, 166, 154, 0.5)",1.2882668429477089,15.538085842741967,0.8354862015196035,55.26327075665792,9.943429805007447,False,True,True,False,False,5.549412351408659,16.0275671523125,18.51966762955714,15.482324318092857,1,0.0,0.0,0.0,0.0,1,1.0221147149938083,0.8266384151547346,False,False,False,False,0.31386926946717464,0.29656440889089275,False,False,False,False,35501740,31963833.68251,False,False,False,False,1356505.0341648078,False,False,False,False
2023-02-03 00:00:00+00:00,15.8694618923,16.3105525564,15.7714417448,16.085106217,1789974,,,,,14.921419868885248,15.911866698505412,#000000,1.2742041849288381,15.535429889829494,0.26214950980494633,50.400979622699275,5.403798942569495,False,True,False,False,False,1.6912092564834786,15.992085149734,17.754214294242857,15.482324318092857,1,0.0,0.0,0.0,0.0,1,0.9926196847252154,0.8553021930127421,False,False,False,False,0.09424849255350148,0.19540645072219712,False,False,False,False,33711766,32032380.04790177,False,False,False,False,1373503.8171387368,False,False,False,False
