date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_659,aVWAP_OB_bull_258,aVWAP_OB_bear_433,aVWAP_OB_bear_402,aVWAP_OB_bear_284,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,,,23.088800174407048,27.550929519495316,23.79657991620478,24.137574370165968,26.687177868986808,0.0,0.0,0.0,0.0,23.20704235553187,"rgba(0, 255, 255, 0.75)",0.285469930255444,23.20704235553187,1.7618585748000721,59.9051720700577,13.097534134450626,False,False,True,False,True,10.660009533811238,23.3887,21.702149999999996,0,1.0723850184358623,0.8713370851930914,False,False,False,False,0.3129286702749342,0.30530347161500987,False,False,False,False,7600.0,10048.464462388847,False,False,False,False,427.31322050475393,False,False,False,False
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,,,23.100264448574013,27.54475005257825,23.796477407002175,24.13667774360893,26.68200183401748,0.0,0.0,0.0,0.0,23.312681531599655,"rgba(0, 255, 255, 0.75)",0.28729085616323435,23.312681531599655,1.557022991870606,61.71618945734532,13.097534134450626,True,False,True,False,True,11.238449019506639,23.3887,21.7203,0,1.0735981308411213,0.8681853582554518,False,False,False,False,0.32987088928802066,0.31758718045151524,False,False,False,False,8276.0,10020.984393204524,False,False,False,False,431.16882948917635,False,False,False,False
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,,,23.100465872753325,27.54459787206716,23.79646565116549,24.136647697660724,26.681872860982562,0.0,0.0,0.0,0.0,23.31258758233541,"rgba(38, 166, 154, 0.5)",0.28727804593223666,23.31258758233541,0.7045871431203449,58.12619204431034,13.097534134450626,False,False,True,False,False,7.528639353921605,23.3864,21.736125,0,1.065073815073815,0.8712121212121212,False,False,False,False,0.30579380535443496,0.3116904929029751,False,False,False,False,8260.0,9993.68230958895,False,False,False,False,424.7321034505845,False,False,False,False
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,,,23.10674363030667,27.539587797672723,23.79604563934759,24.135630353637055,26.67762180488443,0.0,0.0,0.0,0.0,23.311537756328896,"rgba(38, 166, 154, 0.5)",0.28772980631212036,23.311537756328896,0.8287714322249546,56.12802672042955,11.576689437667497,False,True,True,False,False,7.9491056127884185,23.383499999999998,21.753024999999997,0,1.0666019417475725,0.8716504854368933,False,False,False,False,0.29666446740562485,0.3041774801543,False,False,False,False,8785.0,9974.943048975168,False,False,False,False,426.2866444823584,False,False,False,False
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,,,23.10742958246642,27.53891810383522,23.795972144390657,24.135479414535798,26.677050767637034,0.0,0.0,0.0,0.0,23.311028530037706,#000000,0.28695080722091554,23.311028530037706,0.4320303928152048,52.89723531822038,8.498539192344758,False,True,False,False,False,6.25146175842583,23.3806,21.7681,0,1.0604170726953808,0.8850126680958877,False,False,False,False,0.28607385464536866,0.29512566739983437,False,False,False,False,8716.0,9955.424552091832,False,False,False,False,420.74731666092646,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,,,23.108981915689686,27.536969422752904,23.795705206291707,24.13499438190592,26.675380477127312,0.0,0.0,0.0,0.0,23.308008530357483,#000000,0.2865177383922049,23.308008530357483,0.373420055047547,50.29407490571688,6.06271784332867,False,True,False,False,False,5.957427686583685,23.3717,21.782674999999998,0,1.063691763318262,0.8907017888735995,False,False,False,False,0.2640820280619168,0.27960384773087554,False,False,False,False,8519.0,9933.154403997385,False,False,False,False,417.2783660150206,False,False,False,False
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,,,23.110237473903954,27.53553752099315,23.7955244233814,24.13465131829018,26.67415574588238,0.0,0.0,0.0,0.0,23.30670482001991,"rgba(38, 166, 154, 0.5)",0.2854554129663035,23.30670482001991,0.5720514397790221,49.48248359236861,5.274726740803132,False,True,False,True,False,6.65149582405283,23.364099999999997,21.79625,0,1.0679746333729685,0.8854538248117321,False,False,False,False,0.2680614402057787,0.2738326439683271,False,False,False,False,8665.0,9913.49309540828,False,False,False,False,413.07249987525284,False,False,False,False
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,,,23.11339498880109,27.531670847335562,23.79501259922722,24.13370472042872,26.670844913009287,0.0,0.0,0.0,0.0,23.303397450850856,#000000,0.28533058115019977,23.303397450850856,0.3385636014188424,47.768085050340126,3.558688136225186,False,True,False,True,False,5.599230367177665,23.3565,21.809749999999998,0,1.0622009569377988,0.8887559808612441,False,False,False,False,0.26955585387743597,0.2716942489228815,False,False,False,False,8272.0,9888.043590053112,False,False,False,False,412.7612983267993,False,False,False,False
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,,,23.113706243854462,27.531160419631767,23.794932407343563,24.13356887045687,26.6704058072825,0.0,0.0,0.0,0.0,23.302662034835173,#000000,0.2848851040709094,23.302662034835173,0.23636885257457158,46.07196216310028,1.8419198048769445,False,True,False,True,False,5.1475320614774915,23.3503,21.823525,0,1.0552,0.8928000000000001,False,False,False,False,0.2502173496826693,0.2609557993027754,False,False,False,False,8221.0,9862.197952998025,False,False,False,False,407.152596027159,False,False,False,False
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,,,23.116292416139995,27.52654382166856,23.79418267483405,24.132319303878123,26.666430581723187,0.0,0.0,0.0,0.0,23.296306639282896,#000000,0.2849216266489851,23.296306639282896,0.15335220857394727,44.38142661777587,0.11764850653828063,False,True,False,True,False,4.691804648883011,23.3448,21.836225,0,1.0471246006389774,0.8961661341853034,False,False,False,False,0.248244467974287,0.2546001336385312,False,False,False,False,7761.0,9829.621240548444,False,False,False,False,407.9719356236372,False,False,False,False
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,,,23.11838197872766,27.52268467642004,23.79355245705548,24.131272096252786,26.66310745779137,0.0,0.0,0.0,0.0,23.291995238417265,#000000,0.2825541006936382,23.291995238417265,0.08141719241116163,42.767335793058244,-1.5447018526228504,False,True,False,True,False,4.308338942213016,23.343300000000003,21.850250000000003,0,1.0490076954232481,0.9139327663021466,False,False,False,False,0.24972395090047128,0.25216204226950123,False,False,False,False,7376.0,9791.580601160094,False,False,False,False,407.61578158296066,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,,,23.11858159158871,27.518625887309753,23.792638807109554,24.12995410548351,26.659571348048917,0.0,0.0,0.0,0.0,23.282025568964425,"rgba(239, 83, 80, 0.5)",0.2833967867455618,23.282025568964425,-0.9598752762452888,38.04780880960729,-6.062447440658623,False,True,False,True,False,0.0,23.3352,21.861974999999997,0,1.0306490384615383,0.9196714743589743,False,False,False,False,0.22032795960538382,0.23624500093744252,False,False,False,False,6989.0,9748.129739126603,False,False,False,False,407.2961570622946,False,False,False,False
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,,,23.118130757694768,27.517559464567668,23.792334311934106,24.129552123724498,26.65863165523211,0.0,0.0,0.0,0.0,23.278042751917695,"rgba(239, 83, 80, 1.0)",0.28973874531983185,23.278042751917695,-1.3392849875474844,33.75867695234425,-10.01762966715959,False,True,False,True,False,0.0,23.3246,21.87365,0,1.0240192153722976,0.9363490792634106,False,False,False,False,0.1692650930875414,0.20275504701249197,False,False,False,False,6892.0,9703.848657899833,False,False,False,False,402.4853639295458,False,False,False,False
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,,,23.11288521236065,27.511633539868036,23.79028370801028,24.127008512870432,26.65335098022458,0.0,0.0,0.0,0.0,23.24959875003409,"rgba(255, 26, 202, 1.0)",0.30487056772019033,23.24959875003409,-2.147136586286937,29.05818203185146,-14.26738758348477,False,True,False,True,False,0.0,23.3173,21.884900000000002,0,1.0109300476947534,0.9433624801271859,False,False,False,False,0.12895319718154982,0.16585412209702088,False,False,False,False,6379.0,9652.300616692084,False,False,False,False,404.19876913994045,False,False,False,False
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,,,23.10856814254354,27.50804109667543,23.788886406542343,24.125333366441065,26.650124467317116,0.0,0.0,0.0,0.0,23.23115924396615,"rgba(255, 26, 202, 1.0)",0.32524021614364373,23.23115924396615,-2.509404444638823,24.993356753579302,-17.86586645746962,False,True,False,True,False,0.0,23.303199999999997,21.895525000000003,0,1.0017622870569804,0.9455649109065988,False,False,False,False,0.09326312719508907,0.12955862464605497,False,False,False,False,6079.0,9596.900607130967,False,False,False,False,402.5832843470732,False,False,False,False
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,,,23.105696623207592,27.505572720763706,23.78793519844381,24.124190147955208,26.647909121941353,0.0,0.0,0.0,0.0,23.21950468956969,"rgba(255, 0, 0, 1.0)",0.33877757192914537,23.21950468956969,-1.9467188628048386,24.827325015982204,-17.892565458093863,False,True,False,True,False,0.0,23.295600000000004,21.906924999999998,0,1.0098463962189836,0.9576604962583695,False,False,False,False,0.08391389448863967,0.10673625956734732,False,False,False,False,6286.0,9545.568814772347,False,False,False,False,399.550985364948,False,False,False,False
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,,,23.103955139782943,27.5037452712627,23.787279617024378,24.123385909101263,26.646277136847665,0.0,0.0,0.0,0.0,23.21382138281962,"rgba(255, 0, 0, 1.0)",0.3479123452810522,23.21382138281962,-1.606213146498696,26.328321469401686,-17.892565458093863,False,True,False,True,False,0.0,23.2859,21.9201,0,1.009823182711198,0.9497053045186642,False,False,False,False,0.10731803919954608,0.1070271493834467,False,False,False,False,6443.0,9497.466972682852,False,False,False,False,395.790504971693,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,,,23.103488213385145,27.503266797551497,23.78710632502108,24.123173923750162,26.645849578176826,0.0,0.0,0.0,0.0,23.212150990076296,"rgba(255, 0, 0, 1.0)",0.35775693847357737,23.212150990076296,-1.7390326312909397,26.941284891684496,-17.892565458093863,False,True,False,True,True,0.0,23.2727,21.93265,0,1.0136363636363634,0.9539525691699604,False,False,False,False,0.10919510257015892,0.10811112597680281,False,False,False,False,6402.0,9449.475236672266,False,False,False,False,390.28987698763575,False,False,False,False
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,,,23.10253441426459,27.502444218123518,23.786788348016316,24.12279213540775,26.645111212757847,0.0,0.0,0.0,0.0,23.208221825891567,"rgba(255, 26, 202, 1.0)",0.3705573717587108,23.208221825891567,-2.0191794386397257,26.523469461841117,-17.892565458093863,False,True,False,True,True,0.0,23.2564,21.943224999999998,0,1.0076847290640392,0.9511330049261083,False,False,False,False,0.09139203157424342,0.09975157877552311,False,False,False,False,6333.0,9401.157791142463,False,False,False,False,385.3086385847266,False,False,False,False
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,,,23.0933045168512,27.49334726841457,23.78342706462739,24.11870484427255,26.636972140050233,0.0,0.0,0.0,0.0,23.174535449552053,"rgba(239, 83, 80, 1.0)",0.37606096160835745,23.174535449552053,-1.3150406451044476,29.711184952442167,-17.892565458093863,False,True,False,True,True,0.0,23.242400000000004,21.953274999999998,0,1.0044878048780486,0.9479024390243902,False,False,False,False,0.09139203157424342,0.09557180517488326,False,False,False,False,7109.0,9365.620461047232,False,False,False,False,391.3658689942657,False,False,False,False
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,,,23.092936784732906,27.492428876665056,23.78316115616104,24.118355823758694,26.636162731431913,0.0,0.0,0.0,0.0,23.19455113601611,"rgba(239, 83, 80, 1.0)",0.378768666472897,23.19455113601611,-1.0416678330078837,33.58086827015805,-23.273848758329134,False,True,False,True,True,0.0,23.230999999999998,21.964575,0,1.0171648987463835,0.9384763741562199,False,False,False,False,0.17117460524310762,0.13337320520899543,False,False,False,False,7193.0,9331.936422891462,False,False,False,False,386.6005066842771,False,False,False,False
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,,,23.092828816795322,27.49226045400522,23.78310697103899,24.1182871274752,26.636013396555906,0.0,0.0,0.0,0.0,23.193041808193918,"rgba(239, 83, 80, 1.0)",0.3808799318964897,23.193041808193918,-1.0975684807345771,36.09667305697571,-20.81872898881135,False,True,False,True,True,0.0,23.2219,21.97665,0,1.0235775526110675,0.9489477786438036,False,False,False,False,0.13792346682713377,0.13564833601806459,False,False,False,False,7178.0,9298.542059745856,False,False,False,False,380.8392585186294,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,,,23.092821319689687,27.492249194520262,23.78310331113013,24.118282502517093,26.636003406929518,0.0,0.0,0.0,0.0,23.192944140365128,"rgba(239, 83, 80, 1.0)",0.38424841814351995,23.192944140365128,-1.1397422076089156,37.68331924930544,-19.21435118436215,False,True,False,True,True,0.0,23.2166,21.988625,0,1.0359328726554784,0.9389930898321818,False,False,False,False,0.13603320277045772,0.13584076939426115,False,False,False,False,7177.0,9265.649934788556,False,False,False,False,374.95027776640256,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,,,23.092384450773835,27.491512207814036,23.782870878185943,24.117985948264877,26.63535072771627,0.0,0.0,0.0,0.0,23.18967633754349,"rgba(239, 83, 80, 0.5)",0.38786237923285977,23.18967633754349,-0.9402209574044554,39.86165112969443,-17.01363138465407,False,False,False,True,True,0.0,23.213900000000002,22.00095,0,1.0325461401071638,0.934113911490375,False,False,False,False,0.14028767660588384,0.13806422300007248,False,False,False,False,7243.0,9234.291021070903,False,False,False,False,370.16035097932655,False,False,False,False
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,,,23.092045468232453,27.491036840681705,23.78271324548615,24.1177879977553,26.634928464945606,0.0,0.0,0.0,0.0,23.18716281956977,"rgba(239, 83, 80, 1.0)",0.39334419743604415,23.18716281956977,-1.2639383593566444,39.89825323204674,-16.77355222146096,False,False,False,True,True,0.0,23.2075,22.012600000000003,0,1.0306183710226133,0.9389633780268162,False,False,False,False,0.13461613923053387,0.13634018111530316,False,False,False,False,7201.0,9202.767129271355,False,False,False,False,365.07259359980213,False,False,False,False
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,,,23.091176872587447,27.489835845880194,23.782313091278397,24.117286252867284,26.633861339531805,0.0,0.0,0.0,0.0,23.182310896124868,"rgba(239, 83, 80, 1.0)",0.3962114277686115,23.182310896124868,-1.1920678279898018,40.246188461255,-16.12798015094984,False,False,False,True,True,0.0,23.201499999999996,22.02435,0,1.0297940411917614,0.9306138772245551,False,False,False,False,0.1308399131386104,0.13359004712695677,False,False,False,False,7307.0,9173.375390833038,False,False,False,False,361.05596424166566,False,False,False,False
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,,,23.090673192319226,27.48921761482611,23.78209936866923,24.117021283359545,26.633310744944424,0.0,0.0,0.0,0.0,23.179566748136875,"rgba(255, 0, 0, 1.0)",0.4006197676065697,23.179566748136875,-1.6214046351671372,38.654016602270104,-16.12798015094984,False,False,False,True,True,0.0,23.1913,22.0352,0,1.0241059079233352,0.9257063821379174,False,False,False,False,0.13319961288204318,0.13339483000449998,False,False,False,False,7253.0,9143.602128959657,False,False,False,False,356.29540665652354,False,False,False,False
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,,23.089317785608998,27.48791299067982,23.781608675531114,24.116427798868465,26.632142278181874,0.0,0.0,0.0,0.0,23.171544098410283,"rgba(255, 0, 0, 1.0)",0.4057648544613724,23.171544098410283,-1.5194615591552592,37.953112304781044,-16.12798015094984,False,False,False,True,True,0.0,23.1842,22.046175,0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,7364.0,9116.011398278111,False,False,False,False,352.4923770959573,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,,23.085460231155473,27.48410482511061,23.780185815942488,24.114703749050538,26.628733295413664,0.0,0.0,0.0,0.0,23.154439026429255,"rgba(255, 0, 0, 1.0)",0.4099286028790853,23.154439026429255,-1.5232872798911326,37.19314315982174,-16.12798015094984,True,False,False,True,False,0.0,23.176599999999997,22.060575,0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,7039.0,9083.809671173025,False,False,False,False,352.0661386913688,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,,23.084762614797995,27.483424224785463,23.77992981979695,24.114394172265886,26.628123781413027,0.0,0.0,0.0,0.0,23.15169724498623,"rgba(239, 83, 80, 1.0)",0.41416069475508965,23.15169724498623,-1.392448033551944,37.5246797334691,-16.12798015094984,True,False,False,True,False,0.0,23.1699,22.0748,0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,7097.0,9053.006420457164,False,False,False,False,347.50697375041733,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,23.07234479997087,27.473200752725884,23.775796835552757,24.109495647122497,26.61892118800014,0.0,0.0,0.0,0.0,23.105888248735592,"rgba(255, 0, 0, 1.0)",0.41673276592695824,23.105888248735592,-1.6698668922461504,36.00602390766031,-16.12798015094984,True,False,False,True,False,0.0,23.159900000000004,22.08765,0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,6246.0,9009.486941070232,False,False,False,False,355.31306718064343,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,23.061103200040147,27.464629968912224,23.772179851649682,24.105258222473264,26.611182191305623,0.0,0.0,0.0,0.0,23.038799648084293,"rgba(255, 0, 0, 1.0)",0.4214574455117744,23.038799648084293,-1.75296380678996,33.95381111038661,-16.12798015094984,True,False,False,True,False,0.0,23.1477,22.09945,0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,5542.0,8955.727453611778,False,False,False,False,360.71906613908305,False,False,False,False
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,,23.06079880067059,27.464210810964317,23.77203604874402,24.105079663825745,26.610809257517438,0.0,0.0,0.0,0.0,23.039363798159037,#000000,0.41655097132360863,23.039363798159037,-0.442596010695193,39.981257814352205,-15.108023418480201,True,False,False,True,True,0.0,23.1466,22.114875,0,1.0304938028723194,0.9203226441078105,False,False,False,False,0.10309737915428939,0.08720092560817608,False,False,False,False,5579.0,8903.37508998989,False,False,False,False,355.70016588886466,False,False,False,False
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,,,23.060168879546413,27.463151416338512,23.771691743210496,24.10464496097821,26.609869898826297,0.0,0.0,0.0,0.0,23.04148716500176,"rgba(239, 83, 80, 0.5)",0.4143022246286661,23.04148716500176,-0.7035616698969404,43.16638141354516,-12.235437903268405,True,False,False,True,True,0.0,23.1434,22.129425,0,1.0489441484112885,0.9167160055259524,False,False,False,False,0.1041654273671909,0.09568317648768349,False,False,False,False,5484.0,8850.361522703224,False,False,False,False,351.658302851828,False,False,False,False
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,,,23.05982047435348,27.46270664795844,23.771535459217183,24.10445230223495,26.60947357543924,0.0,0.0,0.0,0.0,23.041497473662055,"rgba(239, 83, 80, 1.0)",0.4151416560567261,23.041497473662055,-1.0875744871055804,43.8835233133487,-11.645047627968367,True,False,False,True,True,0.0,23.124899999999997,22.145175,0,1.040340563551591,0.9483073180620313,False,False,False,False,0.06042130990642981,0.07805224319705664,False,False,False,False,5445.0,8797.565220025654,False,False,False,False,346.8108873037376,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,,,23.05680295153684,27.459498313656017,23.770336026226424,24.103000213898913,26.606602782208242,0.0,0.0,0.0,0.0,23.036548872301076,"rgba(239, 83, 80, 1.0)",0.420034018355063,23.036548872301076,-1.2773938511035559,43.58790394630353,-11.645047627968367,True,False,False,True,True,0.0,23.101,22.158424999999998,0,1.0072299111753766,0.9729394753150177,False,False,False,False,0.03681411125897085,0.05743317722801375,False,False,False,False,5169.0,8741.308394908978,False,False,False,False,345.71304408972617,False,False,False,False
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,,,23.055754293084995,27.458372123352635,23.769915617426246,24.102491067017333,26.605595221031727,0.0,0.0,0.0,0.0,23.034654183781022,"rgba(239, 83, 80, 1.0)",0.42391674348193487,23.034654183781022,-1.2140454268302674,43.62015196809769,-11.645047627968367,True,False,False,True,True,0.0,23.0758,22.171125000000004,0,0.9878023568327475,0.9747777548066986,False,False,False,False,0.035045549590366105,0.046239363409189924,False,False,False,False,5266.0,8687.427644600311,False,False,False,False,341.85702790228856,False,False,False,False
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,,,23.04786538488273,27.44791481197537,23.766253003430293,24.09797301542423,26.59628078991738,0.0,0.0,0.0,0.0,23.024381770582668,"rgba(239, 83, 80, 0.5)",0.42459390243019723,23.024381770582668,-0.7522052689750428,45.76160571849738,-9.455136265667,True,False,False,False,True,0.0,23.055300000000003,22.185075,0,0.993805492463349,0.9669626264711958,False,False,False,False,0.04743070526885995,0.04683503433902494,False,False,False,False,6187.0,8648.661324528988,False,False,False,False,350.835988710005,False,False,False,False
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,,,23.047550487694814,27.44724610403801,23.76604467975814,24.09770657998197,26.595689559504326,0.0,0.0,0.0,0.0,23.02450261097519,"rgba(239, 83, 80, 0.5)",0.4261354731072771,23.02450261097519,-0.6441674732534788,47.766634256498584,-7.407871416414444,True,False,False,False,True,0.0,23.034100000000002,22.198825000000003,0,1.005135579293344,0.9521364009860313,False,False,False,False,0.09715555110481808,0.07199529272192151,False,False,False,False,6248.0,8611.441769109933,False,False,False,False,346.34240748969484,False,False,False,False
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,,,23.0471218167207,27.446149642251058,23.765715411277117,24.097280396048472,26.59472221300502,0.0,0.0,0.0,0.0,23.02505786762653,#000000,0.426704974348854,23.02505786762653,-0.3165134595222966,50.606433769606056,-4.631654822338241,True,False,True,False,True,0.44549120204101555,23.017,22.213275000000003,0,1.00973487986744,0.9600248550124275,False,False,False,False,0.09596701748018788,0.0839811551010547,False,False,False,False,6349.0,8576.365152534585,False,False,False,False,342.53864923404063,False,False,False,False
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,,,23.047109310058186,27.446106731809895,23.76570312950838,24.097264241070516,26.59468445703635,0.0,0.0,0.0,0.0,23.025098453941258,#000000,0.4269092989716557,23.025098453941258,-0.29303286258368666,52.73311720104499,-2.5808473541813655,True,False,True,False,True,0.5776053638755627,23.003400000000003,22.222875,0,1.0271236333052987,0.9489066442388564,False,False,False,False,0.11382533829927084,0.09890324670016276,False,False,False,False,6353.0,8541.89437497591,False,False,False,False,337.2899880056059,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,,,23.045056002800138,27.441219378621547,23.764213194537522,24.09534552251588,26.59036920562722,0.0,0.0,0.0,0.0,23.02583962963407,#000000,0.4278307108144967,23.02583962963407,-0.45775028459559675,53.27495219479212,-1.9892467912138585,True,False,True,False,True,0.0,22.9886,22.234225000000002,0,1.019689987431923,0.9375785504817765,False,False,False,False,0.09422378740205958,0.09656351705111117,False,False,False,False,5904.0,8500.996787766979,False,False,False,False,339.02192617606164,False,False,False,False
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,,,23.03840487804878,27.423354125801254,23.758865062553614,24.088420079564685,26.574615844525088,0.0,0.0,0.0,0.0,23.024283963649275,#000000,0.42794133217381974,23.024283963649275,-0.3371582803566889,54.235535407591364,-0.9279250068002369,True,False,True,False,True,0.313354738854823,22.975,22.246399999999998,0,1.0203098827470687,0.9403266331658293,False,False,False,False,0.09266430285466287,0.09461390995288702,False,False,False,False,7560.0,8486.40769028222,False,False,False,False,359.4401908865103,False,False,False,False
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,,,23.038682122489462,27.40082869981324,23.753389577953627,24.080794656860615,26.55497587693827,0.0,0.0,0.0,0.0,23.042160840389574,#000000,0.4272996922839359,23.042160840389574,-0.01675835606456619,56.545900618364286,1.4032965670958006,True,False,True,False,True,2.387035510341331,22.965099999999996,22.258924999999998,0,1.0195392842451665,0.9245166598107776,False,False,False,False,0.1430990425514942,0.1188564762521906,False,False,False,False,9764.0,8506.215322991022,False,False,False,False,388.03801738439387,False,False,False,False
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,,,23.038692762467818,27.400768908465313,23.753376596183994,24.08077577431536,26.554924021711653,0.0,0.0,0.0,0.0,23.042237115343216,#000000,0.42595328170718105,23.042237115343216,0.32342252207717,59.475804927312026,4.246375881668627,True,False,True,False,True,4.261869230944008,22.9579,22.2731,0,1.0263808738664466,0.937345424567189,False,False,False,False,0.15754169666388196,0.13819908645803627,False,False,False,False,9770.0,8525.80888387488,False,False,False,False,382.1149473474265,False,False,False,False
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,,,23.038998617426763,27.399544205384274,23.753124243415087,24.080400772698983,26.553864173632387,0.0,0.0,0.0,0.0,23.044150510106,#000000,0.4245616923717319,23.044150510106,0.22576104160164726,60.904125049532475,5.640636109989337,True,False,True,False,True,3.6899512142869213,22.948700000000002,22.287050000000004,0,1.033526490066225,0.9321192052980132,False,False,False,False,0.1290448819112022,0.13362198418461924,False,False,False,False,9646.0,8543.17618800085,False,False,False,False,378.11316521800904,False,False,False,False
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,,,23.039305698005695,27.39865614377268,23.752954482491603,24.080140339425572,26.553097901921415,0.0,0.0,0.0,0.0,23.04585710767214,"rgba(38, 166, 154, 0.5)",0.4248665079156842,23.04585710767214,0.5510975517381241,63.12402718270597,7.7981017207330865,True,False,True,False,True,5.481432400463941,22.942200000000003,22.3017,0,1.0311015118790496,0.9526997840172785,False,False,False,False,0.129855415442133,0.1317386998133761,False,False,False,False,9737.0,8561.685084310915,False,False,False,False,373.66179831540427,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,,,23.039360965710813,27.397869775763393,23.752771095157794,24.07988106279936,26.55241382920482,0.0,0.0,0.0,0.0,23.046409993916008,#000000,0.42500643344235034,23.046409993916008,-0.20331455506714824,60.21461214354505,7.7981017207330865,True,False,True,False,False,1.026681547968991,22.9302,22.3136,0,1.0316916488222698,0.9323340471092078,False,False,False,False,0.09777147209762632,0.11475508595550121,False,False,False,False,9659.0,8578.697718662683,False,False,False,False,369.077894465553,False,False,False,False
