date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9921928348974561,68.4742872603587,-0.04463573894208123,2,0.500756885309411,1.001513770618822,0.0,0.0,0.0,0.0,29.091746173747765,-7.261711300127288,False,True,False,True,False,2.9912554910275446
2025-03-13 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.989495790248321,68.4742872603587,-0.04475740149189735,2,0.5023637747916361,1.0047275495832722,0.0,0.0,0.0,0.0,27.003021335478564,-9.263741107421474,False,True,False,True,False,2.9912554910275446
2025-03-13 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9848868915715254,68.4742872603587,-0.044966849226736896,2,0.5040687900222143,1.0081375800444285,0.0,0.0,0.0,0.0,25.610538109965766,-11.010820692842984,False,True,False,True,False,2.9912554910275553
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9801171882499242,68.4742872603587,-0.045185678702120015,2,0.5058747313486963,1.0117494626973926,0.0,0.0,0.0,0.0,24.682215959623903,-12.608397946379881,False,True,False,True,False,2.9912554910275553
2025-03-13 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9751843207618219,68.4742872603587,-0.04541424571314763,2,0.5077846189781089,1.0155692379562178,0.0,0.0,0.0,0.0,24.06333452606266,-14.102089946389668,False,True,False,True,False,2.9912554910275553
2025-03-13 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9700858000505409,68.4742872603587,-0.04565293127306782,2,0.5098017082577685,1.019603416515537,0.0,0.0,0.0,0.0,23.6507469036885,-15.50668059015539,False,True,False,True,False,2.9912554910275446
2025-03-14 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9648189999699132,68.4742872603587,-0.04590214367675948,2,0.511929506578164,1.023859013156328,0.0,0.0,0.0,0.0,23.37568848877239,-16.822817997516736,False,True,False,True,False,2.9912554910275446
2025-03-14 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9593811490692485,68.4742872603587,-0.04616232078528122,2,0.5141717920830272,1.0283435841660544,0.0,0.0,0.0,0.0,23.19231621216165,-18.04620334217978,False,True,False,True,False,2.9912554910275446
2025-03-14 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9539584103350067,68.4742872603587,-0.046424728666246314,2,0.5165326343979918,1.0330652687959836,0.0,0.0,0.0,0.0,23.070068027754488,-19.17229428952605,False,True,False,True,False,2.9912554910275446
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9483657921266045,68.4742872603587,-0.046698500437660356,2,0.5199991735772859,1.0399983471545717,0.0,0.0,0.0,0.0,22.988569238149715,-20.19840807576015,False,True,False,True,False,2.9912554910275446
2025-03-14 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.942600270671783,68.4742872603587,-0.04698413711161276,2,0.523654278726103,1.047308557452206,0.0,0.0,0.0,0.0,22.934236711746532,-21.124381854809393,False,True,False,True,False,2.9912554910275553
2025-03-14 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9366586531029768,68.4742872603587,-0.0472821771431576,2,0.5275080015039946,1.0550160030079891,0.0,0.0,0.0,0.0,22.898015027477744,-21.95248702968254,False,True,False,True,False,2.9912554910275553
2025-03-17 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9305375662284755,68.4742872603587,-0.04759319985133462,2,0.5315713242575442,1.0631426485150883,0.0,0.0,0.0,0.0,22.873867237965218,-22.68700539194419,False,True,False,True,False,2.9912554910275446
2025-03-17 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9242334442443174,68.4742872603587,-0.04791782923944829,2,0.535856264868967,1.071712529737934,0.0,0.0,0.0,0.0,22.857768711623535,-23.33369632701477,False,True,False,True,False,2.9912554910275446
2025-03-17 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9177425152648103,68.4742872603587,-0.04825673827032789,2,0.5403759968258431,1.0807519936516863,0.0,0.0,0.0,0.0,22.847036360729078,-23.899275982860743,False,True,False,True,False,2.9912554910275446
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9110607865323889,68.4742872603587,-0.04861065366148531,2,0.5451449871644302,1.0902899743288603,0.0,0.0,0.0,0.0,22.839881460132773,-24.390965174822796,False,True,False,True,False,2.9912554910275446
2025-03-17 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.904184028147488,68.4742872603587,-0.048980361276036985,2,0.550179155488712,1.100358310977424,0.0,0.0,0.0,0.0,22.835111526401903,-24.816126196256434,False,True,False,True,False,2.9912554910275446
2025-03-17 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.8971077551356843,68.4742872603587,-0.04936671219834463,2,0.5554960579496346,1.1109921158992693,0.0,0.0,0.0,0.0,22.831931570581325,-25.18198894371839,False,True,False,True,False,2.9912554910275446
2025-03-18 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.8898272076418678,68.4742872603587,-0.04977062959903426,2,0.5611151009206503,1.1222302018413006,0.0,0.0,0.0,0.0,22.829811600034272,-25.495457083289235,False,True,False,True,False,2.9912554910275446
2025-03-18 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.8823373290088254,68.4742872603587,-0.05019311651297412,2,0.5670577901751435,1.134115580350287,0.0,0.0,0.0,0.0,22.82839828633624,-25.76298114645975,False,True,False,True,False,2.9912554910275446
2025-03-18 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.8746327414593513,68.4742872603587,-0.05063526467668214,2,0.5733480227227321,1.1466960454454642,0.0,0.0,0.0,0.0,22.827456077204214,-25.990484837029122,False,True,False,True,False,2.9912554910275446
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8802170084599906,69.31277848860456,0.7239368306575986,2,0.570871885987058,1.141743771974116,0.0,0.0,0.0,0.0,46.726194233667876,-6.653456956194589,False,False,False,False,True,20.0
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.884617925363347,69.31277848860456,0.7203352917969716,3,0.6098286081955124,1.8294858245865373,0.0,0.0,0.0,0.0,62.65868633797699,6.4145130386568,False,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8878530892599245,69.31277848860456,0.7177105301583151,3,0.6085399618020965,1.8256198854062893,0.0,0.0,0.0,0.0,73.28034774084973,14.390481083162143,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8899352137571438,69.31277848860456,0.7160313487374047,3,0.6079114187949769,1.8237342563849306,0.0,0.0,0.0,0.0,80.3614553427649,19.42582884183814,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8908723834556201,69.31277848860456,0.7152781063026208,3,0.6079368697186754,1.8238106091560264,0.0,0.0,0.0,0.0,85.08219374404167,22.802632163351248,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8906682125601901,69.31277848860456,0.7154420719290863,2,0.7388097528230835,1.477619505646167,0.0,0.0,0.0,0.0,88.22935267822619,25.26613921629618,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8893219149828553,69.31277848860456,0.7165251419759772,2,0.7335011474958364,1.4670022949916728,0.0,0.0,0.0,0.0,90.3274586343492,27.23542591129076,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8868282891376007,69.31277848860456,0.7185399013546429,2,0.7287743926919432,1.4575487853838864,0.0,0.0,0.0,0.0,91.7261959384312,28.935526466764713,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,68.56208333333333,68.62834022038568,,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8848010515936425,69.44204352380955,0.6814599452661738,2,0.7234928089570911,1.4469856179141822,0.0,0.0,0.0,0.0,92.89538265961434,30.692293775587032,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.881523037058695,69.44204352380955,0.6839940090531176,2,0.7188109443479109,1.4376218886958219,0.0,0.0,0.0,0.0,93.67484047373642,32.25798093974707,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8769802200201738,69.44204352380955,0.6875371444256593,2,0.7146970390593668,1.4293940781187335,0.0,0.0,0.0,0.0,94.19447901648448,33.685516793604194,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8711528139342468,69.44204352380955,0.6921362894615718,2,0.7111240653501081,1.4222481307002162,0.0,0.0,0.0,0.0,94.54090471164986,34.998712687278044,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8640148272002962,69.44204352380955,0.6978543159314083,2,0.7079465109668216,1.4158930219336432,0.0,0.0,0.0,0.0,94.77185517509344,36.20698871239756,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8555334566782509,69.44204352380955,0.704772526993315,2,0.7052652044770209,1.4105304089540418,0.0,0.0,0.0,0.0,94.9258221507225,37.31364200844416,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.8392393166618064,69.58487121212121,-0.16070649866319547,2,0.7077127289242224,1.4154254578484449,0.0,0.0,0.0,0.0,75.27936469385747,33.94198413106396,True,False,True,False,False,14.172952179831036
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.8218520997565335,69.58487121212121,-0.16410642761777464,2,0.710453470083152,1.420906940166304,0.0,0.0,0.0,0.0,62.18172638928078,22.4798860282107,True,False,True,False,False,14.172952179831036
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.8033008310873196,69.58487121212121,-0.1678962686228704,2,0.7134973114385588,1.4269946228771175,0.0,0.0,0.0,0.0,53.44996751956299,15.256122389010486,False,False,False,False,False,14.172952179831036
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.7835028300427781,69.58487121212121,-0.1721387682975541,2,0.7168554665585253,1.4337109331170506,0.0,0.0,0.0,0.0,47.62879493975113,10.509937819933157,False,False,False,True,False,14.172952179831036
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.7623609724091434,69.58487121212121,-0.176912534878332,2,0.7205406007564954,1.4410812015129908,0.0,0.0,0.0,0.0,43.748013219876555,7.189980883708863,False,False,False,True,False,14.172952179831036
2025-03-21 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.7397600475345332,69.58487121212121,-0.18231751305130556,2,0.7245669731126717,1.4491339462253434,0.0,0.0,0.0,0.0,41.16082540662684,4.682761006767009,False,True,False,True,False,14.172952179831046
2025-03-21 19:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.7155618154374113,69.58487121212121,-0.18848296431073128,2,0.7289506021648644,1.4579012043297288,0.0,0.0,0.0,0.0,39.43603353112704,2.640750374048608,False,True,False,True,False,14.172952179831046
2025-03-24 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6895981464621123,69.58487121212121,-0.19557942957525298,2,0.7337094592981971,1.4674189185963942,0.0,0.0,0.0,0.0,38.286172280793835,0.8746665704119607,False,True,False,True,False,14.172952179831046
2025-03-24 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6898166488345924,69.58487121212121,-0.1955174789548342,2,0.738863694753229,1.477727389506458,0.0,0.0,0.0,0.0,37.51959811390503,-0.7131723854868923,False,True,False,True,False,14.172952179831057
2025-03-24 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6900048961834517,69.58487121212121,-0.19546413781584737,2,0.7444359022812281,1.4888718045624563,0.0,0.0,0.0,0.0,37.008548669312496,-2.1694155306109337,False,True,False,True,False,14.172952179831046
2025-03-24 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6901629132655761,69.58487121212121,-0.19541938508844933,2,0.7504514298669616,1.5009028597339231,0.0,0.0,0.0,0.0,36.66784903958414,-3.513850597709677,False,True,False,True,False,14.172952179831057
2025-03-24 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6902907208413427,69.58487121212121,-0.1953832031188648,2,0.7569387456976109,1.5138774913952218,0.0,0.0,0.0,0.0,36.44071595309857,-4.753393069971985,False,True,False,True,False,14.172952179831057
2025-03-24 19:00:00+00:00,69.45,69.45,69.355,69.355,4.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6901362641271976,69.5003858974359,-0.21066259663918344,2,0.7643635319974003,1.5287270639948005,0.0,0.0,0.0,0.0,32.811883454913186,-9.019519964313119,False,True,False,True,False,11.397789438259178
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6899660978748151,69.5003858974359,-0.21071455232903208,2,0.7723209420109319,1.5446418840218639,0.0,0.0,0.0,0.0,30.392661789456263,-11.931431739994977,False,True,False,True,False,11.397789438259178
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6897802104577386,69.5003858974359,-0.21077133735023018,2,0.7808522974819337,1.5617045949638675,0.0,0.0,0.0,0.0,28.77984734581831,-14.005322668635046,False,True,False,True,False,11.397789438259167
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.689452465876428,69.5003858974359,-0.2108715315871517,2,0.79000428652974,1.58000857305948,0.0,0.0,0.0,0.0,27.704637716726346,-15.55669348464103,False,True,False,True,False,11.397789438259167
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6891040664622432,69.5003858974359,-0.21097814468326992,2,0.7998298427793294,1.599659685558659,0.0,0.0,0.0,0.0,26.987831297331702,-16.77610917366649,False,True,False,True,False,11.397789438259167
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6887349808701894,69.5003858974359,-0.2110912055783946,2,0.8103892101475001,1.6207784202950002,0.0,0.0,0.0,0.0,26.509960351068607,-17.777305339027066,False,True,False,True,False,11.397789438259167
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6883451758249404,69.5003858974359,-0.2112107450475912,2,0.8217512411717267,1.6435024823434534,0.0,0.0,0.0,0.0,26.191379720226543,-18.62746541940349,False,True,False,True,False,11.397789438259167
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.687934616105647,69.5003858974359,-0.21133679572474617,2,0.8339949916261461,1.6679899832522922,0.0,0.0,0.0,0.0,25.978992632998498,-19.366070840025515,False,True,False,True,False,11.397789438259167
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6875032645297965,69.5003858974359,-0.21146939212766422,2,0.8472116944731699,1.6944233889463398,0.0,0.0,0.0,0.0,25.837401241513135,-20.016480286813533,False,True,False,True,False,11.397789438259167
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6818535944942367,69.5003858974359,-0.21322157514435405,2,0.861507224280976,1.723014448561952,0.0,0.0,0.0,0.0,25.743006980522892,-20.59292341596538,False,True,False,True,False,11.397789438259167
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6760279926506235,69.5003858974359,-0.2150589901845046,2,0.8770052025833364,1.7540104051666727,0.0,0.0,0.0,0.0,25.680077473196064,-21.10463403232342,False,True,False,True,False,11.397789438259167
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6700218700211873,69.5003858974359,-0.21698679392555267,2,0.8938509505686123,1.7877019011372246,0.0,0.0,0.0,0.0,25.638124468311513,-21.558223186278717,False,True,False,True,False,11.397789438259167
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6638303267425217,69.5003858974359,-0.2190106290402898,2,0.9122165761583082,1.8244331523166164,0.0,0.0,0.0,0.0,25.61015579838848,-21.958988218431113,False,True,False,True,False,11.397789438259167
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6574481242169713,69.5003858974359,-0.2211366830030235,2,0.9323076009031565,1.864615201806313,0.0,0.0,0.0,0.0,25.59151001843979,-22.31159333153894,False,True,False,True,False,11.397789438259167
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6508696538529679,69.5003858974359,-0.22337175588884287,2,0.9543717090138973,1.9087434180277947,0.0,0.0,0.0,0.0,25.579079498473998,-22.620390638730854,False,True,False,True,False,11.397789438259178
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6440889018713853,69.5003858974359,-0.2257233388333279,2,0.978710470587095,1.95742094117419,0.0,0.0,0.0,0.0,25.57079248516347,-22.889544889046853,False,True,False,True,False,11.397789438259178
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6370994095571184,69.5003858974359,-0.22819970518724267,2,1.0056953117428706,2.0113906234857413,0.0,0.0,0.0,0.0,25.565267809623116,-23.123058633748258,False,True,False,True,False,11.397789438259178
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6298942282154263,69.5003858974359,-0.23081001686235209,2,1.0357896769738528,2.0715793539477056,0.0,0.0,0.0,0.0,25.561584692596213,-23.32475338560069,False,True,False,True,False,11.397789438259178
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6224658679454829,69.5003858974359,-0.2335644489484427,2,1.06958043492426,2.13916086984852,0.0,0.0,0.0,0.0,25.559129281244946,-23.49823717897729,False,True,False,True,False,11.397789438259178
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6148062391616369,69.5003858974359,-0.23647433642532997,2,1.1078234557306939,2.2156469114613877,0.0,0.0,0.0,0.0,25.5574923403441,-23.64687393187538,False,True,False,True,False,11.397789438259178
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,68.60098859315589,68.66590250329381,,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.6082612421806103,68.97833333333332,-0.3096257336044383,2,1.1478483648010174,2.2956967296020347,0.0,0.0,0.0,0.0,17.482421455370712,-31.040342957140883,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.60098859315589,68.66590250329381,,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.601169408451573,68.97833333333332,-0.31327830505947896,2,1.1445840571224664,2.2891681142449327,0.0,0.0,0.0,0.0,12.099040865388451,-35.50824972141141,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.60098859315589,68.66590250329381,,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.5935111359265478,68.97833333333332,-0.3173206397202735,2,1.1413797729772317,2.2827595459544634,0.0,0.0,0.0,0.0,8.510120472066944,-38.24808320347326,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,68.6020707070707,68.6667716535433,,,68.68037439613528,68.925625,"rgba(38, 166, 154, 1.0)",0.5830458081615625,68.925625,0.016079354089803977,2,1.1400513878928353,2.2801027757856707,0.0,0.0,0.0,0.0,14.57841868875212,-39.683951227603984,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5776381859557334,68.9564987547893,0.02337318677844385,2,1.139075814921624,2.278151629843248,0.0,0.0,0.0,0.0,20.21903468938934,-35.09006912918988,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.572094303320921,68.9564987547893,0.023599684758845087,2,1.1381088777376513,2.2762177554753027,0.0,0.0,0.0,0.0,23.97944535648082,-32.16324507348717,False,True,False,True,True,0.0
