date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_589,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_122,aVWAP_valley_850,aVWAP_valley_836,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_OB_bull_883,aVWAP_OB_bull_850,aVWAP_OB_bull_788,aVWAP_OB_bear_738,aVWAP_OB_bear_624,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,2.585,2.59,2.57,2.575,9595.0,,,,,,,2.5831898500514123,2.594306763291302,2.627978291577995,2.6615143703216226,2.680104807872336,2.6810475874196418,2.698850332892258,2.742986893065554,2.7901211618355193,2.808827731993169,2.817968589405994,2.8241385098128924,2.811325259289793,2.7984184133318095,2.780527092095343,2.778835962487995,2.784235747556353,2.7845070595356614,2.7905669783489895,2.7971903832734717,2.8072487947594467,2.8043797022889905,2.816448547665074,2.819642017909209,2.8199630579947117,2.830312561586011,2.8344890949083394,2.8424747258595393,2.8541148422558162,,,2.574407720115212,2.6000706904955893,2.6528488713447573,2.6594631555376513,2.6765993429435224,2.6923955859314845,2.759687412106839,2.7606004269843676,2.8196529557305614,2.8213999826946043,2.820653583684791,2.814336130861542,2.8137826635453687,2.8134509522584055,2.7915845258975787,,,2.574407720115212,2.627978291577995,2.742986893065554,2.8424747258595393,2.7418320892729557,2.738062266675485,"rgba(255, 0, 0, 1.0)",0.07430761482934246,2.622553655337833,-0.6399566914783371,48.823283488862444,-5.496793224606222,True,False,False,False,False,0.0,2.6125,2.76125,0.0,0.0,0.0,0.0,0.9425717852684142,0.987515605493134,False,False,False,False,-0.23862182011400357,-0.24652582882830404,False,False,False,False,788612.0,598593.633530124,False,False,False,False,18876.669733326467,False,False,False,False
2025-06-25 19:00:00+00:00,2.575,2.62,2.575,2.62,59403.0,,,,,,,2.5872711245236735,2.5950730195417098,2.6268334742360513,2.6596532516178635,2.678434591877305,2.6793661565810214,2.6970504523706764,2.7407508883821055,2.78749193925212,2.80609566958624,2.8152704064515928,2.8216435022491027,2.809281032190458,2.7966292161280997,2.779041201953513,2.7774395444033693,2.7828585037779807,2.78312923184852,2.7891813252015245,2.795822772601096,2.8059020507096126,2.803178396195798,2.815275075844913,2.818469106715365,2.8187896009403497,2.8291473477020137,2.8333269105896917,2.8413144500410037,2.8529341980122624,,,2.578804692786451,2.600386496980156,2.6510039215813554,2.6578754931886004,2.6749657388153287,2.690629601433772,2.7573055188623306,2.7582126969554164,2.817025145869452,2.8190801712685807,2.8183519193547464,2.8122016278270987,2.8116601869062054,2.811335407769756,2.789900527158655,,,2.578804692786451,2.6268334742360513,2.7407508883821055,2.8413144500410037,2.7404158652387016,2.73658260978386,"rgba(239, 83, 80, 0.5)",0.07367190475041258,2.623431988621084,-0.04658476840949127,53.25042013403425,-2.97117073992807,True,False,True,False,True,0.0,2.6115999999999997,2.758675,0.0,0.0,0.0,0.0,0.9351620947630922,0.9812967581047385,False,False,False,False,-0.19954242031991698,-0.2230341245741105,False,False,False,False,848015.0,602460.6314598895,False,False,False,False,19504.98493125939,False,False,False,False
2025-06-26 14:00:00+00:00,2.675,2.705,2.67,2.685,94192.0,,,,,,,2.6100149969593094,2.604418404968672,2.631214189773216,2.660993837236014,2.6787149863514554,2.6796134356276444,2.6967440026444307,2.7393960326224147,2.78527131881732,2.8036101958439668,2.812737746101921,2.819249924771639,2.8073845275366898,2.7950396194701486,2.7778176857874484,2.7762978740469237,2.781700605107013,2.781969322580877,2.787981733338881,2.7946048725091783,2.804656250406724,2.8020757948028057,2.814153217635922,2.817336881988813,2.817655780680064,2.827988476750217,2.8321586021355336,2.840125560383056,2.8516940285092782,,,2.598824151269081,2.60834318916407,2.653058680957403,2.659147519112376,2.675374273937364,2.690506568014066,2.7556219135911784,2.7565131826490257,2.814542856582578,2.8168670091498393,2.8161604278424432,2.810204263122969,2.8096773052362805,2.809360948218712,2.7884439859166217,,,2.598824151269081,2.631214189773216,2.7393960326224147,2.840125560383056,2.7412387656047583,2.7375097516509332,#000000,0.07323921068653254,2.6324176308518243,0.7179537935386943,60.0825313526919,3.4891546145201175,True,False,True,False,True,2.5897565075800344,2.6124,2.7564500000000005,0.0,0.0,0.0,0.0,0.9519704433497534,0.9667487684729066,False,False,False,False,-0.005322735646264089,-0.1141784301101873,False,False,False,False,942207.0,607728.0170186509,False,False,False,False,20662.9231493794,False,False,False,False
2025-06-26 15:00:00+00:00,2.685,2.73,2.675,2.73,42078.0,,,,,,,2.6194422367540406,2.6090936673680405,2.6337622292037683,2.6620928642485664,2.6792088650729093,2.6800912121380662,2.6969381818249305,2.739089151374716,2.784554186702217,2.8027632753286422,2.811856317202042,2.8184043595159936,2.8067276927790425,2.7945046699115883,2.777428575309453,2.7759367680700673,2.7813260179932366,2.7815937002634303,2.787584875861388,2.7941935333496137,2.8042242379215367,2.801695193646875,2.813755396844872,2.8169329210011123,2.817251012274233,2.8275673564413433,2.831731333114224,2.8396859032197783,2.8512289964647897,,,2.607463958251072,2.612431358352062,2.6545293241258126,2.660164018742459,2.675931644748177,2.690796024348316,2.7551588412556356,2.7560422868787104,2.813675115177349,2.8160873432828657,2.815389316087022,2.8095088229658813,2.808987610862477,2.8086746086631105,2.7879630957454364,,,2.607463958251072,2.6337622292037683,2.739089151374716,2.8396859032197783,2.7418296190135876,2.738186891299093,#000000,0.07307456391861816,2.6365198524344615,1.2792433174099491,66.32689747244478,9.13487623873052,True,False,True,False,True,5.995149606672037,2.6137,2.754325,0.0,0.0,0.0,0.0,0.9499389499389497,0.9609279609279611,False,False,False,False,0.026619073612021708,-0.0437796782490828,False,False,False,False,984285.0,613566.1097780516,False,False,False,False,20994.93984473786,False,False,False,False
2025-06-26 16:00:00+00:00,2.725,2.75,2.725,2.735,48355.0,,,,,,,2.6307322256568773,2.615179665826102,2.6373760067938243,2.663906349769125,2.6801817501439475,2.6810439889323003,2.6975235086953853,2.7390587292703583,2.784023953379665,2.8020709440807896,2.811110256800658,2.817672704881626,2.806179523644095,2.7940813226879313,2.7771548900512726,2.7756862372318896,2.7810531945066472,2.7813195331889746,2.787282396268842,2.793867520864168,2.803865473099865,2.8013821159783805,2.8134130511881743,2.816581843984795,2.8168989005167413,2.827190743328956,2.8313455149325066,2.83928230446,2.8507934406527724,,,2.617912737808134,2.6178345453046425,2.656831461618495,2.66182857530686,2.6769849547061924,2.691505949395599,2.7549376407515216,2.7558112778632102,2.81293583213916,2.815416643599132,2.8147273350842927,2.8089227944055444,2.8084074666315404,2.808097915994854,2.7875965133342437,,,2.617912737808134,2.6373760067938243,2.7390587292703583,2.83928230446,2.7428252351337243,2.7393167762628954,#000000,0.07226029026757279,2.641750299660579,1.2904694956818785,70.65621689349234,12.935812089874709,True,False,True,False,True,6.361139190628766,2.6145,2.7522749999999996,0.0,0.0,0.0,0.0,0.962148962148962,0.9572649572649574,False,False,False,False,0.10147577441352086,0.02884804808221903,False,False,False,False,1032640.0,620063.3793938959,False,False,False,False,21419.126823889208,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.745,2.715,2.735,41893.0,,,,,,,2.6385056054464284,2.6198030706545516,2.640160074380535,2.6653044829645776,2.6809260844807965,2.681771965861491,2.697953829003986,2.738979169353553,2.7835264733648435,2.801437788359066,2.8104331495707493,2.8170108575953656,2.8056778336824104,2.793688021959267,2.776891816623524,2.7754442729541355,2.7807931872766876,2.7810584001060876,2.786997628226257,2.7935636193560436,2.8035348201626022,2.801092535306923,2.813099740771393,2.8162612818694392,2.8165774657523457,2.826849090444496,2.830996260204815,2.8389182759589175,2.850402344731219,,,2.6253609275956684,2.6219679375722666,2.658605556932547,2.663120698960111,2.6777943904847525,2.6920373165455582,2.7546989502154147,2.7555644292833157,2.812265482923098,2.81480834977798,2.814126591923243,2.8083880423725036,2.8078778148115124,2.807571253820516,2.7872523634575797,,,2.6253609275956684,2.640160074380535,2.738979169353553,2.8389182759589175,2.743496366561018,2.7400960071117386,#000000,0.07208278523983556,2.645540862456606,1.2410610556423862,73.54242984085738,15.504054449909788,True,False,True,False,True,6.361139190628766,2.6161000000000003,2.750275,0.0,0.0,0.0,0.0,0.9596083231334147,0.9620563035495717,False,False,False,False,0.08536793181909333,0.05710798995065618,False,False,False,False,1032640.0,626459.9161474789,False,False,False,False,21736.551214216506,False,False,False,False
2025-06-26 18:00:00+00:00,2.735,2.78,2.735,2.775,23533.0,,,,,,,2.6436819601126347,2.622933379980168,2.642169718487418,2.666427685412895,2.681589944497182,2.682425545721469,2.6984134519541216,2.73912552851956,2.783419265577482,2.8012462593214353,2.8102087204081765,2.816779819370247,2.8055182834032775,2.7935809526007858,2.776847911385863,2.7754069925853044,2.7807417034434216,2.781006189330839,2.786929758568653,2.7934808776860196,2.8034316617931316,2.801004635684855,2.812992824358959,2.816149279355502,2.816464907461323,2.8267217348941998,2.8308633458322405,2.8387749229979926,2.8502420670092876,,,2.63025562094735,2.624793802114701,2.6599818894704836,2.664151511350079,2.6784998038170587,2.692563307683909,2.754748414605516,2.755608792083043,2.812039800483118,2.8145991830023305,2.8139210622982382,2.808213536456493,2.8077057811758572,2.807400679402374,2.787169971499029,,,2.63025562094735,2.642169718487418,2.73912552851956,2.8387749229979926,2.744096697418348,2.7407768770926375,"rgba(38, 166, 154, 1.0)",0.07253032916410192,2.6481518452832393,1.7488980979220852,76.79482756868711,18.549246244703284,True,False,True,False,True,9.265306194799717,2.6176999999999997,2.748275,0.0,0.0,0.0,0.0,0.9647630619684081,0.9477521263669505,False,False,False,False,0.14471128432819552,0.10090963713942586,False,False,False,False,1056173.0,633122.1345017815,False,False,False,False,21764.403133375938,False,False,False,False
2025-06-26 19:00:00+00:00,2.775,2.78,2.735,2.755,34223.0,,,,,,,2.650107987478139,2.627044533752286,2.6448234271488427,2.6679066651213983,2.6824593029524615,2.6832807457240637,2.699002978386297,2.739277501442572,2.7832142961884196,2.8009227604772837,2.8098402549111254,2.8164058881696943,2.805252059493894,2.7933925648648423,2.7767533195663083,2.775323474509032,2.780638906626389,2.7809023722739554,2.7868040605113276,2.7933349246656105,2.803257799100057,2.8008550420832905,2.8128173941999615,2.815966789350221,2.8162816330549063,2.8265180531006786,2.830651993257315,2.838549081988136,2.849992233340397,,,2.636457341504497,2.628519086391179,2.6617950595121327,2.665515034089367,2.67942613402626,2.693243763701805,2.754764263706739,2.755617504578411,2.811670873717417,2.814258852751394,2.813586120106337,2.807924818568843,2.8074207246331624,2.8071177808409473,2.787017931158833,,,2.636457341504497,2.6448234271488427,2.739277501442572,2.838549081988136,2.744834401213197,2.741622352619155,"rgba(38, 166, 154, 0.5)",0.07272483001633777,2.651498129907735,1.4231985151290567,76.248478780641,18.549246244703284,True,False,True,False,True,7.484696116041196,2.6193,2.746225,0.0,0.0,0.0,0.0,0.9638118214716526,0.949336550060314,False,False,False,False,0.14471128432819552,0.12281046073381069,False,False,False,False,1021950.0,639150.4735017539,False,False,False,False,21957.55967394375,False,False,False,False
2025-06-27 14:00:00+00:00,2.79,2.82,2.785,2.795,43277.0,,,,,,2.8,2.6601651917266924,2.633516474569042,2.649241967861578,2.670588790032332,2.684155622280033,2.684956553217899,2.7002791481044834,2.7399355606133544,2.7833753660149214,2.8009143697892127,2.8097553595127702,2.8162778444849526,2.805216113194025,2.7934349327129753,2.776890293877072,2.7754617629152025,2.7807428849957927,2.7810048286385776,2.7868730081749176,2.793368172996534,2.803242554645746,2.800851409506633,2.812767110662453,2.815905083821184,2.8162187736165896,2.826420912778913,2.830541976387938,2.838415465164267,2.8498240174243676,,,2.6460107146906533,2.634433550295371,2.6649966375312184,2.6679756432311303,2.6812063610984036,2.694657800542038,2.755232004965875,2.7560749712943218,2.811573365815347,2.8141537080325714,2.8134863513488964,2.8078690827257233,2.8073686822968664,2.807067942496976,2.787099245308579,,,2.6460107146906533,2.649241967861578,2.7399355606133544,2.838415465164267,2.7466393036357917,2.7432804041115983,"rgba(38, 166, 154, 1.0)",0.07386913190672381,2.6640764398268715,1.7723717173020055,77.37746277258708,19.576928825586464,True,False,True,False,True,10.27589016338435,2.6220999999999997,2.7445749999999998,0.0,0.0,0.0,0.0,0.9713603818615749,0.9343675417661101,False,False,False,False,0.24426053555699195,0.18353549814540132,False,False,False,False,1065227.0,645756.3111218817,False,False,False,False,22288.093632487256,False,False,False,False
2025-06-27 15:00:00+00:00,2.795,2.795,2.765,2.765,19375.0,,,,,,2.7922688022728726,2.6635141002619513,2.6358476520920773,2.6508249341557324,2.6715293786435037,2.6847388054591383,2.6855316429978613,2.700699464543229,2.740104863660957,2.7833395397706138,2.8008093020433207,2.8096216353329293,2.8161341152411206,2.8051238095147992,2.793382163006922,2.7768853205394723,2.7754606072896615,2.780729110209698,2.78099044055852,2.786845299876132,2.7933272425505162,2.8031835118035793,2.800802333316252,2.8127008947598844,2.8158344329409335,2.816147651912418,2.8263367208247843,2.830452869935686,2.8383172104401293,2.8497114697850408,,,2.6492981109589633,2.63657107434168,2.666125783601212,2.668845190380062,2.6818222734149835,2.695131418330961,2.7553230938526942,2.7561619012418594,2.8114370756493154,2.8140248744871545,2.813360236867687,2.8077659130453743,2.807267370827893,2.8069677315020445,2.787065411652912,,,2.6492981109589633,2.6508249341557324,2.740104863660957,2.8383172104401293,2.7467190493735254,2.7438111640103195,"rgba(38, 166, 154, 0.5)",0.07417364578968762,2.6654281175332986,1.3424159134502873,74.62491113941789,19.576928825586464,True,False,True,False,True,7.660590285747773,2.6239000000000003,2.742625,0.0,0.0,0.0,0.0,0.9653110047846889,0.9461722488038281,False,False,False,False,0.19401083797612118,0.18877316806076125,False,False,False,False,1045852.0,651959.3450579765,False,False,False,False,22242.929390123114,False,False,False,False
2025-06-27 16:00:00+00:00,2.765,2.78,2.75,2.765,19550.0,,,,,,2.785783496751904,2.666415083764303,2.6379597586971775,2.652256894459029,2.6723713608650623,2.6852553568132653,2.6860404967679825,2.7010623721996527,2.740225563505768,2.7832607226619883,2.800663401611198,2.8094490690764444,2.815955087335486,2.8050005129364233,2.79330042179411,2.7768538515246433,2.7754342582547586,2.780691133781124,2.780951873282244,2.786793979399417,2.7932636927093615,2.8031031353128197,2.800733883563497,2.8126166558991526,2.815745993273999,2.816058755882216,2.826235553676611,2.8303470861510442,2.8382027670257783,2.8495830937422832,,,2.6521989043021272,2.638511889118038,2.6671393618010493,2.6696270714134007,2.6823697801454123,2.695544556791271,2.755367878563202,2.7562026757303455,2.8112631195920432,2.8138626419142705,2.813200862645303,2.8076308943228594,2.807134302575654,2.8068358154737543,2.7870033270300576,,,2.6521989043021272,2.652256894459029,2.740225563505768,2.8382027670257783,2.7467862347741,2.744259538761253,"rgba(38, 166, 154, 0.5)",0.07427930003990835,2.6666530758656948,1.3240152247189472,72.7898767173051,19.576928825586464,True,False,True,False,False,7.660590285747773,2.6264999999999996,2.740925,0.0,0.0,0.0,0.0,0.9617224880382774,0.9473684210526322,False,False,False,False,0.1610554958905636,0.17491433197566242,False,False,False,False,1045852.0,658066.2079252946,False,False,False,False,22201.17854686539,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.77,2.74,2.745,21724.0,,,,,,2.7786519414455153,2.6690396331310127,2.6399891798987665,2.6536232731334324,2.673157216479169,2.6857269289462176,2.6865041461332995,2.7013777613547627,2.7402868718611533,2.7831105601878257,2.800442571096165,2.809201818852351,2.8157059439053906,2.8048190180560555,2.793167606968513,2.776779964355893,2.7753679187635147,2.780613472661523,2.7808735956884507,2.7867025178873557,2.7931602537408153,2.802983101753779,2.8006298620096572,2.8124972842435643,2.8156223526157174,2.8159346351665815,2.8260991348196463,2.8302060368775277,2.838052928811415,2.849418482446742,,,2.6548948930402663,2.6403806548071564,2.6680913797036534,2.6703617200338567,2.6828729610508097,2.695910907021753,2.7553489419404977,2.7561795403903973,2.811016070032971,2.81363477418168,2.8129763443558335,2.807435244774315,2.8069409342895244,2.806643790761707,2.7868931896290796,,,2.6548948930402663,2.6536232731334324,2.7402868718611533,2.838052928811415,2.746757097040318,2.7446387564009003,"rgba(38, 166, 154, 0.5)",0.07071532830767306,2.6677312032975076,1.0926739442728202,69.25686289808775,26.45078099149373,True,False,True,False,False,5.93752496685471,2.6287000000000003,2.7391500000000004,0.0,0.0,0.0,0.0,0.9639423076923076,0.9495192307692313,False,False,False,False,0.13928065124002545,0.15709749160784392,False,False,False,False,1024128.0,663741.5845466079,False,False,False,False,22193.780429859726,False,False,False,False
2025-06-27 18:00:00+00:00,2.745,2.745,2.71,2.735,19463.0,,,,,,2.7709777343739446,2.670675897450042,2.6414058231889266,2.654552362797336,2.6736574830856346,2.6860068023344263,2.686777729804823,2.7015366945822934,2.740237721685731,2.7828853637501885,2.800159270818522,2.8088993473255286,2.8154093977278403,2.8045916018571186,2.7929875848295382,2.7766573392620346,2.775254751417064,2.780492430781737,2.7807520574838547,2.786570554372954,2.7930198530405796,2.802830830896822,2.8004959664518823,2.812352781582387,2.8154745948182547,2.815786485520116,2.825941883255898,2.8300453534458336,2.837885566139015,2.849238888381054,,,2.656675446994834,2.641687351685779,2.6687098357887438,2.6708363781371713,2.683177564222415,2.6961091123892453,2.755233276872249,2.756060456236647,2.8107162953995197,2.8133611501514224,2.8127059845543134,2.8071934656150086,2.806701371858241,2.8064055283076104,2.78673476286417,,,2.656675446994834,2.654552362797336,2.740237721685731,2.837885566139015,2.746524397446477,2.7448205320718246,#000000,0.06815899536123601,2.6682574335738924,0.9792187527468437,65.794971963956,22.9772155934684,True,False,True,False,False,5.085793581116395,2.6307,2.7376,0.0,0.0,0.0,0.0,0.9579831932773107,0.9495798319327734,False,False,False,False,0.08000886486044066,0.1185531782341423,False,False,False,False,1004665.0,669027.2188947224,False,False,False,False,22151.44274877663,False,False,False,False
2025-06-27 19:00:00+00:00,2.735,2.8,2.735,2.795,82267.0,,,,,,2.7732534345379336,2.681475737687185,2.6498427235439803,2.6605241417901437,2.6773519818346965,2.688366198350455,2.6891056546883583,2.7032596132394384,2.740958863620137,2.7827758720406153,2.799766591307122,2.8083873035170854,2.814850950783928,2.8042373816773654,2.792793321131624,2.7766574414761065,2.7752694827394784,2.7804541451711065,2.7807112155452347,2.7864740778176005,2.792867629398568,2.802602110948201,2.800306540774869,2.8120905120904833,2.8151935709267133,2.8155034819792086,2.825603408391525,2.829685995447848,2.837487376986781,2.8487804776671752,,,2.6676043430012184,2.649523148899537,2.6730836678075733,2.6742807642551116,2.685663760473009,2.698041426945846,2.755638834671727,2.7564491746514066,2.8101919564419933,2.812860632501696,2.8122163862793963,2.806795831932729,2.80631123031613,2.806019828518798,2.786617637860316,,,2.6676043430012184,2.6605241417901437,2.740958863620137,2.837487376986781,2.74832580662498,2.7467532416370997,"rgba(38, 166, 154, 1.0)",0.06815899536123601,2.674855640801219,1.7627073075538655,67.11830989761116,22.9772155934684,True,False,True,False,False,9.317610310348375,2.6338999999999997,2.7365,0.0,0.0,0.0,0.0,0.9608540925266904,0.9371293001186245,False,False,False,False,0.16652215642822754,0.14253766733118492,False,False,False,False,1086932.0,675506.3627878275,False,False,False,False,23083.46689220645,False,False,False,False
