date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_582,aVWAP_OB_bear_758,aVWAP_OB_bear_416,aVWAP_OB_bear_341,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,0.1523,0.1547,0.1523,0.1547,4.0,,0.14685481514913454,0.15682952690094853,0.14601852912713023,0.14801202044143544,0.15038294890171378,0.0,0.0,0.0,0.0,0.15130298103825804,"rgba(38, 166, 154, 0.5)",0.005581885760979909,0.15130298103825804,0.6085790908672436,60.672377314648344,5.400501615880302,True,False,True,False,True,5.798776049153471,0.149616,0.1473565,0,1.005858917272088,0.9702367002577923,False,False,False,False,0.08617769210425029,0.036169392247638946,False,False,False,False,183439.0,157371.045410185,False,False,False,False,1471.0070610635316,False,True,False,False
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,0.14685481514913454,0.15682952690094853,0.14601852912713023,0.14801202044143544,0.15038294890171378,0.0,0.0,0.0,0.0,0.15130298103825804,"rgba(38, 166, 154, 0.5)",0.005632348013406647,0.15130298103825804,0.6031266096583627,63.4177262123784,7.722113465204863,True,False,True,False,True,5.798776049153471,0.149728,0.147458,0,1.0066746126340882,0.9809296781883194,False,False,False,False,0.11306610679445402,0.07461774952104648,False,False,False,False,183439.0,157775.19974491082,False,False,False,False,1448.2007500392908,False,True,False,False
2025-06-11 18:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,0.14685481514913454,0.15682952690094853,0.14601852912713023,0.14801202044143544,0.15038294890171378,0.0,0.0,0.0,0.0,0.15130298103825804,"rgba(38, 166, 154, 0.5)",0.005680177322443035,0.15130298103825804,0.5980480483100329,65.378689710757,9.383612964747357,True,False,True,False,True,5.798776049153471,0.149728,0.1475595,0,1.001684717208183,0.9785800240673886,False,False,False,False,0.11306610679445402,0.09384192815775025,False,False,False,False,183439.0,158173.0881209587,False,False,False,False,1425.7480252324801,False,True,False,False
2025-06-11 19:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,0.14685481514913454,0.15682952690094853,0.14601852912713023,0.14801202044143544,0.15038294890171378,0.0,0.0,0.0,0.0,0.15130298103825804,"rgba(38, 166, 154, 0.5)",0.005725439673897649,0.15130298103825804,0.5933201911512608,66.77937792388458,10.626145959422836,True,False,True,False,True,5.798776049153471,0.149822,0.1477395,0,1.002168674698795,0.9691566265060242,False,False,False,False,0.11306610679445402,0.10345401747610214,False,False,False,False,183439.0,158564.80768497486,False,False,False,False,1403.64340468624,False,True,False,False
2025-06-12 14:00:00+00:00,0.1501,0.1517,0.1496,0.1496,1005.0,,0.14685808128783664,0.156704421100795,0.14602233440782714,0.1480140202009309,0.15038287749748966,0.0,0.0,0.0,0.0,0.15115154265666225,#000000,0.0057229819607005844,0.15115154265666225,-0.27110738201109197,62.541874555507405,10.626145959422836,True,False,True,False,False,1.6650458654769729,0.14969600000000002,0.14786200000000002,0,1.0021536252692032,0.9693706628379993,False,False,False,False,0.022742230141285926,0.06309812380869403,False,False,False,False,182434.0,158934.87268210703,False,False,False,False,1397.462886784128,False,False,False,False
2025-06-12 15:00:00+00:00,0.1496,0.1496,0.1474,0.1474,85.0,,0.14685818353144467,0.15669055413859176,0.14602249308042622,0.1480140290202415,0.15038271372949386,0.0,0.0,0.0,0.0,0.1511093109414015,"rgba(239, 83, 80, 0.5)",0.005719549216784923,0.1511093109414015,-0.6485320434897116,57.88029855917541,14.73779238552109,True,False,True,False,False,0.0,0.149592,0.1479675,0,0.9918660287081341,0.9789473684210527,False,False,False,False,-0.024964193234831112,0.019066965286931463,False,False,False,False,182349.0,159297.88240796584,False,False,False,False,1377.1146249735211,False,False,False,False
2025-06-12 16:00:00+00:00,0.1474,0.1474,0.1417,0.1417,1700.0,,0.1468529673842004,0.15628025246751973,0.14601885682751314,0.14800751318634786,0.15037285238532633,0.0,0.0,0.0,0.0,0.14974528396309278,"rgba(239, 83, 80, 1.0)",0.0057668665278061805,0.14974528396309278,-1.395087596409719,51.3951559132834,8.888862963899236,False,False,False,False,False,0.0,0.149308,0.1480415,0,0.9730064388311043,1.0158494304110945,False,False,False,False,-0.09594636082865612,-0.03843969777086233,False,False,False,False,180649.0,159628.9074869121,False,False,False,False,1382.120599780133,False,False,False,False
2025-06-12 17:00:00+00:00,0.1417,0.1417,0.1391,0.1396,2797.0,,0.14683531428213611,0.15548840653399962,0.14600435746369464,0.14798843530284786,0.15034841706119625,0.0,0.0,0.0,0.0,0.14831025542681348,"rgba(239, 83, 80, 1.0)",0.005833173845952035,0.14831025542681348,-1.4932274704718438,45.87555902080871,4.062888689023488,False,False,False,True,False,0.0,0.148874,0.148079,0,0.9731493099121705,1.010539523212045,False,False,False,False,-0.19741711263277817,-0.11792840520182024,False,False,False,False,177852.0,159911.4360530065,False,False,False,False,1404.0567145122238,False,False,False,False
2025-06-12 18:00:00+00:00,0.1396,0.1413,0.1396,0.1409,4349.0,,0.1468099477966194,0.15443357661062604,0.145983734814664,0.14796070585216564,0.15031237902563147,0.0,0.0,0.0,0.0,0.14742079188916388,"rgba(239, 83, 80, 1.0)",0.005894346657815794,0.14742079188916388,-1.1062789937061863,43.033405231876124,1.7118375983841432,False,True,False,True,False,0.0,0.14847,0.148131,0,0.9798843349258235,0.9924566255971838,False,False,False,False,-0.19617455799991976,-0.15705148160087,False,False,False,False,182201.0,160257.0106878436,False,False,False,False,1449.7147499461428,False,False,False,False
2025-06-12 19:00:00+00:00,0.1409,0.1419,0.1406,0.1415,4185.0,,0.1467885916287818,0.1535974418805635,0.14596672086810894,0.14793685683019137,0.1502805501698988,0.0,0.0,0.0,0.0,0.14699747341563657,"rgba(239, 83, 80, 0.5)",0.005935324698722131,0.14699747341563657,-0.9262295990007393,41.51554310316898,0.4204399551476783,False,True,False,True,False,0.0,0.148078,0.1481745,0,0.9831573655103064,0.9869281045751633,False,False,False,False,-0.17637211767446045,-0.16671179963766525,False,False,False,False,186386.0,160662.1112973344,False,False,False,False,1492.1222732027918,False,False,False,False
2025-06-13 14:00:00+00:00,0.133,0.133,0.1249,0.1249,1.0,,0.14678857374915746,0.153597045396777,0.14596670481162685,0.14793683934311583,0.15028053095895955,0.0,0.0,0.0,0.0,0.14699686797844186,"rgba(255, 26, 202, 1.0)",0.006483348595362628,0.14699686797844186,-3.4082492485823113,35.47458323623306,-5.207197831632797,False,True,False,True,False,0.0,0.14737599999999998,0.148135,0,0.9613109906357811,1.0064070970921637,False,False,False,False,-0.34282825441539394,-0.2547700270265296,False,False,False,False,186385.0,161060.9157733447,False,False,False,False,1469.004098424454,False,False,False,False
2025-06-13 15:00:00+00:00,0.1249,0.1249,0.121,0.121,200.0,,0.14678401098679283,0.15350187420809894,0.14596256757237097,0.14793243122572178,0.15027579173321728,0.0,0.0,0.0,0.0,0.14683761221499742,"rgba(255, 26, 202, 1.0)",0.007175358734791897,0.14683761221499742,-3.6008808994755817,30.54127057098885,-9.701211300557986,False,True,False,True,False,0.0,0.146624,0.14790999999999999,0,0.9799288617886178,1.0165142276422765,False,False,False,False,-0.34282825441539394,-0.2987991407209618,False,False,False,False,186185.0,161450.43645902927,False,False,False,False,1449.3296162783383,False,False,False,False
2025-06-13 16:00:00+00:00,0.121,0.1222,0.121,0.1222,100.0,,0.14678168366697403,0.15345374626790143,0.1459604557957854,0.1479301847529726,0.15027338038195537,0.0,0.0,0.0,0.0,0.1467573684588611,"rgba(255, 26, 202, 1.0)",0.007740484888318533,0.1467573684588611,-3.172587869258884,27.828567051547516,-12.15382947728137,False,True,False,True,False,0.0,0.146028,0.1476965,0,0.989405684754522,0.9829457364341085,False,False,False,False,-0.34282825441539394,-0.3208136975681779,False,False,False,False,186285.0,161835.46845191254,False,False,False,False,1428.4097772662712,False,False,False,False
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.1222,0.1222,0.0,,0.14678168366697403,0.15345374626790143,0.1459604557957854,0.1479301847529726,0.15027338038195537,0.0,0.0,0.0,0.0,0.1467573684588611,"rgba(255, 26, 202, 1.0)",0.00825670527401597,0.1467573684588611,-2.9742333829140852,25.89092168051799,-14.02765634248128,False,True,False,True,False,0.0,0.145432,0.1474995,0,0.9963302752293579,0.9840104849279161,False,False,False,False,-0.33196157043191243,-0.32638763400004517,False,False,False,False,186285.0,162214.53095653406,False,False,False,False,1406.263889246639,False,False,False,False
2025-06-13 18:00:00+00:00,0.1222,0.1222,0.1222,0.1222,0.0,,0.14678168366697403,0.15345374626790143,0.1459604557957854,0.1479301847529726,0.15027338038195537,0.0,0.0,0.0,0.0,0.1467573684588611,"rgba(255, 26, 202, 1.0)",0.008732697177847231,0.1467573684588611,-2.8121172598492556,24.50688927263976,-15.532073808904663,False,True,False,True,False,0.0,0.14483600000000002,0.14731,0,0.9819087572102779,0.9842684845306764,False,False,False,False,-0.33196157043191243,-0.32917460221597883,False,False,False,False,186285.0,162587.71652309943,False,False,False,False,1384.4613483280866,False,False,False,False
2025-06-13 19:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,,0.14675274385629278,0.15287119567378427,0.14593415772055057,0.1479022979483749,0.15024354296026848,0.0,0.0,0.0,0.0,0.14581458357044266,"rgba(255, 26, 202, 1.0)",0.009259156072296871,0.14581458357044266,-2.7880060956828627,23.048770678098315,-17.228978725625552,False,True,False,True,False,0.0,0.14416,0.14716700000000002,0,0.9764985476630579,0.9963031423290204,False,False,False,False,-0.34282825441539394,-0.33600142831568636,False,False,False,False,185091.0,162936.60463902034,False,False,False,False,1381.508459206721,False,False,False,False
2025-06-16 14:00:00+00:00,0.12,0.12,0.12,0.12,0.0,,0.14675274385629278,0.15287119567378427,0.14593415772055057,0.1479022979483749,0.15024354296026848,0.0,0.0,0.0,0.0,0.14581458357044266,"rgba(255, 26, 202, 1.0)",0.009746114587338395,0.14581458357044266,-2.648705116188509,22.007257396283,-18.619585585366323,False,True,False,True,False,0.0,0.143336,0.1470055,0,0.9773212379935966,0.9983991462113128,False,False,False,False,-0.34282825441539394,-0.3394148413655401,False,False,False,False,185091.0,163280.08363686496,False,False,False,False,1360.0897234050665,False,False,False,False
2025-06-16 15:00:00+00:00,0.12,0.12,0.12,0.12,0.0,,0.14675274385629278,0.15287119567378427,0.14593415772055057,0.1479022979483749,0.15024354296026848,0.0,0.0,0.0,0.0,0.14581458357044266,"rgba(255, 26, 202, 1.0)",0.010198211289902464,0.14581458357044266,-2.5312854221801047,21.263319337843487,-19.80432037411607,False,True,False,True,False,0.0,0.142532,0.1468915,0,0.9797242497972425,0.9983779399837794,False,False,False,False,-0.34282825441539394,-0.341121547890467,False,False,False,False,185091.0,163618.23737892904,False,False,False,False,1339.0030610266933,False,False,False,False
2025-06-16 16:00:00+00:00,0.12,0.12,0.12,0.12,0.0,,0.14675274385629278,0.15287119567378427,0.14593415772055057,0.1479022979483749,0.15024354296026848,0.0,0.0,0.0,0.0,0.14581458357044266,"rgba(255, 26, 202, 1.0)",0.010619555308718692,0.14581458357044266,-2.4308535357642334,20.731935010386692,-20.845652633890253,False,True,False,True,False,0.0,0.141906,0.146711,0,0.9955406911928651,0.9991638795986622,False,False,False,False,-0.34282825441539394,-0.3419749011529305,False,False,False,False,185091.0,163951.14842731773,False,False,False,False,1318.2433236464344,False,False,False,False
2025-06-16 17:00:00+00:00,0.12,0.12,0.12,0.12,0.0,,0.14675274385629278,0.15287119567378427,0.14593415772055057,0.1479022979483749,0.15024354296026848,0.0,0.0,0.0,0.0,0.14581458357044266,"rgba(255, 26, 202, 1.0)",0.011014993876079569,0.14581458357044266,-2.3435858304471915,20.352374776488983,-21.781669255620315,False,True,False,True,False,0.0,0.141252,0.1465235,0,0.963807352522086,1.0216585921915076,False,False,False,False,-0.34282825441539394,-0.34240157778416225,False,False,False,False,185091.0,164278.8980641035,False,False,False,False,1297.805442659668,False,False,False,False
2025-06-16 18:00:00+00:00,0.12,0.1262,0.12,0.126,500.0,,0.146742194194466,0.15265803090403174,0.14592461589793893,0.14789206770367025,0.1502324754495744,0.0,0.0,0.0,0.0,0.14388253329579304,"rgba(255, 0, 0, 1.0)",0.011224677125715322,0.14388253329579304,-1.5931445595726588,25.961835915730482,-21.781669255620315,False,True,False,True,True,0.0,0.140784,0.1463755,0,0.9734513274336284,0.991150442477876,False,False,False,False,-0.2895150739975449,-0.3159583258908536,False,False,False,False,185591.0,164609.31824915617,False,False,False,False,1285.4363660292856,False,False,False,False
2025-06-16 19:00:00+00:00,0.126,0.126,0.1235,0.1235,79.0,,0.14674054783717397,0.1526249505984852,0.14592312743519598,0.14789047021069984,0.15023074545163992,0.0,0.0,0.0,0.0,0.14383948303711425,"rgba(255, 0, 0, 1.0)",0.01148487418891105,0.14383948303711425,-1.7709800475439736,28.77153176218146,-28.880947200936205,False,True,False,True,True,0.0,0.140274,0.14620350000000001,0,0.9880410022779043,0.9723804100227791,False,False,False,False,-0.2617955477055896,-0.2888769367982216,False,False,False,False,185512.0,164933.39083444056,False,False,False,False,1266.7319262458857,False,False,False,False
2025-06-17 14:00:00+00:00,0.1235,0.1235,0.1142,0.1142,1800.0,,0.14669134737062972,0.15170930883362374,0.14587823838711225,0.14784328041539044,0.15018070206394546,0.0,0.0,0.0,0.0,0.14218020323553623,"rgba(255, 26, 202, 1.0)",0.012006646057477064,0.14218020323553623,-2.3303929425080154,27.70928529225087,-28.880947200936205,False,True,False,True,True,0.0,0.139576,0.14603149999999998,0,0.9620253164556962,0.989310829817159,False,False,False,False,-0.34282825441539394,-0.3158525956068078,False,False,False,False,183712.0,165224.53206181357,False,False,False,False,1274.9996483195928,False,False,False,False
2025-06-17 15:00:00+00:00,0.1142,0.1142,0.1114,0.1115,300.0,,0.14668178957715125,0.15154007618446771,0.14586948142728354,0.14783416154159434,0.15017112710471747,0.0,0.0,0.0,0.0,0.13957011124875932,"rgba(255, 26, 202, 1.0)",0.01258392768717366,0.13957011124875932,-2.230631957411052,26.3245172793579,-28.880947200936205,False,True,False,True,True,0.0,0.13881,0.1458585,0,0.9413929784824462,1.0283125707814271,False,False,False,False,-0.34282825441539394,-0.32934042501110083,False,False,False,False,183412.0,165506.50830891723,False,False,False,False,1259.8833747022347,False,False,False,False
2025-06-17 16:00:00+00:00,0.1115,0.1115,0.1115,0.1115,0.0,,0.14668178957715125,0.15154007618446771,0.14586948142728354,0.14783416154159434,0.15017112710471747,0.0,0.0,0.0,0.0,0.13957011124875932,"rgba(255, 26, 202, 1.0)",0.013122321537079564,0.13957011124875932,-2.1391116784817372,25.335397270148633,-28.880947200936205,False,True,False,True,False,0.0,0.13806200000000002,0.145696,0,0.9416761041902605,1.0215175537938845,False,False,False,False,-0.34282825441539394,-0.33608433971324736,False,False,False,False,183412.0,165784.11283125958,False,False,False,False,1240.3502991254559,False,False,False,False
2025-06-17 17:00:00+00:00,0.1115,0.1115,0.1115,0.1115,0.0,,0.14668178957715125,0.15154007618446771,0.14586948142728354,0.14783416154159434,0.15017112710471747,0.0,0.0,0.0,0.0,0.13957011124875932,"rgba(255, 26, 202, 1.0)",0.01361022111939767,0.13957011124875932,-2.0624287439939533,24.6288829778563,-28.880947200936205,False,True,False,True,False,0.0,0.137314,0.14554350000000002,0,0.9416761041902605,1.0215175537938845,False,False,False,False,-0.34282825441539394,-0.3394562970643207,False,False,False,False,183412.0,166057.4134075191,False,False,False,False,1221.1200619297124,False,False,False,False
2025-06-17 18:00:00+00:00,0.1115,0.1115,0.1115,0.1115,0.0,,0.14668178957715125,0.15154007618446771,0.14586948142728354,0.14783416154159434,0.15017112710471747,0.0,0.0,0.0,0.0,0.13957011124875932,"rgba(255, 0, 0, 1.0)",0.01406312384401956,0.13957011124875932,-1.9960082525118572,24.124229911933206,-28.880947200936205,False,True,False,True,False,0.0,0.13656600000000002,0.14538700000000002,0,0.9416761041902605,1.0215175537938845,False,False,False,False,-0.34282825441539394,-0.34114227573985734,False,False,False,False,183412.0,166326.47676554206,False,False,False,False,1202.187967946306,False,False,False,False
2025-06-17 19:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,0.14667861101598198,0.1514840838261052,0.14586656926402214,0.14783112867013126,0.1501679421555563,0.0,0.0,0.0,0.0,0.13947931245608866,"rgba(255, 0, 0, 1.0)",0.014392801253679107,0.13947931245608866,-1.8467087808423965,25.135908741876626,-28.880947200936205,False,True,False,True,False,0.0,0.135898,0.1452375,0,0.9419063733784546,1.0174844895657078,False,False,False,False,-0.33266623826193337,-0.3369042570008953,False,False,False,False,183512.0,166592.91898623132,False,False,False,False,1185.099782396751,False,False,False,False
2025-06-18 14:00:00+00:00,0.1129,0.1129,0.1129,0.1129,0.0,,0.14667861101598198,0.1514840838261052,0.14586656926402214,0.14783112867013126,0.1501679421555563,0.0,0.0,0.0,0.0,0.13947931245608866,"rgba(255, 0, 0, 1.0)",0.01474137377929478,0.13947931245608866,-1.8030417554041698,25.858536477550498,-28.880947200936205,False,True,False,True,False,0.0,0.13518,0.145091,0,0.9447322970639032,1.038572251007484,False,False,False,False,-0.3225700743292309,-0.3297371656650631,False,False,False,False,183512.0,166855.23031977811,False,False,False,False,1166.726142359592,False,False,False,False
2025-06-18 15:00:00+00:00,0.1129,0.1242,0.1129,0.1242,101.0,,0.14667615109355742,0.1514392461588318,0.14586433216982975,0.14782875816993465,0.15016540777059534,0.0,0.0,0.0,0.0,0.1395306417598714,"rgba(239, 83, 80, 1.0)",0.014772415491700674,0.1395306417598714,-1.0377884218382796,34.18952519429044,-21.721796492314937,True,False,False,True,True,0.0,0.134688,0.1450015,0,0.9332582371163054,1.0084483244156577,False,False,False,False,-0.24317853745417253,-0.28645785155961784,False,False,False,False,183613.0,167115.0407024172,False,False,False,False,1150.2032564315364,False,False,False,False
2025-06-18 16:00:00+00:00,0.1242,0.1242,0.1242,0.1242,0.0,,0.14667615109355742,0.1514392461588318,0.14586433216982975,0.14782875816993465,0.15016540777059534,0.0,0.0,0.0,0.0,0.1395306417598714,"rgba(239, 83, 80, 1.0)",0.014832531570597489,0.1395306417598714,-1.0335822773680325,40.140231420533254,-16.31015739700264,True,False,False,True,True,0.0,0.13432,0.14485800000000001,0,0.9808242701774472,1.0065827132226675,False,False,False,False,-0.16668944096329277,-0.22657364626145532,False,False,False,False,183613.0,167370.8230171084,False,False,False,False,1132.3706478046909,False,False,False,False
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1242,0.1242,0.0,,0.14667615109355742,0.1514392461588318,0.14586433216982975,0.14782875816993465,0.15016540777059534,0.0,0.0,0.0,0.0,0.1395306417598714,"rgba(239, 83, 80, 1.0)",0.014840269660743428,0.1395306417598714,-1.0330433415522855,44.39073586784955,-12.609036360732901,True,False,False,False,True,0.0,0.133962,0.1447,0,0.9808022922636105,0.9997134670487107,False,False,False,False,-0.16668944096329277,-0.19663154361237406,False,False,False,False,183613.0,167622.63971451757,False,False,False,False,1114.8145137301995,False,False,False,False
2025-06-18 18:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,,0.1466718627603799,0.15135977370361922,0.14586044910151835,0.1478246020618298,0.1501609192133966,0.0,0.0,0.0,0.0,0.13470643062833088,"rgba(239, 83, 80, 0.5)",0.014745133629972427,0.13470643062833088,-0.7260992607464689,47.28802420871468,-10.140266855150458,True,False,True,False,True,0.0,0.1336,0.1444945,0,0.9776951672862453,0.9997140406062338,False,False,False,False,-0.17805303231133454,-0.18734228796185431,False,False,False,False,183413.0,167867.4515018894,False,False,False,False,1100.6313429746924,False,False,False,False
2025-06-18 19:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.15135977370361922,0.14586044910151835,0.1478246020618298,0.1501609192133966,0.0,0.0,0.0,0.0,0.13470643062833088,"rgba(239, 83, 80, 0.5)",0.01463633661643266,0.13470643062833088,-0.7314966107236452,49.357515880761206,-8.33447392850232,True,False,True,False,True,0.0,0.133238,0.144314,0,0.9817655571635313,1.0095513748191032,False,False,False,False,-0.16935928675251308,-0.17835078735718368,False,False,False,False,183413.0,168108.46775767402,False,False,False,False,1083.5672911456275,False,False,False,False
2025-06-19 14:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.15135977370361922,0.14586044910151835,0.1478246020618298,0.1501609192133966,0.0,0.0,0.0,0.0,0.13470643062833088,"rgba(239, 83, 80, 0.5)",0.014509642646519844,0.13470643062833088,-0.7378838258913859,50.8357242179373,-6.948907364582453,True,False,True,False,True,0.0,0.13284,0.14416700000000002,0,0.9696092619392187,1.009551374819103,False,False,False,False,-0.16935928675251308,-0.1738550370548484,False,False,False,False,183413.0,168345.74732732246,False,False,False,False,1066.7677982596488,False,False,False,False
2025-06-19 15:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.15135977370361922,0.14586044910151835,0.1478246020618298,0.1501609192133966,0.0,0.0,0.0,0.0,0.13470643062833088,"rgba(239, 83, 80, 0.5)",0.014387757558686657,0.13470643062833088,-0.7441347676773183,51.89158731592022,-5.829127656678274,True,False,True,False,True,0.0,0.132472,0.143976,0,0.9710144927536232,1.0095652173913046,False,False,False,False,-0.16935928675251308,-0.17160716190368075,False,False,False,False,183413.0,168579.3481439531,False,False,False,False,1050.2287626277162,False,False,False,False
2025-06-19 16:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.15135977370361922,0.14586044910151835,0.1478246020618298,0.1501609192133966,0.0,0.0,0.0,0.0,0.13470643062833088,"rgba(239, 83, 80, 0.5)",0.014277143833274684,0.13470643062833088,-0.7499000327627288,52.64577524305088,-4.878937884013226,True,False,True,False,True,0.0,0.132078,0.14368550000000002,0,0.9719871607820253,1.0081704114385763,False,False,False,False,-0.16935928675251308,-0.17048322432809693,False,False,False,False,183413.0,168809.32724249645,False,False,False,False,1033.9461461528679,False,False,False,False
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.15135977370361922,0.14586044910151835,0.1478246020618298,0.1501609192133966,0.0,0.0,0.0,0.0,0.13470643062833088,"rgba(239, 83, 80, 0.5)",0.014263674267298056,0.13470643062833088,-0.7506081832559247,53.18448090528706,-4.0399921584794,True,False,True,False,True,0.0,0.131684,0.143459,0,0.9705188679245282,1.0185731132075475,False,False,False,False,-0.16935928675251308,-0.16992125554030502,False,False,False,False,183413.0,169035.74077362052,False,False,False,False,1017.9159733442963,False,False,False,False
2025-06-19 18:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.15135977370361922,0.14586044910151835,0.1478246020618298,0.1501609192133966,0.0,0.0,0.0,0.0,0.13470643062833088,"rgba(239, 83, 80, 0.5)",0.014240275581905907,0.13470643062833088,-0.7518415333151816,53.569270664027194,-3.2780883616840697,True,False,True,False,True,0.0,0.13128399999999998,0.14327600000000001,0,0.9659022329511165,1.0359082679541343,False,False,False,False,-0.16935928675251308,-0.16964027114640906,False,False,False,False,183413.0,169258.64401744035,False,False,False,False,1002.1343303467103,False,False,False,False
2025-06-19 19:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.15135977370361922,0.14586044910151835,0.1478246020618298,0.1501609192133966,0.0,0.0,0.0,0.0,0.13470643062833088,"rgba(239, 83, 80, 0.5)",0.014206898717564928,0.13470643062833088,-0.7536078662328892,53.84412049169872,-2.5740535202881887,True,False,True,False,True,0.0,0.13090400000000002,0.1430935,0,0.9692737430167598,1.0369335816263192,False,False,False,False,-0.16935928675251308,-0.16949977894946106,False,False,False,False,183413.0,169478.0913970149,False,False,False,False,986.5973639847457,False,False,False,False
2025-06-20 14:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.15135977370361922,0.14586044910151835,0.1478246020618298,0.1501609192133966,0.0,0.0,0.0,0.0,0.13470643062833088,"rgba(239, 83, 80, 0.5)",0.014134717593267229,0.13470643062833088,-0.757456281505805,54.040441797178374,-1.9177645637347354,True,False,True,False,True,0.0,0.130566,0.14292249999999998,0,0.9894736842105266,1.0153110047846894,False,False,False,False,-0.16935928675251308,-0.16942953285098705,False,False,False,False,183413.0,169694.13649163482,False,False,False,False,971.3012808221915,False,False,False,False
2025-06-20 15:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.15135977370361922,0.14586044910151835,0.1478246020618298,0.1501609192133966,0.0,0.0,0.0,0.0,0.13470643062833088,"rgba(239, 83, 80, 0.5)",0.013894870659009644,0.13470643062833088,-0.7705311471459193,54.18067130109242,-1.3042931396535806,True,False,True,False,True,0.0,0.13018600000000002,0.142736,0,0.9930966469428009,1.0138067061143987,False,False,False,False,-0.16935928675251308,-0.16939440980175008,False,False,False,False,183413.0,169906.83204990404,False,False,False,False,956.2423462358009,False,False,False,False
2025-06-20 16:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.15135977370361922,0.14586044910151835,0.1478246020618298,0.1501609192133966,0.0,0.0,0.0,0.0,0.13470643062833088,"rgba(239, 83, 80, 0.5)",0.01365781009446803,0.13470643062833088,-0.7839053665468242,54.28083523245958,-0.7314758568746882,True,False,True,False,True,0.0,0.129806,0.1425415,0,0.9930440543226234,0.9907254057634981,False,False,False,False,-0.16935928675251308,-0.16937684827713156,False,False,False,False,183413.0,170116.2300026187,False,False,False,False,941.4168835034629,False,False,False,False
2025-06-20 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.15135977370361922,0.14586044910151835,0.1478246020618298,0.1501609192133966,0.0,0.0,0.0,0.0,0.13470643062833088,"rgba(239, 83, 80, 0.5)",0.013586058964915996,0.13470643062833088,-0.7880453526647178,54.35238089772185,-0.19842997275573282,True,False,True,False,True,0.0,0.129432,0.14239649999999998,0,0.9853917662682604,0.9930278884462156,False,False,False,False,-0.16935928675251308,-0.1693680675148223,False,False,False,False,183413.0,170322.38147544628,False,False,False,False,926.82127290651,False,False,False,False
2025-06-20 18:00:00+00:00,0.124,0.124,0.1171,0.1206,100.0,,0.14666944086747738,0.15131593635518098,0.14585824687694812,0.14782226761296374,0.15015842239808322,0.0,0.0,0.0,0.0,0.12767068551270172,"rgba(239, 83, 80, 0.5)",0.01352059663377727,0.12767068551270172,-0.5229566197572727,49.41435341081356,3.9297688957030914,True,False,False,False,False,0.0,0.12899000000000002,0.14219949999999998,0,0.9610516066212268,0.9931840311587151,False,False,False,False,-0.21582698525311142,-0.19259752638396688,False,False,False,False,183313.0,170523.78641381144,False,False,False,False,914.0023384428431,False,False,False,False
