date,Open,High,Low,Close,Volume,aVWAP_OB_bull_165,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,4.8,4.81,4.79,4.795,5.0,,4.818384588900366,4.806756706868656,"rgba(239, 83, 80, 1.0)",0.03629682437155339,4.809347004506512,-0.39526886318342613,47.53224425638797,-0.5491449799673873,False,True,False,True,False,0.0,4.8034,4.8434,0.0,0.0,0.0,0.0,1,0.9066985645933011,1.0406698564593302,False,False,False,False,-0.14852957175910408,-0.14330570433279538,False,False,False,False,9932.0,2615.8936436505815,False,False,False,False,284.9807888814571,False,False,False,False
2025-06-30 18:10:00+00:00,4.79,4.8,4.78,4.795,404.0,,4.818029720222245,4.803932261491218,"rgba(239, 83, 80, 1.0)",0.03568190295090958,4.807301402031771,-0.3447518493813331,47.015587459849755,-1.077871706999602,False,True,False,True,False,0.0,4.8037,4.842099999999999,0.0,0.0,0.0,0.0,1,0.8968824940047956,1.052757793764988,False,False,False,False,-0.1773688601199796,-0.1603372822263875,False,False,False,False,9932.0,2729.3216491753788,False,False,False,False,286.8260479685663,False,False,False,False
2025-06-30 18:15:00+00:00,4.795,4.795,4.795,4.795,0.0,,4.818029720222245,4.803932261491218,"rgba(239, 83, 80, 1.0)",0.03489146621187399,4.807301402031771,-0.3525619117601028,46.592868262682124,-1.51675138028385,False,True,False,True,False,0.0,4.803999999999999,4.84085,0.0,0.0,0.0,0.0,1,0.898795180722891,1.053012048192771,False,False,False,False,-0.16291563592009833,-0.1616264590732429,False,False,False,False,9932.0,2840.991080971109,False,False,False,False,282.3791324961854,False,False,False,False
2025-06-30 18:20:00+00:00,4.8,4.805,4.795,4.805,9.0,,4.818024880036811,4.803946923982582,"rgba(239, 83, 80, 1.0)",0.03411203058497924,4.807310676346227,-0.06773787155447078,46.87489397700842,-1.51675138028385,False,True,False,True,False,0.0,4.8045,4.839650000000001,0.0,0.0,0.0,0.0,1,0.9057971014492746,1.0434782608695652,False,False,False,False,-0.14852957175910408,-0.1550780154161735,False,False,False,False,9941.0,2951.0687386304717,False,False,False,False,278.14069633345383,False,False,False,False
2025-06-30 18:25:00+00:00,4.8,4.805,4.795,4.795,11.0,,4.81801776346771,4.8039507930389345,"rgba(239, 83, 80, 1.0)",0.03387510180829645,4.807311624749213,-0.36344170473304654,46.564405809841716,-1.5971624237106141,False,True,False,True,False,0.0,4.805,4.83835,0.0,0.0,0.0,0.0,0,0.9055690072639218,1.0435835351089588,False,False,False,False,-0.14852957175910408,-0.1518037935876388,False,False,False,False,9930.0,3059.2692233028674,False,False,False,False,273.99898011122974,False,False,False,False
2025-06-30 18:30:00+00:00,4.795,4.795,4.78,4.785,6.0,,4.818011584491235,4.803928269461411,"rgba(239, 83, 80, 1.0)",0.03362485138451255,4.807293877223414,-0.6630178664130157,45.807227551695284,-2.373026265738119,False,True,False,True,False,0.0,4.8064,4.83695,0.0,0.0,0.0,0.0,0,0.9051094890510946,1.0462287104622872,False,False,False,False,-0.18462269839331713,-0.16821324599047796,False,False,False,False,9924.0,3165.6991578253037,False,False,False,False,269.8439571637688,False,False,False,False
2025-06-30 18:35:00+00:00,4.79,4.805,4.79,4.795,5.0,,4.818008079348398,4.803926941618068,"rgba(239, 83, 80, 1.0)",0.03325007620393511,4.807292024836057,-0.3696841102157364,45.8238633836491,-2.3892241435950297,False,True,False,True,False,0.0,4.8072,4.83565,0.0,0.0,0.0,0.0,0,0.8963855421686742,1.03855421686747,False,False,False,False,-0.15571461157376051,-0.16196392878211924,False,False,False,False,9929.0,3270.556535223361,False,False,False,False,265.7378493007646,False,False,False,False
2025-06-30 18:40:00+00:00,4.795,4.795,4.795,4.795,0.0,,4.818008079348398,4.803926941618068,"rgba(239, 83, 80, 1.0)",0.03284786114775065,4.807292024836057,-0.37421081332410927,45.83747451888404,-2.4196691039772844,False,True,False,True,False,0.0,4.808,4.8344,0.0,0.0,0.0,0.0,0,0.9009661835748786,1.0434782608695652,False,False,False,False,-0.16291563592009833,-0.16243978235110879,False,False,False,False,9929.0,3373.788216847805,False,False,False,False,261.6178826449388,False,False,False,False
2025-06-30 18:45:00+00:00,4.795,4.795,4.795,4.795,0.0,,4.818008079348398,4.803926941618068,"rgba(239, 83, 80, 1.0)",0.032309734120212825,4.807292024836057,-0.38044339177546327,45.84861090225807,-2.4613126303233486,False,True,False,True,False,0.0,4.8085,4.83305,0.0,0.0,0.0,0.0,0,0.9009661835748786,1.041062801932367,False,False,False,False,-0.16291563592009833,-0.16267770913560356,False,False,False,False,9929.0,3475.419407284273,False,False,False,False,257.5617914411413,False,False,False,False
2025-06-30 18:50:00+00:00,4.795,4.795,4.79,4.79,70.0,,4.817947659304892,4.803791498622162,"rgba(239, 83, 80, 1.0)",0.03164940259601454,4.807179316236921,-0.5428006479681236,45.56991313094878,-2.791301960040826,False,True,False,True,False,0.0,4.8086,4.8317000000000005,0.0,0.0,0.0,0.0,0,0.8978102189781015,1.0510948905109487,False,False,False,False,-0.17013344758979843,-0.16640557836270098,False,False,False,False,9859.0,3574.3896490318034,False,False,False,False,254.65385669011584,False,False,False,False
2025-06-30 18:55:00+00:00,4.79,4.805,4.785,4.785,95.0,,4.817866102636136,4.803620115259305,"rgba(239, 83, 80, 1.0)",0.03084500631243807,4.807035353110071,-0.7143896450163844,45.058869279792276,-3.344948507063364,False,True,False,True,False,0.0,4.8086,4.83025,0.0,0.0,0.0,0.0,0,0.8891566265060237,1.0433734939759036,False,False,False,False,-0.16291563592009833,-0.16466060714139966,False,False,False,False,9764.0,3670.352600209605,False,False,False,False,252.17860309802103,False,False,False,False
2025-06-30 19:00:00+00:00,4.785,4.79,4.78,4.785,29.0,,4.817834997715555,4.803518849696809,"rgba(239, 83, 80, 1.0)",0.029641552280903826,4.8069546328343975,-0.7406708200144206,44.6407424924824,-3.801001496536877,False,True,False,True,False,0.0,4.8082,4.8288,0.0,0.0,0.0,0.0,0,0.887290167865707,1.0503597122302157,False,False,False,False,-0.1918957992571179,-0.17827820319925877,False,False,False,False,9764.0,3764.8277536947276,False,False,False,False,248.71846971665636,False,False,False,False
2025-06-30 19:05:00+00:00,4.785,4.79,4.785,4.785,120.0,,4.817713412651974,4.803186988198497,"rgba(239, 83, 80, 1.0)",0.028323580727463864,4.806684944978883,-0.7656145311407059,44.2986387574107,-4.179144903418781,False,True,False,True,False,0.0,4.8081,4.8274,0.0,0.0,0.0,0.0,0,0.8942307692307687,1.0504807692307692,False,False,False,False,-0.18462269839331713,-0.18145045079628797,False,False,False,False,9764.0,3857.8381761180653,False,False,False,False,246.72283452725082,False,False,False,False
2025-06-30 19:10:00+00:00,4.785,4.785,4.775,4.775,0.0,,4.817713412651974,4.803186988198497,"rgba(239, 83, 80, 1.0)",0.02737247252719771,4.806684944978883,-1.1575477862805532,43.425424806238944,-5.0705767336133505,False,True,False,True,False,0.0,4.8077,4.8258,0.0,0.0,0.0,0.0,0,0.8848920863309349,1.05515587529976,False,False,False,False,-0.2065031998254836,-0.19397682531088578,False,False,False,False,9764.0,3949.406576488328,False,False,False,False,242.89767430202212,False,False,False,False
2025-06-30 19:15:00+00:00,4.775,4.78,4.765,4.77,254.0,,4.817336321038605,4.798709226072967,"rgba(239, 83, 80, 1.0)",0.026397856860866438,4.803367031839019,-1.2640053325118448,42.4329369117232,-6.06308645790358,False,True,False,True,False,0.0,4.8069999999999995,4.82405,0.0,0.0,0.0,0.0,0,0.878571428571428,1.057142857142857,False,False,False,False,-0.2285804520130362,-0.211278638661961,False,False,False,False,9510.0,4035.617327240447,False,False,False,False,243.06980338261093,False,False,False,False
2025-06-30 19:20:00+00:00,4.77,4.785,4.77,4.785,329.0,,4.816944435582497,4.798356223094214,"rgba(239, 83, 80, 0.75)",0.025110207536427762,4.803013745086921,-0.7173873438038323,42.85273899824589,-6.06308645790358,False,True,False,True,True,0.0,4.8066,4.82245,0.0,0.0,0.0,0.0,0,0.8854415274463,1.059665871121718,False,False,False,False,-0.21383923890984233,-0.21255893878590165,False,False,False,False,9839.0,4125.59225239951,False,False,False,False,244.40205449295806,False,False,False,False
2025-06-30 19:25:00+00:00,4.785,4.785,4.785,4.785,0.0,,4.816944435582497,4.798356223094214,"rgba(239, 83, 80, 0.75)",0.023894475218047783,4.803013745086921,-0.7538874540050533,43.196213432673545,-6.06308645790358,False,True,False,True,True,0.0,4.8062000000000005,4.8206999999999995,0.0,0.0,0.0,0.0,0,0.8854415274463004,1.0572792362768493,False,False,False,False,-0.18709814459128615,-0.1998285416885939,False,False,False,False,9839.0,4214.172217478587,False,False,False,False,240.61287535353233,False,False,False,False
2025-06-30 19:30:00+00:00,4.78,4.795,4.78,4.795,201.0,,4.816772755130075,4.798572734849066,"rgba(239, 83, 80, 0.75)",0.023204341004247397,4.803109391254968,-0.3494773350160539,44.23114825073953,-7.274326670428621,False,True,False,True,True,0.0,4.8057,4.8194,0.0,0.0,0.0,0.0,0,0.8902147971360378,1.052505966587112,False,False,False,False,-0.1760667812161496,-0.18794766145237174,False,False,False,False,10040.0,4304.495128835509,False,False,False,False,239.99872224727602,False,False,False,False
2025-06-30 19:35:00+00:00,4.795,4.795,4.795,4.795,10.0,,4.816765855410488,4.7985923601675315,#000000,0.022468797182911338,4.803120618773475,-0.36141760092307806,45.07791310188443,-6.4465510296331345,False,False,False,False,True,0.0,4.8050999999999995,4.81825,0.0,0.0,0.0,0.0,0,0.8971291866028703,1.047846889952153,False,False,False,False,-0.1490246013758952,-0.1684861314141335,False,False,False,False,10040.0,4393.417684977594,False,False,False,False,236.43285058452753,False,False,False,False
2025-06-30 19:40:00+00:00,4.795,4.795,4.78,4.795,1916.0,,4.815233727692799,4.798088810500005,#000000,0.02132967310942467,4.802351150185783,-0.3446442966129963,45.770720707366614,-5.7746642713832514,True,False,False,False,True,0.0,4.804799999999999,4.81705,0.0,0.0,0.0,0.0,0,0.8971291866028703,1.0454545454545454,False,False,False,False,-0.1723770041706331,-0.17043156779238328,False,False,False,False,10040.0,4480.961596838407,False,False,False,False,262.47265135065885,False,False,False,False
2025-06-30 19:45:00+00:00,4.795,4.8,4.79,4.795,230.0,,4.815095642197298,4.7981240199167505,#000000,0.02124757537836773,4.802337767761819,-0.34534612214105986,46.33756329367022,-5.22631899913943,True,False,False,False,True,0.0,4.804600000000001,4.8161,0.0,0.0,0.0,0.0,0,0.9021479713603813,1.0381861575178999,False,False,False,False,-0.1490246013758952,-0.15972808458413923,False,False,False,False,10040.0,4567.148238747889,False,False,False,False,261.96919939173387,False,False,False,False
2025-06-30 19:50:00+00:00,4.795,4.795,4.765,4.775,612.0,,4.814439975908765,4.7970797824914975,"rgba(239, 83, 80, 0.5)",0.021264740515443616,4.801443192223698,-1.2435229202300095,45.405347309696666,-5.22631899913943,True,False,False,True,False,0.0,4.803800000000001,4.815,0.0,0.0,0.0,0.0,0,0.8909952606635063,1.0450236966824644,False,False,False,False,-0.19591710374875437,-0.1778225941664468,False,False,False,False,9428.0,4642.510281557999,False,False,False,False,267.39603350969145,False,False,False,False
2025-06-30 19:55:00+00:00,4.775,4.78,4.765,4.77,664.0,,4.813627994739551,4.795703080365019,"rgba(239, 83, 80, 0.5)",0.02150382325109598,4.800274469916745,-1.4078645254490731,44.344450604965076,-4.026320158248268,False,False,False,True,False,0.0,4.8027,4.8138499999999995,0.0,0.0,0.0,0.0,0,0.8909952606635064,1.0521327014218007,False,False,False,False,-0.2196736080759847,-0.19874810112121577,False,False,False,False,8764.0,4706.409346960201,False,False,False,False,273.54493221496756,False,False,False,False
2025-07-01 13:30:00+00:00,4.77,4.77,4.77,4.77,0.0,,4.813627994739551,4.795703080365019,"rgba(239, 83, 80, 1.0)",0.021298394813261932,4.800274469916745,-1.4214437370601232,43.47644421018468,-4.8537691185251575,False,True,False,True,False,0.0,4.801500000000001,4.812749999999999,0.0,0.0,0.0,0.0,0,0.8883610451306407,1.0570071258907365,False,False,False,False,-0.22764570727516642,-0.2131969041981911,False,False,False,False,8764.0,4769.317729177872,False,False,False,False,269.3039255139603,False,False,False,False
2025-07-01 13:35:00+00:00,4.77,4.77,4.77,4.77,0.0,,4.813627994739551,4.795703080365019,"rgba(239, 83, 80, 1.0)",0.021377769037225818,4.800274469916745,-1.4161660117118418,42.76625715990981,-5.526496902056849,False,True,False,True,False,0.0,4.8004,4.81165,0.0,0.0,0.0,0.0,0,0.8944844124700236,1.0575539568345325,False,False,False,False,-0.22764570727516642,-0.22042130573667876,False,False,False,False,8764.0,4831.250787640231,False,False,False,False,265.1286708548291,False,False,False,False
2025-07-01 13:40:00+00:00,4.77,4.77,4.74,4.745,0.0,,4.813627994739551,4.795703080365019,"rgba(239, 83, 80, 1.0)",0.021799661126384227,4.800274469916745,-2.535565557477658,40.82083762263539,-7.400284306531397,False,True,False,True,False,0.0,4.7988,4.8104000000000005,0.0,0.0,0.0,0.0,0,0.8902147971360382,1.0525059665871124,False,False,False,False,-0.276120117640666,-0.24827071168867237,False,False,False,False,8764.0,4892.223643645808,False,False,False,False,261.0181488260721,False,False,False,False
2025-07-01 13:45:00+00:00,4.745,4.75,4.745,4.75,0.0,,4.813627994739551,4.795703080365019,"rgba(239, 83, 80, 1.0)",0.022389267055427327,4.800274469916745,-2.2454718947379586,39.70458123999951,-8.442819750828626,False,True,False,True,False,0.0,4.7976,4.8091,0.0,0.0,0.0,0.0,0,0.8923444976076556,1.062200956937799,False,False,False,False,-0.3008267099533294,-0.27454871082100085,False,False,False,False,8764.0,4952.2511840544,False,False,False,False,256.9713558210167,False,False,False,False
2025-07-01 13:50:00+00:00,4.745,4.755,4.725,4.735,100.0,,4.813413345496703,4.7952014030863435,"rgba(239, 83, 80, 1.0)",0.02342805740717398,4.799870240970214,-2.7689124984963294,38.10615827949923,-9.952102052551318,False,True,False,True,False,0.0,4.7962,4.8076,0.0,0.0,0.0,0.0,0,0.8817966903073284,1.0591016548463357,False,False,False,False,-0.325895166396179,-0.3002219386085899,False,False,False,False,8664.0,5009.797677324875,False,False,False,False,254.5376913896831,False,False,False,False
2025-07-01 13:55:00+00:00,4.735,4.75,4.735,4.745,0.0,,4.813413345496703,4.7952014030863435,"rgba(239, 83, 80, 1.0)",0.02409683916321029,4.799870240970214,-2.277072133758795,37.690550150269004,-10.302455400974281,False,True,False,True,False,0.0,4.795,4.80625,0.0,0.0,0.0,0.0,0,0.8867924528301888,1.0636792452830193,False,False,False,False,-0.3174963869051354,-0.30885916275686265,False,False,False,False,8664.0,5066.451976901233,False,False,False,False,250.5913705929438,False,False,False,False
2025-07-01 14:00:00+00:00,4.745,4.745,4.72,4.72,500.0,,4.812217662600484,4.792442208722063,"rgba(239, 83, 80, 1.0)",0.025474417480011523,4.797639440850918,-3.0477415592265347,36.32247911738207,-11.596697874908294,False,True,False,True,False,0.0,4.7932,4.8049,0.0,0.0,0.0,0.0,0,0.885245901639344,1.0608899297423888,False,False,False,False,-0.34282825441539394,-0.3258437085861283,False,False,False,False,8164.0,5114.475977259353,False,False,False,False,254.45817104886714,False,False,False,False
2025-07-01 14:05:00+00:00,4.72,4.73,4.71,4.715,76.0,,4.812017538939062,4.784578990874612,"rgba(239, 83, 80, 1.0)",0.025474417480011526,4.792336111682728,-3.0358343519889903,35.02627165810844,-12.815026207728941,False,True,False,True,False,0.0,4.7912,4.80345,0.0,0.0,0.0,0.0,0,0.881118881118881,1.0675990675990674,False,False,False,False,-0.34282825441539394,-0.33433598150076116,False,False,False,False,8088.0,5160.577124898743,True,False,False,False,251.6913776992723,True,False,False,False
2025-07-01 14:10:00+00:00,4.715,4.735,4.715,4.72,2100.0,,4.807084635623599,4.776182240693142,"rgba(239, 83, 80, 1.0)",0.026519922818633523,4.785280689183454,-2.461571612779586,34.38954527568529,-13.39115572759411,False,True,False,True,False,0.0,4.7894,4.8020499999999995,0.0,0.0,0.0,0.0,0,0.8881118881118879,1.065268065268065,False,False,False,False,-0.3269820991574896,-0.3306590403291254,False,False,False,False,10188.0,5238.5216655979875,False,False,False,False,280.3473253318417,False,False,False,False
2025-07-01 14:15:00+00:00,4.72,4.735,4.71,4.72,387.0,4.721666666666667,4.806217936953235,4.768308853709984,"rgba(239, 83, 80, 1.0)",0.027517725655024628,4.780446474218309,-2.196637722757133,33.868587326429996,-13.869594469666993,False,True,False,True,False,0.0,4.7875,4.80065,1.0,4.735,4.71,0.0,0,0.8822170900692841,1.0623556581986142,False,False,False,False,-0.3348849061933964,-0.3327719732612609,False,False,False,False,10188.0,5315.25776380577,False,False,False,False,282.0008551716581,False,False,False,False
2025-07-01 14:20:00+00:00,4.72,4.74,4.72,4.735,300.0,4.726033478893741,4.805636126358142,4.768102211067687,"rgba(239, 83, 80, 0.75)",0.028222570994037553,4.78009667017812,-1.5978937633869927,34.676523253890366,-13.869594469666993,False,True,False,True,True,0.0,4.7859,4.7993500000000004,0.0,0.0,0.0,0.0,0,0.8855835240274599,1.0594965675057209,False,False,False,False,-0.3112929835650837,-0.3220324784131723,False,False,False,False,10488.0,5395.455317855293,False,False,False,False,282.27991168062465,False,False,False,False
2025-07-01 14:25:00+00:00,4.735,4.75,4.735,4.735,0.0,4.726033478893741,4.805636126358142,4.768102211067687,"rgba(239, 83, 80, 0.75)",0.029012734078999125,4.78009667017812,-1.5543750566673578,35.33756173999431,-13.869594469666993,False,True,False,True,True,0.0,4.7841000000000005,4.798,0.0,0.0,0.0,0.0,0,0.8931818181818184,1.0545454545454547,False,False,False,False,-0.27269317898105844,-0.2973628286971154,False,False,False,False,10488.0,5474.409498973816,False,False,False,False,277.9034789413902,False,False,False,False
2025-07-01 14:30:00+00:00,4.74,4.75,4.74,4.74,142.0,4.728996783273019,4.805406828568714,4.7682509160043605,"rgba(239, 83, 80, 0.75)",0.029641704246392644,4.780096625580498,-1.3527098592982374,36.276681681825124,-16.07330219112732,False,True,False,True,True,0.0,4.782399999999999,4.7966500000000005,0.0,0.0,0.0,0.0,0,0.8959276018099549,1.0520361990950227,False,False,False,False,-0.26507081496488555,-0.2812168218310005,False,False,False,False,10630.0,5554.34113464864,False,False,False,False,275.79644826012833,False,False,False,False
2025-07-01 14:35:00+00:00,4.74,4.755,4.735,4.74,34.0,4.729561606797992,4.805352176502577,4.768271506216838,"rgba(239, 83, 80, 0.5)",0.030216933382840948,4.7800878854195235,-1.3266695502028552,37.04505254332307,-15.325578159561609,False,False,False,True,True,0.0,4.7806,4.7952,0.0,0.0,0.0,0.0,0,0.8941441441441443,1.0518018018018018,False,False,False,False,-0.26507081496488555,-0.273143818397943,False,False,False,False,10630.0,5633.033520157963,False,False,False,False,272.04766611656044,False,False,False,False
2025-07-01 14:40:00+00:00,4.745,4.75,4.74,4.745,1.0,4.7295794753086415,4.805350613703455,4.768272385832177,"rgba(239, 83, 80, 0.5)",0.030693486118231614,4.780087809422835,-1.143167944093307,38.08542521785194,-14.309434290484859,True,False,False,True,True,0.0,4.779100000000001,4.7938,0.0,0.0,0.0,0.0,0,0.8966292134831462,1.053932584269663,False,False,False,False,-0.26507081496488555,-0.2691073166814143,False,False,False,False,10631.0,5710.5213725586145,False,False,False,False,267.84537671940444,False,False,False,False
2025-07-01 14:45:00+00:00,4.745,4.76,4.745,4.755,100.0,4.7320435684647295,4.80521626461422,4.768501388636128,#000000,0.03097048871379269,4.780172954220383,-0.8128045525213933,39.710537175769474,-12.728752428637712,True,False,False,False,True,0.0,4.777699999999999,4.7926,0.0,0.0,0.0,0.0,0,0.8986486486486487,1.058558558558559,False,False,False,False,-0.24237944858806926,-0.2557433826347418,False,False,False,False,10731.0,5788.358250503442,False,False,False,False,265.243122816778,False,False,False,False
2025-07-01 14:50:00+00:00,4.76,4.775,4.75,4.77,176.0,4.737131578947368,4.805034281208757,4.769147424245858,"rgba(38, 166, 154, 1.0)",0.031013220081439634,4.780489977292125,-0.33824211947610994,42.05489673373421,-10.466319139184854,True,False,True,False,True,0.0,4.7768,4.79155,0.0,0.0,0.0,0.0,0,0.9015659955257271,1.046979865771812,False,False,False,False,-0.21249657087284943,-0.2341199767537956,False,False,False,False,10907.0,5867.717037317342,False,False,False,False,263.8595085095411,False,False,False,False
2025-07-01 14:55:00+00:00,4.77,4.78,4.75,4.765,200.0,4.741291044776119,4.804829470848043,4.7696947340676905,"rgba(38, 166, 154, 1.0)",0.031096768465694334,4.78074107076815,-0.5061963523803472,43.6311552859046,-8.978496462345007,True,False,True,False,True,0.0,4.776,4.79045,0.0,0.0,0.0,0.0,0,0.9026548672566372,1.0420353982300885,False,False,False,False,-0.20508587326514988,-0.21960292500947273,False,False,False,False,10707.0,5942.744680149632,False,False,False,False,262.86943861016834,False,False,False,False
2025-07-01 15:00:00+00:00,4.77,4.79,4.765,4.785,1.0,4.741319910514541,4.804828835741997,4.76969947809211,"rgba(38, 166, 154, 1.0)",0.031048059230521566,4.780743680247108,0.13708810980070146,46.095581928144696,-6.633539160907361,True,False,True,False,True,0.0,4.7756,4.7896,0.0,0.0,0.0,0.0,0,0.9096916299559471,1.0418502202643174,False,False,False,False,-0.16834679164125885,-0.1939748583253658,False,False,False,False,10708.0,6016.624607589172,False,False,False,False,258.80944731388666,False,False,False,False
2025-07-01 15:05:00+00:00,4.785,4.8,4.785,4.79,100.0,4.744813786722184,4.8047952544967485,4.770326503583222,"rgba(38, 166, 154, 1.0)",0.03083931035323354,4.781107733653464,0.28834193257515295,48.37227968529319,-4.494621291632775,True,False,True,False,True,0.0,4.7757000000000005,4.789,0.0,0.0,0.0,0.0,0,0.9140969162995597,1.044052863436124,False,False,False,False,-0.12483813531886849,-0.15940649682211713,False,False,False,False,10808.0,6090.909497393991,False,False,False,False,256.34728534002795,False,False,False,False
2025-07-01 15:10:00+00:00,4.775,4.79,4.765,4.79,640.0,4.756147685407656,4.80442366428183,4.772512276870829,"rgba(38, 166, 154, 1.0)",0.030548587794138896,4.782291814048398,0.25232544311199306,50.23503239568741,-2.770683861959,True,False,True,False,True,0.0,4.7749,4.7884,0.0,0.0,0.0,0.0,0,0.9057017543859649,1.0504385964912286,False,False,False,False,-0.16834679164125885,-0.163876644231688,False,False,False,False,10808.0,6164.042683480906,False,False,False,False,262.29538944328334,False,False,False,False
2025-07-01 15:15:00+00:00,4.79,4.815,4.78,4.805,5.0,4.756252796420582,4.80442310910308,4.772536878716278,"rgba(38, 166, 154, 1.0)",0.03050623920824438,4.78230652971502,0.7438960315648211,52.51566041093794,-0.640857901973078,True,False,True,False,True,1.6013543030398516,4.7746,4.787850000000001,0.0,0.0,0.0,0.0,0,0.9108695652173916,1.0413043478260873,False,False,False,False,-0.09235481858833382,-0.1281157314100109,False,False,False,False,10813.0,6236.119541101357,False,False,False,False,258.30631363796107,False,False,False,False
2025-07-01 15:20:00+00:00,4.81,4.83,4.805,4.83,52.0,4.757843779232928,4.804445586416659,4.772925908941686,"rgba(38, 166, 154, 1.0)",0.030825723433931286,4.78255048331172,1.5392831506445737,55.398838230080756,2.0652401009602315,True,False,True,False,True,6.151497167831952,4.774699999999999,4.788,0.0,0.0,0.0,0.0,0,0.9366812227074237,1.0349344978165944,False,False,False,False,-1.6923068390599314e-07,-0.0640579503203474,False,False,False,False,10865.0,6307.8851296114135,False,False,False,False,255.1077661396981,False,False,False,False
2025-07-01 15:25:00+00:00,4.83,4.83,4.83,4.83,0.0,4.757843779232928,4.804445586416659,4.772925908941686,"rgba(38, 166, 154, 1.0)",0.031046753467969798,4.78255048331172,1.528324587536425,57.75780190028851,4.243336191223257,True,False,True,False,True,6.151497167831952,4.775,4.7881,0.0,0.0,0.0,0.0,0,0.9559471365638768,1.0264317180616742,False,False,False,False,0.057262298649648644,-0.00339782583534938,False,False,False,False,10865.0,6378.538073338368,False,False,False,False,251.15260697474153,False,False,False,False
2025-07-01 15:30:00+00:00,4.83,4.84,4.815,4.84,143.0,4.762471869063276,4.804542816702053,4.7741088792110045,"rgba(38, 166, 154, 1.0)",0.03132969118184126,4.783303585288223,1.8096703980484141,60.048886055839745,6.354329739443379,True,False,True,False,True,7.884377018080372,4.7756,4.78855,0.0,0.0,0.0,0.0,0,0.9517543859649125,1.0175438596491233,False,False,False,False,0.05883470227669672,0.02771843822067367,False,False,False,False,11008.0,6450.312676852502,False,False,False,False,249.47582237048198,False,False,False,False
2025-07-01 15:35:00+00:00,4.835,4.885,4.825,4.875,642.0,4.78425875242331,4.805444395276611,4.780523370733495,"rgba(38, 166, 154, 1.0)",0.032532035493238395,4.78753883070344,2.688462863466949,62.938095790294206,9.047935353089969,True,False,True,False,True,13.419872535146766,4.777200000000001,4.7897,0.0,0.0,0.0,0.0,0,0.9611231101511883,0.9978401727861775,False,False,False,False,0.2131710041937923,0.12044472120723299,False,False,False,False,11650.0,6530.927984188122,False,False,False,False,255.5614685352807,False,False,False,False
2025-07-01 15:40:00+00:00,4.88,4.89,4.87,4.885,130.0,4.788406485424173,4.80568721869614,4.781895258141667,"rgba(38, 166, 154, 1.0)",0.034112030584980066,4.788465759595626,2.829917737200876,65.53704834687109,11.44938159948721,True,False,True,False,True,14.865844828812737,4.7789,4.7908,0.0,0.0,0.0,0.0,0,0.98494623655914,0.98494623655914,False,False,False,False,0.3205449801853394,0.2204948506962862,False,False,False,False,11780.0,6612.308945673577,False,False,False,False,253.61477910062519,False,False,False,False
2025-07-01 15:45:00+00:00,4.885,4.895,4.885,4.89,0.0,4.788406485424173,4.80568721869614,4.781895258141667,"rgba(38, 166, 154, 1.0)",0.03578589988571772,4.788465759595626,2.8372694477049167,67.77761734459413,13.503630083506891,True,False,True,False,True,15.57773422509539,4.7808,4.7921,0.0,0.0,0.0,0.0,0,0.9892933618843686,0.9807280513918634,False,False,False,False,0.3428278187347632,0.2816613347155247,False,False,False,False,11780.0,6692.428186825925,False,False,False,False,249.68276702154571,False,False,False,False
2025-07-01 15:50:00+00:00,4.89,4.905,4.88,4.885,0.0,4.788406485424173,4.80568721869614,4.781895258141667,"rgba(38, 166, 154, 1.0)",0.03732919056808555,4.788465759595626,2.586025545566087,69.21039975409586,14.785249277234712,True,False,True,False,True,14.49661929543094,4.7825999999999995,4.79315,0.0,0.0,0.0,0.0,0,0.9914893617021279,0.9765957446808512,False,False,False,False,0.34282782504897064,0.31224457988224763,False,False,False,False,11780.0,6771.305269200717,False,False,False,False,245.81171637004888,False,False,False,False
2025-07-01 15:55:00+00:00,4.885,4.9,4.885,4.895,117.0,4.792279179810726,4.805937795262764,4.783211936940991,"rgba(38, 166, 154, 1.0)",0.03914433904511934,4.789362329782702,2.6986704283226035,70.63206151856902,16.08607048876543,True,False,True,False,True,15.935357938426218,4.7846,4.7943,0.0,0.0,0.0,0.0,0,0.9915433403805498,0.9767441860465117,False,False,False,False,0.34282782504897064,0.3275362024656091,False,False,False,False,11897.0,6850.773404561946,False,False,False,False,243.81463549609464,False,False,False,False
