date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,21.39,21.405,21.35,21.37,299.0,21.24953869047619,,21.268741159099736,"rgba(38, 166, 154, 1.0)",,21.268741159099736,,50.099920022791686,-2.47240571076523,True,False,True,False,True,0.0,21.2123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-1895.5918812252673,False,False,False,False,95.15994832797838,False,False,False,False
2025-06-27 19:35:00+00:00,21.35,21.355,21.3,21.35,411.0,21.27429175475687,,21.276848276131627,"rgba(38, 166, 154, 1.0)",,21.276848276131627,,50.553020664019805,-2.0056454519080518,True,False,True,False,True,0.0,21.2225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-1925.7997590357284,False,False,False,False,100.0566933151415,False,False,False,False
2025-06-27 19:40:00+00:00,21.35,21.38,21.31,21.38,623.0,21.299423767548156,,21.28813113604087,"rgba(38, 166, 154, 1.0)",0.39298140845005225,21.28813113604087,0.2337740717085464,51.18898314567304,-1.3521108932655892,True,False,True,False,True,0.0,21.234699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-1945.8803829266474,False,False,False,False,108.16434148079821,False,False,False,False
2025-06-27 19:45:00+00:00,21.38,21.4,21.33,21.4,139.0,21.304346629986245,,21.290735675998786,"rgba(38, 166, 154, 1.0)",0.37370180095369565,21.290735675998786,0.2923837233922018,51.88639097363945,-0.6359809773875185,True,False,True,False,True,0.0,21.2447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3082.0,-1963.4946405556916,False,False,False,False,108.64241370590211,False,False,False,False
2025-06-27 19:50:00+00:00,21.4,21.49,21.4,21.45,337.0,21.323394228223457,,21.301050472701892,"rgba(38, 166, 154, 1.0)",0.35311193131362145,21.301050472701892,0.42181958209114073,52.89014704932292,0.378051026744167,True,False,True,False,True,0.0,21.2579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-1975.611002717619,False,False,False,False,112.18284140038426,False,False,False,False
2025-06-27 19:55:00+00:00,21.43,21.56,21.43,21.56,300.0,21.34396971847646,,21.312905235848415,"rgba(38, 166, 154, 1.0)",0.3374117435488642,21.312905235848415,0.7323241377216589,54.559650566494774,2.0309139006697023,True,False,True,False,True,0.8346313887962076,21.273900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-1982.8883515126945,False,False,False,False,115.09473533216124,False,False,False,False
2025-06-30 13:30:00+00:00,21.56,21.56,21.56,21.56,0.0,21.34396971847646,,21.312905235848415,"rgba(38, 166, 154, 1.0)",0.3326368579686851,21.312905235848415,0.7428363942003244,55.92560798963538,3.367701046744827,True,False,True,False,True,0.8346313887962076,21.2908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-1990.052873194668,False,False,False,False,113.31032083088742,False,False,False,False
2025-06-30 13:35:00+00:00,21.56,21.56,21.56,21.56,0.0,21.34396971847646,,21.312905235848415,"rgba(38, 166, 154, 1.0)",0.32774619382620984,21.312905235848415,0.7539210791952249,57.04320951765952,4.453725673934109,True,False,True,False,True,0.8346313887962076,21.3109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-1997.1063170211073,False,False,False,False,111.55357167071863,False,False,False,False
2025-06-30 13:40:00+00:00,21.56,21.74,21.56,21.74,602.0,21.403118908382062,,21.34904728248319,"rgba(38, 166, 154, 1.0)",0.3254489345642553,21.34904728248319,1.2012720768014042,59.15819093425135,6.505575196789202,True,False,True,False,True,5.691393742396528,21.334699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-1994.7170717959739,False,False,False,False,119.15739226497104,False,False,False,False
2025-06-30 13:45:00+00:00,21.74,21.74,21.69,21.69,1.0,21.40320763909188,,21.349105229099766,"rgba(38, 166, 154, 1.0)",0.3127380102626847,21.349105229099766,1.0900330619034755,60.28218081396693,7.571234703561181,True,False,True,False,True,4.220920913538269,21.3579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-1992.3803730084394,False,False,False,False,117.32549471047535,False,False,False,False
2025-06-30 13:50:00+00:00,21.69,21.73,21.69,21.73,1.0,21.403299240210398,,21.349164807531988,"rgba(38, 166, 154, 1.0)",0.3001355249438717,21.349164807531988,1.268877426420056,61.4500843190289,8.68396296249103,True,False,True,False,True,5.258414721731313,21.370900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-1990.0643982331148,False,False,False,False,115.52199866845247,False,False,False,False
2025-06-30 13:55:00+00:00,21.73,21.85,21.73,21.85,713.0,21.473426844014504,,21.39667329973769,"rgba(38, 166, 154, 1.0)",0.28935797213146935,21.39667329973769,1.5666639385222965,63.07710193249888,10.245139311755267,True,False,True,False,True,8.253467591745466,21.3823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-1976.7300664775628,False,False,False,False,124.78522349529817,False,False,False,False
2025-06-30 14:00:00+00:00,21.85,21.85,21.85,21.85,0.0,21.473426844014504,,21.39667329973769,"rgba(38, 166, 154, 1.0)",0.28542994280953154,21.39667329973769,1.588224051759066,64.40829816170158,11.511387856282681,True,False,True,False,True,8.253467591745476,21.3937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-1963.6024685476782,False,False,False,False,122.85056886746409,False,False,False,False
2025-06-30 14:05:00+00:00,21.86,21.91,21.86,21.91,8.0,21.474237669965397,,21.397244564939438,"rgba(38, 166, 154, 1.0)",0.2892826324573282,21.397244564939438,1.7725068065957887,65.81068112070695,12.848060804985082,True,False,True,False,True,9.713143004386858,21.4063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-1950.5543682601171,False,False,False,False,121.06993989277473,False,False,False,False
2025-06-30 14:10:00+00:00,21.91,21.92,21.91,21.92,6.0,21.47487748051739,,21.39769255611412,"rgba(38, 166, 154, 1.0)",0.29875828610017435,21.39769255611412,1.7482609460102185,67.00945642919882,13.987273949034027,True,False,True,False,True,9.955058554508287,21.4144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-1937.6155408452314,False,False,False,False,119.28590981691774,False,False,False,False
2025-06-30 14:15:00+00:00,21.92,21.94,21.92,21.94,1.0,21.474987951807226,,21.397769576663872,"rgba(38, 166, 154, 1.0)",0.3078371951839784,21.397769576663872,1.761419450992807,68.09537480895288,15.022591248998339,True,False,True,False,True,10.44324267809985,21.425800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-1924.8618115298013,False,False,False,False,117.45201974223683,False,False,False,False
2025-06-30 14:20:00+00:00,21.94,21.965,21.79,21.96,550.0,21.525308510638293,,21.43475026518507,"rgba(38, 166, 154, 1.0)",0.317345720478954,21.43475026518507,1.6551341358005336,69.0901211119196,15.977236123845898,True,False,True,False,True,10.933893331121553,21.4379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-1903.7786826688741,False,False,False,False,124.15818997879128,False,False,False,False
2025-06-30 14:25:00+00:00,21.96,21.97,21.96,21.97,212.0,21.544357356134633,,21.449242116081354,"rgba(38, 166, 154, 1.0)",0.32661190017103386,21.449242116081354,1.594424096751968,69.9582574387746,16.81797505399946,True,False,True,False,True,11.181363084841266,21.450499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-1879.7356023174186,False,False,False,False,125.52007850625189,False,False,False,False
2025-06-30 14:30:00+00:00,21.97,21.97,21.97,21.97,0.0,21.544357356134633,,21.449242116081354,"rgba(38, 166, 154, 1.0)",0.33537930657582216,21.449242116081354,1.5527430396213557,70.6685507971105,17.51617054410488,True,False,True,False,True,11.181363084841266,21.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-1856.0652829016444,False,False,False,False,123.57403077747279,False,False,False,False
2025-06-30 14:35:00+00:00,22.0,22.0,22.0,22.0,1742.0,21.66364342250275,,21.549283035899368,"rgba(38, 166, 154, 1.0)",0.3444037542564628,21.549283035899368,1.3086877205322285,71.4224790695277,18.26920549761293,True,False,True,False,True,11.942217545091534,21.475099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,-1805.7541932442543,False,False,False,False,148.6659062692949,False,False,False,False
2025-06-30 14:40:00+00:00,22.0,22.0,22.0,22.0,133.0,21.670234762536218,,21.555407828000803,"rgba(38, 166, 154, 1.0)",0.3528863992998468,21.555407828000803,1.2598733555084627,72.03932947423267,18.898359537579495,True,False,True,False,True,11.942217545091534,21.486099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,-1756.2231204807774,False,False,False,False,148.42302400155387,False,False,False,False
2025-06-30 14:45:00+00:00,22.0,22.03,21.95,21.985,41.0,21.67214484475688,,21.557212071528166,"rgba(38, 166, 154, 1.0)",0.35945150909042994,21.557212071528166,1.1901130407111777,72.2739534963054,19.167320482918456,True,False,True,False,True,11.405908206541628,21.497000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,-1708.0956302407653,False,False,False,False,146.7575507612197,False,False,False,False
2025-06-30 14:50:00+00:00,21.975,22.095,21.975,22.095,439.0,21.695273152607673,,21.57850587586157,"rgba(38, 166, 154, 1.0)",0.3687829631014345,21.57850587586157,1.400536835527205,73.11188708058029,20.038995297644618,True,False,True,False,True,14.21185163806107,21.509700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,-1653.9081010897455,False,False,False,False,151.28844144709225,False,False,False,False
2025-06-30 14:55:00+00:00,22.12,22.14,22.11,22.11,128.0,21.702624746450297,,21.585181413259587,"rgba(38, 166, 154, 1.0)",0.37415101494180414,21.585181413259587,1.4026918698110262,73.87654692704304,20.83877466320837,True,False,True,False,True,14.58278453008785,21.5227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,-1598.5761925457184,False,False,False,False,150.9273803393854,False,False,False,False
2025-06-30 15:00:00+00:00,22.11,22.24,22.11,22.24,12.0,21.703425138382602,,21.66223572047341,"rgba(38, 166, 154, 1.0)",0.3819254561482571,21.66223572047341,1.5127671387850838,75.10775579265984,22.09187179596684,True,False,True,False,True,17.676194373244773,21.5383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,-1543.9160965372575,False,False,False,False,148.77346746590652,False,False,False,False
2025-06-30 15:05:00+00:00,22.24,22.24,22.24,22.24,58.0,21.707594105827187,,21.733250582998707,"rgba(38, 166, 154, 1.0)",0.3911990691600787,21.733250582998707,1.2953748026274814,76.11510850089178,23.116892259303484,True,False,True,False,True,17.676194373244773,21.5531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,-1490.1034438777651,False,False,False,False,147.36612688503973,False,False,False,False
2025-06-30 15:10:00+00:00,22.24,22.24,22.06,22.065,200.0,21.718398347466835,,21.761690422006062,"rgba(38, 166, 154, 0.75)",0.3924665016978587,21.761690422006062,0.7728292139119762,74.29272450846194,23.116892259303484,True,False,True,False,False,11.470541465977668,21.566200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,-1440.2258711044663,False,False,False,False,148.18215592558175,False,False,False,False
2025-06-30 15:15:00+00:00,22.065,22.065,21.925,21.925,565.0,21.735785540704732,,21.73940848251393,"rgba(38, 166, 154, 0.5)",0.38883600841671256,21.73940848251393,0.4773002331799824,71.21239679146262,24.291721958444967,False,False,True,False,False,6.988888741511428,21.5729,21.467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,-1399.8812839555599,False,False,False,False,154.64444808177427,False,False,False,False
2025-06-30 15:20:00+00:00,21.91,21.91,21.9,21.91,171.0,21.739263778121646,,21.76856439950243,"rgba(38, 166, 154, 0.5)",0.38715453068591477,21.751822612541847,0.4085639581123146,68.53845829963552,21.724500033937048,False,True,True,False,False,6.52692463829305,21.580699999999997,21.46235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,-1362.8133570725279,False,False,False,False,154.89802253011885,False,False,False,False
2025-06-30 15:25:00+00:00,21.91,21.945,21.91,21.94,10.0,21.739492529623902,,21.7686488887395,"rgba(38, 166, 154, 0.5)",0.3830302130957091,21.751924551703226,0.49101987745750014,66.58929958686947,19.88839608473951,False,True,True,False,False,7.3053402894340564,21.5915,21.458000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,-1326.165087970628,False,False,False,False,152.65154156065964,False,False,False,False
2025-06-30 15:30:00+00:00,21.97,21.98,21.935,21.935,57.0,21.74090950244056,,21.76977677272603,"rgba(38, 166, 154, 0.5)",0.3773839300111104,21.753099913912624,0.4820027341440295,64.93902615556023,18.346214249881328,False,True,True,False,False,7.146520880990941,21.603399999999997,21.455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,-1290.968730017595,False,False,False,False,151.16857192406025,False,False,False,False
2025-06-30 15:35:00+00:00,21.935,21.95,21.935,21.95,230.0,21.74630623898214,,21.771928117478932,#000000,0.36995799615485914,21.75563934098068,0.525358719204339,63.71584364482091,17.213209526646352,False,True,False,False,False,7.5449811339633435,21.6148,21.456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,-1252.7521605599577,False,False,False,False,152.39076460740816,False,False,False,False
2025-06-30 15:40:00+00:00,21.95,21.95,21.91,21.91,214.0,21.750557114003588,,21.771945524596056,#000000,0.35564795580527114,21.756147496477325,0.43259774451484273,62.24679193717158,15.826299719286766,False,True,False,False,False,6.246721989933292,21.6264,21.456599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,-1218.4459255125164,False,False,False,False,153.34594655147936,False,False,False,False
2025-06-30 15:45:00+00:00,21.95,21.98,21.93,21.98,40.0,21.751507856717303,,21.77265851477539,#000000,0.3406843007724191,21.756897010800344,0.6548672442311675,61.654258541241745,15.28228218664836,False,True,False,False,False,8.124943678962008,21.64,21.4579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,-1184.0514150394542,False,False,False,False,151.5886450545572,False,False,False,False
2025-06-30 15:50:00+00:00,21.98,21.98,21.97,21.975,13.0,21.751831939022118,,21.772944167991856,#000000,0.32295527261233425,21.75719054964428,0.674426054709971,61.108710214774206,14.756117922786828,False,True,False,False,False,7.959760120245004,21.6548,21.45605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,-1150.3917031783774,False,False,False,False,149.43998389092064,False,False,False,False
2025-06-30 15:55:00+00:00,21.975,21.975,21.945,21.945,110.0,21.754294582185484,,21.77447991879321,#000000,0.3208976991711411,21.75885535877168,0.5800747144935001,60.29304090642808,13.944145707321844,False,True,False,False,False,6.962574016391958,21.6695,21.453899999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,-1118.9592736717357,False,False,False,False,148.82851127245675,False,False,False,False
2025-06-30 16:00:00+00:00,21.945,21.945,21.945,21.945,10.0,21.754504494588144,,21.774582359792063,#000000,0.32182423438553615,21.758972003411795,0.5780422252643312,59.625675108690345,13.263284480741014,False,True,False,False,False,6.962574016391958,21.684,21.45165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,-1088.0141686535692,False,False,False,False,146.67613125272874,False,False,False,False
2025-06-30 16:05:00+00:00,21.945,21.945,21.92,21.92,14.0,21.75477195296186,,21.774645561105295,#000000,0.32214476909031264,21.759060721645177,0.49958681250449066,58.75893099343091,12.375235297855951,False,True,False,False,False,6.116545927572069,21.698199999999996,21.45105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-1057.7658869690179,False,False,False,False,144.6191369697407,False,False,False,False
2025-06-30 16:10:00+00:00,21.92,21.92,21.845,21.845,36.0,21.75522605363984,,21.77411000673515,"rgba(239, 83, 80, 1.0)",0.3213474306279259,21.758639571580236,0.26874472981162784,57.15416263854823,10.765189845798751,False,True,False,True,False,3.631907578877346,21.710499999999996,21.45185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,-1028.5447104268624,False,False,False,False,142.93511934230284,False,False,False,False
2025-06-30 16:15:00+00:00,21.86,21.86,21.81,21.81,378.0,21.758064753495216,,21.766187504075113,"rgba(239, 83, 80, 1.0)",0.32209915377855824,21.751997444446964,0.18007670890346797,55.45662043860449,9.078189191069448,False,True,False,True,False,2.5014756605352986,21.724300000000003,21.456999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,-1005.6370404977637,False,False,False,False,146.57953609668573,False,False,False,False
2025-06-30 16:20:00+00:00,21.755,21.8,21.755,21.8,99.0,21.758342176446106,,21.780884336262414,"rgba(239, 83, 80, 1.0)",0.32170804009701315,21.752825080200626,0.14663892075917218,53.958060208350226,7.596908731821863,False,True,False,True,False,2.1779974844009082,21.738200000000003,21.4635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-984.6194119629146,False,False,False,False,145.84186887038052,False,False,False,False
2025-06-30 16:25:00+00:00,21.755,21.8,21.755,21.8,96.0,21.75860578903996,,21.794006189070117,"rgba(239, 83, 80, 1.0)",0.32105313752884485,21.75379341909275,0.1439219104441792,52.73196547450583,6.385204969273488,False,True,False,True,False,2.1779974844009082,21.752,21.468449999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-963.9276381340321,False,False,False,False,145.06912671735137,False,False,False,False
2025-06-30 16:30:00+00:00,21.8,21.8,21.8,21.8,0.0,21.75860578903996,,21.794006189070117,"rgba(239, 83, 80, 1.0)",0.3201120580823657,21.75379341909275,0.14434501837903302,51.728797055905865,5.387255895033626,False,True,False,True,False,2.1779974844009082,21.7668,21.4734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-943.5566670001712,False,False,False,False,142.81999296979552,False,False,False,False
2025-06-30 16:35:00+00:00,21.8,21.86,21.76,21.86,215.0,21.760080452820045,,21.796617148300097,"rgba(239, 83, 80, 1.0)",0.3199078977816288,21.756539146338223,0.3234082508722529,51.69243813658361,5.319630823831446,False,True,False,True,False,4.06540690816956,21.7803,21.4786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,-920.168191542804,False,False,False,False,143.93906284623282,False,False,False,False
2025-06-30 16:40:00+00:00,21.87,21.89,21.87,21.89,10.0,21.760204537065,,21.79703667504312,"rgba(239, 83, 80, 0.75)",0.3198727506002573,21.75690498867972,0.4160873693383366,52.027129231340396,5.319630823831446,False,True,False,True,True,4.991170815752021,21.7933,21.484899999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,-896.987289348342,False,False,False,False,141.86248822846176,False,False,False,False
2025-06-30 16:45:00+00:00,22.04,22.09,22.04,22.09,74.0,21.762520069284832,,21.808869634747715,#000000,0.32338638925711516,21.766556270234517,1.0001773126831324,54.205320022417155,5.319630823831446,False,True,False,False,True,10.69986421396376,21.809300000000004,21.493299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,-873.0184941646468,False,False,False,False,140.8103566280205,False,False,False,False
2025-06-30 16:50:00+00:00,22.09,22.12,22.09,22.105,13.0,21.76296440452428,,21.810898767713773,"rgba(38, 166, 154, 0.5)",0.326826854454756,21.76821976929403,1.0304545850977216,56.10220736408806,2.5273301173525127,False,False,True,False,True,11.098640377016018,21.824799999999996,21.50345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,-849.2197578210088,False,False,False,False,138.828800711307,False,False,False,False
2025-06-30 16:55:00+00:00,22.105,22.17,22.1,22.17,240.0,21.771939896036383,,21.842598701118163,"rgba(38, 166, 154, 1.0)",0.3314269856949554,21.794627276467335,1.1325955330570436,58.13151808809228,4.522265793432794,True,False,True,False,True,12.804228570455813,21.842,21.513650000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,-822.0690639013031,False,False,False,False,140.3973464367131,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.29,22.12,22.29,330.0,21.78631759521561,,21.879006291614957,"rgba(38, 166, 154, 1.0)",0.3383774879100579,21.825758527631287,1.3719632332400014,60.54412652763915,6.870744713921468,True,False,True,False,True,15.781792883444197,21.8616,21.527850000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,-790.2230319028333,False,False,False,False,143.3369224609501,False,False,False,False
2025-06-30 17:05:00+00:00,22.28,22.405,22.28,22.405,311.0,21.802779561508117,,21.91489722580365,"rgba(38, 166, 154, 1.0)",0.3478019395995168,21.856812065529915,1.576149733671144,63.107514276112866,9.34201973764101,True,False,True,False,True,18.43014586770434,21.881899999999995,21.5434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,-754.0490314082157,False,False,False,False,145.93635001969506,False,False,False,False
2025-06-30 17:10:00+00:00,22.385,22.39,22.37,22.37,201.0,21.813169699153303,,21.93406393864933,"rgba(38, 166, 154, 1.0)",0.35594112024473573,21.873747731141837,1.3941976372860612,64.72797470358792,10.876909990625649,True,False,True,False,True,17.150288879666903,21.9019,21.557099999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342.0,-721.5521472003363,False,False,False,False,146.7900500193897,False,False,False,False
2025-06-30 17:15:00+00:00,22.37,22.445,22.37,22.445,108.0,21.81901605709188,,21.9444733134303,"rgba(38, 166, 154, 1.0)",0.36461382755353516,21.8829798543254,1.5414120453017706,66.42835486423125,12.495477552242072,True,False,True,False,True,18.832673587998908,21.9238,21.573150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-687.8846720499434,False,False,False,False,146.18865389505805,False,False,False,False
2025-06-30 17:20:00+00:00,22.435,22.435,22.435,22.435,1.0,21.81907100169476,,21.9445700050958,"rgba(38, 166, 154, 1.0)",0.37376489695822634,21.883065720665186,1.4766883777116688,67.68143936225832,13.684030083236415,True,False,True,False,True,18.4628659534835,21.944899999999997,21.5898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,-654.7546771344404,False,False,False,False,143.9376670129641,False,False,False,False
2025-06-30 17:25:00+00:00,22.435,22.51,22.435,22.51,166.0,21.82878746594005,,21.961813320728204,"rgba(38, 166, 154, 1.0)",0.3838700277414127,21.898340737007338,1.5934019818934577,69.07096149381377,15.019569750338917,True,False,True,False,True,20.0,21.967099999999995,21.605900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,-619.564682140108,False,False,False,False,144.27971868718174,False,False,False,False
2025-06-30 17:30:00+00:00,22.48,22.51,22.47,22.48,424.0,21.852424512046998,,21.998877474799574,"rgba(38, 166, 154, 1.0)",0.39130064937103326,21.931806417252975,1.4009523971610518,69.78696021826973,15.710876634289065,True,False,True,False,True,18.994914167047096,21.9877,21.6228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,-591.4939118743698,False,False,False,False,148.6164672346673,False,False,False,False
2025-06-30 17:35:00+00:00,22.505,22.52,22.3,22.3,1233.0,21.90170183110838,22.373333333333335,22.11155130092499,"rgba(38, 166, 154, 0.75)",0.3934079559691356,22.01101125709049,0.7345777799475465,68.21004968854777,15.710876634289065,True,False,True,False,False,12.657114121354333,22.0025,21.638199999999998,-1.0,22.52,22.3,0.0,0,,,False,False,False,False,0.31273485039033533,0.31273485039033533,False,False,False,False,-42.0,-582.9746264189532,False,False,False,False,165.42861502947866,False,False,False,False
2025-06-30 17:40:00+00:00,22.3,22.3,22.3,22.3,0.0,21.90170183110838,22.373333333333335,22.11155130092499,"rgba(38, 166, 154, 0.75)",0.39565161215163924,22.01101125709049,0.730412145518443,66.9198501642298,15.710876634289065,True,False,True,False,False,12.657114121354343,22.0173,21.65405,0.0,0.0,0.0,0.0,0,0.9778206364513015,0.9951783992285441,False,False,False,False,0.27222316221292175,0.29247900630162854,False,False,False,False,-42.0,-574.5874229085819,False,False,False,False,162.86383030033946,False,False,False,False
2025-06-30 17:45:00+00:00,22.2,22.2,22.17,22.17,18.0,21.902085631831643,22.370551558753,22.11129422938952,"rgba(38, 166, 154, 0.5)",0.39477463065526575,22.010955056563677,0.4028752890537418,64.57629145077948,18.742731126318972,False,False,True,False,False,8.426931249729385,22.0295,21.6702,0.0,0.0,0.0,0.0,0,0.9752380952380951,0.9952380952380955,False,False,False,False,0.23078087481873674,0.26162994056018263,False,False,False,False,-60.0,-566.6093233286039,False,False,False,False,160.61787944296984,False,False,False,False
2025-06-30 17:50:00+00:00,22.17,22.175,22.05,22.06,773.0,21.912872091621455,22.26531373517787,22.123137890971318,#000000,0.3918710258502062,22.008713812159627,0.13087517182241526,61.73723807853098,15.983332483518325,False,True,False,False,False,5.089806253009396,22.0359,21.6853,0.0,0.0,0.0,0.0,0,0.9771101573676679,0.9976156413924656,False,False,False,False,0.20505732816850158,0.2333436343643421,False,False,False,False,-833.0,-570.7394113390131,False,False,False,False,170.1121758857145,False,False,False,False
2025-06-30 17:55:00+00:00,22.06,22.105,22.06,22.09,102.0,21.91413273976209,22.25666274694262,22.121152281760466,#000000,0.38773714045740026,22.007978061474606,0.21154006146699034,59.65840312364936,13.988921964086053,False,True,False,False,False,5.859470653077128,22.043899999999997,21.7009,0.0,0.0,0.0,0.0,0,1.0088713652045338,0.9906357811729918,False,False,False,False,0.19449273528350994,0.21391818482392602,False,False,False,False,-731.0,-573.2240716283308,False,False,False,False,169.0561731588042,False,False,False,False
2025-06-30 18:00:00+00:00,22.09,22.17,22.09,22.17,3.0,21.91418210098109,22.256503053076564,22.12114591131623,#000000,0.3835636362626862,22.00799431449774,0.4223697717562337,58.580270674395855,12.968212092619758,False,True,False,False,False,7.870493500069891,22.0527,21.711799999999997,0.0,0.0,0.0,0.0,0,1.011735941320293,0.9530562347188264,False,False,False,False,0.211240773013522,0.21257947891872403,False,False,False,False,-728.0,-575.6236984247907,False,False,False,False,166.4816588462646,False,False,False,False
