date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_867,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_728,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_675,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_840,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 00:00:00+00:00,71.0974063401,73.0445965418,69.0204034582,70.0289481268,758361,,,70.52739652841593,71.02073552238784,83.42103327659835,,,,70.46624871661335,70.37461101684931,71.59605666676903,78.81591694196777,88.89190644933545,89.16533153867398,89.37111796594505,90.22998305497335,90.35425749701976,89.85524928610108,89.40325359058666,89.82095408963545,90.37613229080058,90.2819970031515,88.61230439413502,86.93496208431493,85.41742360912222,83.86426118771105,81.653226805501,80.6353048946072,79.54670643584834,77.85097683745582,77.13555633959375,73.7992394310796,72.03855907709278,70.46624871661335,88.61230439413502,77.85097683745582,83.42103327659835,74.9897217758007,84.80602495419069,"rgba(255, 26, 202, 1.0)",5.103961838057242,84.07130086517387,-2.541926240187607,48.76305057241677,-4.888346824524902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9347750453020509,0.9324365148638158,False,False,False,False,0.05424171342180625,0.08246611108106533,False,False,False,False,22595466,23855054.551768318,False,False,False,False,931111.9786471509,False,False,False,False
2025-05-22 00:00:00+00:00,69.1402305476,70.9875648415,68.7907348703,70.9076801153,978172,,,70.46758389763428,70.98369712858961,83.29967598175595,,,,70.38589501605868,70.3518538515735,71.55897380423845,78.72250998206397,88.75507496327573,89.03335845340054,89.2433765912536,90.1086883673229,90.23975389511719,89.75062738821617,89.30872709597458,89.73495181826458,90.29336291321357,90.2113175565152,88.55140446441614,86.88255650943162,85.3719081606352,83.82534040562409,81.62288778907427,80.60923544384798,79.52453118605672,77.83407826400995,77.12047358889627,73.79166944791548,72.03435860450405,70.38589501605868,88.55140446441614,77.83407826400995,83.29967598175595,74.91698566932662,84.7280902234759,"rgba(255, 26, 202, 1.0)",4.835683924171999,83.96794996013973,-3.066312779133646,46.846853444834515,-4.888346824524902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9381670039991905,0.9445179690779157,False,False,False,False,0.005715262122230551,0.044090686601647944,False,False,False,False,21617294,23767299.236012697,False,False,False,False,932957.4696805959,False,False,False,False
2025-05-23 00:00:00+00:00,69.8891498559,71.0275072046,67.9319740634,68.556073487,637571,,,70.4317737175095,70.96020627228246,83.22158649882267,,,,70.34003995198884,70.33730342160521,71.53526639805558,78.66249081671293,88.66682317236662,88.94819254758919,89.16090368534121,90.03030590030478,90.16571597468608,89.68293764853001,89.24752770291518,89.67922462199205,90.23970826788145,90.165456891016,88.51187136092004,86.84852333384667,85.3423386323653,83.80004487084247,81.60315692945123,80.59227390722153,79.5100968105464,77.82306997971983,77.11064478916254,73.78672255440716,72.03160209217795,70.34003995198884,88.51187136092004,77.82306997971983,83.22158649882267,74.87118882953821,84.67800530178161,"rgba(255, 26, 202, 1.0)",4.549592806746254,83.90171724448226,-3.0799607753476437,46.22884338118945,-4.888346824524902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.937818704281641,0.920096976418767,False,False,False,False,-0.01164260632580072,0.016224040137923612,False,False,False,False,22254865,23707988.089502398,False,False,False,False,921373.6865558667,False,False,False,False
2025-05-27 00:00:00+00:00,72.6052305476,73.2842507205,70.0089769452,70.8976945245,673218,,,70.49702270358054,70.97812762825245,83.15416837361852,,,,70.43628023413653,70.37062608200998,71.54074782694384,78.61621004743981,88.58590258902748,88.8699053728437,89.08494908437368,89.95764199598936,90.09698762878824,89.62026805064772,89.19100426828278,89.62756882449784,90.18977632126564,90.12276569750435,88.47547587008896,86.81761337943588,85.31588371358441,83.77784167230489,81.58646373545635,80.5782430657797,79.49851021021504,77.81479736345497,77.1035398251622,73.78444787669511,72.03152340805248,70.43628023413653,88.47547587008896,77.81479736345497,83.15416837361852,74.87643956848383,84.64310777302008,"rgba(255, 26, 202, 1.0)",4.349544485767326,83.85882957901636,-2.587305192127734,48.0473657738044,-4.888346824524902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9384923057007034,0.9162661170260699,False,False,False,False,0.08039727543233072,0.048310657785127165,False,False,False,False,22928083,23677403.57618858,False,False,False,False,911642.0910046563,False,False,False,False
2025-05-28 00:00:00+00:00,70.6380691643,72.8948126801,70.4982708934,72.6651440922,509123,,,70.52340352215623,70.98298772684053,83.10091034687774,,,,70.47515556109427,70.38545166551495,71.53887035785576,78.5783963237773,88.52295256258739,88.80901568239332,89.02587995513022,89.90118900966266,90.04358281555831,89.57150700659679,89.14696738908663,89.58733390713184,90.15091241395771,90.08951089786852,88.4470241174982,86.79334664686208,85.29501691656175,83.76022376409517,81.57306350536088,80.56689776919222,79.48904929088145,77.80789251913826,77.09753027314046,73.78214384123469,72.03089863838942,70.47515556109427,88.4470241174982,77.80789251913826,83.10091034687774,74.86910053195817,84.6131149133893,"rgba(255, 26, 202, 1.0)",4.224402519298921,83.82101861968847,-3.120666033874135,47.737539821569115,-4.888346824524902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.945364494735007,0.9166958481253296,False,False,False,False,0.08252809586530024,0.0654193768252137,False,False,False,False,22418960,23628052.847710595,False,False,False,False,895857.0286123168,False,False,False,False
2025-05-29 00:00:00+00:00,70.3984149856,70.8877089337,68.7507925072,70.8877089337,562740,,,70.50638797661043,70.96893120230986,83.03599643995885,,,,70.45422938045932,70.37927193469565,71.52295963133777,78.52944717903736,88.4485545640241,88.7371107496245,88.95616429829036,89.83473961523515,89.9807289141912,89.51399796380167,89.09492378472582,89.53983672498565,90.10511387397476,90.05028978951833,88.41324625356258,86.76430886372677,85.26983079940037,83.73872658210527,81.55637030246524,80.5525845129299,79.47691238265192,77.79870921168553,77.08936875094648,73.77821445919808,72.02887397826197,70.45422938045932,88.41324625356258,77.79870921168553,83.03599643995885,74.83710520629306,84.57212178590459,"rgba(255, 26, 202, 1.0)",4.015783223525704,83.76749379382454,-3.3291335871678363,47.34720153722624,-4.888346824524902,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9312937285510918,0.9396750599594412,False,False,False,False,0.002751768758051392,0.034085572791632546,False,False,False,False,21856220,23558569.206623908,False,False,False,False,882793.6157255593,False,False,False,False
2025-05-30 00:00:00+00:00,69.3,69.82,68.26,69.82,629337,,,70.45686205412918,70.93957151966072,82.9592737341109,,,,70.39033562460534,70.35649421506263,71.49535021244604,78.46973984751644,88.36209421691494,88.65357242747241,88.87518452815148,89.75765350987791,89.90780526152945,89.44717970330029,89.0343697330386,89.48459407742867,90.0518947296983,90.00467757070555,88.37380621392771,86.73024287968025,85.24013293228187,83.71321879881134,81.53633071096591,80.53528215040704,79.46210925494513,77.78729948070112,77.07912416599568,73.77279858532931,72.02562220417411,70.39033562460534,88.37380621392771,77.78729948070112,82.9592737341109,74.78523576930026,84.52099796719111,"rgba(255, 26, 202, 1.0)",3.814469950113493,83.69976994448723,-3.7750382445820008,46.22223917259997,-4.888346824524902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9356209907571296,0.9423321334920447,False,False,False,False,-0.03029455289536324,0.0018955099481346525,False,False,False,False,21226883,23467130.531854346,False,False,False,False,872854.1405990669,False,False,False,False
2025-06-02 00:00:00+00:00,67.09,70.93,66.85,70.04,920532,,,70.34876742538604,70.87921514734397,82.84186725712654,,,,70.25220101861878,70.30295335476863,71.4422262622444,78.37605949557427,88.23157259996634,88.52747383330879,88.75295145617707,89.64139671843142,89.79779599187756,89.34623787005467,88.9427610180161,89.40102818777162,89.9714424518551,89.93565824182004,88.31391175081879,86.67829384636325,85.19464478260568,83.67393762929163,81.50516648433127,80.50821903178476,79.43878616773279,77.76905738280378,77.0626152480949,73.76347699578523,72.0195099791813,70.25220101861878,88.31391175081879,77.76905738280378,82.84186725712654,74.68994994328551,84.43979660128403,"rgba(255, 26, 202, 1.0)",3.6843399313123633,83.59121403815728,-4.4787436408669095,43.86342130206019,-1.817541914387803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9290792523608691,0.9316004307599826,False,False,False,False,-0.03666109221256456,-0.017382791132214956,False,False,False,False,20306351,23343178.393350255,False,False,False,False,874723.8605755741,False,False,False,False
2025-06-03 00:00:00+00:00,66.13,67.33,64.15,66.91,949087,,,70.12968023631485,70.76426692281306,82.70296439869904,,,65.87,69.97392226172391,70.1876179882194,71.34860976749937,78.25851609304188,88.08265113877013,88.38373603789877,88.61371195997702,89.50940779616568,89.67290967313225,89.231322538864,88.83818541754223,89.30575951713297,89.87992591146786,89.85705121974627,88.24511418873031,86.6180302783698,85.14132310187901,83.62730888997879,81.46733283495604,80.47493959679274,79.40964377310448,77.74553966698119,77.04098151459159,73.74966480522195,72.00915350298555,69.97392226172391,88.24511418873031,77.74553966698119,82.70296439869904,74.53230385260899,83.6056218307548,"rgba(255, 26, 202, 1.0)",3.5001331708269667,82.28122706724407,-4.614460730197895,41.64061098672512,-4.015765533036536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9242980824508271,0.9501055371240685,False,False,False,False,-0.17186419992826468,-0.09462349553023983,False,False,False,False,19357264,23186868.024983577,False,False,False,False,877640.0621216301,False,False,False,False
2025-06-04 00:00:00+00:00,67.66,68.165,65.15,66.13,705479,,,70.01958202358088,70.70099573162658,82.60796133348737,,,66.3482597238994,69.83949728200695,70.12698225051001,71.29487027088005,78.18034706676556,87.97875838144931,88.2833329179733,88.51635537105412,89.41685342867159,89.58525492568111,89.15069595315848,88.76483030265527,89.23880783735588,89.81550552633487,89.80166942793939,88.19679790455005,86.57587010900471,85.10417394604734,83.59498596937574,81.44134249891661,80.45219240487175,79.38985037455551,77.72976399087524,77.02656398340973,73.7408861936297,72.00288025464754,69.83949728200695,88.19679790455005,77.72976399087524,82.60796133348737,74.44284636289827,83.56275955471149,"rgba(255, 26, 202, 1.0)",3.4677803286285904,82.21780133881144,-4.198017163494507,41.840780332885934,-4.015765533036536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.91510877524969,0.9502959242114124,False,False,False,False,-0.1320558784926385,-0.11333968701143916,False,False,False,False,20062743,23064353.318121478,False,False,False,False,870888.6479207819,False,False,False,False
2025-06-05 00:00:00+00:00,66.0,68.09,65.93,67.94,632591,,,69.917518626098,70.64132316883442,82.52202872486167,,,66.43816987858726,69.71649884051808,70.06920999330372,71.24431572976152,78.10920273296188,87.88506617053415,88.19276713032474,88.42851982508921,89.33333717733741,89.50613121584348,89.07786349544641,88.69851609289114,89.17825998241871,89.75724707790809,89.7515472878061,88.15301235092173,86.53760753998465,85.07040882976344,83.56555553124504,81.41760496615575,80.43137971783713,79.37170122255799,77.71523932865297,77.01326216807803,73.7326635743241,71.99691197957719,69.71649884051808,88.15301235092173,77.71523932865297,82.52202872486167,74.36029017326469,83.50654209244013,"rgba(255, 26, 202, 1.0)",3.4854460945532413,82.14284742268573,-4.631501100508311,40.742198595130034,-5.088121210964026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9098527558639337,0.9717902973877917,False,False,False,False,-0.11687831902932716,-0.11510900302038315,False,False,False,False,19430152,22921835.619371615,False,False,False,False,861543.6421199669,False,False,False,False
2025-06-06 00:00:00+00:00,67.09,68.0,65.77,66.63,564329,,,69.83900094382264,70.59321506255834,82.44748805098655,,,66.54012432523487,69.6239466753507,70.02339604144241,71.20284684854501,78.04800974139451,87.80327104821872,88.11365537100463,88.3517573921956,89.2602632460934,89.43686538869166,89.01409451604044,88.64044066188612,89.12518795560717,89.70614961780134,89.7075570206481,88.1146089338661,86.50407717073276,85.04084835731155,83.53982091245673,81.39689414788084,80.4132426787048,79.35591022929238,77.70264192673766,77.00174510333628,73.72563468422632,71.99187844505012,69.6239466753507,88.1146089338661,77.70264192673766,82.44748805098655,74.29323468578919,83.45969076862012,"rgba(255, 26, 202, 1.0)",3.491624841862283,82.08043007667582,-4.293253357849456,41.227504946193356,-5.088121210964026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052198417562309,0.9682546791986534,False,False,False,False,-0.12225394484083822,-0.11868147393061068,False,False,False,False,19994481,22807037.3990041,False,False,False,False,849888.1659583997,False,False,False,False
2025-06-09 00:00:00+00:00,67.86,68.83,66.18,67.9,582227,,,69.78005998436973,70.55377643328056,82.37462103260278,,,66.72379533418587,69.55712024346073,69.98753182020167,71.16750894415559,77.98934597120653,87.72223941044373,88.03521473313565,88.27559520929337,89.18761964287981,89.36796358401719,88.95067366264317,88.58268862953713,89.072344333032,89.65521635319955,89.66368029864648,88.0763829538745,86.47078489647953,85.01157726201349,83.51442267086374,81.37657685717203,80.39551040822441,79.34053828061016,77.69048403325783,76.99068081453666,73.71911405851893,71.98738495166931,69.55712024346073,88.0763829538745,77.69048403325783,82.37462103260278,74.23615248341768,83.4194141405221,"rgba(255, 26, 202, 1.0)",3.358450777061278,82.02614796410735,-4.218060321403031,42.40172810665113,-5.088121210964026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050278658129797,0.9682001387598137,False,False,False,False,-0.09327635153708562,-0.10597891273384816,False,False,False,False,20576708,22719573.501003943,False,False,False,False,839391.6496463056,False,False,False,False
2025-06-10 00:00:00+00:00,67.38,69.115,66.76,68.79,953497,,,69.69538167666667,70.49413457028567,82.25784837536277,,,66.94718838624092,69.46347877901388,69.93412319397326,71.11316185743459,77.89585883738712,87.59177089097363,87.9088432673593,88.15283570051241,89.07040275618736,89.25672072733185,88.84823951881751,88.48936708547517,88.98687698722075,89.57279282444867,89.59261615272386,88.014479290372,86.41688543357317,84.96420493830264,83.47333778244604,81.3437422115751,80.36686743893745,79.31572565033076,77.67088962134056,76.97286488225457,73.70868963888306,71.98026182971833,69.46347877901388,88.014479290372,77.67088962134056,82.25784837536277,74.1491215407717,83.35184633106846,"rgba(255, 26, 202, 1.0)",3.341323563005092,81.9368598100191,-4.356614837063872,42.74620299825584,-5.088121210964026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093528763696269,0.9637330639502638,False,False,False,False,-0.07462462009442375,-0.09030176641413595,False,False,False,False,19623211,22598147.520572416,False,False,False,False,843866.3692680191,False,False,False,False
2025-06-11 00:00:00+00:00,71.46,72.03,67.95,68.5,1025952,,,69.72911068961903,70.49381810772171,82.15751070259903,,,67.6167591732891,69.51720934890993,69.94780195573134,71.10250500340531,77.82370272543879,87.47232376636882,87.79278402793577,88.03982423055079,88.96166106089524,89.15332083030846,88.75323323463805,88.40297199243935,88.90739460773248,89.49579845286398,89.52615265027663,87.95720344435864,86.36766258200328,84.9215560369848,83.43699969057076,81.31564513276008,80.34282668792919,79.29541694574334,77.65566776714715,76.95942093415164,73.70263230163712,71.97755205646796,69.51720934890993,87.95720344435864,77.65566776714715,82.15751070259903,74.12681316664658,83.32562549737307,"rgba(255, 26, 202, 1.0)",3.317393477820387,81.8992220024941,-3.1468145314353677,47.039795099823436,-6.874803429745292,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9216121444758936,0.9422279881813397,False,False,False,False,0.013405863507510817,-0.03844795145331257,False,False,False,False,20649163,22521716.755059775,False,False,False,False,851006.9822379007,False,False,False,False
2025-06-12 00:00:00+00:00,71.12,72.18,70.205,71.55,1015273,,,69.78783745679394,70.50843886985672,82.06564084031778,,,68.1776759986425,69.59928190697839,69.97733572167049,71.10358347543637,77.76023134510474,87.36047253594748,87.68395073651683,87.93373142153702,88.85925783824705,89.05584295955155,88.66368371969834,88.321540619624,88.83232186369422,89.42295038464606,89.46319507230743,87.90310879335337,86.32134795661442,84.88159747758549,83.40313912061586,81.28974044236278,80.32080333554985,79.27697342542413,77.64210656430525,76.9475791422959,73.69793591823338,71.97610823982563,69.59928190697839,87.90310879335337,77.64210656430525,82.06564084031778,74.12063905565616,83.30069946950671,"rgba(255, 26, 202, 1.0)",3.3094799137586866,81.86586192832159,-3.2469941526604265,49.54293644133371,-4.572189085975346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213999178873737,0.9460008956873159,False,False,False,False,0.11541872953979478,0.0384853890432411,False,False,False,False,19633890,22408468.647018217,False,False,False,False,857448.7868560223,False,False,False,False
2025-06-13 00:00:00+00:00,73.8,74.71,70.11,71.43,1424563,,,69.9549282452142,70.57824233582352,81.95906309676451,,,69.02948567689266,69.81274464520075,70.07243263382665,71.14335171458006,77.69570086324977,87.22234896860965,87.5491428348902,87.80201113857993,88.73120179432794,88.93370509810475,88.55165695717464,88.21979943688963,88.73811456138567,89.33116215313424,89.38374693903471,87.83546543482083,86.26409501081321,84.83284266039841,83.36251934513764,81.25970043095376,80.29580284197081,79.25664732243949,77.62816005749407,76.93592288676331,73.69579735826952,71.97834881987609,69.81274464520075,87.83546543482083,77.62816005749407,81.95906309676451,74.16407789260074,83.28856141490026,"rgba(255, 26, 202, 1.0)",3.2968412465095747,81.85089104317728,-2.4420014314310436,53.39074098965124,-1.0699807338009109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9355642026642159,0.9308141981902732,False,False,False,False,0.23627860673672707,0.1373819978899841,False,False,False,False,21058453,22355526.85693907,False,False,False,False,879688.559920492,False,False,False,False
