date,Open,High,Low,Close,Volume,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:20:00+00:00,1.36,1.375,1.355,1.37,0.0,1.3576835837822512,1.3516447939624658,"rgba(38, 166, 154, 1.0)",0.018514664263573146,1.3546641888723585,0.82830619606828,46.27780773010808,-6.969077015155001,True,False,True,False,True,0.0,1.3517000000000001,1.37675,0.0,0.0,0.0,0.0,0,0.7142857142857134,1.129870129870131,False,False,False,False,-0.1104471013687835,-0.1511919164871282,False,False,False,False,-2751.0,-1102.478485896498,False,False,False,False,31.00923457642616,False,False,False,False
2025-06-30 19:25:00+00:00,1.37,1.375,1.365,1.375,0.0,1.3576835837822512,1.3516447939624658,"rgba(38, 166, 154, 1.0)",0.017676522832828268,1.3546641888723585,1.1504418216163237,50.60441043095004,-2.974651585708955,True,False,True,False,True,1.639063492151184,1.3518000000000001,1.37605,0.0,0.0,0.0,0.0,0,0.746835443037974,1.1265822784810138,False,False,False,False,-0.0826881476371987,-0.11694003206216345,False,False,False,False,-2751.0,-1128.036958983374,False,False,False,False,30.528471249659862,False,False,False,True
2025-06-30 19:30:00+00:00,1.375,1.375,1.365,1.365,0.0,1.3576835837822512,1.3516447939624658,"rgba(38, 166, 154, 1.0)",0.01670005664337494,1.3546641888723585,0.6189087467401967,52.35690697147372,-1.508002911065084,True,False,True,False,True,0.0,1.3516,1.37525,0.0,0.0,0.0,0.0,0,0.7530864197530858,1.123456790123458,False,False,False,False,-0.0826881476371987,-0.09981408984968107,False,False,False,False,-2751.0,-1153.1991766735543,False,False,False,False,30.055161617882188,False,False,False,False
2025-06-30 19:35:00+00:00,1.365,1.365,1.36,1.365,0.0,1.3576835837822512,1.3516447939624658,"rgba(38, 166, 154, 1.0)",0.0156395202801951,1.3546641888723585,0.6608777598332155,53.790767777356734,-0.31004560189582264,True,False,True,False,True,0.0,1.3516,1.37445,0.0,0.0,0.0,0.0,0,0.7439024390243898,1.1463414634146354,False,False,False,False,-0.12438774826641266,-0.11210091905804687,False,False,False,False,-2751.0,-1177.9712824615613,False,False,False,False,29.589190119930525,False,False,False,False
2025-06-30 19:40:00+00:00,1.365,1.37,1.365,1.365,10.0,1.3577089812458771,1.356187203219985,"rgba(38, 166, 154, 1.0)",0.014476448720857153,1.3565507478703378,0.5836550311879187,54.96392661853375,0.6778447755002688,True,False,True,False,True,0.0,1.3516,1.37365,0.0,0.0,0.0,0.0,0,0.7590361445783127,1.1325301204819285,False,False,False,False,-0.09654908171965083,-0.10432500038884884,False,False,False,False,-2751.0,-1202.3593245939403,False,False,False,False,29.285481745978114,False,False,False,False
2025-06-30 19:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3577089812458771,1.356187203219985,"rgba(38, 166, 154, 1.0)",0.014433756729741998,1.3565507478703378,0.585381358981323,55.92378385222403,1.501699654947629,True,False,True,False,True,0.0,1.3516,1.37285,0.0,0.0,0.0,0.0,0,0.7590361445783127,1.1445783132530132,False,False,False,False,-0.1104471013687835,-0.10738605087881617,False,False,False,False,-2751.0,-1226.3692575459722,False,False,False,False,28.831443269296283,False,False,False,False
2025-06-30 19:50:00+00:00,1.36,1.37,1.36,1.37,427.0,1.3586738984191054,1.3592959094939565,"rgba(38, 166, 154, 1.0)",0.014433756729741998,1.35866842684132,0.7850744176206303,57.2881771477741,2.7592200866671988,True,False,True,False,True,0.0,1.3517,1.3721,0.0,0.0,0.0,0.0,0,0.7529411764705879,1.1294117647058832,False,False,False,False,-0.11044710136878232,-0.10891657612379924,False,False,False,False,-2324.0,-1243.3867884367323,False,False,False,False,35.00459918760176,False,False,False,False
2025-06-30 19:55:00+00:00,1.37,1.37,1.365,1.365,10.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014390625076421424,1.35870010982808,0.4377773820431314,57.50537956062293,2.9286289780389154,True,False,True,False,False,0.0,1.3517,1.3713,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.127906976744187,False,False,False,False,-0.09654908171965083,-0.10273282892172503,False,False,False,False,-2334.0,-1260.2955203989534,False,False,False,False,34.61693098314282,False,False,False,False
2025-07-01 13:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014347049795615711,1.35870010982808,0.43910701235909705,57.68309062568106,3.1080634645746983,True,False,True,False,False,0.0,1.3517000000000001,1.3704999999999998,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.10658996514525426,False,False,False,False,-2334.0,-1276.9421014780394,False,False,False,False,34.08023437875301,False,False,False,False
2025-07-01 13:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014367129651202197,1.35870010982808,0.4384933055429658,57.82849058800136,3.296247671033335,True,False,True,False,False,0.0,1.3517,1.3697,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.10851853325701888,False,False,False,False,-2334.0,-1293.3305960287673,False,False,False,False,33.55185865195064,False,False,False,False
2025-07-01 13:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014367129651202197,1.35870010982808,0.4384933055429658,57.947454193536146,3.4916200353238196,True,False,True,False,False,0.0,1.3517,1.3689000000000002,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.10948281731290119,False,False,False,False,-2334.0,-1309.4650053926623,False,False,False,False,33.03167479688164,False,False,False,False
2025-07-01 13:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014386868386901333,1.35870010982808,0.43789169418243973,58.04478805261006,3.692483314799752,True,False,True,False,False,0.0,1.3517000000000001,1.3683999999999998,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.10996495934084234,False,False,False,False,-2334.0,-1325.3492688749466,False,False,False,False,32.519555807782695,False,False,False,False
2025-07-01 13:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014276232374504478,1.35870010982808,0.4412852079355899,58.1244248463978,3.897112882677604,True,False,True,False,False,0.0,1.3517,1.3679,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11020603035481291,False,False,False,False,-2334.0,-1340.9872647063428,False,False,False,False,32.01537664797211,False,False,False,False
2025-07-01 13:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014163460156460446,1.35870010982808,0.4447988063881699,58.18958222313323,4.103832804761154,True,False,True,False,False,0.0,1.3517000000000001,1.3674000000000002,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.1103265658617982,False,False,False,False,-2334.0,-1356.3828109899653,False,False,False,False,31.51901421932138,False,False,False,False
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014048500288657126,1.35870010982808,0.4484386263640249,58.24289280409859,4.311067224213254,True,False,True,False,False,0.0,1.3517,1.3669,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11038683361529085,False,False,False,False,-2334.0,-1371.5396666335316,False,False,False,False,31.03034733220012,False,False,False,False
2025-07-01 14:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.013835259824609494,1.35870010982808,0.45535033326328045,58.28651055216115,4.517373004807048,True,False,True,False,False,0.0,1.3517,1.3663999999999998,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11041696749203717,False,False,False,False,-2334.0,-1386.4615322671202,False,False,False,False,30.549256675886937,False,False,False,False
2025-07-01 14:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.013615703705186397,1.35870010982808,0.46269295427751556,58.322197800575964,4.721458317593267,True,False,True,False,False,0.0,1.3517000000000001,1.36595,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11043203443041033,False,False,False,False,-2334.0,-1401.1520511466997,False,False,False,False,30.075624789439075,False,False,False,False
2025-07-01 14:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.013490737563233495,1.35870010982808,0.46697892849751904,58.351396458369905,4.9221908426240475,True,False,True,False,False,0.0,1.3518999999999999,1.3655000000000002,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11043956789959691,False,False,False,False,-2334.0,-1415.61481004365,False,False,False,False,29.609336033013662,False,False,False,False
2025-07-01 14:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.013363254714949344,1.35870010982808,0.4714338165591038,58.37528626929223,5.1185984478380036,True,False,True,False,False,0.0,1.3520999999999999,1.3650499999999999,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.1104433346341902,False,False,False,False,-2334.0,-1429.8533401204927,False,False,False,False,29.150276559633603,False,False,False,False
2025-07-01 14:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.013233182425900297,1.35870010982808,0.47606765849382643,58.39483247822868,5.309864562097125,True,False,True,False,False,0.0,1.3523000000000003,1.3646,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044521800148685,False,False,False,False,-2334.0,-1443.8711177930431,False,False,False,False,28.698334287391223,False,False,False,False
2025-07-01 14:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.013100443565836275,1.35870010982808,0.48089136373588515,58.410824830994855,5.495319946752993,True,False,True,False,False,0.0,1.3525,1.3641500000000002,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044615968513517,False,False,False,False,-2334.0,-1457.6715655791975,False,False,False,False,28.25339887208283,False,False,False,False
2025-07-01 14:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012964956231708982,1.35870010982808,0.4859168098471541,58.4239094832581,5.674432164121406,True,False,True,False,False,0.0,1.3528,1.3637000000000001,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044663052695933,False,False,False,False,-2334.0,-1471.2580529345587,False,False,False,False,27.815361680267593,False,False,False,False
2025-07-01 14:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012826633327672622,1.35870010982808,0.4911569552961655,58.43461510783712,5.846793720889615,True,False,True,False,False,0.0,1.3531,1.3632499999999999,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044686594787141,False,False,False,False,-2334.0,-1484.633897075108,False,False,False,False,27.384115762744063,False,False,False,False
2025-07-01 14:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012685382095899143,1.35870010982808,0.4966259687169061,58.44337425521995,6.012109612793672,True,False,True,False,False,0.0,1.3533,1.3628,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044698365832745,False,False,False,False,-2334.0,-1497.8023637871217,False,False,False,False,26.959555828437953,False,False,False,False
2025-07-01 14:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01254110359096515,1.35870010982808,0.5023393775694963,58.45054083035136,6.1701848001576,True,False,True,False,False,0.0,1.3535000000000001,1.36235,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044704251355547,False,False,False,False,-2334.0,-1510.7666682245306,False,False,False,False,26.541578218694728,False,False,False,False
2025-07-01 14:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012393692089270388,1.35870010982808,0.508314239739264,58.4564043918225,6.320911990994887,True,False,True,False,False,0.0,1.3537000000000001,1.3618999999999999,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044707194116948,False,False,False,False,-2334.0,-1523.5299756939175,False,False,False,False,26.130080881970777,False,False,False,False
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0123324811003354,1.35870010982808,0.5108372046683026,58.46120185120799,6.464259990393657,True,False,True,False,False,0.0,1.3540999999999999,1.36145,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044708665497649,False,False,False,False,-2334.0,-1536.095402427345,False,False,False,False,25.724963348916965,False,False,False,False
2025-07-01 15:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.465127045250654,6.600262784633948,True,False,True,False,False,0.0,1.3545000000000003,1.361,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044709401187999,False,False,False,False,-2334.0,-1548.4660163432002,False,False,False,False,25.326126707848484,False,False,False,False
2025-07-01 15:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.4683385676492,6.7290094601267825,True,False,True,False,False,0.0,1.3549,1.3605500000000001,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044709769033174,False,False,False,False,-2334.0,-1560.6448377952436,False,False,False,False,24.93347358059502,False,False,False,False
2025-07-01 15:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.470966176884374,6.850635006166499,True,False,True,False,False,0.0,1.3553,1.3601,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044709952955761,False,False,False,False,-2334.0,-1572.634840310046,False,False,False,False,24.54690809872533,False,False,False,False
2025-07-01 15:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.47311603898588,6.9653120129238175,True,False,True,False,False,0.0,1.3557000000000001,1.36005,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044710044917055,False,False,False,False,-2334.0,-1584.4389513129909,False,False,False,False,24.16633588014044,False,False,False,False
2025-07-01 15:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.47487501706894,7.073243249096215,True,False,True,False,False,0.0,1.3562,1.36,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044710090897703,False,False,False,False,-2334.0,-1596.0600528430218,False,False,False,False,23.791664006029734,False,False,False,False
2025-07-01 15:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.47631418095507,7.174655084797855,True,False,True,False,False,0.0,1.3566,1.35995,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044710113888026,False,False,False,False,-2334.0,-1607.5009822563081,False,False,False,False,23.42280099818431,False,False,False,False
2025-07-01 15:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.477491678680096,7.269791712723261,True,False,True,False,False,0.0,1.3570000000000002,1.3598999999999999,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044710125383188,False,False,False,False,-2334.0,-1618.7645329190009,False,False,False,False,23.059656796662072,False,False,False,False
2025-07-01 15:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.47845508590966,7.358910112857814,True,False,True,False,False,0.0,1.3574000000000002,1.35995,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.1104471013113077,False,False,False,False,-2334.0,-1629.853454889249,False,False,False,False,22.702142737799093,False,False,False,False
2025-07-01 15:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.47924332818839,7.442275701851742,True,False,True,False,False,0.0,1.3577999999999997,1.35995,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.1104471013400456,False,False,False,False,-2334.0,-1640.7704555886403,False,False,False,False,22.350171532561898,False,False,False,False
2025-07-01 15:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.47988825368917,7.520158606690174,True,False,True,False,False,0.0,1.3583,1.36,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044710135441455,False,False,False,False,-2334.0,-1651.518200463235,False,False,False,False,22.003657245235356,False,False,False,False
2025-07-01 15:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.480415920007985,7.592830502752918,True,False,True,False,False,0.0,1.3588,1.3599,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.1104471013687835,-0.11044710136159902,False,False,False,False,-2334.0,-1662.0993136343475,False,False,False,False,21.66251527244101,False,False,False,False
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.48084764699611,7.660561958196531,True,False,True,False,False,0.0,1.3596000000000001,1.3598000000000001,0.0,0.0,0.0,0.0,0,0.7674418604651159,1.1395348837209314,False,False,False,False,-0.07873395716963942,-0.09459052926561923,False,False,False,False,-2334.0,-1672.5163785392413,False,False,False,False,21.326662322480683,False,False,False,False
2025-07-01 16:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.48120087816821,7.723620229370404,True,False,True,False,False,0.0,1.3603999999999998,1.3597,0.0,0.0,0.0,0.0,0,0.8249999999999997,1.1500000000000012,False,False,False,False,-0.03668343839774744,-0.06563698383168333,False,False,False,False,-2334.0,-1682.7719385618886,False,False,False,False,20.99601639500036,False,False,False,False
2025-07-01 16:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.481489885490845,7.782267455362778,True,False,True,False,False,0.0,1.361,1.3595499999999998,0.0,0.0,0.0,0.0,0,0.8249999999999997,1.0750000000000008,False,False,False,False,-0.03668343839774744,-0.05116021111471539,False,False,False,False,-2334.0,-1692.8684976539523,False,False,False,False,20.670496760969346,False,False,False,False
2025-07-01 16:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775600079,1.35870010982808,0.5172184858406343,58.48172634602754,7.8367592035071425,True,False,True,False,False,0.0,1.3616,1.3594,0.0,0.0,0.0,0.0,0,0.8249999999999997,1.0750000000000008,False,False,False,False,-0.03668343839774744,-0.04392182475623141,False,False,False,False,-2334.0,-1702.808520946139,False,False,False,False,20.35002394296982,False,False,False,False
2025-07-01 16:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012222413320921003,1.35870010982808,0.5154375004759935,58.48191981373938,7.887343321575038,True,False,True,False,False,0.0,1.3622,1.3592999999999997,0.0,0.0,0.0,0.0,0,0.8249999999999997,1.0750000000000008,False,False,False,False,-0.03668343839774744,-0.04030263157698942,False,False,False,False,-2334.0,-1712.5944353500747,False,False,False,False,20.034519695791992,False,False,False,False
2025-07-01 16:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012262886217298848,1.35870010982808,0.5137363309326773,58.48207810550362,7.934259056296405,True,False,True,False,False,0.0,1.3628,1.3592,0.0,0.0,0.0,0.0,0,0.8249999999999997,1.0750000000000008,False,False,False,False,-0.028293606627955423,-0.03429811910247242,False,False,False,False,-2334.0,-1722.2286301508486,False,False,False,False,19.7239069873301,False,False,False,False
2025-07-01 16:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012301761391498899,1.35870010982808,0.5121128569664448,58.48220761694708,7.977736401683906,True,False,True,False,False,0.0,1.3634,1.3591,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0759493670886084,False,False,False,False,-0.01941456901764202,-0.02685634406005722,False,False,False,False,-2334.0,-1731.7134575903704,False,False,False,False,19.418109979774595,False,False,False,False
2025-07-01 16:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012339053944784083,1.35870010982808,0.5105650887103118,58.48231358085537,8.017995644322248,True,False,True,False,False,0.0,1.364,1.359,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,-0.01941456901764202,-0.02313545653884962,False,False,False,False,-2334.0,-1741.0512334416824,False,False,False,False,19.11705401109592,False,False,False,False
2025-07-01 16:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012351095074914968,1.35870010982808,0.5100673368400397,58.48240027859851,8.055247076269772,True,False,True,False,False,0.0,1.3645999999999998,1.3588999999999998,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,-0.01941456901764202,-0.021275012778245818,False,False,False,False,-2334.0,-1750.2442375743694,False,False,False,False,18.82066557681536,False,False,False,False
2025-07-01 16:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01235984489246547,1.35870010982808,0.5097062484789275,58.48247121311563,8.089690849480213,True,False,True,False,False,0.0,1.365,1.3588,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,-0.01941456901764202,-0.02034479089794392,False,False,False,False,-2334.0,-1759.294714511201,False,False,False,False,18.528872312058535,False,False,False,False
2025-07-01 16:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012391147668419554,1.35870010982808,0.50841861791189,58.48252925044782,8.121516948670383,True,False,True,False,False,0.0,1.3651999999999997,1.3587,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,-0.01941456901764202,-0.019879679957792967,False,False,False,False,-2334.0,-1768.2048739761435,False,False,False,False,18.241602973887083,False,False,False,False
2025-07-01 16:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012420921031844534,1.35870010982808,0.5071999214686627,58.48257673553779,8.15090526233039,True,False,True,False,False,0.0,1.3654000000000002,1.3585999999999998,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,-0.01941456901764202,-0.019647124487717493,False,False,False,False,-2334.0,-1776.9768914338777,False,False,False,False,17.958787423904337,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012449175955942644,1.35870010982808,0.5060487693494878,58.48261558697504,8.178025734098327,True,False,True,False,False,0.0,1.3653,1.3585,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,-0.01941456901764202,-0.019530846752679756,False,False,False,False,-2334.0,-1785.6129086209492,False,False,False,False,17.680356611130627,False,False,False,False
2025-07-01 17:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012392601687160559,1.35870010982808,0.5083589653693988,58.482647374514606,8.203038579008336,True,False,True,False,False,0.0,1.3651,1.35845,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,-0.01941456901764202,-0.019472707885160888,False,False,False,False,-2334.0,-1794.1150340686863,False,False,False,False,17.406242555144104,False,False,False,False
2025-07-01 17:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01232992404790333,1.35870010982808,0.510943145103257,58.482673382501524,8.226094551180758,True,False,True,False,False,0.0,1.3651000000000002,1.3583499999999997,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,-0.01941456901764202,-0.019443638451401454,False,False,False,False,-2334.0,-1802.485343618009,False,False,False,False,17.136378329482955,False,False,False,False
