date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,4.63,4.63,4.63,4.63,127.0,,4.63381747629471,#000000,0.009380831519646351,4.63381747629471,-0.4069443403513968,44.0463565902195,-9.401553523252048,True,False,False,False,True,0.0,4.6373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,33.88537148531389,False,False,False,False,16.384371856486872,False,False,False,False
2025-06-27 19:45:00+00:00,4.63,4.635,4.63,4.63,123.0,,4.633671220996047,#000000,0.00905538513813688,4.633671220996047,-0.40541853715151216,44.596940122603755,-8.851828934510252,True,False,False,False,True,0.0,4.637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,31.949164175464063,False,False,False,False,18.037327331580098,False,False,False,False
2025-06-27 19:50:00+00:00,4.645,4.645,4.64,4.64,267.0,,4.635844255914842,"rgba(38, 166, 154, 1.0)",0.008827679645745962,4.635844255914842,0.47076290168283186,46.855512489349266,-6.627221792546351,True,False,True,False,True,5.6093841275394105,4.6369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,34.18251046731733,False,False,False,False,21.897213729540095,False,False,False,False
2025-06-27 19:55:00+00:00,4.645,4.655,4.64,4.65,20.0,,4.637829457544932,"rgba(38, 166, 154, 1.0)",0.008935706286961092,4.637829457544932,1.3620123652483755,49.99684194102616,-3.572816713673909,True,False,True,False,True,11.216113785590924,4.6372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,36.69130875464574,False,False,False,False,21.867799563190637,False,False,False,False
2025-06-30 13:30:00+00:00,4.65,4.65,4.63,4.63,1.0,,4.637750780398428,"rgba(38, 166, 154, 1.0)",0.008577678973741393,4.637750780398428,-0.9035987966156688,49.54771181817256,-3.572816713673909,True,False,True,False,True,0.0,4.6369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,39.1457070685272,False,False,False,False,21.544267787017137,False,False,False,False
2025-06-30 13:35:00+00:00,4.635,4.635,4.635,4.635,0.0,,4.637750780398428,"rgba(38, 166, 154, 0.75)",0.00815116196878881,4.637750780398428,-0.3374709530937091,49.790455283918504,-3.572816713673909,True,False,True,False,False,1.660163350568947,4.636699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,41.56205269537174,False,False,False,False,21.21024813140447,False,False,False,False
2025-06-30 13:40:00+00:00,4.64,4.655,4.625,4.635,0.0,,4.637750780398428,"rgba(38, 166, 154, 0.75)",0.008010691054531952,4.637750780398428,-0.3433886514537511,49.98906357407428,-3.572816713673909,True,False,True,False,False,1.6601633505689257,4.6365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,43.94093559931947,False,False,False,False,20.881407075103624,False,False,False,False
2025-06-30 13:45:00+00:00,4.635,4.65,4.635,4.635,11.0,,4.637729142641504,"rgba(38, 166, 154, 0.75)",0.008018559552518439,4.637729142641504,-0.3403532297327902,50.15156126601991,-3.4052105664843992,True,False,True,False,False,1.660163350568947,4.636699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,46.28293659777963,False,False,False,False,20.728206965412095,False,False,False,False
2025-06-30 13:50:00+00:00,4.635,4.635,4.635,4.635,0.0,,4.637729142641504,"rgba(38, 166, 154, 0.75)",0.00799042219452984,4.637729142641504,-0.3415517447091481,50.28451392306634,-3.2009119023451973,True,False,True,False,False,1.660163350568947,4.636699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,48.58862750324041,False,False,False,False,20.406839415560743,False,False,False,False
2025-06-30 13:55:00+00:00,4.635,4.645,4.635,4.645,0.0,,4.637729142641504,"rgba(38, 166, 154, 0.75)",0.00799042219452984,4.637729142641504,0.9099465812298344,51.61712327989185,-1.8156363022251938,True,False,True,False,False,6.813152480488515,4.636699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,50.85857126288009,False,False,False,False,20.090454308342746,False,False,False,False
2025-06-30 14:00:00+00:00,4.645,4.645,4.635,4.635,0.0,,4.637729142641504,"rgba(38, 166, 154, 0.75)",0.00799042219452984,4.637729142641504,-0.3415517447091481,51.38364347096288,-1.8156363022251938,True,False,True,False,False,1.3399080378513588,4.6365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,53.093322096013736,False,False,False,False,19.778974396585493,False,False,False,False
2025-06-30 14:05:00+00:00,4.635,4.64,4.635,4.635,10.0,,4.63728514012546,"rgba(38, 166, 154, 0.75)",0.007941225539112395,4.63728514012546,-0.28775660812117304,51.19261453638463,-1.8156363022251938,True,False,True,False,False,1.3399080378513588,4.6363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,55.29342562940887,False,False,False,False,19.62736239043688,False,False,False,False
2025-06-30 14:10:00+00:00,4.635,4.65,4.635,4.645,10.0,,4.637539054763691,"rgba(38, 166, 154, 0.75)",0.007976316293979898,4.637539054763691,0.9353873343688651,52.15090249939351,-1.0547456693306714,True,False,True,False,False,6.1367672535265,4.636299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,57.614457790193235,False,False,False,False,19.478100958027003,False,False,False,False
2025-06-30 14:15:00+00:00,4.645,4.65,4.645,4.65,28.0,,4.638485655922713,"rgba(38, 166, 154, 1.0)",0.008086246804752792,4.638485655922713,1.423941706864534,53.419067498684214,0.2661927491412257,True,False,True,False,True,8.351192517195408,4.6364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,60.33361348336854,False,False,False,False,19.610223423794025,False,False,False,False
2025-06-30 14:20:00+00:00,4.645,4.65,4.64,4.65,185.0,,4.639955212400546,"rgba(38, 166, 154, 1.0)",0.008192503714805637,4.639955212400546,1.2260949703692645,54.45665704355842,1.3469298247014123,True,False,True,False,True,8.351192517195408,4.6365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,63.01061172393647,False,False,False,False,22.17440600637086,False,False,False,False
2025-06-30 14:25:00+00:00,4.65,4.65,4.64,4.64,0.0,,4.639955212400546,"rgba(38, 166, 154, 1.0)",0.008160551120762735,4.639955212400546,0.005488305727303185,54.016242878650196,1.3469298247014123,True,False,True,False,True,3.1198532741332876,4.6364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,65.64610611581342,False,False,False,False,21.83061676596201,False,False,False,False
2025-06-30 14:30:00+00:00,4.64,4.645,4.635,4.645,11.0,,4.639932721768478,"rgba(38, 166, 154, 1.0)",0.008160551120762735,4.639932721768478,0.6209480409514468,54.17508549271197,1.3469298247014123,True,False,True,False,True,5.350162608047384,4.6364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,68.41128276518066,False,False,False,False,21.662700226954847,False,False,False,False
2025-06-30 14:35:00+00:00,4.645,4.65,4.64,4.645,14.0,,4.639975926575884,"rgba(38, 166, 154, 1.0)",0.008160551120762735,4.639975926575884,0.6156536917381373,54.305047631489785,1.3983038728837158,True,False,True,False,True,5.350162608047384,4.6364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,71.13358845874376,False,False,False,False,21.54389867304857,False,False,False,False
2025-06-30 14:40:00+00:00,4.645,4.675,4.645,4.66,493.0,,4.648043879680562,"rgba(38, 166, 154, 1.0)",0.00849642214047631,4.648043879680562,1.4071947134642053,55.77260664452243,2.9169587628963,True,False,True,False,True,11.504330719787504,4.6367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,81.45709871519735,False,False,False,False,28.853295592846266,False,False,False,False
2025-06-30 14:45:00+00:00,4.66,4.66,4.655,4.655,0.0,,4.648043879680562,"rgba(38, 166, 154, 1.0)",0.00867168946619889,4.648043879680562,0.8021643702248152,56.34760227889832,3.544648667410918,True,False,True,False,True,8.98038630374096,4.6369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,91.62055454907026,False,False,False,False,28.405957676678106,False,False,False,False
2025-06-30 14:50:00+00:00,4.655,4.66,4.655,4.655,0.0,,4.648043879680562,"rgba(38, 166, 154, 1.0)",0.008841446214910629,4.648043879680562,0.7867627252776215,56.81805325247859,4.071698006711024,True,False,True,False,True,8.98038630374096,4.6371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,101.62643742427848,False,False,False,False,27.965555232078444,False,False,False,False
2025-06-30 14:55:00+00:00,4.655,4.665,4.64,4.645,56.0,,4.647974899770901,"rgba(38, 166, 154, 0.75)",0.008841446214910629,4.647974899770901,-0.3364720769193125,56.02976112216469,4.071698006711024,True,False,True,False,False,4.169995082788478,4.6371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,110.60897327816564,False,False,False,False,28.400197786619863,False,False,False,False
2025-06-30 15:00:00+00:00,4.645,4.665,4.64,4.65,122.0,,4.6480445669196655,"rgba(38, 166, 154, 0.75)",0.008905408823085693,4.6480445669196655,0.21957813719520014,55.856758314674465,4.071698006711024,True,False,True,False,False,6.181187546480732,4.6372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,121.34371787850415,False,False,False,False,29.851357510858314,False,False,False,False
2025-06-30 15:05:00+00:00,4.65,4.665,4.64,4.645,242.0,,4.648015174345106,"rgba(38, 166, 154, 0.75)",0.008905408823085693,4.648015174345106,-0.33857786936075085,55.16924134365775,4.071698006711024,True,False,True,False,False,3.895266466083733,4.6372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,128.1600943455041,False,False,False,False,33.14048375100005,False,False,False,False
2025-06-30 15:10:00+00:00,4.645,4.66,4.64,4.65,73.0,,4.648026907577229,"rgba(38, 166, 154, 0.75)",0.00897945603199971,4.648026907577229,0.21973407027550332,55.080890107721046,4.071698006711024,True,False,True,False,False,5.881249950872483,4.6373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,136.00257350293813,False,False,False,False,33.75846074710857,False,False,False,False
2025-06-30 15:15:00+00:00,4.645,4.66,4.64,4.645,16.0,,4.648015251038511,#000000,0.00897945603199971,4.648015251038511,-0.33579439865466,54.46853376606775,4.071698006711024,True,False,False,False,False,3.6399786473516507,4.6373,4.63875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,143.47540182072206,False,False,False,False,33.48313577428518,False,False,False,False
2025-06-30 15:20:00+00:00,4.645,4.65,4.645,4.65,18.0,,4.648002771195429,"rgba(38, 166, 154, 0.75)",0.009040449642009793,4.648002771195429,0.22092140144116634,54.44360901193794,4.071698006711024,True,False,True,False,False,5.602279998858194,4.6374,4.6391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,151.11144210257132,False,False,False,False,33.243087157629596,False,False,False,False
2025-06-30 15:25:00+00:00,4.645,4.66,4.645,4.645,12.0,,4.648005817147974,#000000,0.009040449642009793,4.648005817147974,-0.3324853593571782,53.888380343676204,6.1953067392845895,False,False,False,False,False,3.4023259829702077,4.6374,4.639349999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,158.44304765136866,False,False,False,False,32.913736969139215,False,False,False,False
2025-06-30 15:30:00+00:00,4.65,4.665,4.64,4.65,101.0,,4.648476751282627,#000000,0.00910746649436223,4.648476751282627,0.1672527390923106,53.911896366644974,6.142106431930209,False,True,False,False,False,5.342358313937822,4.637499999999999,4.6395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,167.2268763699521,False,False,False,False,33.96933794636186,False,False,False,False
2025-06-30 15:35:00+00:00,4.65,4.655,4.645,4.645,49.0,,4.648343155399444,#000000,0.00910746649436223,4.648343155399444,-0.3670785285363415,53.40094853830917,5.56204471022987,False,True,False,False,False,3.1807170235223126,4.6376,4.639799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,175.11483177506912,False,False,False,False,34.202371466573304,False,False,False,False
2025-06-30 15:40:00+00:00,4.645,4.655,4.645,4.645,22.0,,4.6483043180179715,#000000,0.00910746649436223,4.6483043180179715,-0.3628141832876786,52.982900315125335,5.078944718397068,False,True,False,False,False,3.1807170235223126,4.6377,4.6400999999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,182.88049329793625,False,False,False,False,34.01318741282798,False,False,False,False
2025-06-30 15:45:00+00:00,4.655,4.66,4.64,4.645,12.0,,4.6486174756509975,#000000,0.00910746649436223,4.648290539838801,-0.361301338944035,52.64086085979311,4.6735140700864335,False,True,False,False,False,3.1807170235223126,4.637899999999999,4.6403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,190.5257569677357,False,False,False,False,33.67189768549731,False,False,False,False
2025-06-30 15:50:00+00:00,4.64,4.65,4.64,4.65,18.0,,4.648617876773097,#000000,0.009022993650357867,4.648028545370033,0.2184922993810847,52.89177010244012,4.6735140700864335,False,True,False,False,False,5.176719492581615,4.6382,4.6404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,198.3315591852902,False,False,False,False,33.42892252758263,False,False,False,False
2025-06-30 15:55:00+00:00,4.65,4.655,4.645,4.655,26.0,,4.649151205787257,"rgba(38, 166, 154, 0.5)",0.00916957365863126,4.648482461222811,0.7107788235121182,53.59263099931447,4.6735140700864335,False,True,True,False,True,7.102245311606925,4.638599999999999,4.6405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,206.419441988619,False,False,False,False,33.31374543413173,False,False,False,False
2025-06-30 16:00:00+00:00,4.655,4.655,4.645,4.645,17.0,,4.649069497637948,#000000,0.00916957365863126,4.648417359634485,-0.37268468106680075,53.018473102141826,4.6735140700864335,False,True,False,False,False,2.727738959231189,4.6389,4.6405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,214.1183653686404,False,False,False,False,33.060819148331234,False,False,False,False
2025-06-30 16:05:00+00:00,4.645,4.655,4.645,4.645,10.0,,4.649034864851589,#000000,0.00916957365863126,4.648390241320533,-0.3697272574218945,52.54870754990966,4.384193160468392,False,True,False,False,False,2.7277389592312105,4.6392,4.640599999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,703.0,221.69792559548318,False,False,False,False,32.70328706851215,False,False,False,False
2025-06-30 16:10:00+00:00,4.645,4.665,4.64,4.65,1283.0,,4.651103824871167,#000000,0.009222963897958519,4.6500079250991755,-0.0008592789978161457,52.69018576278401,4.384193160468392,False,True,False,False,False,4.678394771070142,4.6396999999999995,4.6408,1.0,4.665,4.64,0.0,1,,,False,False,False,False,,,False,False,False,False,1986.0,249.05144612888654,False,False,False,False,52.08773223024063,False,False,False,False
2025-06-30 16:15:00+00:00,4.65,4.655,4.645,4.645,32.0,,4.651053173229219,#000000,0.009222963897958519,4.649974051841375,-0.539311646061679,52.24341853496597,3.9910360748654554,False,True,False,False,False,2.542773398778774,4.6401,4.6408499999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1954.0,275.484757041617,False,False,False,False,51.77629452124465,False,False,False,False
2025-06-30 16:20:00+00:00,4.655,4.655,4.645,4.645,27.0,,4.651011988885773,#000000,0.009222963897958519,4.649946553483423,-0.5363301361851689,51.87788171220575,3.5851283482797456,False,True,False,False,False,2.542773398778774,4.640499999999999,4.640899999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1954.0,301.50824918050665,False,False,False,False,51.39216592401605,False,False,False,False
2025-06-30 16:25:00+00:00,4.645,4.655,4.645,4.645,33.0,,4.650963468693925,#000000,0.009222963897958519,4.649914208766731,-0.5328231597891291,51.57880612994739,3.2452521350297516,False,True,False,False,False,2.542773398778774,4.640899999999999,4.64095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1954.0,327.1282763249949,False,False,False,False,51.107016064728974,False,False,False,False
2025-06-30 16:30:00+00:00,4.65,4.655,4.645,4.645,45.0,,4.650900314242315,#000000,0.009222963897958519,4.649872195005223,-0.5282678170627707,51.334107926281455,2.9581819063197514,False,True,False,False,False,2.542773398778774,4.6413,4.64095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1954.0,352.35109374631276,False,False,False,False,51.01233364512077,False,False,False,False
2025-06-30 16:35:00+00:00,4.645,4.655,4.645,4.645,62.0,,4.6508185145296315,#000000,0.009222963897958519,4.649817928848237,-0.522384008171597,51.13390030510024,2.7134184336878917,False,True,False,False,False,2.542773398778774,4.6419,4.64095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1954.0,377.182859734742,False,False,False,False,51.18268506147549,False,False,False,False
2025-06-30 16:40:00+00:00,4.645,4.665,4.645,4.645,360.0,,4.650913533808666,#000000,0.009222963897958519,4.649980546911125,-0.5400158740974224,50.970094069588335,2.5026409642804452,False,True,False,False,False,2.542773398778774,4.6422,4.64095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1954.0,401.6296371031956,False,False,False,False,55.97055040935959,False,False,False,False
2025-06-30 16:45:00+00:00,4.645,4.655,4.645,4.645,0.0,,4.650913533808666,#000000,0.009222963897958519,4.649980546911125,-0.5400158740974224,50.83607078598769,2.319266210785507,False,True,False,False,False,2.542773398778774,4.6425,4.64095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1954.0,425.6973946674871,False,False,False,False,55.102789937896645,False,False,False,False
2025-06-30 16:50:00+00:00,4.655,4.655,4.645,4.655,103.0,,4.650936250284099,"rgba(38, 166, 154, 0.5)",0.009363529018252603,4.6500212763389,0.531714447768051,52.037299231681075,2.319266210785507,False,True,True,False,True,6.756738391834414,4.6432,4.64105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2057.0,450.98890792845634,False,False,False,False,55.84538234196026,False,False,False,False
2025-06-30 16:55:00+00:00,4.645,4.655,4.645,4.645,0.0,,4.650936250284099,#000000,0.009363529018252603,4.6500212763389,-0.5362589606025943,51.634834964254566,2.319266210785507,False,True,False,False,False,2.1766977390656876,4.6434999999999995,4.64105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2057.0,475.8883047047594,False,False,False,False,54.97956246068956,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.650936250284099,#000000,0.009363529018252603,4.6500212763389,-0.5362589606025943,51.305546018178326,2.319266210785507,False,True,False,False,False,2.1766977390656876,4.6438,4.64105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2057.0,500.4016643217399,False,False,False,False,54.127166143469566,False,False,False,False
2025-06-30 17:05:00+00:00,4.645,4.655,4.645,4.645,186.0,,4.650782890142898,#000000,0.009363529018252603,4.649793243667019,-0.5119056776217241,51.03612778957049,2.319266210785507,False,True,False,False,False,2.1766977390656876,4.6441,4.64105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2057.0,524.5349718516353,False,False,False,False,56.17170620326073,False,False,False,False
2025-06-30 17:10:00+00:00,4.645,4.655,4.645,4.645,833.0,,4.650155371786522,#000000,0.009363529018252603,4.6493663437511845,-0.4663139018070537,50.81569469343682,2.1968690334548384,False,True,False,False,False,2.1766977390656876,4.6444,4.64105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2057.0,548.2941195748658,False,False,False,False,68.21555571948925,False,False,False,False
2025-06-30 17:15:00+00:00,4.645,4.65,4.645,4.645,3.0,,4.649714092227526,#000000,0.009363529018252603,4.64920505420302,-0.44908860695828406,50.63534034205472,1.9879275210506648,False,True,False,False,False,2.1766977390656876,4.6447,4.64115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2057.0,571.6849084186664,False,False,False,False,67.20446183236538,False,False,False,False
2025-06-30 17:20:00+00:00,4.645,4.65,4.645,4.65,9.0,,4.649563249287996,#000000,0.00941438424065076,4.649223669500146,0.082462164280709,51.21721244744799,1.9879275210506648,False,True,False,False,True,4.365479214434348,4.645099999999999,4.6411999999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2066.0,594.8525842571366,False,False,False,False,66.30206707527444,False,False,False,False
2025-06-30 17:25:00+00:00,4.65,4.675,4.645,4.665,184.0,,4.653917730755315,"rgba(38, 166, 154, 1.0)",0.00981908419428188,4.651829645444262,1.341301723780712,53.38910722590357,2.0194946316447897,True,False,True,False,True,10.316867160251007,4.6457999999999995,4.6414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2250.0,620.5137845012121,False,False,False,False,68.12684122914615,False,False,False,False
2025-06-30 17:30:00+00:00,4.675,4.68,4.65,4.675,412.0,,4.657325508709581,"rgba(38, 166, 154, 1.0)",0.010577044666344826,4.654249988846812,1.9617966840220318,55.99982750073485,4.5362263374754335,True,False,True,False,True,13.823333940152693,4.6465,4.6417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2662.0,652.1647335787127,False,False,False,False,73.45820803179504,False,False,False,False
2025-06-30 17:35:00+00:00,4.675,4.69,4.665,4.665,401.0,,4.659955242000013,"rgba(38, 166, 154, 1.0)",0.010922330213707858,4.656316862326691,0.794989485156853,56.705352095543816,5.159090465182203,True,False,True,False,True,9.16750454480098,4.6468,4.6419999999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.34282706936557056,0.34282706936557056,False,False,False,False,2261.0,677.1079160038489,False,False,False,False,78.53637534913155,False,False,False,False
2025-06-30 17:40:00+00:00,4.675,4.685,4.655,4.67,440.0,,4.661193725488609,"rgba(38, 166, 154, 1.0)",0.011408863315954766,4.657518619374843,1.0940073765019802,57.70387986840176,6.076170042805259,True,False,True,False,True,10.882221273565666,4.6476,4.64225,0.0,0.0,0.0,0.0,1,1.0197628458498023,0.9328063241106738,False,False,False,False,0.256265335852923,0.2995462026092468,False,False,False,False,2701.0,708.4860878487505,False,False,False,False,84.14046255302098,False,False,False,False
2025-06-30 17:45:00+00:00,4.67,4.695,4.67,4.69,211.0,,4.662827069194182,"rgba(38, 166, 154, 1.0)",0.012691062329964194,4.65883515862969,2.4556526916370958,59.86829973865535,8.125961377066936,True,False,True,False,True,17.043721558602417,4.6487,4.6427,0.0,0.0,0.0,0.0,1,1.0311284046692601,0.9299610894941647,False,False,False,False,0.3428271571468773,0.32118667987806204,False,False,False,False,2912.0,742.6490942386922,False,False,False,False,86.10727708708266,False,False,False,False
2025-06-30 17:50:00+00:00,4.69,4.695,4.665,4.67,109.0,,4.663252130270204,"rgba(38, 166, 154, 0.75)",0.013051181300300127,4.659222407573098,0.8257943996728017,59.46926214383217,8.125961377066936,True,False,True,False,False,8.824117141928955,4.6494,4.64295,0.0,0.0,0.0,0.0,1,1.0230769230769228,0.9423076923076932,False,False,False,False,0.3156348498979701,0.31841076488801606,False,False,False,False,2803.0,774.5925191342163,False,False,False,False,86.46220302371704,False,False,False,False
2025-06-30 17:55:00+00:00,4.675,4.69,4.655,4.66,296.0,,4.663500580357498,"rgba(38, 166, 154, 0.75)",0.01316458530703778,4.659612024849253,0.02947112588038166,58.2726325012671,8.125961377066936,True,False,True,False,False,5.171367015959234,4.6499,4.6433,0.0,0.0,0.0,0.0,1,1.0190114068441065,0.9467680608365026,False,False,False,False,0.23653620139359294,0.2774734831408045,False,False,False,False,2507.0,801.4515498453137,False,False,False,False,89.71085103885319,False,False,False,False
2025-06-30 18:00:00+00:00,4.66,4.695,4.66,4.68,208.0,,4.66426806408713,"rgba(38, 166, 154, 0.75)",0.013793195867971215,4.6603172033085825,1.4269931986626911,58.5704629679568,8.125961377066936,True,False,True,False,False,10.874164302677979,4.6508,4.64375,0.0,0.0,0.0,0.0,0,1.022222222222222,0.929629629629631,False,False,False,False,0.28464539867816585,0.2810594409094852,False,False,False,False,2715.0,831.1189676771693,False,False,False,False,91.54479133282446,False,False,False,False
2025-06-30 18:05:00+00:00,4.68,4.68,4.67,4.68,300.0,,4.6650980791978105,"rgba(38, 166, 154, 0.75)",0.014312471723878091,4.661129778207875,1.3184460487452252,58.81414244070292,8.125961377066936,True,False,True,False,False,10.874164302677979,4.6514999999999995,4.6441,0.0,0.0,0.0,0.0,0,1.0298507462686561,0.955223880597016,False,False,False,False,0.256265335852923,0.2686623883812041,False,False,False,False,2715.0,860.3264255426395,False,False,False,False,94.77665503309073,False,False,False,False
2025-06-30 18:10:00+00:00,4.68,4.715,4.675,4.71,305.0,,4.667543704806025,"rgba(38, 166, 154, 0.75)",0.016085917964378523,4.66318661104114,2.91020935594263,60.46727629181663,8.391017710025231,True,False,True,False,False,18.128359801796247,4.6530000000000005,4.644749999999999,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.9340659340659353,False,False,False,False,0.34282726687354687,0.3057448276273755,False,False,False,False,3020.0,893.8097367745366,False,False,False,False,98.03593169924437,False,False,False,False
2025-06-30 18:15:00+00:00,4.7,4.715,4.7,4.71,108.0,,4.668532610397012,"rgba(38, 166, 154, 1.0)",0.017543254138435136,4.664017803145794,2.6210756847821544,61.819840351818755,9.675517558857948,True,False,True,False,True,18.128359801796257,4.6545,4.6453999999999995,0.0,0.0,0.0,0.0,0,1.033210332103321,0.9520295202952042,False,False,False,False,0.3428274079507529,0.3242861177890642,False,False,False,False,3020.0,926.7739269020632,False,False,False,False,98.19041337832586,False,False,False,False
2025-06-30 18:20:00+00:00,4.715,4.73,4.71,4.73,0.0,,4.668532610397012,"rgba(38, 166, 154, 1.0)",0.01982649969334081,4.664017803145794,3.327980121290313,63.67941556179701,11.445616729419235,True,False,True,False,True,20.0,4.6562,4.64625,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9272727272727281,False,False,False,False,0.3428275137587014,0.3335568157738828,False,False,False,False,3020.0,959.2270443144344,False,False,False,False,96.66808138796421,False,False,False,False
2025-06-30 18:25:00+00:00,4.72,4.73,4.72,4.73,208.0,,4.6711457774059655,"rgba(38, 166, 154, 1.0)",0.021781676736224703,4.666183620475663,2.9298194210276542,65.20088618814285,12.871305633370739,True,False,True,False,True,20.0,4.6578,4.6471,0.0,0.0,0.0,0.0,0,1.0509090909090901,0.9272727272727281,False,False,False,False,0.3428275490280258,0.3381921824009543,False,False,False,False,3020.0,991.1770126196369,False,False,False,False,98.39415764551515,False,False,False,False
