date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,30.252566801502034,28.28023137071629,,,,29.26639908610916,#000000,2.3945845941161323,28.97068859049276,0.3045669847284876,50.56011393682693,7.469563610148583,False,True,False,False,False,9.775280679798453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99365.0,58748.849529196006,False,False,False,False,1967.0578212561252,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,30.289212438515424,28.338428289676283,,,,29.313820364095854,"rgba(38, 166, 154, 0.5)",2.365466837721532,29.06310195486083,0.5926517433190938,52.92669085418721,7.469563610148583,False,True,True,False,False,13.310086629284847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103210.0,59438.16969153405,False,False,False,False,1996.1732038723094,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,30.295453770978614,28.34688605247663,,,,29.321169911727623,"rgba(38, 166, 154, 0.5)",2.3265038670165987,29.072232867335366,0.6975131894990556,55.54518078684923,7.469563610148583,False,True,True,False,True,14.3189829421136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103763.0,60125.37636298313,False,False,False,False,1973.7984255177,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,30.377286894008808,28.40434130843846,,,,29.390814101223633,"rgba(38, 166, 154, 0.5)",2.2988952360440984,29.315834702674678,0.717372967444649,58.45099141839211,1.5413604913731689,False,False,True,False,True,15.484904577017616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106930.0,60851.0294426268,False,False,False,False,1992.2976747344799,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,30.393974313938383,28.41764538806042,,,,29.405809850999404,"rgba(38, 166, 154, 0.5)",2.2537847507476503,29.33038961757124,0.798483698069114,61.07322189176889,4.173258365429454,False,False,True,False,True,16.18954115218829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107688.0,61577.18402491166,False,False,False,False,1973.1612766765809,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,30.39547717607323,28.431640326125144,,,,29.41355875109919,"rgba(38, 166, 154, 0.5)",2.1911065594705565,29.324919836538243,0.44045332222224354,57.344637850299065,4.173258365429454,False,False,True,False,False,10.905934474341763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106631.0,62275.692799719225,False,False,False,False,1958.9572258753935,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,30.388332726997113,28.437966324762915,,,,29.413149525880016,"rgba(38, 166, 154, 0.5)",2.117057457717958,29.31463019304363,0.31192814561972465,53.285314792032885,10.460288445799002,False,True,True,False,False,9.042602927787119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106017.0,62953.85260127396,False,False,False,False,1938.1051758618216,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,30.38610218759364,28.442366280305098,,,,29.41423423394937,#000000,2.0511396590434416,29.311620018634866,0.47211801356166255,52.287080996516494,9.392855020175226,False,True,False,False,False,10.426439842079052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106402.0,63627.4672896263,False,False,False,False,1914.02602584846,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,30.38610218759364,28.442366280305098,,,,29.41423423394937,#000000,1.9861524555221137,29.311620018634866,0.4875657851303115,51.621591799505566,8.465396018650317,False,True,False,False,False,10.426439842079052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106402.0,64290.63833939953,False,False,False,False,1884.3512037422822,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,30.35145817706229,28.450819110646698,,,,29.401138643854495,"rgba(239, 83, 80, 1.0)",1.8734471647952138,29.27608662649683,0.1355327111831978,47.40111644368085,4.225555354753332,False,True,False,True,False,6.0713408451477235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18989303272213826,0.18989303272213826,False,False,False,False,105110.0,64923.49665971892,False,False,False,False,1875.1674641493785,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,30.339360992365684,28.456143710459553,,,,29.39775235141262,"rgba(239, 83, 80, 1.0)",1.753717397904137,29.266063666005323,0.24743800484232673,45.692898144054425,2.4027875314803993,False,True,False,True,False,6.874637818293298,0.0,0.0,0.0,0.0,0,0.9403770276194654,0.8312143796580447,False,False,False,False,0.21460411567670892,0.2022485741994236,False,False,False,False,105771.0,65556.79128514964,False,False,False,False,1856.3431623796205,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,30.29563000360303,28.47669082919043,,,,29.38616041639673,"rgba(239, 83, 80, 1.0)",1.6534301283057393,29.237221268710957,0.22243379081637024,44.08865158663798,0.617258359174798,False,True,False,True,False,6.3341352499890355,0.0,0.0,0.0,0.0,0,0.9406504777768039,0.8307179801876041,False,False,False,False,0.2184946666469709,0.21037162042319724,False,False,False,False,103163.0,66139.83328072871,False,False,False,False,1867.9967567613317,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,30.27150706299291,28.494893989445686,,,,29.383200526219298,"rgba(239, 83, 80, 1.0)",1.5287583285225206,29.228289565214567,0.47863054685209844,45.421771926088454,0.617258359174798,False,True,False,True,False,8.020187274761998,0.0,0.0,0.0,0.0,0,0.9468150354858498,0.8251117147112941,False,False,False,False,0.22130855744248215,0.21584008893283968,False,False,False,False,105300.0,66746.96764846935,False,False,False,False,1872.1673496797605,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,30.27150706299291,28.494893989445686,,,,29.383200526219298,"rgba(239, 83, 80, 1.0)",1.3870770193675626,29.228289565214567,0.46984444676516907,45.8299206970602,0.617258359174798,False,True,False,True,False,7.554060473383242,0.0,0.0,0.0,0.0,0,0.9519985881937707,0.8252889790876203,False,False,False,False,0.22955376222371912,0.22269692557827941,False,False,False,False,105300.0,67344.68908027603,False,False,False,False,1843.1414992971286,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,30.24289586825038,28.499711074381526,,,,29.371303471315954,"rgba(239, 83, 80, 1.0)",1.2484968511723733,29.21026152927485,-0.09632505613604078,42.21700036937635,-1.9749700984389307,False,True,False,True,False,3.1335834505491675,0.0,0.0,0.0,0.0,0,0.946311654299433,0.8240069838498473,False,False,False,False,0.17602845083462335,0.19936268820645137,False,False,False,False,104199.0,67916.0737456981,False,False,False,False,1831.6354295405838,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,30.21769046432723,28.50366447410251,,,,29.36067746921487,"rgba(239, 83, 80, 1.0)",1.0966856990598837,29.195019297983578,0.03645593450401934,40.8715376819913,-3.488660735026322,False,True,False,True,False,3.8471554509451735,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8308149183334791,False,False,False,False,0.16413725211485522,0.1817499701606533,False,False,False,False,105177.0,68493.76252483457,False,False,False,False,1818.4007717182492,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,30.190566132187353,28.508378224791322,,,,29.349472178489336,"rgba(239, 83, 80, 1.0)",0.9459768629438926,29.179636332698596,0.10609526642022928,40.32159336135906,-4.316868574404133,False,True,False,True,False,4.070183293694864,0.0,0.0,0.0,0.0,0,0.9427078798432741,0.8337831954723555,False,False,False,False,0.16562107153390748,0.1736855208472804,False,False,False,False,106312.0,69080.09178801542,False,False,False,False,1807.805410916416,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,30.172052905490244,28.511437319840905,,,,29.341745112665574,"rgba(239, 83, 80, 1.0)",0.9113600518697794,29.16942440763665,-0.05423148352316847,39.129843191711224,-5.781993901653813,False,True,False,True,False,3.1810847441871424,0.0,0.0,0.0,0.0,0,0.9464472309299896,0.8354231974921631,False,False,False,False,0.1681664481053145,0.17092598447629745,False,False,False,False,105528.0,69645.17563626324,False,False,False,False,1791.9324588091845,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,30.1686321402175,28.511850580300166,,,,29.340241360258833,"rgba(239, 83, 80, 1.0)",0.8829699728602982,29.167468589161956,-0.11038720699211939,38.06946842441482,-7.114817809351159,False,True,False,True,False,2.901760665171391,0.0,0.0,0.0,0.0,0,0.9400909567955225,0.8447612384117547,False,False,False,False,0.1546152061892365,0.16277059533276697,False,False,False,False,105396.0,70199.45198298784,False,False,False,False,1766.1970718509026,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,30.15425292736566,28.51462423442832,,,,29.334438580896993,"rgba(239, 83, 80, 1.0)",0.8535856696872541,29.160035575269855,0.08196532253848554,38.91000333163255,-7.114817809351159,False,True,False,True,False,3.733175925627762,0.0,0.0,0.0,0.0,0,0.9408884225253585,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16631757963966265,False,False,False,False,106062.0,70755.46047937562,False,False,False,False,1749.1397529074777,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,30.150448737832523,28.516261646103455,,,,29.33335519196799,"rgba(239, 83, 80, 0.75)",0.8267527218358616,29.158702401093734,0.4551513275585851,42.13432530769124,-7.114817809351159,False,True,False,True,True,5.296685494076129,0.0,0.0,0.0,0.0,0,0.9515066326978832,0.8320302205042609,False,False,False,False,0.1976027023555949,0.18196014099762878,False,False,False,False,106332.0,71307.03473550933,False,False,False,False,1726.2073536375942,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,30.131549447353105,28.51799071868055,,,,29.32477008301683,"rgba(239, 83, 80, 0.75)",0.8103812638460585,29.14793467372485,-0.14552986228375242,41.03902534959734,-7.114817809351159,False,True,False,True,True,2.4267659574553946,0.0,0.0,0.0,0.0,0,0.9447056774642985,0.8337687216997564,False,False,False,False,0.14322520173615733,0.16259267136689304,False,False,False,False,105626.0,71839.11171635415,False,False,False,False,1710.390185364143,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,28.58166666666667,30.094198103834906,28.51842145520603,,,,29.064762075235866,"rgba(239, 83, 80, 1.0)",0.770229139884924,29.08336862897913,-0.5756321151980449,38.388784260056354,-7.186307361030373,False,True,False,True,False,0.30573357715803695,0.0,0.0,0.0,0.0,0,0.9328661648931572,0.8377887360498315,False,False,False,False,0.11657713380724237,0.1395849025870677,False,False,False,False,104494.0,72345.3890540851,False,False,False,False,1701.422895668575,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,28.758463580554178,30.073898723066307,28.52086259543496,,,,29.117741633018483,"rgba(239, 83, 80, 1.0)",0.7276852849094968,29.087256015440264,-0.05119797831956578,39.949625584011294,-7.186307361030373,False,True,False,True,False,2.438081701950672,0.0,0.0,0.0,0.0,0,0.939884093071534,0.8355678574517776,False,False,False,False,0.15039219796448045,0.14498855027577406,False,False,False,False,105371.0,72857.41402999076,False,False,False,False,1688.6411453481319,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.7053833409271862,29.08439644640551,-0.14799959163805343,40.59022113567555,-7.186307361030373,False,True,False,True,True,2.054852194032616,0.0,0.0,0.0,0.0,0,0.9406499826207858,0.8357664233576642,False,False,False,False,0.1552491259815379,0.15011883812865598,False,False,False,False,104568.0,73349.05102177385,False,False,False,False,1674.9102748776181,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.6813840445858395,29.08439644640551,-0.15321234366291023,41.01728483678505,-7.186307361030373,False,True,False,True,True,2.054852194032616,0.0,0.0,0.0,0.0,0,0.936331877729258,0.8413100436681223,False,False,False,False,0.15250302737134255,0.15131093274999927,False,False,False,False,104568.0,73833.06573461457,False,False,False,False,1648.9426737167248,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,28.758003510490656,30.019212687538804,28.5237452753555,,,,29.10032049112832,"rgba(239, 83, 80, 1.0)",0.6716006964673551,29.059519573692622,-0.7288848511734923,38.91302273736793,-7.186307361030373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316172646905879,0.84096030507887,False,False,False,False,0.12222743500763639,0.1367691838788178,False,False,False,False,103297.0,74289.87091702365,True,False,False,False,1643.0830973800314,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,28.773319994664536,29.998018804831027,28.52544434709809,,,,29.098927715531218,"rgba(239, 83, 80, 1.0)",0.6652547232803294,29.050667095764783,-0.3843145893111488,39.590361203510746,-7.186307361030373,False,True,False,True,False,1.0112138366882704,0.0,0.0,0.0,0.0,1,0.9321549259162987,0.8399618750541549,False,False,False,False,0.1428040755161912,0.1397866296975045,False,False,False,False,104212.0,74753.7798950543,False,False,False,False,1631.7949873431317,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,28.883683582736936,29.983979251622163,28.531034810860973,,,,29.132899215073355,"rgba(239, 83, 80, 0.75)",0.6564988695844849,29.055635354137255,0.6159411152050857,44.78894825880137,-9.355804587488535,False,True,False,True,True,4.445734558945219,0.0,0.0,0.0,0.0,0,0.9305340889575822,0.8340202644684873,False,False,False,False,0.1809264599544645,0.1603565448259845,False,False,False,False,105362.0,75228.32594319299,False,False,False,False,1624.3252976168815,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,28.908072829979325,29.9773814562718,28.532908192098553,,,,29.139454159449894,#000000,0.6482538083188872,29.05536967912474,0.3465160065280488,46.99625818217923,-7.3769177459767405,False,True,False,False,True,3.440047479558732,0.0,0.0,0.0,0.0,0,0.9300077008642085,0.8322067254214086,False,False,False,False,0.1719885752998587,0.16617256006292158,False,False,False,False,104901.0,75688.36740143805,False,False,False,False,1606.2892464910383,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,,29.133965994647642,"rgba(239, 83, 80, 0.75)",0.6391555309881417,29.043753505452802,-0.1466833984959165,46.34884469336752,-7.3769177459767405,False,True,False,True,True,1.6254484512912306,0.0,0.0,0.0,0.0,0,0.9270540056309191,0.8310724340926543,False,False,False,False,0.1506032207546636,0.1583878904087926,False,False,False,False,103370.0,76117.53999986537,False,False,False,False,1605.1219713516423,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,,29.12356396532297,"rgba(239, 83, 80, 1.0)",0.6261597024505119,29.034508060144827,-0.3904883357838762,44.96835153414038,-7.3769177459767405,False,True,False,True,False,0.7583798264319483,0.0,0.0,0.0,0.0,0,0.9232662762074528,0.8304897716662424,False,False,False,False,0.13166207204909428,0.14502498122894342,False,False,False,False,102572.0,76527.68666653412,False,False,False,False,1592.6084524159578,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,,29.206498711505727,#000000,0.6060279034993028,29.05543979261913,1.1955888552278608,49.932577800072664,-4.77221912519115,False,False,False,False,True,5.708859568631691,0.0,0.0,0.0,0.0,0,0.9293396067887751,0.8212905394051421,False,False,False,False,0.18561955841485275,0.16532226982189807,False,False,False,False,109288.0,77035.5985011615,False,False,False,False,1672.040879510284,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,,29.21234312962605,"rgba(38, 166, 154, 1.0)",0.5919988434368524,29.058091764013565,1.5403885431470545,54.0698903442489,-1.0594159319724668,True,False,True,False,True,6.602032136872417,0.0,0.0,0.0,0.0,0,0.9333891213389122,0.8215899581589959,False,False,False,False,0.21784579219135633,0.1915840310066272,False,False,False,False,109662.0,77541.43418331404,False,False,False,False,1651.916214711675,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.5969148384185673,29.11455666879248,2.840343751043834,59.781765989468674,4.01475841516136,True,False,True,False,True,10.360863341993575,0.0,0.0,0.0,0.0,0,0.9408838404775726,0.821324931597712,False,False,False,False,0.29741304275187175,0.24449853687924947,False,False,False,False,112551.0,78084.2181494642,False,False,False,False,1671.0958082820366,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.6028627277153634,29.11455666879248,2.314694982879033,61.53943252620413,5.419209770420551,True,False,True,False,True,8.684869339554261,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199276,False,False,False,False,0.2850755893123439,0.2647870630957967,False,False,False,False,112551.0,78618.58686032522,False,False,False,False,1645.187346138129,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.6081008169732579,29.11455666879248,2.294756547365216,62.7112102173611,6.492560886548354,True,False,True,False,True,8.684869339554261,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.2749313262040703,False,False,False,False,112551.0,79144.67078497133,False,False,False,False,1619.6805655778478,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,,29.318371615950188,"rgba(38, 166, 154, 0.75)",0.6076849586824978,29.11735750304574,0.9670183350075152,58.5738784237364,6.492560886548354,True,False,True,False,False,4.3328654339611425,0.0,0.0,0.0,0.0,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.2434726492386516,False,False,False,False,111587.0,79647.65263326635,False,False,False,False,1609.5149754138502,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,,29.34255637110891,"rgba(38, 166, 154, 0.75)",0.6101363900099341,29.132106134822394,1.7748390079797975,58.12116191336558,6.492560886548354,True,False,True,False,False,6.631380551403769,0.0,0.0,0.0,0.0,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167265297306,False,False,False,False,113322.0,80169.73553817694,False,False,False,False,1611.4604796709998,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,,29.35763906010281,"rgba(38, 166, 154, 0.75)",0.6110598531601338,29.141700103515486,1.772821256186547,57.862996268427615,6.492560886548354,True,False,True,False,False,6.675844487312904,0.0,0.0,0.0,0.0,0,0.9544067796610172,0.8082203389830512,False,False,False,False,0.26905089890798967,0.25627128578048136,False,False,False,False,114216.0,80697.58459960055,False,False,False,False,1600.3370613815268,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,,29.45197317275041,"rgba(38, 166, 154, 0.75)",0.61707416290302,29.205789064294265,2.210773060547239,59.20038719094234,6.492560886548354,True,False,True,False,False,8.205125342341475,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.275604950816391,False,False,False,False,118970.0,81290.95538100209,False,False,False,False,1649.2310604298752,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,,29.605114422382485,"rgba(38, 166, 154, 1.0)",0.6729413050184544,29.314326365038344,4.0949687802060035,64.43575101097159,8.504158679016271,True,False,True,False,True,14.238844498133659,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.30921659853400985,False,False,False,False,122609.0,81931.54522005632,False,False,False,False,1680.0801912759237,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,,29.720206410722383,"rgba(38, 166, 154, 1.0)",0.7121316370365869,29.401592106107994,3.367927738574525,66.30963417642769,10.358538561272567,True,False,True,False,True,12.782393755040026,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.3137720906686339,False,False,False,False,118875.0,82504.31196083063,False,False,False,False,1711.923909240638,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,,29.811631283718743,"rgba(38, 166, 154, 1.0)",0.7658250982313273,29.47285574871875,3.6132848840707497,68.61776101643032,12.661414440633266,True,False,True,False,True,14.42634332730439,0.0,0.0,0.0,0.0,0,0.9581699346405232,0.7896241830065363,False,False,False,False,0.342828246309702,0.32830016848916793,False,False,False,False,121680.0,83111.68696918985,False,False,False,False,1728.870825376442,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,,29.987427068937027,"rgba(38, 166, 154, 1.0)",0.8430897326484522,29.613491225390934,3.8863108489251292,71.49380558190214,15.484747797778937,True,False,True,False,True,16.746574546473216,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.3355642075704277,False,False,False,False,126760.0,83788.40500067527,False,False,False,False,1780.826316455877,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,,30.064171946025528,"rgba(38, 166, 154, 1.0)",0.9211930425386221,29.676494584602718,3.7055267004517893,73.78528309149476,17.7537046944485,True,False,True,False,True,17.438831992134414,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435403,False,False,False,False,0.34282824688838587,0.3391962272294068,False,False,False,False,129023.0,84489.71655105239,False,False,False,False,1788.3018774410573,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,,30.190736887629196,"rgba(38, 166, 154, 1.0)",1.013678854381289,29.781129299936048,3.7574727771042893,76.19137019857808,20.14603303443458,True,False,True,False,True,19.132466139092315,0.0,0.0,0.0,0.0,0,0.9726597567942548,0.7691993797437365,False,False,False,False,0.342828247252361,0.3410122372408839,False,False,False,False,132437.0,85233.08528669499,False,False,False,False,1813.5064994962347,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,,30.24405003039981,"rgba(38, 166, 154, 1.0)",1.0714407366962464,29.826972042970517,2.9381260663434627,73.90029350928118,20.14603303443458,True,False,True,False,True,15.78003858010802,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.32781249448425376,False,False,False,False,130586.0,85936.23125124235,False,False,False,False,1814.0877940776884,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,,30.4999398447882,"rgba(38, 166, 154, 0.75)",1.136743241984812,30.053840126258862,2.855666745001425,73.18074994697182,20.14603303443458,True,False,True,False,False,16.8958965994972,0.0,0.0,0.0,0.0,0,0.9596230400519947,0.7787797546510687,False,False,False,False,0.3163726705066595,0.32209258249545664,False,False,False,False,140398.0,86780.59975897503,False,False,False,False,1938.086432929197,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,,30.573541209838925,"rgba(38, 166, 154, 0.75)",1.2269385580481071,30.39367331060003,2.9800405777585866,74.3039673384707,20.14603303443458,True,False,True,False,False,19.364463632729247,0.0,0.0,0.0,0.0,0,0.9695508957981848,0.7677351972362824,False,False,False,False,0.3428282475415414,0.332460415018499,False,False,False,False,142828.0,87649.55170069635,False,False,False,False,1945.7129998605271,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,,30.683518244466438,"rgba(38, 166, 154, 0.75)",1.2575756922036803,30.427025097289945,1.6961006132142975,68.021974490162,23.91239350315351,True,False,True,False,False,11.881647120214602,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727485,False,False,False,False,135895.0,88397.54314719718,False,False,False,False,2023.035278932457,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,,30.762454104319364,"rgba(38, 166, 154, 0.75)",1.2946347601397494,30.49727548559081,1.8327366045332083,64.73350346763455,20.879608247416215,True,False,True,False,False,12.926635013617148,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233371,False,False,False,False,140639.0,89207.4882146825,False,False,False,False,2065.2207784838915,False,False,False,False
