date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:10:00+00:00,32.04,32.04,32.04,32.04,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.045979529326824205,31.97898872445385,1.3269225770555333,51.79747676050555,8.660710440088437,False,True,True,False,False,4.669930217589393,32.0069,31.98475,0.0,0.0,0.0,0.0,1,0.9943820224719073,0.9119850187265903,False,False,False,False,0.28142670276024606,0.28692624331362376,False,False,False,False,230.0,91.07536622932805,False,False,False,False,3.027043935115578,False,False,False,False
2025-07-08 18:15:00+00:00,32.04,32.04,32.04,32.04,0.0,31.97952713178295,#000000,0.0,0.0,0.04548784611457551,31.97898872445385,1.3412654314841348,50.848209879096984,7.332827494065022,False,True,False,False,False,4.669930217589393,32.009899999999995,31.9851,0.0,0.0,0.0,0.0,1,0.9943074003795038,0.9184060721062614,False,False,False,False,0.28142670276024606,0.28417647303693494,False,False,False,False,230.0,93.22923652034622,False,False,False,False,2.9801130213928557,False,False,False,False
2025-07-08 18:20:00+00:00,32.065,32.065,32.065,32.065,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046156119717611986,31.97898872445385,1.863485840499043,58.695339321071344,1.8480906631378673,False,True,True,False,True,7.741894911005328,32.0127,31.98575,0.0,0.0,0.0,0.0,1,0.9981132075471688,0.9188679245283012,False,False,False,False,0.3428278593982617,0.3135021662175983,False,False,False,False,230.0,95.34971347351915,False,False,False,False,2.933909718735602,False,False,False,False
2025-07-08 18:25:00+00:00,32.065,32.065,32.02,32.065,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046576296024377926,31.97898872445385,1.8466748730111668,62.61890404205852,5.505182873454423,False,False,True,False,True,7.741894911005328,32.014900000000004,31.9864,0.0,0.0,0.0,0.0,1,0.9850467289719657,0.9196261682242981,False,False,False,False,0.25626599695517577,0.284884081586387,False,False,False,False,230.0,97.43731481501497,False,False,False,False,2.8884227463521044,False,False,False,False
2025-07-08 18:30:00+00:00,32.065,32.065,32.035,32.065,0.0,31.97952713178295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047262159405922516,31.97898872445385,1.8198761255790268,64.5806864025521,7.5164592246718485,True,False,True,False,True,7.741894911005328,32.017199999999995,31.987350000000003,0.0,0.0,0.0,0.0,1,0.9944341372912799,0.920222634508348,False,False,False,False,0.28464610026646153,0.28476509092642427,False,False,False,False,230.0,99.49255024423954,False,False,False,False,2.8436409983466455,False,False,False,False
2025-07-08 18:35:00+00:00,32.065,32.08,32.065,32.08,0.0,31.97952713178295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04823347870999524,31.97898872445385,2.094215019270775,69.58345811467947,12.363239041182972,True,False,True,False,True,9.563965376147038,32.0199,31.98835,0.0,0.0,0.0,0.0,0,1.0264650283553876,0.9130434782608686,False,False,False,False,0.3428278745912187,0.3137964827588215,False,False,False,False,230.0,101.51592155828233,False,False,False,False,2.799553541007938,False,False,False,False
2025-07-08 18:40:00+00:00,32.08,32.08,32.055,32.055,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04864608351594728,31.97898872445385,1.562536386330719,60.204801686966036,18.233834563117327,False,True,True,False,False,5.839476287812651,32.021899999999995,31.989349999999998,0.0,0.0,0.0,0.0,1,1.020754716981133,0.8981132075471693,False,False,False,False,0.32395270533911125,0.31887459404896634,False,False,False,False,230.0,103.50792277443298,False,False,False,False,2.7561496101395977,False,False,False,False
2025-07-08 18:45:00+00:00,32.055,32.055,32.055,32.055,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049028673353557796,31.97898872445385,1.5503433062121557,55.51547347310932,14.08381558522656,False,True,True,False,False,5.839476287812662,32.0237,31.99,0.0,0.0,0.0,0.0,1,1.0132075471698125,0.9075471698113196,False,False,False,False,0.2776933934516311,0.2982839937502987,False,False,False,False,230.0,105.46904025079836,False,False,False,False,2.713418608432007,False,False,False,False
2025-07-08 18:50:00+00:00,32.055,32.07,32.045,32.045,0.0,31.97952713178295,#000000,0.0,0.0,0.049239074793151115,31.97898872445385,1.340627861580665,49.41468357592464,8.51346448841349,False,True,False,False,False,4.383285511097235,32.0258,31.990649999999995,0.0,0.0,0.0,0.0,1,1.0093808630394017,0.9061913696060029,False,False,False,False,0.2868472596317018,0.2925656266910003,False,False,False,False,230.0,107.39975280504954,False,False,False,False,2.6713501028749214,False,False,False,False
2025-07-08 18:55:00+00:00,32.045,32.07,32.045,32.07,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04986260401621943,31.97898872445385,1.8252411269284454,54.902145907550036,8.51346448841349,False,True,True,False,True,7.485731873398315,32.0284,31.991550000000004,0.0,0.0,0.0,0.0,1,1.007448789571697,0.9068901303538165,False,False,False,False,0.2868472596317018,0.2897064431613511,False,False,False,False,230.0,109.30053183132785,False,False,False,False,2.629933822210194,False,False,False,False
2025-07-08 19:00:00+00:00,32.07,32.07,32.05,32.05,0.0,31.97952713178295,#000000,0.0,0.0,0.05012479920652549,31.97898872445385,1.4166894764718272,51.01957754086276,8.51346448841349,False,True,False,False,True,4.629873215022581,32.0306,31.992250000000002,0.0,0.0,0.0,0.0,0,1.009310986964619,0.9124767225325865,False,False,False,False,0.2960481628531317,0.29287730300724135,False,False,False,False,230.0,111.17184141533826,False,False,False,False,2.589159654423989,False,False,False,False
2025-07-08 19:05:00+00:00,32.05,32.05,32.05,32.05,0.0,31.97952713178295,#000000,0.0,0.0,0.05036551086491292,31.97898872445385,1.4099186988614065,49.07829335751913,8.427408835356815,False,True,False,False,False,4.629873215022581,32.03209999999999,31.99295,0.0,0.0,0.0,0.0,0,1.0018621973929247,0.9199255121042822,False,False,False,False,0.25951929112151834,0.2761982970643798,False,False,False,False,230.0,113.0141384476586,False,False,False,False,2.549017644277881,False,False,False,False
2025-07-08 19:10:00+00:00,32.05,32.05,32.045,32.045,0.0,31.97952713178295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050438438080842515,31.97898872445385,1.308749399423313,46.46997705217338,5.397822976368438,False,True,False,True,False,3.918618418020838,32.033199999999994,31.99355,0.0,0.0,0.0,0.0,0,1.003731343283584,0.9197761194029841,False,False,False,False,0.25049543308175043,0.26334686507306515,False,False,False,False,230.0,114.82787273529179,False,False,False,False,2.5094979908782236,False,False,False,False
2025-07-08 19:15:00+00:00,32.045,32.045,32.045,32.045,0.0,31.97952713178295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050372486412587424,31.97898872445385,1.3104629182977408,45.16581889950051,3.461730098593506,False,True,False,True,False,3.918618418020838,32.033899999999996,31.9942,0.0,0.0,0.0,0.0,0,1.003731343283584,0.9179104477611921,False,False,False,False,0.24151136320750002,0.2524291141402826,False,False,False,False,230.0,116.61348711148881,False,False,False,False,2.4705910452832125,False,False,False,False
2025-07-08 19:20:00+00:00,32.045,32.045,32.03,32.03,0.0,31.97952713178295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0503547773662292,31.97898872445385,1.0130374557144426,39.66654378723516,-2.224093357451892,False,True,False,True,False,1.7764850172050188,32.0343,31.994449999999997,0.0,0.0,0.0,0.0,0,1.0000000000000027,0.9174484052532814,False,False,False,False,0.2147810391224083,0.23360507663134544,False,False,False,False,230.0,118.37141754386883,False,False,False,False,2.4322873081470386,False,False,False,False
2025-07-08 19:25:00+00:00,32.03,32.055,32.03,32.055,0.0,31.97952713178295,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04983106596425585,31.97898872445385,1.525379280480855,46.81105105985574,-2.224093357451892,False,True,False,True,True,5.00751598064506,32.0351,31.99495,0.0,0.0,0.0,0.0,0,1.0056179775280927,0.9138576779026204,False,False,False,False,0.232565377964968,0.23308522729815673,False,False,False,False,230.0,120.10209324086311,False,False,False,False,2.3945774274005727,False,False,False,False
2025-07-08 19:30:00+00:00,32.03,32.06,32.03,32.055,300.0,32.038384920634925,#000000,0.0,0.0,0.049717037158127565,32.02549131524756,0.5935326487495461,50.38330469616603,-8.087696866094994,False,True,False,False,True,5.00751598064506,32.0361,31.995699999999996,0.0,0.0,0.0,0.0,0,1.0075329566855016,0.9190207156308826,False,False,False,False,0.24151136320750002,0.23729829525282836,False,False,False,False,230.0,121.80593675650864,False,False,False,False,7.00861498666568,False,False,False,False
2025-07-08 19:35:00+00:00,32.055,32.055,32.03,32.03,0.0,32.038384920634925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04947544663586834,32.02549131524756,0.09112974331748241,44.33665935504978,-8.087696866094994,False,True,False,True,False,1.4930420314978576,32.0371,31.996199999999998,0.0,0.0,0.0,0.0,1,0.9962476547842423,0.9212007504690416,False,False,False,False,0.232565377964968,0.2349318366088982,False,False,False,False,230.0,123.48336409361703,False,False,False,False,6.8999542891979955,False,False,False,False
2025-07-08 19:40:00+00:00,32.03,32.03,32.03,32.03,0.0,32.038384920634925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04921473448154439,32.02549131524756,0.09161249775989841,41.31333668449166,0.040195770178570456,False,True,False,True,False,1.4930420314978576,32.0375,31.99695,0.0,0.0,0.0,0.0,0,0.9924528301886821,0.9339622641509417,False,False,False,False,0.18834969665661475,0.21164076663275647,False,False,False,False,230.0,125.13478480534388,False,False,False,False,6.792978253706553,False,False,False,False
2025-07-08 19:45:00+00:00,32.055,32.07,32.05,32.05,0.0,32.038384920634925,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04909927431986681,32.02549131524756,0.49916592642029467,47.21329298508215,0.040195770178570456,False,True,False,True,True,4.087750905198231,32.0383,31.997400000000003,0.0,0.0,0.0,0.0,1,0.9888268156424603,0.9273743016759748,False,False,False,False,0.2960481628531317,0.2538444647429441,False,False,False,False,230.0,126.76060209518351,False,False,False,False,6.687660761401025,False,False,False,False
2025-07-08 19:50:00+00:00,32.03,32.03,32.03,32.03,0.0,32.038384920634925,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04671863258518352,32.02549131524756,0.09650720714532166,44.350075979975344,0.040195770178570456,False,True,False,True,True,1.3381128440986672,32.0387,31.9979,0.0,0.0,0.0,0.0,0,0.9925788497217096,0.933209647495359,False,False,False,False,0.18834969665661475,0.2210970806997794,False,False,False,False,230.0,128.36121291541323,False,False,False,False,6.583976098433567,False,False,False,False
2025-07-08 19:55:00+00:00,32.03,32.055,32.015,32.025,47.0,32.03939379525739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04388785873271606,32.02581722898123,-0.018620844234179892,41.6735776659592,0.040195770178570456,False,True,False,True,False,0.6670134735421698,32.039100000000005,31.998350000000002,0.0,0.0,0.0,0.0,1,0.9890109890109912,0.9212454212454184,False,False,False,False,0.20593946401139285,0.21351827235558613,False,False,False,False,183.0,129.20832589346884,False,False,False,False,7.21058112016328,False,False,False,False
2025-07-09 13:30:00+00:00,32.025,32.15,32.025,32.15,0.0,32.03939379525739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04536856076960039,32.02581722898123,2.7371988203332247,59.74695929146616,-0.3700739668789055,True,False,True,False,True,14.283525942161692,32.042,32.00005,0.0,0.0,0.0,0.0,0,0.9929824561403523,0.8912280701754361,False,False,False,False,0.34282790172150085,0.2781730870385435,False,False,False,False,183.0,130.04230533698095,False,False,False,False,7.098789164811911,False,False,False,False
2025-07-09 13:35:00+00:00,32.13,32.15,32.13,32.145,900.0,32.11262009990843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0458049133837042,32.099674725124025,0.9895286668548356,67.66137112106496,6.302454325503966,True,False,True,False,True,13.620921287804688,32.0449,32.0021,0.0,0.0,0.0,0.0,0,1.0296684118673676,0.8917975567190202,False,False,False,False,0.342827972260246,0.31050052964939473,False,False,False,False,-717.0,116.90986649454712,False,False,False,False,20.942218790163665,False,False,False,False
2025-07-09 13:40:00+00:00,32.13,32.16,32.13,32.16,0.0,32.11262009990843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047469572995328564,32.099674725124025,1.2708198340420727,72.73834710184931,10.756181118728882,True,False,True,False,True,14.98438194626797,32.048,32.0043,0.0,0.0,0.0,0.0,0,1.0282685512367524,0.9098939929328607,False,False,False,False,0.3428279775341716,0.3266642535917832,False,False,False,False,-717.0,103.98103135509677,False,False,False,False,20.617533227525467,False,False,False,False
2025-07-09 13:45:00+00:00,32.17,32.19,32.155,32.19,1287.0,32.14546277043508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049844352332614555,32.13669454828131,1.0694381454286899,77.23179035051685,15.086251667255809,True,False,True,False,True,17.587148877130897,32.0516,32.007,0.0,0.0,0.0,0.0,0,1.0139616055846445,0.900523560209422,False,False,False,False,0.34282800334512215,0.33474612846845264,False,False,False,False,570.0,111.20613164416504,False,False,False,False,40.25136992167236,False,False,False,False
2025-07-09 13:50:00+00:00,32.19,32.21,32.17,32.17,0.0,32.14546277043508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04993031179588515,32.13669454828131,0.667038728995765,74.55239205656972,15.086251667255809,True,False,True,False,True,14.933905337664509,32.0548,32.0096,0.0,0.0,0.0,0.0,0,1.020761245674744,0.8944636678200659,False,False,False,False,0.34282801740505175,0.3387870729367522,False,False,False,False,570.0,118.31921487448805,False,False,False,False,39.627317674824724,False,False,False,False
2025-07-09 13:55:00+00:00,32.18,32.18,32.17,32.17,0.0,32.14546277043508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05092389658344544,32.13669454828131,0.6540240231639415,73.21269290959614,15.086251667255809,True,False,True,False,True,14.933905337664509,32.058,32.01175,0.0,0.0,0.0,0.0,0,1.0260869565217428,0.9060869565217348,False,False,False,False,0.3076742494784292,0.3232306612075907,False,False,False,False,570.0,125.32201774465102,False,False,False,False,39.01294065661038,False,False,False,False
2025-07-09 14:00:00+00:00,32.15,32.205,32.15,32.16,0.0,32.14546277043508,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.052114046799994276,32.13669454828131,0.44720095923709624,69.81805015867964,15.086251667255809,True,False,True,False,False,13.611890708850034,32.0608,32.01395,0.0,0.0,0.0,0.0,0,1.029411764705884,0.8927335640138369,False,False,False,False,0.31348014619706965,0.3183554037023302,False,False,False,False,570.0,132.21625002767968,False,False,False,False,38.408088863484636,False,False,False,False
2025-07-09 14:05:00+00:00,32.155,32.195,32.145,32.15,0.0,32.14546277043508,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05272929336124677,32.13669454828131,0.2523351038962558,65.42160088122094,15.086251667255809,True,False,True,False,False,12.302368825897062,32.062799999999996,32.01575,0.0,0.0,0.0,0.0,0,1.0238500851788783,0.8892674616695019,False,False,False,False,0.29612209478600227,0.3072387492441662,False,False,False,False,570.0,139.00359498849085,False,False,False,False,37.81261461753914,False,False,False,False
2025-07-09 14:10:00+00:00,32.135,32.14,32.135,32.14,0.0,32.14546277043508,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05281917137614736,32.13669454828131,0.06258052961771862,60.58086371811745,20.169120818404522,True,False,True,False,False,11.005426878345652,32.0647,32.01745,0.0,0.0,0.0,0.0,0,1.0220713073005137,0.903225806451611,False,False,False,False,0.22273135397674254,0.2649850516104544,False,False,False,False,570.0,145.68570979487083,False,False,False,False,37.22637253044551,False,False,False,False
2025-07-09 14:15:00+00:00,32.14,32.15,32.13,32.15,0.0,32.14546277043508,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.053276179962054526,32.13669454828131,0.24974485273086477,60.19127484614076,19.067809322366884,True,False,True,False,False,11.961029961649636,32.0669,32.01925,0.0,0.0,0.0,0.0,0,1.020236087689719,0.8988195615514311,False,False,False,False,0.2282844550363104,0.2466347533233824,False,False,False,False,570.0,152.26422592208215,False,False,False,False,36.649219467957984,False,False,False,False
2025-07-09 14:20:00+00:00,32.15,32.15,32.145,32.145,0.0,32.14546277043508,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05369458173881135,32.13669454828131,0.15467951234058283,58.47720729956714,16.612872838316562,False,False,True,False,False,11.303513243289096,32.068999999999996,32.021,0.0,0.0,0.0,0.0,0,1.032312925170074,0.8979591836734668,False,False,False,False,0.24502860350821734,0.24583167841579986,False,False,False,False,570.0,158.74074955119715,False,False,False,False,36.081014514966384,False,False,False,False
2025-07-09 14:25:00+00:00,32.145,32.175,32.13,32.135,0.0,32.14546277043508,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05316191483747436,32.13669454828131,-0.031875230350425755,54.61196951554186,12.305571903791957,False,True,True,False,False,9.992025535273061,32.070899999999995,32.02265,0.0,0.0,0.0,0.0,1,1.0268907563025267,0.8873949579831916,False,False,False,False,0.2562661291758058,0.25104890379580286,False,False,False,False,570.0,165.11686196125612,False,False,False,False,35.521618941090935,False,False,False,False
2025-07-09 14:30:00+00:00,32.135,32.135,32.09,32.135,300.0,32.14210891984269,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05249350024112652,32.134154637879284,0.016104129403273,52.67935062352922,9.885019701859392,False,True,True,False,False,9.992025535273061,32.0729,32.024249999999995,0.0,0.0,0.0,0.0,0,1.0183639398998403,0.9015025041736207,False,False,False,False,0.16787940471546386,0.20946415425563336,False,False,False,False,570.0,171.3941199153452,False,False,False,False,39.62205895750813,False,False,False,False
2025-07-09 14:35:00+00:00,32.135,32.135,32.1,32.105,0.0,32.14210891984269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051168508051473466,32.134154637879284,-0.5697769778622214,44.04863200689933,1.6083241080826554,False,True,False,True,False,6.140417445583125,32.0746,32.025549999999996,0.0,0.0,0.0,0.0,0,1.0217755443886165,0.9145728643216058,False,False,False,False,0.17875990749703938,0.19411203087633638,False,False,False,False,570.0,177.57405604068867,False,False,False,False,39.007763469794824,False,False,False,False
2025-07-09 14:40:00+00:00,32.135,32.135,32.09,32.09,0.0,32.14210891984269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050475397628579395,32.134154637879284,-0.8747754342460138,37.08033241896757,-4.762280837326699,False,True,False,True,False,4.30676065758076,32.075700000000005,32.0267,0.0,0.0,0.0,0.0,0,1.0099667774086443,0.9152823920265757,False,False,False,False,0.16787940471546386,0.18099571779590012,False,False,False,False,570.0,183.65817920284854,False,False,False,False,38.40299194313134,False,False,False,False
2025-07-09 14:45:00+00:00,32.09,32.11,32.09,32.1,0.0,32.14210891984269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05013064014231683,32.134154637879284,-0.6813126220275763,37.242857328322884,-4.762280837326699,False,True,False,True,False,5.377085674506876,32.077,32.02805,0.0,0.0,0.0,0.0,0,1.0099009900990163,0.9174917491749147,False,False,False,False,0.1408438242781831,0.1609197710370416,False,False,False,False,570.0,189.6479748741222,False,False,False,False,37.80759671920682,False,False,False,False
2025-07-09 14:50:00+00:00,32.1,32.135,32.1,32.1,0.0,32.14210891984269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05005780442429669,32.134154637879284,-0.6823039538407125,37.32411978300054,-5.2481490700306495,False,True,False,True,False,5.377085674506876,32.0784,32.0295,0.0,0.0,0.0,0.0,0,1.0130505709624853,0.9102773246329502,False,False,False,False,0.17875990749703938,0.1698398392670405,False,False,False,False,570.0,195.54490549622884,False,False,False,False,37.22143242898656,False,False,False,False
2025-07-09 14:55:00+00:00,32.1,32.1,32.095,32.1,0.0,32.14210891984269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049955656011756,32.134154637879284,-0.6836991164973427,37.364751010339376,-5.990862134590763,False,True,False,True,False,5.377085674506876,32.079699999999995,32.03075,0.0,0.0,0.0,0.0,0,1.0114754098360705,0.9278688524590131,False,False,False,False,0.1354623954022973,0.1526511173346689,False,False,False,False,570.0,201.35041083737258,False,False,False,False,36.644355957219325,False,False,False,False
2025-07-09 15:00:00+00:00,32.1,32.105,32.06,32.1,0.0,32.14210891984269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04988969815482233,32.134154637879284,-0.684603017105674,37.385066624008786,-6.823912411847708,False,True,False,True,False,5.377085674506876,32.080999999999996,32.0325,0.0,0.0,0.0,0.0,0,1.0000000000000058,0.9283387622149825,False,False,False,False,0.10332600982377527,0.1279885635792221,False,False,False,False,570.0,207.0659083437699,False,False,False,False,36.07622640749499,False,False,False,False
2025-07-09 15:05:00+00:00,32.105,32.14,32.105,32.14,0.0,32.14210891984269,#000000,0.0,0.0,0.05027823486259395,32.134154637879284,0.11626028910305361,51.043764086038685,-5.612636936953514,False,True,False,False,True,9.666791115682152,32.0827,32.0344,0.0,0.0,0.0,0.0,0,1.0145161290322635,0.9096774193548364,False,False,False,False,0.18968245373259507,0.15883550865590856,False,False,False,False,570.0,212.69279348572695,False,False,False,False,35.51690506784391,False,False,False,False
2025-07-09 15:10:00+00:00,32.14,32.14,32.105,32.11,0.0,32.14210891984269,#000000,0.0,0.0,0.049624082354707104,32.134154637879284,-0.4867523334059908,48.937968733192164,-5.612636936953514,False,True,False,False,True,5.854260243361679,32.084599999999995,32.0359,0.0,0.0,0.0,0.0,1,1.0128617363344108,0.9131832797427636,False,False,False,False,0.18968245373259507,0.17425898119425182,False,False,False,False,570.0,218.23244009835133,False,False,False,False,34.96625537686958,False,False,False,False
2025-07-09 15:15:00+00:00,32.11,32.11,32.09,32.105,0.0,32.14210891984269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049427077963735536,32.134154637879284,-0.5898515364529123,46.69162718782373,-5.612636936953514,False,True,False,True,False,5.239773333182054,32.085899999999995,32.03735,0.0,0.0,0.0,0.0,1,1.0227272727272814,0.9220779220779207,False,False,False,False,0.1408438242781831,0.15755140273621746,False,False,False,False,570.0,223.68620071698155,False,False,False,False,34.424142890406486,False,False,False,False
2025-07-09 15:20:00+00:00,32.09,32.115,32.09,32.115,0.0,32.14210891984269,#000000,0.0,0.0,0.049314033234678555,32.134154637879284,-0.3884216443649609,48.52072140089305,-5.612636936953514,False,True,False,False,False,6.305233697468065,32.087399999999995,32.0389,0.0,0.0,0.0,0.0,1,1.0146103896103975,0.9204545454545432,False,False,False,False,0.14623336955053665,0.15189238614337705,False,False,False,False,570.0,229.05540690741594,False,False,False,False,33.89043524869476,False,False,False,False
2025-07-09 15:25:00+00:00,32.145,32.15,32.13,32.15,0.0,32.14210891984269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04976974007390482,32.134154637879284,0.31837341519535933,56.948454459628564,-0.39968496472862824,True,False,True,False,True,9.858510717953703,32.0896,32.041599999999995,0.0,0.0,0.0,0.0,1,1.0224719101123672,0.9069020866773655,False,False,False,False,0.2282844550363104,0.1900884205898437,False,False,False,False,570.0,234.3413695910219,False,False,False,False,33.36500214406383,False,False,False,False
2025-07-09 15:30:00+00:00,32.15,32.165,32.135,32.165,0.0,32.14210891984269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050414319430103605,32.134154637879284,0.6118373206144379,63.43768666468568,5.446056791399187,True,False,True,False,True,11.299450184851239,32.0921,32.0445,0.0,0.0,0.0,0.0,0,1.032051282051289,0.9022435897435873,False,False,False,False,0.250639615092875,0.22036401784135937,False,False,False,False,570.0,239.54537936480452,False,False,False,False,32.847715289117104,False,False,False,False
2025-07-09 15:35:00+00:00,32.15,32.155,32.135,32.135,0.0,32.14210891984269,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05034457842283938,32.134154637879284,0.01679152248756017,58.47635396528834,5.446056791399187,True,False,True,False,False,7.5718938230871515,32.0935,32.046600000000005,0.0,0.0,0.0,0.0,0,1.0292207792207868,0.9155844155844128,False,False,False,False,0.23943267856525574,0.22989834820330757,False,False,False,False,570.0,244.66870681651298,False,False,False,False,32.33844838540986,False,False,False,False
2025-07-09 15:40:00+00:00,32.13,32.17,32.13,32.135,100.0,32.14375883968957,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.050116980273241574,32.13640672585167,-0.028068847005618725,55.995687615589674,5.446056791399187,False,False,True,False,False,7.5718938230871515,32.095299999999995,32.048899999999996,0.0,0.0,0.0,0.0,0,1.0193861066235945,0.9046849757673647,False,False,False,False,0.25063961509289107,0.24026898164809932,False,False,False,False,570.0,249.71260283486163,False,False,False,False,33.387464689512036,False,False,False,False
2025-07-09 15:45:00+00:00,32.135,32.14,32.13,32.135,100.0,32.14267489594077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04992264286140083,32.13595151393468,-0.0190597668741609,54.75535444074035,12.932935836401036,False,False,True,False,False,7.5718938230871515,32.0972,32.0509,0.0,0.0,0.0,0.0,0,1.0193236714975926,0.9066022544283391,False,False,False,False,0.21719173421344595,0.22873035793077262,False,False,False,False,570.0,254.67829891494128,False,False,False,False,34.42021717494596,False,False,False,False
2025-07-09 15:50:00+00:00,32.095,32.14,32.095,32.135,0.0,32.14267489594077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049762227434831524,32.13595151393468,-0.019121208670299025,54.13518785331568,11.683084300205408,False,False,True,False,False,7.5718938230871515,32.0991,32.053,0.0,0.0,0.0,0.0,0,1.0079365079365146,0.9079365079365058,False,False,False,False,0.17875990749703938,0.20374513271390599,False,False,False,False,570.0,259.56700745889566,False,False,False,False,33.88657039703982,False,False,False,False
2025-07-09 15:55:00+00:00,32.135,32.14,32.135,32.135,0.0,32.14267489594077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049544501790351886,32.13595151393468,-0.01920523772156665,53.825104559603346,10.585820106592848,False,False,True,False,False,7.5718938230871515,32.101,32.05545,0.0,0.0,0.0,0.0,1,1.0256821829855596,0.9069020866773655,False,False,False,False,0.22273135397674254,0.21323824334532426,False,False,False,False,570.0,264.37992207193605,False,False,False,False,33.36119721258959,False,False,False,False
2025-07-09 16:00:00+00:00,32.135,32.14,32.135,32.14,0.0,32.14267489594077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04934553659631656,32.13595151393468,0.08204361213947095,55.481951347597224,10.585820106592848,False,False,True,False,False,8.10465243132354,32.1025,32.0576,0.0,0.0,0.0,0.0,1,1.0322580645161348,0.9016129032258052,False,False,False,False,0.22273135397674254,0.2179847986610334,False,False,False,False,570.0,269.11821785376645,False,False,False,False,32.84396934882851,False,False,False,False
2025-07-09 16:05:00+00:00,32.14,32.14,32.095,32.135,0.0,32.14267489594077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04919624244052209,32.13595151393468,-0.019341191267415722,53.92864515019538,9.47363705610104,False,True,True,False,False,7.439989640844782,32.103899999999996,32.0594,0.0,0.0,0.0,0.0,1,1.0192616372391712,0.9052969502407688,False,False,False,False,0.17875990749703938,0.1983723530790364,False,False,False,False,570.0,273.783051685491,False,False,False,False,32.33476052171489,False,False,False,False
