date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_186,aVWAP_valley_616,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_555,aVWAP_OB_bear_610,aVWAP_OB_bear_504,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.216367741525154,,,,,,,,,3.216367741525154,3.216367741525154,,"rgba(239, 83, 80, 1.0)",0.2781997629548004,3.155363613010415,-1.3852046778092526,45.726722037802745,-8.090834051211893,False,True,False,True,True,0.0,3.0006,2.7329250000000003,0.0,0.0,0.0,0.0,0.8608912952936277,0.9891711786755518,False,False,False,False,-0.18896158350666498,-0.19908012970155733,False,False,False,False,3135.0,5606.9574738366,False,False,False,False,253.70731012420146,False,False,False,False
2024-04-30 16:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2158787647731604,,,,,,,,,3.2158787647731604,3.2158787647731604,,"rgba(255, 0, 0, 1.0)",0.27950749800576097,3.1550366260313267,-1.7353259912237833,44.468485687517415,-8.090834051211893,False,True,False,True,True,0.0,2.9941999999999998,2.73325,0.0,0.0,0.0,0.0,0.8633123689727462,0.9890985324947587,False,False,False,False,-0.215605475527871,-0.20734280261471416,False,False,False,False,3120.0,5568.399993622079,False,False,False,False,250.00642159514408,False,False,False,False
2024-05-01 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2158787647731604,,,,,,,,,3.2158787647731604,3.2158787647731604,,"rgba(255, 0, 0, 1.0)",0.28154925320799734,3.1550366260313267,-1.9358482390598832,42.564733794802166,-8.090834051211893,False,True,False,True,False,0.0,2.9868,2.733275,0.0,0.0,0.0,0.0,0.8876982426060865,0.9819974282040291,False,False,False,False,-0.2753593696957231,-0.24135108615521864,False,False,False,False,3120.0,5530.44030379848,False,False,False,False,246.13035304328136,False,False,False,False
2024-05-02 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2158787647731604,,,,,,,,,3.2158787647731604,3.2158787647731604,,"rgba(255, 0, 0, 1.0)",0.2835381665523901,3.1550366260313267,-1.9222689934782342,41.29556586632533,-5.009151637358919,False,True,False,True,False,0.0,2.9794000000000005,2.7321750000000002,0.0,0.0,0.0,0.0,0.8834866403854578,0.9772229522558038,False,False,False,False,-0.2753593696957231,-0.2583552279254709,False,False,False,False,3120.0,5493.069136297729,False,False,False,False,242.31437857749404,False,False,False,False
2024-05-03 16:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2107874950118664,,,,,,,,,3.2107874950118664,3.2107874950118664,,"rgba(255, 0, 0, 1.0)",0.28561365892085977,3.1157351447414086,-1.805708966055831,40.24520820437182,-6.121042694819472,False,True,False,True,False,0.0,2.9712,2.7320750000000005,0.0,0.0,0.0,0.0,0.8724534986713905,0.9756421612046058,False,False,False,False,-0.273981350706033,-0.266168289315752,False,False,False,False,2987.0,5454.215351238849,False,False,False,False,240.61958201040107,False,False,False,False
2024-05-06 16:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2060127069295397,,,,,,,,,3.2060127069295397,3.2060127069295397,,"rgba(255, 0, 0, 1.0)",0.28513420263713113,3.1167341857989292,-1.4790725977396644,42.52522240680059,-6.121042694819472,False,True,False,True,True,0.0,2.9669,2.73245,0.0,0.0,0.0,0.0,0.8636363636363636,0.9663461538461539,False,False,False,False,-0.20624764507226645,-0.23620796719400922,False,False,False,False,3144.0,5418.398058971579,False,False,False,False,239.32315438233283,False,False,False,False
2024-05-07 16:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205877723719228,,,,,,,,,3.205877723719228,3.205877723719228,,"rgba(255, 0, 0, 1.0)",0.2850748755760208,3.1166379385929934,-1.6368960528356185,42.92276162824183,-6.121042694819472,False,True,False,True,True,0.0,2.9627000000000003,2.7328999999999994,0.0,0.0,0.0,0.0,0.8602525032651285,0.9712668698302132,False,False,False,False,-0.24119897811618968,-0.23870347265509945,False,False,False,False,3140.0,5383.074058057291,False,False,False,False,235.6747333841571,False,False,False,False
2024-05-08 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205877723719228,,,,,,,,,3.205877723719228,3.205877723719228,,"rgba(255, 0, 0, 1.0)",0.28442660827618527,3.1166379385929934,-1.6406268788322242,43.187787775869324,-6.121042694819472,False,True,False,True,True,0.0,2.9574000000000003,2.7338250000000004,0.0,0.0,0.0,0.0,0.866286716352477,0.9750109601052172,False,False,False,False,-0.2534293039878368,-0.24606638832146813,False,False,False,False,3140.0,5348.2977160719065,False,False,False,False,232.0208615487438,False,False,False,False
2024-05-09 16:00:00+00:00,2.65,2.79,2.65,2.75,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2008555000102863,,,,,,,,,3.2008555000102863,3.2008555000102863,,"rgba(239, 83, 80, 1.0)",0.28282189665092106,3.1149422561773377,-1.290360684582267,46.50612853624666,-7.009821647470851,False,True,False,True,True,0.0,2.9552000000000005,2.734675,0.0,0.0,0.0,0.0,0.8672181105790161,0.9612538093164997,False,False,False,False,-0.215605475527871,-0.23083593192466956,False,False,False,False,3311.0,5316.711704970016,False,False,False,False,231.074801679771,False,False,False,False
2024-05-10 16:00:00+00:00,2.725,2.81,2.62,2.76,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,3.185506099866659,,,,,,,,,3.185506099866659,2.9577530499333298,,"rgba(239, 83, 80, 1.0)",0.28112266887420156,3.0798137798025014,-1.137630704358508,49.00716495723634,-4.673881926623061,False,False,False,False,True,0.0,2.955,2.736075,0.0,0.0,0.0,0.0,0.8626184323858742,0.9633936261843238,False,False,False,False,-0.2182859169759533,-0.22456092445031142,False,False,False,False,3857.0,5294.080515745674,False,False,False,False,235.95736289403814,False,False,False,False
2024-05-13 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,3.185506099866659,,,,,,,,,3.185506099866659,2.9577530499333298,,"rgba(239, 83, 80, 1.0)",0.2793965988688096,3.0798137798025014,-1.1446588150941304,50.67452257122946,-3.131680086765691,False,False,False,False,True,0.0,2.9547999999999996,2.737475,0.0,0.0,0.0,0.0,0.8822762814943528,0.965682015638575,False,False,False,False,-0.19426803412159754,-0.20941447928595447,False,False,False,False,3857.0,5271.800197672097,False,False,False,False,232.29910920575847,False,False,False,False
2024-05-14 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,3.185506099866659,,,,,,,,,3.185506099866659,2.9577530499333298,,"rgba(239, 83, 80, 1.0)",0.2776431860117186,3.0798137798025014,-1.151887731863886,51.78609431389154,-2.0591171074968884,True,False,True,False,True,0.0,2.9541999999999997,2.7388749999999997,0.0,0.0,0.0,0.0,0.8938053097345133,0.9610619469026549,False,False,False,False,-0.19426803412159754,-0.201841256703776,False,False,False,False,3857.0,5249.865310886483,False,False,False,False,228.697572628925,False,False,False,False
2024-05-15 16:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7323219814241484,3.1828916651828996,,,,,,,,,3.1828916651828996,2.957606823303524,,"rgba(239, 83, 80, 1.0)",0.2761924678177852,3.0786119931393228,-1.2984133708378778,50.81185838087221,-2.0591171074968884,False,False,False,False,True,0.0,2.9535,2.7400750000000005,0.0,0.0,0.0,0.0,0.8909890109890112,0.9397802197802197,False,False,False,False,-0.1955963255017615,-0.19871879110276874,False,False,False,False,3757.0,5226.720112268087,False,False,False,False,226.70226142537575,False,False,False,False
2024-05-16 16:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73209726443769,3.1825622244627643,,,,,,,,,3.1825622244627643,2.9573297444502273,,"rgba(239, 83, 80, 1.0)",0.2746784852700868,3.078399236584283,-1.2865923453625836,50.38773055824763,-2.0591171074968884,True,False,False,False,True,0.0,2.9504,2.7397499999999995,0.0,0.0,0.0,0.0,0.8902546093064092,0.9460052677787533,False,False,False,False,-0.2169453125768196,-0.20783205183979417,False,False,False,False,3769.0,5204.119800449977,False,False,False,False,223.37354419397457,False,False,False,False
2024-05-17 16:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7296658896658896,3.177159310708634,,,,,,,,,3.177159310708634,2.953412600187262,,"rgba(239, 83, 80, 1.0)",0.2730125892223157,3.074988020257589,-1.2270057626712825,50.823462177029356,-2.0591171074968884,True,False,False,False,True,0.0,2.9473999999999996,2.7395,0.0,0.0,0.0,0.0,0.8869073510221837,0.9430187037842539,False,False,False,False,-0.2286677526395731,-0.21824990223968363,False,False,False,False,3969.0,5184.9706562569545,False,False,False,False,223.01116366383542,False,False,False,False
2024-05-20 16:00:00+00:00,2.74,2.74,2.66,2.66,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.729416763229046,3.177015606078363,,,,,,,,,3.177015606078363,2.953216184653704,,"rgba(255, 0, 0, 1.0)",0.27217240826325295,3.0748725802433987,-1.5243006552013234,47.5985633031954,1.1578533537262388,False,False,False,True,False,0.0,2.935,2.73935,0.0,0.0,0.0,0.0,0.8874945910861098,0.945478147987884,False,False,False,False,-0.2426191705228229,-0.23043453638125327,False,False,False,False,3964.0,5166.040878640567,False,False,False,False,219.63114562253566,False,False,False,False
2024-05-21 16:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72567279767667,3.172376518140327,,,,,,,,,3.172376518140327,2.9490246579084984,,"rgba(239, 83, 80, 1.0)",0.27056217749694966,3.0716388838678323,-1.2627000825778172,48.729307266346794,1.1578533537262388,True,False,False,False,False,0.0,2.9192,2.73955,0.0,0.0,0.0,0.0,0.8878827080638205,0.9491159982751186,False,False,False,False,-0.2527479225886924,-0.24159122948497283,False,False,False,False,4134.0,5150.040244863194,False,False,False,False,218.86167049660486,False,False,False,False
2024-05-22 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72567279767667,3.172376518140327,,,,,,,,,3.172376518140327,2.9490246579084984,,"rgba(239, 83, 80, 1.0)",0.27011255578516113,3.0716388838678323,-1.3388451448198075,48.61608541914194,1.1578533537262388,True,False,False,False,False,0.0,2.9026000000000005,2.7396499999999997,0.0,0.0,0.0,0.0,0.8880757640981489,0.9492036160137751,False,False,False,False,-0.24426073819375096,-0.2429259838393619,False,False,False,False,4134.0,5134.28768292733,False,False,False,False,215.46846630285904,False,False,False,False
2024-05-23 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72567279767667,3.172376518140327,,,,,,,,,3.172376518140327,2.9490246579084984,,"rgba(239, 83, 80, 1.0)",0.26952497418924043,3.0716388838678323,-1.1933546597503852,50.31187162841631,1.1578533537262388,True,False,False,False,True,0.0,2.8879,2.7393,0.0,0.0,0.0,0.0,0.8884598884598884,0.9493779493779494,False,False,False,False,-0.2410634894046831,-0.2419947366220225,False,False,False,False,4134.0,5118.779346757914,False,False,False,False,212.12786992607053,False,False,False,False
2024-05-24 16:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725616747181965,3.172321324979696,,,,,,,,,3.172321324979696,2.9489690360808307,,"rgba(255, 0, 0, 1.0)",0.26976132260049845,3.071598424829749,-1.488717585450506,48.07541149933738,1.1578533537262388,True,False,False,True,False,0.0,2.8699,2.7388999999999997,0.0,0.0,0.0,0.0,0.8816466552315608,0.9493996569468269,False,False,False,False,-0.26450033288368435,-0.25324753475285344,False,False,False,False,4132.0,5103.480442157016,False,False,False,False,208.87007349310818,False,False,False,False
2024-05-27 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725616747181965,3.172321324979696,,,,,,,,,3.172321324979696,2.9489690360808307,,"rgba(255, 0, 0, 1.0)",0.2708703356566343,3.071598424829749,-1.4826223914708427,46.58443807995142,0.08674807269526497,False,False,False,True,False,0.0,2.8563,2.7385,0.0,0.0,0.0,0.0,0.8853669127225359,0.9630916196265741,False,False,False,False,-0.2882246941333513,-0.27073611444310236,False,False,False,False,4132.0,5088.418729875511,False,False,False,False,205.63177778003674,False,False,False,False
2024-05-28 16:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710132253711201,3.166101330427802,,,,,,,,,3.166101330427802,2.9381167920695015,,"rgba(255, 0, 0, 1.0)",0.27311413975356963,3.0336772810594437,-1.5512828498800062,43.38867743609354,-2.8991786299522815,False,True,False,True,False,0.0,2.8369,2.7384000000000004,0.0,0.0,0.0,0.0,0.8797909407665505,0.9668989547038327,False,False,False,False,-0.3062261492689315,-0.2884811318560169,False,False,False,False,3932.0,5070.489757319301,False,False,False,False,205.54446339585013,False,False,False,False
2024-05-29 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710132253711201,3.166101330427802,,,,,,,,,3.166101330427802,2.9381167920695015,,"rgba(255, 0, 0, 1.0)",0.2752919498598837,3.0336772810594437,-1.5390107893641072,41.258170340188286,-4.830827051250559,False,True,False,True,False,0.0,2.8175,2.7383000000000006,0.0,0.0,0.0,0.0,0.8797909407665503,0.9721254355400695,False,False,False,False,-0.3244221934836518,-0.30645166266983437,False,False,False,False,3932.0,5052.838753329855,False,False,False,False,202.3577275292478,False,False,False,False
2024-05-30 16:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7099436392914655,3.1659049393331427,,,,,,,,,3.1659049393331427,2.937924289312304,,"rgba(239, 83, 80, 1.0)",0.27641783556749533,3.004506642261321,-1.1377943164037452,44.11347481656161,-4.830827051250559,False,False,False,True,True,0.0,2.8047000000000004,2.73825,0.0,0.0,0.0,0.0,0.88,0.968695652173913,False,False,False,False,-0.2882246941333513,-0.2973381784015928,False,False,False,False,3939.0,5035.5699354487715,False,False,False,False,199.32892555205015,False,False,False,False
2024-05-31 16:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7047317436661698,3.1629074760140594,,,,,,,,,3.1629074760140594,2.9338196098401146,,"rgba(239, 83, 80, 1.0)",0.2780027383363725,3.0002307128744974,-1.2957811675891915,43.93726935780411,-4.830827051250559,False,False,False,True,True,0.0,2.7952,2.73795,0.0,0.0,0.0,0.0,0.8754932047347652,0.9811486190267426,False,False,False,False,-0.30622614926893127,-0.301782163835262,False,False,False,False,3839.0,5017.018463581348,False,False,False,False,197.78894221015787,False,False,False,False
2024-06-03 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7047317436661698,3.1629074760140594,,,,,,,,,3.1629074760140594,2.9338196098401146,,"rgba(239, 83, 80, 1.0)",0.27883950306308386,3.0002307128744974,-1.1125780582255296,46.141888837211255,-8.10323531988469,True,False,False,True,True,0.0,2.7861000000000002,2.7379000000000002,0.0,0.0,0.0,0.0,0.8874555160142347,0.9808718861209963,False,False,False,False,-0.27632459041351176,-0.2890533771243869,False,False,False,False,3839.0,4998.7546114328,False,False,False,False,194.7224469820934,False,False,False,False
2024-06-04 16:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.704764384920635,3.1628577534621303,,,,,,,,,3.1628577534621303,2.933811069191383,,"rgba(239, 83, 80, 1.0)",0.2792642360086816,3.0003423900166735,-0.9680523144691869,49.260236976457975,-5.16708680423536,True,False,False,False,True,0.0,2.7753,2.7383000000000006,0.0,0.0,0.0,0.0,0.8868515205724506,0.9771914132379248,False,False,False,False,-0.25567950342478146,-0.2723664402745842,False,False,False,False,3841.0,4980.804927534617,False,False,False,False,191.73450206764232,False,False,False,False
2024-06-05 16:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.716230977694392,3.157325862262667,,,,,,,,,3.157325862262667,2.9367784199785296,,"rgba(239, 83, 80, 1.0)",0.2793944868448166,3.0087834208189377,-0.8367503004767146,53.00596078218405,-1.7354501869564913,True,False,True,False,True,0.0,2.7653999999999996,2.739625,0.0,0.0,0.0,0.0,0.8787472035794182,0.9803131991051454,False,False,False,False,-0.22510151386365654,-0.24873397706912037,False,False,False,False,4096.0,4967.087021681366,False,False,False,False,192.71536250070213,False,False,False,False
2024-06-06 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.716230977694392,3.157325862262667,,,,,,,,,3.157325862262667,2.9367784199785296,,"rgba(239, 83, 80, 0.5)",0.2793380205588363,3.0087834208189377,-0.7116232169944383,56.68181721070917,1.5614612368755303,True,False,True,False,True,0.4174557985258005,2.7541999999999995,2.7409,0.0,0.0,0.0,0.0,0.8765652951699462,0.9785330948121644,False,False,False,False,-0.20638107493359134,-0.22755752600135587,False,False,False,False,4096.0,4953.58179653902,False,False,False,False,189.72752742317186,False,False,False,False
2024-06-07 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.716230977694392,3.157325862262667,,,,,,,,,3.157325862262667,2.9367784199785296,,"rgba(239, 83, 80, 0.5)",0.2791024869079409,3.0087834208189377,-0.7122237534361501,59.132388163059254,3.729264529940366,True,False,True,False,True,0.4174557985258005,2.7430000000000003,2.7421750000000005,0.0,0.0,0.0,0.0,0.875448028673835,0.9784946236559138,False,False,False,False,-0.20638107493359134,-0.2169693004674736,False,False,False,False,4096.0,4940.285954732213,False,False,False,False,186.78601537009942,False,False,False,True
2024-06-10 16:00:00+00:00,2.77,2.77,2.7,2.71,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7266666666666666,2.7266666666666666,2.717493128092358,3.152068675322754,,,,,,,,,3.152068675322754,2.830723784187111,,"rgba(239, 83, 80, 1.0)",0.27980849306765504,2.955682690730918,-0.8780387186871932,55.54651403137209,3.729264529940366,True,False,True,False,False,0.0,2.7388,2.7429499999999996,0.0,0.0,0.0,0.0,0.8704525288376219,0.9769299023957407,False,False,False,False,-0.24982059018459543,-0.2333949453260345,False,False,False,False,3876.0,4923.785397294504,False,False,False,False,187.3009608682374,False,False,False,False
2024-06-11 16:00:00+00:00,2.71,2.76,2.665,2.68,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71838399189463,2.71838399189463,2.716598374827109,3.149360947180704,,,,,,,,,3.149360947180704,2.8256818264492685,,"rgba(239, 83, 80, 1.0)",0.2807671601134958,2.9529662075107392,-0.9722155803420767,51.926567007468236,7.9930544293111865,True,False,False,False,False,0.0,2.7347,2.74405,0.0,0.0,0.0,0.0,0.8761651131824235,0.9778073679538395,False,False,False,False,-0.2630274330417501,-0.2482111891838923,False,False,False,False,3767.0,4905.850739972108,False,False,False,False,186.08699248268334,False,False,False,False
2024-06-12 16:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7181741293532338,2.7181741293532338,2.7165675629093413,3.149214497068608,,,,,,,,,3.149214497068608,2.825532579671104,,"rgba(239, 83, 80, 1.0)",0.2814117082666404,2.952858885653236,-0.8630020660800825,50.969754511642684,7.106818898314501,True,False,False,False,False,0.0,2.7260999999999997,2.745275,0.0,0.0,0.0,0.0,0.8778761061946904,0.9716814159292039,False,False,False,False,-0.2674495076225891,-0.2578303484032407,False,False,False,False,3773.0,4888.2871626082,False,False,False,False,183.294946087603,False,False,False,False
2024-06-13 16:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.714742509363296,2.714742509363296,2.715959931798806,3.1486487131475567,,,,,,,,,3.1486487131475567,2.8235234159182387,,"rgba(239, 83, 80, 1.0)",0.282962528955323,2.9518989685511,-1.1729431800614971,46.88995303465387,3.234684251048165,False,False,False,True,False,0.0,2.7199,2.74565,0.0,0.0,0.0,0.0,0.877200704225352,0.9696302816901408,False,False,False,False,-0.28226490632723067,-0.2700476273652357,False,False,False,False,3752.0,4870.6703073739645,False,False,False,False,180.77874537306653,False,False,False,False
2024-06-14 16:00:00+00:00,2.66,2.72,2.62,2.62,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7073127572016467,2.7073127572016467,2.7144286427145703,3.1473156844437127,,,,,,,,,3.1473156844437127,2.819092460390394,,"rgba(239, 83, 80, 1.0)",0.28423003309240724,2.949696536895528,-1.159963756498381,44.170085383327994,0.6659208872214961,False,True,False,True,False,0.0,2.7143,2.7460249999999995,0.0,0.0,0.0,0.0,0.8782722513089004,0.9664048865619547,False,False,False,False,-0.2882246941333513,-0.2791361607492935,False,False,False,False,3752.0,4853.326581678244,False,False,False,False,178.73566404945308,False,False,False,False
2024-06-17 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7073127572016467,2.7073127572016467,2.7144286427145703,3.1473156844437127,,,,,,,,,3.1473156844437127,2.819092460390394,,"rgba(239, 83, 80, 1.0)",0.28547770932687844,2.949696536895528,-1.154894151536076,42.356840282444075,-1.1291263797302804,False,True,False,True,False,0.0,2.7087,2.747025,0.0,0.0,0.0,0.0,0.8766032728881025,0.9885006634232641,False,False,False,False,-0.3183342902252153,-0.2987352254872544,False,False,False,False,3752.0,4836.2517509545505,False,False,False,False,175.96456848279487,False,False,False,False
2024-06-18 16:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.657584163110479,2.657584163110479,2.6983210251954817,3.138340808790417,,,,,,,,,3.138340808790417,2.787957540051714,,"rgba(239, 83, 80, 1.0)",0.2869067243347002,2.933066227171129,-1.126032259858246,40.73195751186978,-2.840435593043601,False,True,False,True,False,0.0,2.7028999999999996,2.747775,0.0,0.0,0.0,0.0,0.8584615384615384,0.9885714285714287,False,False,False,False,-0.34282825441539394,-0.3207817399513242,False,False,False,False,3454.0,4814.821491249828,False,False,False,False,177.85659067686007,False,False,False,False
