date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.7410625004951197,21.70867319309551,3.2516505325308738,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.506653427561474,0.0,0.0,0.0,0.0,0,1.0534732210846944,0.8810390049919622,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-13684.0,-15276.009253970447,False,False,False,False,325.9288036812803,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,,20.228942123997466,,22.967787350617716,"rgba(38, 166, 154, 0.5)",1.686717394102301,21.720489437177527,3.9837797287901386,51.37523248041105,-2.7153259894265602,False,False,True,False,True,15.762917629541082,0.0,0.0,0.0,0.0,0,1.049925484351714,0.8700115913230668,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-13584.0,-15249.776552358502,False,False,False,False,322.42603153118296,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,,20.228942123997466,,22.967787350617716,"rgba(38, 166, 154, 1.0)",1.6395461303401027,21.720489437177527,4.244778743357964,59.70653706227459,4.495563560202946,True,False,True,False,True,16.847670427332783,0.0,0.0,0.0,0.0,0,1.053886267693072,0.8720304610545486,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-13584.0,-15223.950559298679,False,False,False,False,317.4271783291491,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,19.80584967399226,17.711948700200992,,,,,20.277552934587803,,23.036266636372197,"rgba(38, 166, 154, 1.0)",1.566102058506198,21.775192117053315,4.5014996593970595,65.86292729577075,9.527688089802567,True,False,True,False,True,17.49684200943482,0.0,0.0,0.0,0.0,0,1.0626088398706361,0.8664068330707356,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-13164.0,-15192.013341325057,False,False,False,False,319.0174546341235,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,,20.283424289232137,,23.04470565802296,"rgba(38, 166, 154, 1.0)",1.4917914679282354,21.781957744785537,4.865319591413309,70.78997734390185,13.495912650865513,True,False,True,False,True,18.451954151826847,0.0,0.0,0.0,0.0,0,1.0721778221778224,0.8593073593073595,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-13114.0,-15159.796080219241,False,False,False,False,314.84664138398205,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,,20.283424289232137,,23.04470565802296,"rgba(38, 166, 154, 1.0)",1.4050641131855368,21.781957744785537,5.005495613484337,70.91583871132056,13.495912650865513,True,False,True,False,True,16.823282760615818,0.0,0.0,0.0,0.0,0,1.0701871101871103,0.855883575883576,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-13114.0,-15128.07831153367,False,False,False,False,309.965298106711,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,27.88751404602478,27.85329992204032,24.74550930591951,23.092700358791404,20.294879566286596,19.822280840338145,17.72309561802434,,,,,20.294879566286596,,23.05989709391787,"rgba(38, 166, 154, 1.0)",1.2986201720869157,21.79418046525921,5.502624776925556,71.657308690525,14.045704610099193,True,False,True,False,True,17.392431845656805,0.0,0.0,0.0,0.0,0,1.0667888074616925,0.8616755496335776,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-13014.0,-15095.301903602916,False,False,False,False,306.710022167072,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,28.019323507933343,27.955969642500506,24.883319697412425,23.210288226118553,20.37330504607477,19.89675638986232,17.773893558535306,,,,,20.37330504607477,,23.158979438348176,"rgba(38, 166, 154, 0.75)",1.1863379833801628,21.874482399666995,5.740790310808559,68.84295368757645,14.045704610099193,True,False,True,False,False,15.548427938403112,0.0,0.0,0.0,0.0,0,1.062463562921629,0.8646622803364704,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-13704.0,-15073.731331454035,False,False,False,False,312.6525024435515,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,28.078566461786796,28.004392558845865,24.950813459758006,23.268672949890565,20.412714606374898,19.934212811320066,17.79953694043484,,,,,20.412714606374898,,23.20698711263015,"rgba(38, 166, 154, 0.75)",1.0615587638038282,21.913699799273147,6.661242355899952,68.83382064750785,14.045704610099193,True,False,True,False,False,16.93953622564889,0.0,0.0,0.0,0.0,0,1.0553848708793492,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-13356.0,-15047.09983794312,False,False,False,False,313.2005256614809,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,28.173497118073385,28.083034507292783,25.045914582747965,23.350351173953282,20.467576189850107,19.986311318780654,17.835124127247433,,,,,20.467576189850107,,23.277401288277947,"rgba(38, 166, 154, 0.75)",0.9165318590471114,21.97133243399912,8.045184128860553,70.60016900337688,14.045704610099193,True,False,True,False,False,18.5567403921063,0.0,0.0,0.0,0.0,0,1.0634380960278629,0.8625922547474915,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-12884.0,-15013.563406347103,False,False,False,False,315.66253301556645,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,28.269625060086522,28.163596757852083,25.13100088872545,23.42264687666744,20.51573604935041,20.031989197876495,17.866213086124716,,,,,20.51573604935041,,23.342972559526157,"rgba(38, 166, 154, 1.0)",0.8837179954573758,22.025063195931025,8.843247330302793,73.57731664380086,16.82916296958136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681630632117511,0.854678989932332,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-12484.0,-14974.345369039394,False,False,False,False,316.9700906432321,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,,,28.476061911487754,28.34110456019844,25.31224634473805,23.5769663810029,20.618804469225548,20.12972638558153,17.932748090689266,,,,,20.618804469225548,,23.483951163274785,"rgba(38, 166, 154, 1.0)",0.8527801803722604,22.14107208119108,9.286013091148652,76.20679730723771,19.58396926421689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0781804672665734,0.8499133162717741,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-11645.0,-14922.727611379867,False,False,False,False,325.0635776100037,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,,,28.63305872518286,28.483662859120805,25.486108083560403,23.730480736060432,20.724749874244388,20.23048560008316,18.002131110649493,,,,,20.724749874244388,,23.61295385555736,"rgba(38, 166, 154, 1.0)",0.8246892507848466,22.248470040973004,9.229573383893626,75.56671877595258,19.58396926421689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-12540.0,-14885.786098025139,False,False,False,False,333.89980121294934,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,,,28.69200759392486,28.538306486576623,25.554873880294586,23.791993411176737,20.767751520088922,20.271422614117412,18.03044428469969,,,,,20.767751520088922,,23.663828541554118,"rgba(38, 166, 154, 1.0)",0.8013887608056776,22.291047047051983,9.86905898829519,76.3762250666722,20.387141392395407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648140646520297,0.8521429150125578,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-12175.0,-14843.758406582889,False,False,False,False,334.38197483755476,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,,,28.879800663279703,28.713445615299168,25.765210528424344,23.98061074598728,20.900232279362836,20.39755598088659,18.11781049933235,,,,,20.900232279362836,,23.822095187510325,"rgba(38, 166, 154, 1.0)",0.7847505083528624,22.423868674604243,9.896306205263041,76.79241169813886,21.22695635324459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787179073147104,0.8470854190214758,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-13283.0,-14819.560601829666,False,False,False,False,346.37605274705004,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,,,28.943912881859962,28.774354255288365,25.84118768964023,24.049781257284955,20.949579873381353,20.4445986335338,18.15057623698459,,,,,20.949579873381353,,23.87914154685333,"rgba(38, 166, 154, 1.0)",0.7880775273974681,22.47201551376518,10.224862664013976,78.21655377535727,23.002424567341734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092905543309658,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-12867.0,-14789.288344436956,False,False,False,False,347.45549378973146,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,,,29.0169030698806,28.845048199094023,25.936205932268766,24.137811829604665,21.013437096934204,20.505566154687383,18.193299475139412,,,,,21.013437096934204,,23.949753108229864,"rgba(38, 166, 154, 0.75)",0.8233178318559431,22.531940950358464,9.3561183197953,75.63999595307209,23.002424567341734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838704413804359,0.8454760544994695,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-13416.0,-14767.997052275143,False,False,False,False,350.58021481624723,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,,,29.127157782453676,28.954397953193986,26.09656469408225,24.28980821440136,21.126209004594166,20.613454711795583,18.269534424695777,,,,,21.126209004594166,,24.068160969316686,"rgba(38, 166, 154, 0.75)",0.8548179406817753,22.63319762331201,8.82854935247253,73.29636475171174,23.002424567341734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0809973924380705,0.8478650586701434,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-14409.0,-14762.431206503436,False,False,False,False,360.54021148576277,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,,,29.209372260574177,29.03629253177072,26.216130378237782,24.404360440957205,21.212352555621628,20.695959752890516,18.328140568289292,,,,,21.212352555621628,,24.157515498334472,"rgba(38, 166, 154, 0.75)",0.8938186123098085,22.709956482904822,8.737839433565208,73.36951701172231,23.002424567341734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0841539838854075,0.8447953121184992,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-13647.0,-14745.137699425863,False,False,False,False,366.76439425342534,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,,,29.231524034862577,29.059525006490592,26.25809317036561,24.446040862876423,21.24470702770688,20.727041857025696,18.350472695811593,,,,,21.24470702770688,,24.18820066501991,"rgba(38, 166, 154, 0.75)",0.9268799352743242,22.736618456223887,8.246355598920088,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-13947.0,-14732.763471527785,False,False,False,False,365.72928736577535,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,,,29.23782423615531,29.066301413203963,26.27150166779436,24.459541607158716,21.255310898248904,20.737240079277996,18.35783073102161,,,,,21.255310898248904,,24.197935804694406,"rgba(38, 166, 154, 0.75)",0.9454095923445134,22.74511523276101,7.55744898834848,65.89401468125462,20.716255249292587,True,False,True,False,False,17.00959179881579,0.0,0.0,0.0,0.0,0,1.0698254364089776,0.8599469069262327,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-14047.0,-14722.131479721153,False,False,False,False,361.6094534531276,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,,,29.198333333333338,29.23748159541462,29.067314704993134,26.28292203185414,24.472126216170548,21.26585087518244,20.747437965215212,18.36534221306742,,,,,21.26585087518244,,24.82960111690386,"rgba(38, 166, 154, 0.5)",0.9482983812174002,23.29371850766903,5.943573883459825,56.26886069451104,12.045376986083554,False,True,True,False,False,10.560423464684618,0.0,0.0,0.0,0.0,0,1.047257452136683,0.8795540835285566,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-14157.0,-14713.369751353383,False,False,False,False,357.70853169416444,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,,,29.258333333333333,29.239919393246645,29.08384473689814,26.416233099522216,24.620096394562605,21.39120177636343,20.868849214064024,18.45521076064163,,,,,21.39120177636343,,24.916711088579003,#000000,0.9564987861610961,23.375154632865375,6.2779435311518235,52.85429328187054,9.351942126106309,False,True,False,False,False,12.650763570723871,0.0,0.0,0.0,0.0,0,1.0476537216828479,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-12837.0,-14684.278747456432,False,False,False,False,372.62777926479754,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,,,29.449775193798448,29.268785953707468,29.11665679268714,26.497537461546095,24.706406663445396,21.462736381082436,20.937998342371678,18.506145503583326,,,,,21.462736381082436,,24.99325528652775,"rgba(38, 166, 154, 0.5)",0.9772090152363427,23.436078100175305,6.763058666856749,54.03372093344504,9.351942126106309,False,True,True,False,False,15.558385451515367,0.0,0.0,0.0,0.0,0,1.0542217209152436,0.8785852400902352,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,-12117.0,-14644.475976178037,False,False,False,False,378.0133950901495,False,False,False,False
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,,,,29.889634886627388,29.38712254120148,29.23750635778062,26.69614757190005,24.909668553668563,21.62794373620276,21.09739438648258,18.623017839363612,,,,,21.62794373620276,,25.183554484153383,"rgba(38, 166, 154, 0.5)",1.0122144041653054,23.589363468111184,6.945797750908748,57.10836247948887,9.351942126106309,False,False,True,False,True,17.907509242091603,0.0,0.0,0.0,0.0,0,1.059232613908873,0.8703437250199838,False,False,False,False,0.34282824670021056,0.31250578871221246,False,False,False,False,-10533.0,-14580.73216259388,False,False,False,False,396.7108618329379,False,False,False,False
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,,,,30.124154601029602,29.4576036181586,29.304976406961757,26.76693669511249,24.97596788032121,21.678088599003797,21.145418188177672,18.65736475514738,,,,,21.678088599003797,,25.263813842989066,"rgba(38, 166, 154, 1.0)",1.1081981886038939,23.64972962296981,7.796683360324912,63.3181488354867,5.769775829507047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06421159397675,0.8675197003979088,False,False,False,False,0.34282824793261396,0.3276670183224132,False,False,False,False,-10123.0,-14511.620036042037,False,False,False,False,396.91689498281477,False,False,False,False
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,,,,,21.818391148936158,,25.452133152263933,"rgba(38, 166, 154, 1.0)",1.1839075703511923,23.800709230732892,6.976296947587799,66.19580013378925,8.346801827811532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674148546488975,0.8650923544540564,False,False,False,False,0.3283108474295001,0.32798893287595665,False,False,False,False,-11317.0,-14462.091043235185,False,False,False,False,409.27477257998044,False,False,False,False
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,,,,,21.818391148936158,,25.452133152263933,"rgba(38, 166, 154, 1.0)",1.2510055415003545,23.800709230732892,6.546166661616492,67.71058263219814,9.831665816619882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711619410690176,0.8835676276705583,False,False,False,False,0.32574406333534556,0.3268664981056511,False,False,False,False,-11317.0,-14413.329941789678,False,False,False,False,402.9294272686629,False,False,False,False
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,,,,,21.818391148936158,,25.452133152263933,"rgba(38, 166, 154, 1.0)",1.3197234968385767,23.800709230732892,6.394741617834035,69.33819598210715,11.59252665801678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694367204258362,0.8827361563517914,False,False,False,False,0.33506867613316277,0.33096758711940694,False,False,False,False,-11317.0,-14365.324826413094,False,False,False,False,396.68245940403244,False,False,False,False
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,,,,,21.818391148936158,,25.452133152263933,"rgba(38, 166, 154, 1.0)",1.3871891405685985,23.800709230732892,6.134196498812855,70.60197472644302,13.125032695434918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702883011675006,0.8812643952029227,False,False,False,False,0.3428282480083211,0.336897917563864,False,False,False,False,-11317.0,-14318.063976391186,False,False,False,False,390.5323437543575,False,False,False,False
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,,,,30.60972101711256,29.65712440147329,29.498505779127647,26.985482253889867,25.185857011720014,21.84123914446494,21.302093675878414,18.77067241060751,,,,,21.84123914446494,,25.48133696178428,"rgba(38, 166, 154, 1.0)",1.4481543146083073,23.82469769230755,5.8110535754393,70.91960288793545,13.881961189591088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674219616542546,0.8821106005387417,False,False,False,False,0.3319748079853246,0.3344363627745943,False,False,False,False,-11511.0,-14274.543604664192,False,False,False,False,387.4853306728946,False,False,False,False
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,,,,31.107213662044174,29.874425000874517,29.705780025426865,27.179307945966276,25.362104140080763,21.971495906000413,21.426475977851958,18.858908634155103,,,,,21.971495906000413,,25.68571391155001,"rgba(38, 166, 154, 1.0)",1.5903334116970886,23.98495947568481,6.536390701382773,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068234209313048,0.8639926233287228,False,False,False,False,0.34282824870044326,0.3386323057375188,False,False,False,False,-10553.0,-14216.845254204281,False,False,False,False,396.3305193446326,False,False,False,False
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,,,,31.65211072085633,30.174858893216484,29.995072388676125,27.461256067456247,25.62300894831891,22.16853480095637,21.615027876415663,18.993927554672602,,,,,22.16853480095637,,25.96047465632109,"rgba(38, 166, 154, 1.0)",1.692121308453465,24.209936711555265,5.667479772599571,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811965811965814,0.8614926739926739,False,False,False,False,0.34282824886219726,0.34073027729985805,False,False,False,False,-12035.0,-14183.018195999564,False,False,False,False,413.16260431603365,False,False,False,False
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,,,,31.882880011968883,30.3352514742396,30.151295944096244,27.623341307814993,25.77680246102385,22.28817816988189,21.729864525456012,19.077216472797662,,,,,22.28817816988189,,26.10810379590989,"rgba(38, 166, 154, 1.0)",1.7878435397210435,24.33590254680696,5.3327359141732495,74.67912279661947,18.567529085947527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855463980463982,0.8646978021978022,False,False,False,False,0.32447363563463294,0.3326019564672455,False,False,False,False,-11095.0,-14135.141944898796,False,False,False,False,421.3306259545447,False,False,False,False
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,,,,32.052301997768986,30.475220696419807,30.288895324696888,27.77391250680864,25.922689621928676,22.40448982528854,21.841785112076835,19.159252560800464,,,,,22.40448982528854,,26.239818455723604,"rgba(38, 166, 154, 1.0)",1.8537213071776555,24.451480554325922,4.894759212477723,72.65579151169337,18.567529085947527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840374514729394,0.8657988886351526,False,False,False,False,0.31776489492235804,0.32518342569480174,False,False,False,False,-12044.0,-14102.721139551528,False,False,False,False,429.5115464823812,False,False,False,False
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,,,,32.17279505245029,30.58374093539539,30.396067570103476,27.89364875449741,26.03987078810277,22.499174016040183,21.93301892908713,19.226539869412317,,,,,22.499174016040183,,26.343106989386122,"rgba(38, 166, 154, 0.75)",1.9313253209895145,24.5432882273241,4.8550659336210344,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0780660733142255,0.8655905868155077,False,False,False,False,0.31067554572498157,0.31792948570989166,False,False,False,False,-11260.0,-14058.647943589489,False,False,False,False,435.0074914981583,False,False,False,False
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,,,,32.45437979814248,30.836446943621755,30.64556485617406,28.167325777591216,26.307331453529148,22.716053901230673,22.142066010774894,19.381167394485722,,,,,22.716053901230673,,26.581292016943742,"rgba(38, 166, 154, 0.75)",2.011680501829553,24.75498670904893,4.74231036303964,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856521413035327,0.8617715442886071,False,False,False,False,0.33797694265536826,0.32795321418262996,False,False,False,False,-9487.0,-13987.76968089818,False,False,False,False,455.75156139741165,False,False,False,False
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,,,,32.80989717434635,31.133691645197814,30.937572731321932,28.46895041296261,26.597284365282345,22.948558912874645,22.365893319793862,19.54631203622283,,,,,22.948558912874645,,26.8510200747503,"rgba(38, 166, 154, 1.0)",2.125945318086818,24.99167395284884,4.924080576339482,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0903854674346478,0.8537882144439521,False,False,False,False,0.34282824925401684,0.3353907317183234,False,False,False,False,-7690.0,-13890.129840884254,False,False,False,False,476.5461108331107,False,False,False,False
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,,,,33.00750907606711,31.320580143611647,31.122647052230434,28.668919598758354,26.793581362473912,23.110361141628687,22.522113140157295,19.66307688038065,,,,,23.110361141628687,,27.02609854941351,"rgba(38, 166, 154, 1.0)",2.210777189990786,25.14869033875481,4.437945943022002,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959718247853845,0.8502457993983419,False,False,False,False,0.34282824928884875,0.3391094905035861,False,False,False,False,-8992.0,-13814.189843351163,False,False,False,False,489.3438455488764,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,,,33.115462032129,31.433872307143748,31.235607890499185,28.796109962391935,26.920729708035957,23.217615944220427,22.62592322137418,19.7415009273329,,,,,23.217615944220427,,27.135852749140916,"rgba(38, 166, 154, 1.0)",2.291967220258291,25.248838577785797,4.274128065893646,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102469590858828,0.8516771102100995,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,-8096.0,-13725.535737252696,False,False,False,False,495.648592129514,False,False,False,False
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,,,,33.121954989977525,31.44045055285728,31.24215440265918,28.803358102849618,26.9279410865326,23.223679277917714,22.631789941057487,19.745930247167397,,,,,23.223679277917714,,27.14215732512735,"rgba(38, 166, 154, 1.0)",2.374950778057933,25.254566306506064,4.242375794302951,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0993596820490177,0.8516228748068007,False,False,False,False,0.34007834042628476,0.3364494369012917,False,False,False,False,-8046.0,-13637.48091962087,False,False,False,False,488.73931163138195,False,False,False,False
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,,,,33.21887592387825,31.537122113542388,31.33827771763356,28.908845513726877,27.032654089878182,23.311627171484776,22.71687759409507,19.810177052052055,,,,,23.311627171484776,,27.234307147036397,"rgba(38, 166, 154, 1.0)",2.4537751627949405,25.338124686027378,4.100569386525118,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043375452597357,0.8518436414690017,False,False,False,False,0.34282824924049354,0.33963884307089265,False,False,False,False,-7326.0,-13539.628502262407,False,False,False,False,492.3247486603528,False,False,False,False
