date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 16:00:00+00:00,1.815,1.86,1.735,1.83,279521.0,,,,,,,,,,,,,,,,,,1.8292077922831562,1.7894058109427655,1.7175692706857644,,1.7787276246372288,"rgba(38, 166, 154, 0.5)",10.470768388454673,0.0,0.0,0.0,0.0,0.9106999195494769,0.8535800482703138,False,False,False,False,0.20710461580425404,0.2545774864093191,False,False,False,False,-69659.0,-200101.9543133337,False,False,False,False,88921.26813728185,False,False,False,False
2024-05-15 16:00:00+00:00,1.835,1.86,1.83,1.835,155690.0,,,,,,,,,,,,,,,,,,1.8300801334663324,1.7909943745682775,1.720261783144825,,1.7804454303931452,"rgba(38, 166, 154, 0.5)",10.655583043809933,0.0,0.0,0.0,0.0,0.9285140562248995,0.8481927710843373,False,False,False,False,0.2458011859080789,0.250189336158699,False,False,False,False,86031.0,-195665.78447901845,False,False,False,False,89956.44227468832,False,False,False,False
2024-05-16 16:00:00+00:00,1.885,1.92,1.88,1.88,114042.0,,,,,,,,,,,,,,,,,,1.833165968236694,1.7932233716453148,1.7229693362314604,,1.78311955870449,"rgba(38, 166, 154, 0.5)",12.30462553904939,0.0,0.0,0.0,0.0,0.9286846275752771,0.8383518225039619,False,False,False,False,0.2915364150034725,0.27086287558108574,False,False,False,False,200073.0,-189530.29944833598,False,False,False,False,90329.86177430555,False,False,False,False
2024-05-17 16:00:00+00:00,1.97,2.135,1.97,2.135,354269.0,,,,,,,,,,,,,,,,,,1.865650783048707,1.811397237036265,1.7395162139955593,,1.805521411360177,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9314546839299315,0.8134044173648133,False,False,False,False,0.34282817603893706,0.3068455258100114,False,False,False,False,554342.0,-177997.3955809199,False,False,False,False,94421.94143671941,False,False,False,False
2024-05-20 16:00:00+00:00,2.085,2.125,2.075,2.12,107269.0,,,,,,,,,,,,,,,,,,1.8748869518805984,1.816956388868705,1.7445971483762148,,1.812146829708506,"rgba(0, 255, 255, 0.75)",19.663046971325322,0.0,0.0,0.0,0.0,0.9499620924943137,0.8150113722517057,False,False,False,False,0.342828179789951,0.3248368527999812,False,False,False,False,447073.0,-168306.38169594438,False,False,False,False,94621.12063925089,False,False,False,False
2024-05-21 16:00:00+00:00,2.095,2.105,2.06,2.095,99692.0,,,,,,,,,,,,,,,,,,1.882170086293871,1.8215944906066563,1.7489407499728802,,1.8175684422911358,"rgba(0, 255, 255, 0.75)",18.441405238936877,0.0,0.0,0.0,0.0,0.9458239277652369,0.8141459744168548,False,False,False,False,0.32982403435502206,0.32733044357750163,False,False,False,False,347381.0,-160311.2284913561,False,False,False,False,94699.73892391367,False,False,False,False
2024-05-22 16:00:00+00:00,1.995,2.01,1.935,1.935,339525.0,,,,,,,,,,,,,,,,,,1.8903300951906288,1.8292520289764151,1.7576898760192676,,1.825757333395437,"rgba(38, 166, 154, 0.5)",11.17841004882105,0.0,0.0,0.0,0.0,0.9352678571428571,0.8169642857142857,False,False,False,False,0.25031425905555016,0.2888223513165259,False,False,False,False,7856.0,-157703.98463877695,False,False,False,False,98495.47940571346,False,False,False,False
2024-05-23 16:00:00+00:00,1.92,1.93,1.87,1.875,122955.0,,,,,,,,,,,,,,,,,,1.8903789859422875,1.8304780028340155,1.7596713718791879,,1.8268427868851635,"rgba(38, 166, 154, 0.5)",8.689258674681753,0.0,0.0,0.0,0.0,0.9275147928994081,0.827662721893491,False,False,False,False,0.19961206115884828,0.24421720623768708,False,False,False,False,-115099.0,-157043.44224127656,False,False,False,False,98874.69677926828,False,False,False,False
2024-05-24 16:00:00+00:00,1.995,1.995,1.955,1.96,46863.0,,,,,,,,,,,,,,,,,,1.8914737816896539,1.8315147720625582,1.760850346999527,,1.8279463002505796,"rgba(38, 166, 154, 0.5)",11.347003515413167,0.0,0.0,0.0,0.0,0.9298758217677136,0.816654492330168,False,False,False,False,0.2520838562887271,0.24815053126320707,False,False,False,False,-68236.0,-155666.58267164434,False,False,False,False,98068.31388346567,False,False,False,False
2024-05-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,1.8914737816896539,1.8315147720625582,1.760850346999527,,1.8279463002505796,"rgba(38, 166, 154, 1.0)",11.347003515413167,0.0,0.0,0.0,0.0,0.9296703296703296,0.8197802197802198,False,False,False,False,0.24148902959159516,0.2448197804274011,False,False,False,False,-68236.0,-154311.06976200643,False,False,False,False,96547.87490852822,False,False,False,False
2024-05-28 16:00:00+00:00,2.095,2.12,2.09,2.105,86039.0,,,,,,,,,,,,,,,,,,1.896731463854569,1.8351956685040078,1.7643560266530054,,1.8320943863371941,"rgba(0, 255, 255, 0.75)",15.5773718406632,0.0,0.0,0.0,0.0,0.9371841155234656,0.8173285198555956,False,False,False,False,0.3428281801640133,0.2938239802957072,False,False,False,False,17803.0,-151642.6345718978,False,False,False,False,96384.94661537274,False,False,False,False
2024-05-29 16:00:00+00:00,2.105,2.115,2.06,2.075,50035.0,,,,,,,,,,,,,,,,,,1.8993657501547332,1.8371227716254206,1.7662344701112265,,1.8342409972971268,"rgba(0, 255, 255, 0.75)",14.324071903278025,0.0,0.0,0.0,0.0,0.9282124910265613,0.8176597272074658,False,False,False,False,0.3298889473534388,0.311856463824573,False,False,False,False,-32232.0,-149791.3069041164,False,False,False,False,95666.34279187859,False,False,False,False
2024-05-30 16:00:00+00:00,2.245,2.315,2.175,2.195,213646.0,,,,,,,,,,,,,,,,,,1.9180682942172484,1.8496794715685643,1.7775691332939458,,1.8484389663599192,"rgba(0, 255, 255, 0.75)",17.567660224693064,0.0,0.0,0.0,0.0,0.9378925331472435,0.7969295184926725,False,False,False,False,0.34282818930264364,0.3273423265636083,False,False,False,False,181414.0,-144656.340905603,False,False,False,False,97495.48476409752,False,False,False,False
2024-05-31 16:00:00+00:00,2.165,2.18,2.14,2.18,70610.0,,,,,,,,,,,,,,,,,,1.922653224943518,1.8530067975221145,1.7806980725536297,,1.8521193650064207,"rgba(0, 255, 255, 0.75)",16.940755840395642,0.0,0.0,0.0,0.0,0.93125,0.8131944444444442,False,False,False,False,0.28842144545275844,0.30788188600818334,False,False,False,False,110804.0,-140695.71546520604,False,False,False,False,97078.65554294872,False,False,False,False
2024-06-03 16:00:00+00:00,2.125,2.15,2.1,2.15,25987.0,,,,,,,,,,,,,,,,,,1.924073622943558,1.854085578434785,1.7817386415916903,,1.8532992809900108,"rgba(0, 255, 255, 0.75)",15.687347329650105,0.0,0.0,0.0,0.0,0.9212707182320443,0.819060773480663,False,False,False,False,0.26650910765921676,0.28719549683370005,False,False,False,False,84817.0,-137199.39429520283,False,False,False,False,95976.45933298052,False,False,False,False
2024-06-04 16:00:00+00:00,2.04,2.04,2.0,2.025,89288.0,,,,,,,,,,,,,,,,,,1.9262831374394553,1.8562724650784115,1.784146783539418,,1.855567462019095,"rgba(38, 166, 154, 1.0)",10.718865925003392,0.0,0.0,0.0,0.0,0.9084745762711866,0.8223728813559321,False,False,False,False,0.20216022670397388,0.24467786176883696,False,False,False,False,-4471.0,-135141.58973248652,False,False,False,False,95872.76228905833,False,False,False,False
2024-06-05 16:00:00+00:00,2.035,2.07,2.03,2.045,69520.0,,,,,,,,,,,,,,,,,,1.928397328530662,1.8582042839793296,1.7861953390843657,,1.8575989838647857,"rgba(38, 166, 154, 1.0)",11.288750626716585,0.0,0.0,0.0,0.0,0.9164969450101834,0.8167006109979633,False,False,False,False,0.22035573636245753,0.23251679906564726,False,False,False,False,65049.0,-132037.85965911465,False,False,False,False,95464.19233108843,False,False,False,False
2024-06-06 16:00:00+00:00,2.155,2.165,2.115,2.135,38755.0,,,,,,,,,,,,,,,,,,1.9304052049520941,1.859766263290158,1.7877109740864412,,1.859294147442898,"rgba(0, 255, 255, 0.75)",13.780915317313369,0.0,0.0,0.0,0.0,0.9190093708165998,0.8085676037483266,False,False,False,False,0.2758683725600257,0.2541925858128365,False,False,False,False,103804.0,-128381.39671866327,False,False,False,False,94584.9800468855,False,False,False,False
2024-06-07 16:00:00+00:00,1.985,1.995,1.955,1.975,103550.0,,,,,,,,,,,,,,,,,,1.9315164189824223,1.8614578589841395,1.7898403408680006,,1.8609382062781874,"rgba(38, 166, 154, 1.0)",7.898462020895192,0.0,0.0,0.0,0.0,0.9126149802890935,0.8199737187910644,False,False,False,False,0.17510872203690378,0.21465065392487015,False,False,False,False,254.0,-126387.049482715,False,False,False,False,94723.97260429812,False,False,False,False
2024-06-10 16:00:00+00:00,1.93,1.955,1.925,1.935,153840.0,,,,,,,,,,,,,,,,,,1.9317597702144294,1.863098653408443,1.7923068846864028,,1.8623884361030918,"rgba(38, 166, 154, 0.5)",6.5205549461445,0.0,0.0,0.0,0.0,0.9044502617801049,0.8232984293193717,False,False,False,False,0.15424462675669465,0.1844476403407824,False,False,False,False,-153586.0,-126808.73863802174,False,False,False,False,95640.50016082064,False,False,False,False
2024-06-11 16:00:00+00:00,1.95,2.005,1.945,1.985,137220.0,,,,,,,,,,,,,,,,,,1.9331969805085598,1.8652514720965934,1.7950228136600292,,1.8644904220883942,"rgba(38, 166, 154, 1.0)",7.942249739866064,0.0,0.0,0.0,0.0,0.9063109954456734,0.8171763175016264,False,False,False,False,0.17510872203690378,0.1797781811888431,False,False,False,False,-16366.0,-125096.44811650203,False,False,False,False,96285.14356918,False,False,False,False
2024-06-12 16:00:00+00:00,2.015,2.045,1.975,1.985,39317.0,,,,,,,,,,,,,,,,,,1.9337970741889665,1.8659777978352392,1.7958836413299433,,1.8652195044513828,"rgba(38, 166, 154, 1.0)",7.942249739866053,0.0,0.0,0.0,0.0,0.9127906976744188,0.810077519379845,False,False,False,False,0.19612485321129888,0.18795151720007097,False,False,False,False,-16366.0,-123410.70473485083,False,False,False,False,95401.91653709969,False,False,False,False
2024-06-13 16:00:00+00:00,1.925,1.99,1.905,1.955,95340.0,,,,,,,,,,,,,,,,,,1.934134264966787,1.8670487897432337,1.797424888170485,,1.8662026476268352,"rgba(38, 166, 154, 0.5)",6.880250025532501,0.0,0.0,0.0,0.0,0.9057692307692309,0.8185897435897435,False,False,False,False,0.15870370045298204,0.1733276088265265,False,False,False,False,-111706.0,-123229.23644438802,False,False,False,False,95400.95659078808,False,False,False,False
2024-06-14 16:00:00+00:00,1.965,2.01,1.96,1.96,55086.0,,,,,,,,,,,,,,,,,,1.934639597707719,1.867850196232593,1.7984546258248488,,1.8669814732550538,"rgba(38, 166, 154, 1.0)",7.028262947233628,0.0,0.0,0.0,0.0,0.9136828644501279,0.8158567774936061,False,False,False,False,0.1810969391427729,0.1772122739846497,False,False,False,False,-56620.0,-122196.53510416494,False,False,False,False,94775.91850410918,False,False,False,False
2024-06-17 16:00:00+00:00,1.905,1.94,1.9,1.91,31509.0,,,,,,,,,,,,,,,,,1.9166666666666667,1.9345182788378341,1.8680534875703925,1.7988418100473174,,1.8795200607805527,"rgba(38, 166, 154, 0.5)",5.248999979869861,1.0,1.94,1.9,0.0,0.9088591459528363,0.822817080943276,False,False,False,False,0.14238296332537798,0.15979761865501385,False,False,False,False,-88129.0,-121668.35626534067,False,False,False,False,93795.03604668113,False,False,False,False
2024-06-18 16:00:00+00:00,1.955,1.985,1.95,1.955,67703.0,,,,,,,,,,,,,,,,,1.9485123439368894,1.934930232620343,1.8688984901886458,1.7999913578438602,,1.8880831061474348,"rgba(38, 166, 154, 0.5)",6.611314282246063,0.0,0.0,0.0,0.0,0.9138149556400509,0.811787072243346,False,False,False,False,0.1706257260774646,0.16521167236623924,False,False,False,False,-20426.0,-120098.70733099431,False,False,False,False,93390.5083560349,False,False,False,False
2024-06-19 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,1.9485123439368894,1.934930232620343,1.8688984901886458,1.7999913578438602,,1.8880831061474348,"rgba(38, 166, 154, 1.0)",6.611314282246063,0.0,0.0,0.0,0.0,0.9135723431498081,0.8233034571062741,False,False,False,False,0.16316904164917287,0.16419035700770607,False,False,False,False,-20426.0,-118553.39403904091,False,False,False,False,91942.5934978018,False,False,False,False
2024-06-20 16:00:00+00:00,1.99,2.025,1.985,2.01,79094.0,,,,,,,,,,,,,,,,,1.9743087725595323,1.9361086817636521,1.8703112393695627,1.8016650532201848,,1.8955984367282328,"rgba(38, 166, 154, 1.0)",8.269932630103206,0.0,0.0,0.0,0.0,0.9164007657945121,0.8162093171665603,False,False,False,False,0.19311247494277672,0.1786514159752414,False,False,False,False,58668.0,-115805.77552680772,False,False,False,False,91743.39049783588,False,False,False,False
2024-06-21 16:00:00+00:00,1.945,1.965,1.925,1.965,53469.0,,,,,,,,,,,,,,,,,1.9690853845324128,1.9362795599199292,1.8708713334117042,1.8024817694814417,,1.8946795118363717,"rgba(38, 166, 154, 1.0)",6.617330373015001,0.0,0.0,0.0,0.0,0.906828334396937,0.8283343969368219,False,False,False,False,0.1572166555861924,0.16793403578071692,False,False,False,False,5199.0,-113929.73249538433,False,False,False,False,91149.98909476865,False,False,False,False
2024-06-24 16:00:00+00:00,1.965,1.985,1.96,1.97,37222.0,,,,,,,,,,,,,,,,,1.969442565034802,1.936548074544105,1.871352101970977,1.8031206086193534,,1.8951158375423094,"rgba(38, 166, 154, 1.0)",6.770856206740284,0.0,0.0,0.0,0.0,0.9056724028043341,0.8266411727214787,False,False,False,False,0.1736136244071901,0.17077383009395353,False,False,False,False,42421.0,-111505.6901311148,False,False,False,False,90313.8962405862,False,False,False,False
2024-06-25 16:00:00+00:00,1.955,1.955,1.925,1.945,44183.0,,,,,,,,,,,,,,,,,1.9655239798199116,1.9365937659734807,1.8717479645841943,1.8037388205379026,,1.8944011327288723,"rgba(38, 166, 154, 0.5)",5.844812468042978,0.0,0.0,0.0,0.0,0.9050350541746338,0.8279158699808795,False,False,False,False,0.15424462675669465,0.1625092284253241,False,False,False,False,-1762.0,-109804.23757094247,False,False,False,False,89598.6885469337,False,False,False,False
2024-06-26 16:00:00+00:00,1.96,1.965,1.935,1.95,46675.0,,,,,,,,,,,,,,,,,1.9635104417056868,1.9367190062216224,1.8722106104481355,1.8044250336686425,,1.8942162730110217,"rgba(38, 166, 154, 1.0)",6.004275147048457,0.0,0.0,0.0,0.0,0.9031847133757962,0.8299363057324841,False,False,False,False,0.16019144169601954,0.1613503350606718,False,False,False,False,44913.0,-107405.52070937747,False,False,False,False,88933.20500357039,False,False,False,False
2024-06-27 16:00:00+00:00,2.005,2.01,1.99,1.99,63016.0,,,,,,,,,,,,,,,,,1.9684513638122894,1.9374656828416943,1.873196169708839,1.805635079009264,,1.8961870738430215,"rgba(38, 166, 154, 1.0)",7.27901473106008,0.0,0.0,0.0,0.0,0.9089751750477403,0.8255887969446213,False,False,False,False,0.1901035545525097,0.17572694480659076,False,False,False,False,107929.0,-104067.0010084569,False,False,False,False,88531.38787173208,False,False,False,False
2024-06-28 16:00:00+00:00,1.975,1.975,1.93,1.97,73346.0,,,,,,,,,,,,,,,,,1.9669558143580999,1.9377638834958517,1.8739737171651345,1.806745643372308,,1.8963597645978485,"rgba(38, 166, 154, 1.0)",6.510667257844311,0.0,0.0,0.0,0.0,0.8999366687777074,0.8283723875870803,False,False,False,False,0.16167988639509728,0.168703415600844,False,False,False,False,34583.0,-101917.38858972111,False,False,False,False,88295.9555016277,False,False,False,False
2024-07-01 16:00:00+00:00,1.98,1.99,1.95,1.95,21475.0,,,,,,,,,,,,,,,,,1.966805545897303,1.9378704203483477,1.8742120292131095,1.8070783796806658,,1.8964915937848565,"rgba(38, 166, 154, 1.0)",5.741292021105551,0.0,0.0,0.0,0.0,0.9032258064516131,0.8273244781783681,False,False,False,False,0.17211929484082097,0.1704113552208325,False,False,False,False,13108.0,-100134.04923174094,False,False,False,False,87259.9716954009,False,False,False,False
2024-07-02 16:00:00+00:00,1.935,1.985,1.915,1.985,81944.0,,,,,,,,,,,,,,,,1.961666666666667,1.9661032859935028,1.9382428296358372,1.8750930260966534,1.8083217370828837,,1.9098855090951088,"rgba(38, 166, 154, 1.0)",6.889316028443851,0.0,0.0,0.0,0.0,0.8975487115022001,0.8296668761785041,False,False,False,False,0.16019144169601954,0.165301398458426,False,False,False,False,95052.0,-97107.9089335744,False,False,False,False,87177.55352958073,False,False,False,False
2024-07-03 16:00:00+00:00,2.105,2.115,2.095,2.11,70706.0,,,,,,,,,,,,,,,,2.0288292608363365,1.9809295603338795,1.940486863451705,1.8770885690962267,1.8103779760422307,,1.9275424459520756,"rgba(0, 255, 0, 1.0)",10.769343819668041,0.0,0.0,0.0,0.0,0.9111249223119952,0.8278433809819763,False,False,False,False,0.25410036711241213,0.20970088278541907,False,False,False,False,165758.0,-93032.46848499186,False,False,False,False,86922.1806066415,False,False,False,False
2024-07-04 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,2.0288292608363365,1.9809295603338795,1.940486863451705,1.8770885690962267,1.8103779760422307,,1.9275424459520756,"rgba(0, 255, 0, 1.0)",10.76934381966803,0.0,0.0,0.0,0.0,0.9121495327102803,0.8261682242990653,False,False,False,False,0.2571952381127524,0.23344806044908573,False,False,False,False,165758.0,-89020.21315964314,False,False,False,False,85574.54989956178,False,False,False,False
2024-07-05 16:00:00+00:00,2.155,2.185,2.135,2.145,70461.0,,,,,,,,,,,,,,,,2.068675420157082,1.9974861580384171,1.9432977533860503,1.8794548012348158,1.8127287876625753,,1.9403285840957882,"rgba(0, 255, 0, 1.0)",11.818678865171247,0.0,0.0,0.0,0.0,0.912019826517968,0.8228004956629493,False,False,False,False,0.28842144545275844,0.26093475295092206,False,False,False,False,236219.0,-83977.7447385634,False,False,False,False,85340.2312964678,False,False,False,False
2024-07-08 16:00:00+00:00,2.145,2.2,2.135,2.19,51562.0,,,,,,,,,,,,,,,,2.088634819100045,2.0090376131370435,1.9454984316654675,1.88128483147437,1.8145281849664932,,1.9477967760686838,"rgba(0, 255, 0, 1.0)",13.144450974991464,0.0,0.0,0.0,0.0,0.9148673658235658,0.8192473781616286,False,False,False,False,0.2931515503430764,0.2770431516469992,False,False,False,False,287781.0,-78214.04326974845,False,False,False,False,84816.53778799542,False,False,False,False
2024-07-09 16:00:00+00:00,2.24,2.25,2.22,2.25,50122.0,,,,,,,,,,,,,,,,2.1119933239941093,2.0227782367363933,1.9481925786306546,1.8834310626645754,1.8165726082947031,,1.956593562064087,"rgba(0, 255, 0, 1.0)",14.861356754677608,0.0,0.0,0.0,0.0,0.9257884972170687,0.8101422387136672,False,False,False,False,0.3363307839058608,0.30668696777643,False,False,False,False,337903.0,-71762.6162423105,False,False,False,False,84278.63797732882,False,False,False,False
2024-07-10 16:00:00+00:00,2.385,2.455,2.375,2.385,164912.0,,,,,,,,,,,,,,,,2.210665217500805,2.0853482367297698,1.9615404361707858,1.8935002871052011,1.8257306880194384,,1.9953569731052003,"rgba(0, 255, 0, 1.0)",18.46421882637587,0.0,0.0,0.0,0.0,0.9299093655589126,0.8036253776435047,False,False,False,False,0.3428281977685453,0.3247575827724877,False,False,False,False,502815.0,-62854.43614553049,False,False,False,False,85528.76762109116,False,False,False,False
2024-07-11 16:00:00+00:00,2.405,2.435,2.39,2.405,146719.0,,,,,,,,,,,,,,,,2.2566190282399945,2.1266200841970524,1.972903357045539,1.9022218123754444,1.8337103855778873,,2.0184149334871835,"rgba(0, 255, 0, 1.0)",18.97164403740179,0.0,0.0,0.0,0.0,0.9307832422586523,0.8105646630236795,False,False,False,False,0.341412687157184,0.3330851349648358,False,False,False,False,649534.0,-51809.654189785826,False,False,False,False,86477.45339440758,False,False,False,False
2024-07-12 16:00:00+00:00,2.365,2.375,2.355,2.375,105602.0,,,,,,,,,,,,,,,,2.2725176925039667,2.146882843012733,1.9799856389338801,1.907818763560107,1.8389146387205133,,2.02922391534624,"rgba(0, 255, 0, 1.0)",17.69818477414644,0.0,0.0,0.0,0.0,0.9256797583081572,0.8132930513595167,False,False,False,False,0.31475968509802044,0.32392241003142813,False,False,False,False,543932.0,-42573.34947366511,False,False,False,False,86773.9579929439,False,False,False,False
2024-07-15 16:00:00+00:00,2.35,2.375,2.325,2.345,62364.0,,,,,,,,,,,,,,,,2.278395630903009,2.15638546037922,1.9838409014395197,1.9109205718361122,1.8418264150960686,,2.034273795930786,"rgba(0, 255, 0, 1.0)",16.433829668499175,0.0,0.0,0.0,0.0,0.9255898366606173,0.812462189957653,False,False,False,False,0.3064337116308092,0.31517806083111866,False,False,False,False,481568.0,-34447.12700120519,False,False,False,False,86395.50903181298,False,False,False,False
2024-07-16 16:00:00+00:00,2.425,2.435,2.385,2.405,93401.0,,,,,,,,,,,,,,,,2.2919135702773357,2.173010280339719,1.9903922191019976,1.9161113591488483,1.8466348523368714,,2.0436124562409543,"rgba(0, 255, 0, 1.0)",18.01990896265547,0.0,0.0,0.0,0.0,0.9280575539568345,0.8039568345323741,False,False,False,False,0.33999849268694093,0.3275882767590298,False,False,False,False,574969.0,-24998.814954674875,False,False,False,False,86504.12129488564,False,False,False,False
