date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,14.84,14.865,14.725,14.725,2644.0,,,14.763006299757345,"rgba(38, 166, 154, 0.75)",,14.763006299757345,,51.86304158560161,-0.22836955780677215,True,False,True,False,False,4.173071012875212,14.7534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5679.0,2270.055240237069,False,False,False,False,479.0465236156077,False,False,False,False
2025-06-27 19:40:00+00:00,14.73,14.77,14.73,14.755,481.0,,,14.76217542702129,"rgba(38, 166, 154, 0.75)",0.08921327821019034,14.76217542702129,-0.08043003424203263,51.75349272909192,-0.22836955780677215,True,False,True,False,False,6.305204087698613,14.753999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,2330.364461318665,False,False,False,False,479.0768100711797,False,False,False,False
2025-06-27 19:45:00+00:00,14.76,14.775,14.74,14.74,751.0,,,14.761210729625486,#000000,0.08388527128607581,14.761210729625486,-0.2528540386207954,51.401944822557205,-0.22836955780677215,True,False,False,False,False,5.075335828810104,14.7547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5409.0,2378.095244864112,False,False,False,False,483.29267348092884,False,False,False,False
2025-06-27 19:50:00+00:00,14.8,14.8,14.735,14.745,5335.0,,,14.760506712109947,#000000,0.08009847542722368,14.760506712109947,-0.19359559626122116,51.20364489797373,-0.22836955780677215,True,False,False,False,False,5.433262904716365,14.7552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10744.0,2507.799194556141,False,False,False,False,558.5129421091315,False,False,False,False
2025-06-27 19:55:00+00:00,14.735,14.775,14.72,14.735,2812.0,,,14.758213246037311,#000000,0.07422888876931745,14.758213246037311,-0.3127252262855748,50.856149340725906,-0.22836955780677215,True,False,False,False,False,4.601708871435754,14.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7932.0,2591.89533107465,False,False,False,False,593.4507259524007,False,False,False,False
2025-06-30 13:30:00+00:00,14.775,14.78,14.71,14.71,1089.0,,,14.757035018475895,#000000,0.06820920389137564,14.757035018475895,-0.6895699669915216,50.11717766201258,-0.22836955780677215,True,False,False,False,False,2.5562739953772997,14.755500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6843.0,2657.8039305928723,False,False,False,False,601.1336604337589,False,False,False,False
2025-06-30 13:35:00+00:00,14.685,14.81,14.685,14.81,706.0,,,14.759201715015086,#000000,0.0631091575428282,14.759201715015086,0.8049273189939297,51.219178620773164,-0.22836955780677215,True,False,False,False,True,9.43301108571777,14.7574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7549.0,2733.636427792983,False,False,False,False,602.7594951557161,False,False,False,False
2025-06-30 13:40:00+00:00,14.83,14.83,14.78,14.815,286.0,,,14.761627497263321,"rgba(38, 166, 154, 1.0)",0.05939446693676476,14.761627497263321,0.8986106869769931,52.19431343171185,-0.22836955780677215,True,False,True,False,True,9.749029613018,14.7597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7835.0,2812.7273358892157,False,False,False,False,597.8484952308213,False,False,False,False
2025-06-30 13:45:00+00:00,14.795,14.82,14.795,14.81,230.0,,,14.762915610773527,"rgba(38, 166, 154, 1.0)",0.053732319530817765,14.762915610773527,0.8762768783779804,52.89294511038722,0.3530514149975943,True,False,True,False,True,9.334261580882249,14.761700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7605.0,2887.026136883181,False,False,False,False,592.1454177853822,False,False,False,False
2025-06-30 13:50:00+00:00,14.785,14.79,14.775,14.775,226.0,,,14.762943544561642,"rgba(38, 166, 154, 1.0)",0.050669659702963825,14.762943544561642,0.23794230135027347,52.78688539218105,0.3530514149975943,True,False,True,False,True,6.485710809115904,14.7629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7379.0,2956.6691425128993,False,False,False,False,586.4687446414227,False,False,False,False
2025-06-30 13:55:00+00:00,14.775,14.92,14.775,14.91,4161.0,,,14.797965321993862,"rgba(38, 166, 154, 1.0)",0.05124328125592291,14.797965321993862,2.1863291198431685,54.547858021999836,2.0578256237974415,True,False,True,False,True,14.525290709130054,14.767000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11540.0,3089.744039528203,False,False,False,False,641.8878338717883,False,False,False,False
2025-06-30 14:00:00+00:00,14.91,14.91,14.79,14.795,512.0,,,14.797891314420228,"rgba(38, 166, 154, 1.0)",0.049113584110141,14.797891314420228,-0.05886995365161095,54.162194970511855,2.0578256237974415,True,False,True,False,True,6.2390935174020825,14.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11028.0,3212.817775349471,False,False,False,False,639.874069005559,False,False,False,False
2025-06-30 14:05:00+00:00,14.79,14.81,14.775,14.81,429.0,,,14.796873064977603,"rgba(38, 166, 154, 1.0)",0.047172292982480504,14.796873064977603,0.2782763820124728,54.03400110889835,2.0578256237974415,True,False,True,False,True,7.075853795214595,14.769399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11457.0,3340.634554026223,False,False,False,False,636.6047035946201,False,False,False,False
2025-06-30 14:10:00+00:00,14.81,14.82,14.775,14.78,786.0,,,14.795076617367899,"rgba(38, 166, 154, 0.75)",0.04649905549752514,14.795076617367899,-0.32423491631355816,53.50411783264355,2.0578256237974415,True,False,True,False,False,5.08689923553213,14.768400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10671.0,3454.2836307079874,False,False,False,False,638.9209097404399,False,False,False,False
2025-06-30 14:15:00+00:00,14.78,14.79,14.75,14.765,435.0,,,14.793637390986236,#000000,0.04608286699664415,14.793637390986236,-0.6214324943871358,52.860919237083166,2.0578256237974415,True,False,False,False,False,4.1088105493394025,14.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10236.0,3559.426520154375,False,False,False,False,635.75934524834,False,False,False,False
2025-06-30 14:20:00+00:00,14.76,14.76,14.715,14.72,368.0,,,14.791725205135947,#000000,0.04625380432368968,14.791725205135947,-1.5506876933625753,51.72898996606512,4.0725953477995205,False,False,False,False,False,1.2578165617823949,14.7642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9868.0,3657.2338609271756,False,False,False,False,631.608037570071,False,False,False,False
2025-06-30 14:25:00+00:00,14.715,14.74,14.705,14.73,290.0,,,14.79021623767429,"rgba(239, 83, 80, 1.0)",0.046336703487514605,14.79021623767429,-1.2995365043720655,50.952263952835935,3.2809660585929095,False,True,False,True,False,1.8555591252449588,14.761399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10158.0,3758.0209328507854,False,False,False,False,626.3117889255738,False,False,False,False
2025-06-30 14:30:00+00:00,14.72,14.73,14.705,14.71,219.0,,,14.789012100312709,"rgba(239, 83, 80, 1.0)",0.04651193782632702,14.789012100312709,-1.6987488375077981,50.04511109150994,2.3656691085074115,False,True,False,True,False,0.6048628991558438,14.759500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9939.0,3853.8500656748042,False,False,False,False,619.9968774693633,False,False,False,False
2025-06-30 14:35:00+00:00,14.71,14.72,14.69,14.72,736.0,,,14.775747377863311,"rgba(239, 83, 80, 1.0)",0.04666827539054418,14.775747377863311,-1.1945454893455532,49.4634764766294,1.771681240008121,False,True,False,True,False,1.2174588058910025,14.758199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10675.0,3959.604328222482,False,False,False,False,621.7953754930941,False,False,False,False
2025-06-30 14:40:00+00:00,14.705,14.73,14.705,14.715,387.0,,,14.774554448767205,"rgba(239, 83, 80, 1.0)",0.04647124462047818,14.774554448767205,-1.281533327836922,48.91474893650121,1.206327343018799,False,True,False,True,False,0.8985935509873464,14.7573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10288.0,4057.718989800428,False,False,False,False,618.1551371133562,False,False,False,False
2025-06-30 14:45:00+00:00,14.715,14.75,14.715,14.745,1406.0,,,14.772799839198782,"rgba(239, 83, 80, 1.0)",0.04626957827637533,14.772799839198782,-0.6008232673470791,48.96610566826249,1.206327343018799,False,True,False,True,False,2.7492269974694317,14.7568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11694.0,4176.110943446933,False,False,False,False,630.3697861503584,False,False,False,False
2025-06-30 14:50:00+00:00,14.75,14.805,14.75,14.785,310.0,,,14.773427342431702,#000000,0.045987366067623436,14.773427342431702,0.2516486278270511,49.631045518666056,1.206327343018799,False,True,False,False,True,5.123537573692179,14.7565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12004.0,4297.473564478763,False,False,False,False,625.4028127216708,False,False,False,False
2025-06-30 14:55:00+00:00,14.785,14.8,14.775,14.8,338.0,,,14.774268779368757,#000000,0.04591659104651734,14.774268779368757,0.5603904829340569,50.39905286556008,1.206327343018799,False,True,False,False,True,5.991306365565791,14.7573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12342.0,4422.194904564364,False,False,False,False,620.9469551600944,False,False,False,False
2025-06-30 15:00:00+00:00,14.79,14.79,14.75,14.77,612.0,,,14.77448937245888,#000000,0.04563199841426048,14.77448937245888,-0.09838211375546638,50.517919004864304,1.206327343018799,False,True,False,False,True,3.98939059763779,14.756699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11730.0,4535.494208369567,False,False,False,False,620.8082426769921,False,False,False,False
2025-06-30 15:05:00+00:00,14.77,14.78,14.77,14.77,802.0,,,14.774751095140665,#000000,0.045257023744364765,14.774751095140665,-0.10498028256348449,50.61517311884049,1.206327343018799,False,True,False,False,True,3.98939059763779,14.7567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11730.0,4647.036933821201,False,False,False,False,623.6174172091318,False,False,False,False
2025-06-30 15:10:00+00:00,14.775,14.775,14.73,14.735,1037.0,,,14.773314059455107,#000000,0.04499499471662766,14.773314059455107,-0.8515182565617344,50.10668006959921,1.206327343018799,False,True,False,False,True,1.6867695102260818,14.7562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10693.0,4740.772795312346,False,False,False,False,630.0264495004631,False,False,False,False
2025-06-30 15:15:00+00:00,14.735,14.74,14.73,14.74,613.0,,,14.772221891083664,#000000,0.044881023899930234,14.772221891083664,-0.717940195738575,49.78041956445399,1.206327343018799,False,True,False,False,False,1.9969899192253848,14.755799999999999,14.7279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11306.0,4842.5592636020765,False,False,False,False,629.7624735392155,False,False,False,False
2025-06-30 15:20:00+00:00,14.74,14.75,14.74,14.75,731.0,,,14.771400621977328,#000000,0.04446356945870197,14.771400621977328,-0.4813068819678366,49.69754256096999,1.206327343018799,False,True,False,False,False,2.6220163877402918,14.7556,14.73085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12037.0,4954.100980445455,False,False,False,False,631.3320475928712,False,False,False,False
2025-06-30 15:25:00+00:00,14.75,14.77,14.74,14.765,894.0,,,14.770970121990889,#000000,0.04424053825650218,14.770970121990889,-0.13494686606826353,49.90686574610362,1.206327343018799,False,True,False,False,False,3.558230169331786,14.7555,14.73345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12931.0,5077.773833461805,False,False,False,False,635.4044189480204,False,False,False,False
2025-06-30 15:30:00+00:00,14.765,14.765,14.71,14.74,1416.0,,,14.76912437774659,#000000,0.0439975429289363,14.76912437774659,-0.6619546412769003,49.613501316039375,1.206327343018799,False,True,False,False,False,1.8672726550161656,14.7554,14.736200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11515.0,5177.575789532165,False,False,False,False,647.5066760185937,False,False,False,False
2025-06-30 15:35:00+00:00,14.735,14.735,14.72,14.73,405.0,,,14.768476429808269,"rgba(239, 83, 80, 1.0)",0.043826747355736904,14.768476429808269,-0.8779211812357258,49.1910296632382,0.9836666268402254,False,True,False,True,False,1.1978236686967279,14.755,14.73875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11110.0,5269.551358686705,False,False,False,False,643.7468825919489,False,False,False,False
2025-06-30 15:40:00+00:00,14.73,14.75,14.715,14.75,1213.0,,,14.767158660758108,#000000,0.0435307698981736,14.767158660758108,-0.39417315150283916,49.2480953227737,0.9816023679311314,False,True,False,False,False,2.486660220467897,14.7546,14.7413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12323.0,5378.907151575282,False,False,False,False,652.5725123192055,False,False,False,False
2025-06-30 15:45:00+00:00,14.735,14.76,14.73,14.76,271.0,,,14.76700470971943,#000000,0.04295954518523599,14.76700470971943,-0.16305362845967583,49.493984707085104,0.9816023679311314,False,True,False,False,True,3.1270407672427076,14.7548,14.74355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12594.0,5490.769056202022,False,False,False,False,646.6566594150318,False,False,False,False
2025-06-30 15:50:00+00:00,14.76,14.78,14.755,14.755,283.0,,,14.766989528542233,#000000,0.04255182320015761,14.766989528542233,-0.28176298077370276,49.591007322243364,0.9816023679311314,False,True,False,False,True,2.7766012188007956,14.7548,14.745999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12311.0,5596.509070834548,False,False,False,False,641.018571672163,False,False,False,False
2025-06-30 15:55:00+00:00,14.755,14.77,14.72,14.73,695.0,,,14.766358100720947,#000000,0.042365313876090105,14.766358100720947,-0.8582044459126672,49.15752700602902,0.7201551810714761,False,True,False,False,True,1.0364871809919833,14.7542,14.747449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11616.0,5689.834511596803,False,False,False,False,641.8554930415869,False,False,False,False
2025-06-30 16:00:00+00:00,14.73,14.74,14.73,14.73,183.0,,,14.766153745150481,"rgba(239, 83, 80, 1.0)",0.04201029474860511,14.766153745150481,-0.8605925134976817,48.802861292762735,0.31812561231038217,False,True,False,True,False,1.036487180991994,14.7526,14.748800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11616.0,5781.713046300729,False,False,False,False,634.7414543897794,False,False,False,False
2025-06-30 16:05:00+00:00,14.73,14.75,14.73,14.73,420.0,,,14.765745966646692,"rgba(239, 83, 80, 1.0)",0.04195471604239518,14.765745966646692,-0.8520130754924117,48.512680254635775,-0.016867360819034616,False,True,False,True,False,1.0364871809919833,14.7522,14.749950000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11616.0,5872.167107598391,False,False,False,False,631.4121295155193,False,False,False,False
2025-06-30 16:10:00+00:00,14.73,14.74,14.645,14.645,1592.0,,,14.76116816553177,"rgba(239, 83, 80, 1.0)",0.04407896272548572,14.76116816553177,-2.6354559714855355,46.69612831353006,-1.8299249348890285,False,True,False,True,False,0.0,14.7507,14.7502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10024.0,5936.536609806169,False,False,False,False,646.304964716829,False,False,False,False
2025-06-30 16:15:00+00:00,14.64,14.66,14.62,14.625,1193.0,,,14.743039716972454,"rgba(239, 83, 80, 1.0)",0.046026138284731066,14.743039716972454,-2.5646235241858943,44.903799646587224,-3.5803927720404545,False,True,False,True,False,0.0,14.748800000000001,14.749649999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,5981.412011204523,True,False,False,False,654.7808567367231,True,False,False,False
2025-06-30 16:20:00+00:00,14.625,14.66,14.625,14.65,285.0,,,14.742405661196718,"rgba(239, 83, 80, 1.0)",0.04653856291117715,14.742405661196718,-1.9855718659186417,44.0633859342248,-4.376844876714685,False,True,False,True,False,0.0,14.7469,14.749150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9116.0,6030.010274596701,False,False,False,False,649.0478201981692,False,False,False,False
2025-06-30 16:25:00+00:00,14.64,14.655,14.64,14.645,319.0,,,14.741683773843208,"rgba(239, 83, 80, 1.0)",0.04691404830035088,14.741683773843208,-2.0608704076063624,43.29244617396929,-5.104645233825693,False,True,False,True,False,0.0,14.7455,14.748000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8797.0,6072.909340106829,False,False,False,False,643.9307997299805,False,False,False,False
2025-06-30 16:30:00+00:00,14.64,14.65,14.635,14.635,187.0,,,14.741138140540366,"rgba(239, 83, 80, 1.0)",0.04680561681855565,14.741138140540366,-2.2676368298235747,42.4918422993296,-5.862317161601204,False,True,False,True,False,0.0,14.744499999999999,14.746850000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,6112.244079019902,False,False,False,False,636.8466012845545,False,False,False,False
2025-06-30 16:35:00+00:00,14.635,14.67,14.62,14.66,664.0,,,14.730728331111786,"rgba(239, 83, 80, 1.0)",0.04746520774151961,14.730728331111786,-1.4901089551098108,42.48446373212237,-5.862317161601204,False,True,False,True,False,0.0,14.744000000000002,14.745649999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9274.0,6161.263550663004,False,False,False,False,637.2675842103754,False,False,False,False
2025-06-30 16:40:00+00:00,14.655,14.705,14.655,14.685,323.0,,,14.731699305076816,"rgba(239, 83, 80, 0.75)",0.04779809261526347,14.731699305076816,-0.9770118956985961,43.08490418767951,-5.862317161601204,False,True,False,True,True,0.0,14.743699999999999,14.744950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9597.0,6214.5307824356705,False,False,False,False,632.3952185637029,False,False,False,False
2025-06-30 16:45:00+00:00,14.685,14.71,14.68,14.71,1201.0,,,14.73415420921167,"rgba(239, 83, 80, 0.75)",0.04794957937419052,14.73415420921167,-0.5037418372990122,44.144469499202884,-7.564545172180964,False,True,False,True,True,0.21493098584767267,14.744200000000001,14.745049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10798.0,6285.592320692482,False,False,False,False,641.2107965704671,False,False,False,False
2025-06-30 16:50:00+00:00,14.695,14.7,14.695,14.7,230.0,,,14.734258367999356,"rgba(239, 83, 80, 0.5)",0.04814514466646219,14.734258367999356,-0.7115643381423044,44.80004457922355,-6.934430696240682,False,False,False,True,True,0.0,14.742800000000003,14.7449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10568.0,6351.986238201125,False,False,False,False,634.835435383328,False,False,False,False
2025-06-30 16:55:00+00:00,14.7,14.7,14.68,14.69,808.0,,,14.733856842801975,"rgba(239, 83, 80, 0.5)",0.04810602030088105,14.733856842801975,-0.911670566961708,45.1239717484818,-6.623499678610656,False,False,False,True,True,0.0,14.7415,14.7448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9760.0,6404.823660864674,False,False,False,False,637.5201573153694,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.635,1118.0,,,14.731321282562647,"rgba(239, 83, 80, 0.5)",0.04964967361513721,14.731321282562647,-1.9400184442155175,44.335455595996635,-6.623499678610656,False,False,False,True,True,0.0,14.7389,14.744100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,6439.5085653473925,False,False,False,False,644.9694572019528,False,False,False,False
2025-06-30 17:05:00+00:00,14.635,14.7,14.635,14.675,330.0,,,14.730778545209798,"rgba(239, 83, 80, 0.5)",0.04975163540251469,14.730778545209798,-1.121139933562427,44.628782528058935,-6.623499678610656,True,False,False,True,True,0.0,14.7371,14.74375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8972.0,6478.771998442782,False,False,False,False,640.0862098034728,False,False,False,False
2025-06-30 17:10:00+00:00,14.675,14.675,14.64,14.65,100.0,,,14.730532757690863,"rgba(239, 83, 80, 0.5)",0.05068379274330547,14.730532757690863,-1.588925242803576,44.41446095791324,-6.623499678610656,True,False,False,True,True,0.0,14.733300000000002,14.7432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8872.0,6515.876308544444,False,False,False,False,631.7127801941166,False,False,False,False
2025-06-30 17:15:00+00:00,14.65,14.67,14.65,14.665,279.0,,,14.729966986540514,"rgba(239, 83, 80, 0.5)",0.05131144964688037,14.729966986540514,-1.2661304053502802,44.58143587961088,-6.623499678610656,True,False,False,True,True,0.0,14.7321,14.742750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9151.0,6556.730939419725,False,False,False,False,626.2443649973086,False,False,False,False
2025-06-30 17:20:00+00:00,14.66,14.675,14.66,14.675,101.0,,,14.729812156166009,"rgba(239, 83, 80, 0.5)",0.051729110768505907,14.729812156166009,-1.0595998143347043,44.945597954218016,-6.623499678610656,True,False,False,True,True,0.0,14.7305,14.742249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9252.0,6598.518056638023,False,False,False,False,618.1010415089781,False,False,False,False
2025-06-30 17:25:00+00:00,14.675,14.7,14.675,14.695,583.0,,,14.72953076852294,#000000,0.05186025922116012,14.72953076852294,-0.665842574671327,45.69128758967662,-6.017527761212463,True,False,False,False,True,0.0,14.7296,14.742150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9835.0,6648.69607126379,False,False,False,False,617.5568393150405,False,False,False,False
2025-06-30 17:30:00+00:00,14.695,14.695,14.665,14.67,73.0,,,14.72944434899674,#000000,0.052227240829705895,14.72944434899674,-1.1381866637482627,45.79005309784052,-5.894639801532627,True,False,False,False,True,0.0,14.7281,14.74165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9762.0,6696.964349228692,False,False,False,False,609.1140976202337,False,False,False,False
2025-06-30 17:35:00+00:00,14.665,14.69,14.66,14.69,338.0,,,14.72910243939543,#000000,0.05244877380714705,14.72910243939543,-0.7455358163225855,46.32234365367823,-5.341931847648411,True,False,False,False,True,0.0,14.7272,14.7414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.006470590572369948,0.006470590572369948,False,False,False,False,10100.0,6749.724591876309,False,False,False,False,604.9107782772843,False,False,False,False
2025-06-30 17:40:00+00:00,14.685,14.705,14.68,14.7,426.0,,,14.728972483987457,#000000,0.0525440184404777,14.728972483987457,-0.5513945230564719,46.97972330943517,-4.671092734133239,True,False,False,False,True,0.0,14.726999999999999,14.74125,0.0,0.0,0.0,0.0,0,1.023369036027262,0.9454722492697154,False,False,False,False,0.03668301604380457,0.02157680330808726,False,False,False,False,10526.0,6808.271497428615,False,False,False,False,602.1369677613574,False,False,False,False
2025-06-30 17:45:00+00:00,14.7,14.71,14.69,14.7,1006.0,,,14.728818212508893,#000000,0.052482772806329576,14.728818212508893,-0.5490985130537505,47.517579391418124,-4.121962013389933,True,False,False,False,True,0.0,14.7248,14.741100000000001,0.0,0.0,0.0,0.0,0,1.0254652301665015,0.9373163565132203,False,False,False,False,0.04964849778531069,0.03561265054669897,False,False,False,False,10526.0,6865.910699018868,False,False,False,False,608.3984101216464,False,False,False,False
2025-06-30 17:50:00+00:00,14.7,14.7,14.69,14.7,195.0,,,14.728749565605508,"rgba(38, 166, 154, 1.0)",0.05255739033931031,14.728749565605508,-0.5470128067604095,47.957643458495085,-3.6695719968813023,True,False,True,False,True,0.0,14.7225,14.7411,0.0,0.0,0.0,0.0,0,1.0246548323471378,0.938856015779091,False,False,False,False,0.04100325887068911,0.03830795470869404,False,False,False,False,10526.0,6922.656269576715,False,False,False,False,601.9891324453417,False,False,False,False
2025-06-30 17:55:00+00:00,14.69,14.695,14.66,14.685,173.0,,,14.728567037531969,#000000,0.05273706664384667,14.728567037531969,-0.8261179527900703,47.95190280661161,-3.649228694727867,True,False,False,False,True,0.0,14.72,14.74085,0.0,0.0,0.0,0.0,0,1.0167322834645653,0.937007874015746,False,False,False,False,0.006556296175992431,0.022432125442343236,False,False,False,False,10353.0,6975.839893304208,False,False,False,False,595.3381381438635,False,False,False,False
2025-06-30 18:00:00+00:00,14.685,14.7,14.685,14.69,124.0,,,14.728496705180774,#000000,0.052809960158015624,14.728496705180774,-0.728966752968311,48.0795401282647,-3.488281174941079,True,False,False,False,True,0.0,14.718300000000001,14.740599999999999,0.0,0.0,0.0,0.0,0,1.0197044334975354,0.9359605911330031,False,False,False,False,-9.705879837079795e-08,0.011216014191772433,False,False,False,False,10477.0,7030.121445346003,False,False,False,False,588.0305701106253,False,False,False,False
2025-06-30 18:05:00+00:00,14.695,14.695,14.69,14.695,334.0,,,14.728328189465415,#000000,0.05207902865093104,14.728328189465415,-0.6399541298821655,48.31970187573451,-3.2126648063750167,True,False,False,False,True,0.0,14.713999999999999,14.740500000000003,0.0,0.0,0.0,0.0,0,1.0179640718562857,0.9491017964071838,False,False,False,False,-9.705879837079795e-08,0.0056079585664870315,False,False,False,False,10811.0,7088.739717511181,False,False,False,False,584.0921116592976,False,False,False,False
2025-06-30 18:10:00+00:00,14.695,14.695,14.675,14.685,435.0,,,14.727963370018776,#000000,0.05223284666059776,14.727963370018776,-0.8225354880224205,48.24872197283618,-3.2126648063750167,True,False,False,False,True,0.0,14.7118,14.7401,0.0,0.0,0.0,0.0,0,1.0120120120120104,0.9449449449449429,False,False,False,False,-0.04794000902814833,-0.021166025230830648,False,False,False,False,10376.0,7139.704993208682,False,False,False,False,581.7806060521767,False,False,False,False
2025-06-30 18:15:00+00:00,14.685,14.705,14.685,14.7,1150.0,,,14.727508405668932,#000000,0.0523159149299159,14.727508405668932,-0.5258133343511906,48.616942605444855,-2.8357045057420294,True,False,False,False,True,0.002440202868836394,14.7096,14.7395,0.0,0.0,0.0,0.0,0,1.013171225937182,0.9533941236068878,False,False,False,False,-0.0796123093631697,-0.05038916729700017,False,False,False,False,11526.0,7207.709566957385,False,False,False,False,590.5902090591197,False,False,False,False
2025-06-30 18:20:00+00:00,14.69,14.71,14.69,14.705,246.0,,,14.727451048034428,"rgba(38, 166, 154, 1.0)",0.05236755064311867,14.727451048034428,-0.4287206057703671,49.0592189732901,-2.361546240758848,True,False,True,False,True,0.37940524579919455,14.7081,14.73825,0.0,0.0,0.0,0.0,0,1.0010141987829597,0.9553752535496939,False,False,False,False,-0.08268803581857519,-0.06653860155778768,False,False,False,False,11772.0,7278.473759717735,False,False,False,False,585.2477251977381,False,False,False,False
