date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,5.079423866224611,4.828513686426377,4.924052243048744,4.825667984467329,4.93006525228057,"rgba(38, 166, 154, 1.0)",6,0.2269848065187939,1.3619088391127634,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,5.079942126305217,4.831355985790215,4.925131458211929,4.827327568332334,4.93174108268292,"rgba(38, 166, 154, 1.0)",6,0.22402863456491948,1.3441718073895168,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,5.080853165068998,4.83558675200922,4.926807552751614,4.829810463749588,4.9350247671572856,"rgba(38, 166, 154, 1.0)",6,0.2202921784357584,1.3217530706145504,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,5.082001249546071,4.840547545124169,4.928820136451376,4.832741327057037,4.939143734203383,"rgba(38, 166, 154, 1.0)",6,0.21672962130819032,1.300377727849142,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,5.084279283488814,4.850065962523277,4.932752541559789,4.838426728315835,4.946909901007972,"rgba(38, 166, 154, 1.0)",6,0.2135341163647637,1.281204698188582,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,5.085131221889859,4.854266476447362,4.934444189613405,4.840975656463251,4.949486615858487,"rgba(38, 166, 154, 1.0)",6,0.21178496097878616,1.270709765872717,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,5.0868594505136295,4.861187324764836,4.937384514459858,4.845190428957354,4.954972201921853,"rgba(38, 166, 154, 1.0)",6,0.2092893350650009,1.2557360103900053,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,5.087850227982319,4.865146928686616,4.939080566168281,4.847623012547226,4.958006311577419,"rgba(38, 166, 154, 1.0)",6,0.20691762815179868,1.241505768910792,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,5.089617238894645,4.871324669801887,4.941827685485619,4.851423311816311,4.963436941057849,"rgba(38, 166, 154, 1.0)",6,0.20389853166534808,1.2233911899920884,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,5.092100309609582,4.880005348934867,4.945722198063936,4.856819709401362,4.9707174658053175,"rgba(38, 166, 154, 1.0)",6,0.20239502868586132,1.2143701721151678,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,5.094558599302458,4.888582708232734,4.949613727232179,4.862219424429517,4.977581882261351,"rgba(38, 166, 154, 1.0)",6,0.20137987032120896,1.2082792219272538,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,5.103167956358888,4.9119019895763385,4.960985518827271,4.876805299253649,5.047052965186504,"rgba(38, 166, 154, 1.0)",6,0.19308832173079013,1.1585299303847407,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,5.1070518005605905,4.922884492303486,4.9663603842334165,4.883830291824212,5.05235759782778,"rgba(38, 166, 154, 1.0)",6,0.18951271866790131,1.1370763120074079,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,5.109082807537273,4.928938283376932,4.969318696199597,4.8877745782339455,5.054100060453685,"rgba(239, 83, 80, 1.0)",6,0.18700357706267323,1.1220214623760394,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,5.1119327685791776,4.938451938555599,4.973931337366815,4.894158757576137,5.054015736566858,"rgba(239, 83, 80, 1.0)",6,0.1859120940831822,1.1154725644990933,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,5.11528337430213,4.94892188655757,4.979135463373747,4.901237779437214,5.058351375522731,"rgba(239, 83, 80, 1.0)",6,0.18453144375722044,1.1071886625433227,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,5.1176235673419646,4.955677774554223,4.982571186867328,4.905804000841452,5.06286674710146,"rgba(239, 83, 80, 1.0)",6,0.182797185881043,1.096783115286258,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,5.118244512487352,4.957420643795681,4.983465598664535,4.906982754628437,5.064148080261579,"rgba(239, 83, 80, 1.0)",6,0.18100176597144704,1.0860105958286823,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,5.121097812170031,4.965244011808452,4.987515203661644,4.912283151515086,5.070236292018122,"rgba(239, 83, 80, 1.0)",6,0.17954514208560665,1.0772708525136399,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,5.123688714843856,4.972879623613396,4.991478040393415,4.917610312346437,5.074472564867153,"rgba(239, 83, 80, 1.0)",6,0.17907869105585983,1.074472146335159,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,5.125428133547611,4.977967857970993,4.994147303966058,4.9211965896737215,5.077333045638309,"rgba(239, 83, 80, 1.0)",6,0.1782618467383491,1.0695710804300946,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,5.129878322662421,4.990249937507818,5.000706365916957,4.92986090384093,5.08558736406522,"rgba(239, 83, 80, 1.0)",6,0.1770891202816527,1.0625347216899161,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.129878322662421,4.990249937507818,5.000706365916957,4.92986090384093,5.08558736406522,"rgba(239, 83, 80, 1.0)",6,0.17636351423250532,1.058181085395032,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,5.133289299486715,4.999115541239764,5.005529594355728,4.936116922726848,5.092402714917548,"rgba(239, 83, 80, 1.0)",6,0.17556264006967212,1.0533758404180327,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,5.135735423573548,5.006429013048765,5.0095433019602575,4.9415901740965795,5.095628064616118,"rgba(239, 83, 80, 1.0)",6,0.1759281002292518,1.0555686013755108,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,5.136873337262437,5.009558122926064,5.011281498305781,4.943901016972406,5.097505681687673,"rgba(239, 83, 80, 1.0)",6,0.17615473480370958,1.0569284088222575,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,5.138539137978714,5.014068512649245,5.013804779075062,4.947242105515964,5.100300515943637,"rgba(239, 83, 80, 1.0)",6,0.17768284396713532,1.066097063802812,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,5.145274498903966,5.034674396900389,5.0256993860377985,4.963682865917549,5.122524577317233,"rgba(239, 83, 80, 1.0)",6,0.1798657477988779,1.0791944867932675,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,5.169110921485922,5.084792552956615,5.055401184269262,4.999744952758585,5.241475290907144,"rgba(38, 166, 154, 1.0)",6,0.1746443664240782,1.0478661985444693,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,5.178157250591427,5.1035951378678055,5.0669354456469975,5.013820118512219,5.25586949995468,"rgba(38, 166, 154, 1.0)",6,0.17375073739544714,1.0425044243726829,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,5.186556229589699,5.120895035557607,5.077801057751508,5.027115359375558,5.267256095524102,"rgba(38, 166, 154, 1.0)",6,0.17287827470152814,1.0372696482091688,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,5.190170446856962,5.128248040173929,5.082490892805571,5.032847767519681,5.272092689413142,"rgba(38, 166, 154, 1.0)",6,0.17210827482504568,1.0326496489502741,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,5.1918126683724655,5.131574341616077,5.08462890914434,5.035461657440272,5.274218876555535,"rgba(38, 166, 154, 1.0)",6,0.17201160252141776,1.0320696151285065,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,5.197136385706652,5.142235948480965,5.091527497931432,5.04387008833635,5.281476112270631,"rgba(38, 166, 154, 1.0)",6,0.17136889162041016,1.028213349722461,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,5.198902478282413,5.145715123322927,5.093783423634565,5.046601754859751,5.284199024779221,"rgba(38, 166, 154, 1.0)",6,0.1710215875686617,1.0261295254119702,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,5.200180321611662,5.148217632693173,5.095407909180127,5.048564352011097,5.2862304739745,"rgba(38, 166, 154, 1.0)",6,0.17053290113592054,1.0231974068155232,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,5.20188026993123,5.151556617882444,5.0975948172968915,5.051216551349764,5.288657304936203,"rgba(38, 166, 154, 1.0)",6,0.17077893810387598,1.0246736286232558,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,5.2037405198369235,5.155200761677314,5.099995215332478,5.0541289283707345,5.291225221111747,"rgba(38, 166, 154, 1.0)",6,0.17027739701778657,1.0216643821067195,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,5.206392346933264,5.160411555813939,5.103477625289979,5.058376475824171,5.294305982223522,"rgba(38, 166, 154, 1.0)",6,0.17114246870115082,1.026854812206905,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,5.2073936410763135,5.162369083397684,5.104792225960326,5.059978530371862,5.295473997464789,"rgba(38, 166, 154, 1.0)",6,0.1735054367530431,1.0410326205182587,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.2073936410763135,5.162369083397684,5.104792225960326,5.059978530371862,5.295473997464789,"rgba(38, 166, 154, 1.0)",6,0.1759526886413535,1.055716131848121,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,5.208989161167785,5.165505040980385,5.106927032532369,5.062595384774157,5.296988989243167,"rgba(38, 166, 154, 1.0)",6,0.17775488001247797,1.0665292800748678,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,5.212439682893888,5.172183888506043,5.111465290815712,5.068119906090622,5.300964307182164,"rgba(38, 166, 154, 1.0)",6,0.17929631728815776,1.0757779037289465,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,5.2149443522458805,5.17698848506329,5.114754038633578,5.0721158979217105,5.3038893898905854,"rgba(38, 166, 154, 1.0)",6,0.18109621216485283,1.086577272989117,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,5.217057223151809,5.1810678335598235,5.117617932003413,5.075628299307878,5.332103599994154,"rgba(239, 83, 80, 1.0)",6,0.18284818005736805,1.0970890803442084,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,5.218824109679492,5.18442702954689,5.119959052691582,5.078475684878469,5.335142550439031,"rgba(239, 83, 80, 1.0)",6,0.18499566118305544,1.1099739670983326,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,5.2206088393081425,5.187797966112664,5.122315577892287,5.081336166401661,5.337639478312826,"rgba(239, 83, 80, 1.0)",6,0.18791479682418025,1.1274887809450815,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,5.221470933650089,5.189419043014121,5.123452024319164,5.08271407682019,5.3387612028760305,"rgba(239, 83, 80, 1.0)",6,0.1901636840514941,1.1409821043089645,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,5.222313956883848,5.190994991333507,5.124552832968473,5.084044124133632,5.3400368934902085,"rgba(239, 83, 80, 1.0)",6,0.19202454386550505,1.1521472631930303,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,5.224038288592208,5.194223552656,5.126837858783695,5.086816642470549,5.341815165234142,"rgba(239, 83, 80, 1.0)",6,0.19349816425619204,1.1609889855371522,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,5.224038288592208,5.194223552656,5.126837858783695,5.086816642470549,5.341815165234142,"rgba(239, 83, 80, 1.0)",6,0.19380304361345554,1.1628182616807332,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.224038288592208,5.194223552656,5.126837858783695,5.086816642470549,5.341815165234142,"rgba(239, 83, 80, 1.0)",6,0.19395950137685966,1.163757008261158,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,5.224547562636474,5.195172303024923,5.127509390926317,5.087629710772032,5.342395185751025,"rgba(239, 83, 80, 1.0)",6,0.19470671575616758,1.1682402945370054,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,5.225868258698455,5.197619924256239,5.129237483306916,5.089715951315059,5.344101124271866,"rgba(239, 83, 80, 1.0)",6,0.19520961879148965,1.1712577127489379,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,5.226915026187973,5.199546556531402,5.130591752055045,5.091344049744581,5.345662154842044,"rgba(239, 83, 80, 1.0)",6,0.19510098232300166,1.17060589393801,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,5.22928067536141,5.203862211962192,5.133606609506537,5.094948159648674,5.349710644501259,"rgba(239, 83, 80, 1.0)",6,0.1944880732749471,1.1669284396496826,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,5.230394337020758,5.205887448163143,5.135030400513377,5.096650915598589,5.351450483841195,"rgba(239, 83, 80, 1.0)",6,0.19430431296210984,1.1658258777726591,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,5.231917626153852,5.208645411136313,5.136969021521638,5.098964753829521,5.353883165248231,"rgba(239, 83, 80, 1.0)",6,0.19453547533687085,1.167212852021225,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,5.232711178000016,5.210079421434994,5.137981942863184,5.100174385072663,5.355075032433365,"rgba(239, 83, 80, 1.0)",6,0.19470452426040577,1.1682271455624347,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,5.233586864869271,5.211654670104892,5.13908868193192,5.101491357052965,5.356521337403114,"rgba(38, 166, 154, 1.0)",6,0.194639850794331,1.167839104765986,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,5.2346234355147825,5.213515698215343,5.140399677942217,5.1030512261817575,5.3581873677443985,"rgba(38, 166, 154, 1.0)",5,0.182078089194887,0.910390445974435,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,5.2370160109143296,5.217784792914297,5.143394733514861,5.106600740871172,5.362318062645848,"rgba(38, 166, 154, 1.0)",5,0.1832262161544794,0.916131080772397,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,5.239187378136598,5.221626993326254,5.1460659381835665,5.109745927494136,5.36652069694378,"rgba(38, 166, 154, 1.0)",5,0.1838287994427008,0.919143997213504,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,5.240460907537482,5.223869299276105,5.147617439879398,5.111565894990721,5.417146251825347,"rgba(38, 166, 154, 1.0)",5,0.18409693322099427,0.9204846661049714,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,5.2420012170170684,5.22657683958011,5.1495005685664434,5.11377669368247,5.419104426053515,"rgba(38, 166, 154, 1.0)",5,0.18413906062477628,0.9206953031238814,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,5.243572809132181,5.229334248319539,5.151430887947906,5.1160454548708545,5.420844607640564,"rgba(38, 166, 154, 1.0)",5,0.1852709090544842,0.926354545272421,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,5.245130283422288,5.232061465363538,5.153353706265525,5.118308215195182,5.422358191676308,"rgba(38, 166, 154, 1.0)",5,0.18689625592653775,0.9344812796326887,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,5.246839305668249,5.235050477763904,5.1554913971359655,5.12083321889815,5.423000539172393,"rgba(239, 83, 80, 1.0)",4,0.20194533994130281,0.8077813597652113,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,5.247472592132029,5.236154610920435,5.156279787301089,5.12176268556928,5.423604365843151,"rgba(239, 83, 80, 1.0)",3,0.15497428656928533,0.46492285970785596,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.2570813949589885,5.25272397005073,5.168125251795606,5.135662705595393,5.437804907584907,"rgba(239, 83, 80, 1.0)",3,0.15674030825024318,0.4702209247507295,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.262606463495297,5.262115494663353,5.175018490821712,5.143762553005315,5.443530666933368,"rgba(239, 83, 80, 1.0)",2,0.15483067928674996,0.3096613585734999,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.264580279815719,5.265443639038065,5.177481381838204,5.146652984629751,5.445614955676909,"rgba(239, 83, 80, 1.0)",2,0.15539455731872254,0.3107891146374451,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.26608210820403,5.267967546261775,5.179321366111645,5.148799294169959,5.447891371846382,"rgba(239, 83, 80, 1.0)",2,0.1552715111606129,0.3105430223212258,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.280673983854524,5.292102486806864,5.197299129934332,5.169753366495898,5.466506996503003,"rgba(239, 83, 80, 1.0)",2,0.15570899835138335,0.3114179967027667,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.285939107751763,5.300622625413816,5.203843401387984,5.177375390288752,5.471861281257336,"rgba(239, 83, 80, 1.0)",2,0.15611043870980723,0.31222087741961446,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,5.290127603769936,5.307341323994452,5.2090126108057,5.183374440596723,5.476558760260391,"rgba(239, 83, 80, 1.0)",2,0.15665631156605198,0.31331262313210395,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,5.291375434879169,5.309302998371405,5.210637998788945,5.185285577438849,5.476745592629133,"rgba(239, 83, 80, 1.0)",2,0.1580206445709067,0.3160412891418134,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,5.292240137755853,5.310654903931884,5.211772865893935,5.186621740900226,5.476780215472998,"rgba(239, 83, 80, 1.0)",2,0.1593457195645475,0.318691439129095,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,5.294358066960715,5.313974310116109,5.214485598808911,5.189793910061769,5.477816811382527,"rgba(239, 83, 80, 1.0)",2,0.1608728622933976,0.3217457245867952,0.0,0.0,0.0,0.0
