date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_95,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_74,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_333,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,,89.36213623476335,92.1088294995976,93.95303392105025,95.71109291182934,97.02607343746466,97.17836455233345,96.47917871755882,95.87184041800981,95.84776994204233,94.27007913826736,95.35944467626959,98.15047662776392,100.48129012260647,,89.77881807922198,90.1763489652184,94.51590336438059,97.13345089413373,96.61495083401816,96.01461535910505,95.41353365983723,94.41866387444382,94.23092545460851,97.14033084353862,100.40256348721076,101.25248420537245,,89.77881807922198,97.14033084353862,100.40256348721076,89.36213623476335,92.1088294995976,95.35944467626959,94.5732526967077,95.52304693842744,95.59104908509077,#000000,7.773651546113296,94.52272962819072,0.22026590227926934,67.38025696042558,12.100430638115782,True,False,True,False,True,0.22143424525395616,91.5918,97.2554,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,143630.0,108690.12941042791,False,False,False,False,2599.716313609645,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,,89.39948935375858,92.12312077110768,93.95953314596046,95.7118107391527,97.02391241474369,97.17622322950871,96.47847566441467,95.87197459361215,95.8479230076822,94.27168723164148,95.36002158569131,98.14847278621589,100.47715993026569,,89.83362531589631,90.20335034396862,94.52035403456273,97.13120163659873,96.61402449013706,96.01456997353819,95.41413941609625,94.4201582307192,94.23256317204502,97.13925686711211,100.39850458837516,101.24765769799058,,89.83362531589631,97.13925686711211,100.39850458837516,89.39948935375858,92.12312077110768,95.36002158569131,94.58040791754179,95.52690803490427,95.59745048058669,#000000,7.67093511337065,94.53170910294594,0.1985795570606418,67.55217944771844,12.718327881738908,True,False,True,False,True,0.036395409911396115,91.51060000000001,97.301975,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,142990.0,109221.91034980111,False,False,False,False,2569.3331149490305,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,,89.85505090800497,92.35014613831397,94.11317575330878,95.80494302104918,97.07576749912627,97.21910326074487,96.51985862656268,95.91421102163957,95.88757228404128,94.31528756811177,95.39538862879827,98.16390985939034,100.47616238844138,,90.50287715600837,90.55382336772172,94.65337110453099,97.17860511912268,96.65536875566845,96.05776077941428,95.45433530322269,94.46343852447868,94.2762541966497,97.16187614728743,100.39805887138543,101.24126839671287,,90.50287715600837,97.16187614728743,100.39805887138543,89.85505090800497,92.35014613831397,95.39538862879827,94.71231695082595,95.62235207365642,95.71641981018361,"rgba(38, 166, 154, 0.5)",7.653195374578564,94.69754384318978,0.7581743144940613,71.22202700355842,16.499968588685434,True,False,True,False,True,4.411879218306105,91.57619999999999,97.384375,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,147919.0,109821.86522809876,False,False,False,False,2605.917097662999,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,,90.23101514666753,92.55303374956698,94.26016092451107,95.90376783748222,97.13855544455234,97.27221000738167,96.56733045953425,95.96024932861698,95.93074818456573,94.3586319107621,95.4326953253354,98.18684108585133,100.4872329577968,,91.04056629305124,90.85045034652575,94.78419347647113,97.2368688194653,96.70342589321119,96.10534000626888,95.49682163173793,94.5067577114781,94.3196130727455,97.1899885542387,100.40952800406136,101.24844380303689,,91.04056629305124,97.1899885542387,100.40952800406136,90.23101514666753,92.55303374956698,95.4326953253354,94.83262177849657,95.71403633558648,95.82433313435767,"rgba(38, 166, 154, 1.0)",7.622294786994865,94.8485203938506,1.018916195605624,74.74755146436917,19.933370556718216,True,False,True,False,True,6.357164781955781,91.68390000000001,97.46885,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,151498.0,110468.0068524693,False,False,False,False,2621.003654288379,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,,90.45985787020244,92.67994972931167,94.35363805692148,95.96802920067513,97.18041749745956,97.30779703614539,96.5988391286773,95.99057767721328,95.95920018288567,94.38676073468159,95.45717573195826,98.20267172848685,100.4959255109342,,91.36114140660415,91.03291786126272,94.86791481888332,97.27582891924408,96.73538092662979,96.13672694454634,95.52468781583539,94.53490406440166,94.34774255862567,97.20893690348692,100.41846048405556,101.25479137228169,,91.36114140660415,97.20893690348692,100.41846048405556,90.45985787020244,92.67994972931167,95.45717573195826,94.90797440810823,95.7723723142733,95.89161950632143,"rgba(38, 166, 154, 1.0)",7.61078453355799,94.94292853428355,1.1256489298760117,77.50475591012258,22.54846339882444,True,False,True,False,True,7.16439247110457,91.7773,97.5651,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,153666.0,111137.74318033799,False,False,False,False,2613.9803418187917,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,103.335,90.6914999577852,92.80994237203225,94.44968387979041,96.03429377670318,97.22376177640076,97.3447121662441,96.63160043991878,96.02214368372488,95.98882951210994,94.4160903397143,95.48270625881614,98.21919152139952,100.5050087526316,,91.67997860093874,91.21870374061525,94.95403142954305,97.31619971175927,96.76859609694385,96.16938015476089,95.5537223861346,94.56424912159738,94.37707354702172,97.2287045972818,100.42779369300759,101.26143146099402,,91.67997860093874,97.2287045972818,100.42779369300759,90.6914999577852,92.80994237203225,95.48270625881614,95.37747463468693,96.36817603123363,95.9599887117165,"rgba(38, 166, 154, 1.0)",7.584320961132296,95.48696530874837,1.0242228316893256,78.76059233239023,23.786016452983034,True,False,True,False,True,6.884434228093806,91.93439999999998,97.645375,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,151393.0,111761.85568916996,False,False,False,False,2608.6938248913684,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,103.34080901493355,90.7076037170548,92.81904915893529,94.45643380768585,96.03896925583622,97.226833627533,97.34733171818708,96.63392478879648,96.02438216109405,95.99093117205047,94.41816803025614,95.48451730603297,98.22037037928452,100.50566583592858,,91.70194881628898,91.23166412247517,94.96009056059331,97.31906262635144,96.77095285631121,96.17169570500005,95.55578115308862,94.56632812404516,94.37915127820862,97.23011133047298,100.42846831566622,101.2619171138437,,91.70194881628898,97.23011133047298,100.42846831566622,90.7076037170548,92.81904915893529,95.48451730603297,95.38305558473627,96.37249928382921,95.96476433352878,"rgba(38, 166, 154, 1.0)",7.561122832987491,95.49391015912792,1.0588493293540076,79.73664077193231,24.851741728157407,True,False,True,False,True,7.111215648537399,92.0758,97.723425,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,151553.0,112378.77265522933,False,False,False,False,2570.729579544215,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,103.34885646500594,91.01841261518292,92.99609548641318,94.58779088581954,96.13003104886586,97.28672521264127,97.39846197053213,96.67943104258994,96.06828022076789,96.032164823658,94.45904171605763,95.52011074216769,98.24343404738723,100.51838764593263,,92.12060164883681,91.4827873826562,95.07803994310008,97.37490210364679,96.81707255987126,96.2170807916403,95.596211727135,94.60721897558383,94.4200279550871,97.25769148548373,100.44153776611306,101.27124105495095,,92.12060164883681,97.25769148548373,100.44153776611306,91.01841261518292,92.99609548641318,95.52011074216769,95.48596172875457,96.44908742307295,96.05703444950876,"rgba(38, 166, 154, 1.0)",7.551421790834647,95.62178103730236,1.0247366889358132,80.0035514334665,25.344750460093834,True,False,True,False,True,6.952120413175091,92.3002,97.800625,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,148366.0,112936.71416445059,False,False,False,False,2580.28415970632,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,103.10155817626257,91.37736252934052,93.20219739590321,94.73972249117752,96.23427134548335,97.35452649920553,97.45639347286468,96.73181209434247,96.11931446550263,96.08016502781429,94.50747787046673,95.56188635598373,98.26932375848864,100.5311650640513,,92.58948368140115,91.77478171864647,95.2140972342514,97.43809018434479,96.87002245869319,96.26970672159838,95.64355503974426,94.65560809166742,94.46848492877326,97.28930757398032,100.45475589372197,101.2797110535421,,92.58948368140115,97.28930757398032,100.45475589372197,91.37736252934052,93.20219739590321,95.56188635598373,95.5914315713742,96.51908403906336,96.16230038169705,"rgba(38, 166, 154, 0.5)",7.510217604603595,95.7523308266941,0.9503944558052039,78.82466235701595,25.344750460093834,True,False,True,False,True,6.41175745787023,92.51379999999999,97.86337499999999,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,144277.0,113422.61006887771,False,False,False,False,2603.6751029666875,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,102.85783396464647,91.65210122755254,93.36110018235252,94.85594873619178,96.31300554189995,97.40501163300641,97.49955632946295,96.77157830949126,96.15851142650534,96.11708610023616,94.54550271246633,95.59432212309042,98.28836186736248,100.53914432984934,,92.93719206416793,91.99978972189358,95.31783795697869,97.48510832857589,96.91009789084994,96.31000514647431,95.68021958443468,94.6935363235831,94.50654142511074,97.31317524911373,100.46310680450763,101.2840580137103,,92.93719206416793,97.31317524911373,100.46310680450763,91.65210122755254,93.36110018235252,95.59432212309042,95.66887823029404,96.56850460600813,96.24172237578337,"rgba(38, 166, 154, 0.5)",7.443988485792134,95.84781524684516,0.7848191549873358,74.80751920313921,29.340617018808985,True,False,True,False,False,5.036852471643158,92.6706,97.91907499999999,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,140786.0,113846.848672461,False,False,False,False,2617.4320781144907,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,102.78643777609926,91.75477652422309,93.42104129741521,94.89983231112949,96.34274564041799,97.4240913075056,97.51589298926035,96.78670567088295,96.17346383107947,96.13117985681201,94.56008258650785,95.60673762736029,98.29558349107819,100.54207847279976,,93.06501425128687,92.08430920352171,95.35701645785086,97.50288583635133,96.92533120005861,96.32536451718467,95.69423746675906,94.70807419870067,94.5211346970373,97.32226920227322,100.46618503438837,101.2855838979573,,93.06501425128687,97.32226920227322,100.46618503438837,91.75477652422309,93.42104129741521,95.60673762736029,95.6989808810042,96.58861781304081,96.27145049694751,"rgba(38, 166, 154, 0.5)",7.374451371869322,95.88486743456596,0.807535674877533,72.32340933951676,26.979570381654398,True,False,True,False,False,5.1872374017344285,92.87440000000001,97.96432499999999,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,142149.0,114285.64171629881,False,False,False,False,2597.9835187638787,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,102.45874469169357,91.95508344740318,93.53619668183784,94.98163189859274,96.39562050910953,97.45610534259191,97.54316497846085,96.81322014429921,96.2004730506905,96.15669623096747,94.58787055232588,95.62969568211966,98.30684423382002,100.54368438588256,,93.30649894127376,92.24927687494726,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,95.72005683129507,94.73567641957301,94.54897540787863,97.33774663087883,100.46811530304728,101.28401993519134,100.91833333333332,93.30649894127376,97.33774663087883,100.46811530304728,91.95508344740318,93.53619668183784,95.62969568211966,95.74558662258073,96.61178798784249,96.32640056606324,"rgba(38, 166, 154, 0.5)",7.311828547753359,96.19840058414113,0.6245495755315561,67.88918594353382,22.88128334852368,True,False,True,False,False,3.946277453640249,93.00049999999999,98.00400000000002,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,139051.0,114669.60075945695,False,False,False,False,2605.735712271415,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,102.45874469169357,91.95508344740318,93.53619668183784,94.98163189859274,96.39562050910953,97.45610534259191,97.54316497846085,96.81322014429921,96.2004730506905,96.15669623096747,94.58787055232588,95.62969568211966,98.30684423382002,100.54368438588256,,93.30649894127376,92.24927687494726,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,95.72005683129507,94.73567641957301,94.54897540787863,97.33774663087883,100.46811530304728,101.28401993519134,100.91833333333332,93.30649894127376,97.33774663087883,100.46811530304728,91.95508344740318,93.53619668183784,95.62969568211966,95.74558662258073,96.61178798784249,96.32640056606324,"rgba(38, 166, 154, 0.5)",7.220630135215267,96.19840058414113,0.6324377970265238,64.93303701287853,20.23606468695975,True,False,True,False,False,3.946277453640249,93.11489999999999,98.03747500000001,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,139051.0,115047.60694923281,False,False,False,False,2565.3367089803855,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,102.50937870283755,92.07776125148571,93.61038461096979,95.03738135383989,96.43477984820954,97.4822548145183,97.56570078539296,96.83366057712958,96.22038534328769,96.17546396991538,94.60675754645459,95.64608217777084,98.3172688607124,100.54918602040271,,93.45742095096628,92.3514715874826,95.47941497922669,97.55703143833945,96.97247810845684,96.37343039413072,95.73856102547134,94.75454901489262,94.5678694134715,97.35032061785456,100.47378244369284,101.28790378412245,101.64705528246776,93.45742095096628,97.35032061785456,100.47378244369284,92.07776125148571,93.61038461096979,95.64608217777084,95.79030678582396,96.64760327592334,96.363686146509,"rgba(38, 166, 154, 0.5)",7.1630720748557914,96.29771769994491,0.9510280266434754,66.44049992793043,20.23606468695975,True,False,True,False,False,6.359058843619227,93.31289999999998,98.08382500000002,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,140632.0,115444.26420583384,False,False,False,False,2550.0756747326272,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,102.54779672708244,92.21123679518811,93.69152699886533,95.09834257101556,96.47756614195177,97.51080795007098,97.59033081964274,96.85609326753166,96.24229114469581,96.19612092063979,94.62763071163579,95.66415897346172,98.32867063125306,100.55507571072089,,93.61985508916847,92.46300842500797,95.53437836454306,97.58375515192274,96.99513595831995,96.39598318591108,95.75895638483459,94.77539964562253,94.58875201687891,97.36412889132883,100.47985744246886,101.29198212361956,102.00965340146588,93.61985508916847,97.36412889132883,100.47985744246886,92.21123679518811,93.69152699886533,95.66415897346172,95.83824841352646,96.68554638312541,96.40426605663555,"rgba(38, 166, 154, 0.5)",7.100582479598335,96.37789872622656,0.8959970948937309,66.44429392858385,20.23606468695975,True,False,True,False,False,5.916672253596772,93.4745,98.12497499999999,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138853.0,115807.19034217749,False,False,False,False,2538.1210131088656,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,102.57034493296932,92.45980042304257,93.84363999718728,95.21236841283428,96.55728628196876,97.56380099975462,97.63609676271342,96.89814191210864,96.28356812622933,96.23507907965613,94.66735494211382,95.6984079058164,98.34981818173503,100.5654039714071,,93.91698144879057,92.6716681521953,95.63708592402095,97.63335858891604,97.03754754021794,96.438417653593,95.79753906122613,94.8150531110111,94.62850134402996,97.38999989908402,100.49054941649757,101.2987551825596,102.25495506781586,93.91698144879057,97.38999989908402,100.49054941649757,92.45980042304257,93.84363999718728,95.6984079058164,95.92518173472897,96.75293656639546,96.47962144351186,"rgba(38, 166, 154, 0.5)",7.004865797920481,96.49715067041126,0.8947850694654942,66.48346197992015,20.23606468695975,True,False,True,False,False,5.94256145846801,93.6488,98.1749,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,142373.0,116219.06336012822,False,False,False,False,2553.3439431381853,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,102.5588194280467,92.51662062775267,93.87844901096695,95.23825525694986,96.57516809987504,97.57553264505461,97.64622982053875,96.9075941427997,96.2929348137869,96.24392927685945,94.67652983064761,95.70624615427087,98.35444555356436,100.5673797761693,,93.98358952617072,92.71951860191461,95.66032862840821,97.64433174484228,97.04705777863902,96.44802405583502,95.80635236969631,94.82420002024301,94.6376850175259,97.3957849034059,100.49261434887502,101.299859811241,102.25322285731845,93.98358952617072,97.3957849034059,100.49261434887502,92.51662062775267,93.87844901096695,95.70624615427087,95.94405753482766,96.76700960266307,96.49661223389977,"rgba(38, 166, 154, 0.5)",6.8996036692568135,96.51951113337755,0.9001225525887945,66.39566912053576,20.23606468695975,True,False,True,False,False,5.8992510854610885,93.81300000000002,98.218925,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,141504.0,116611.07788167661,False,False,False,False,2527.2300835546475,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,102.61783166211998,92.64118610455205,93.95657009040407,95.29791244039694,96.61792991033576,97.60473862423514,97.67156196597391,96.93054821228797,96.31524440936788,96.2649847267462,94.69758814218581,95.72464245732363,98.36650464258084,100.57420424965939,,94.13162618518346,92.82492855771551,95.71444290084305,97.67174689369584,97.07026736232079,96.47100612505793,95.82707873441561,94.84525256857401,94.65874842013963,97.41012890200415,100.49961484643377,101.30496354515101,102.4223838520523,94.13162618518346,97.41012890200415,100.49961484643377,92.64118610455205,93.95657009040407,95.72464245732363,95.99155970182758,96.80581768844068,96.53581708679457,"rgba(38, 166, 154, 1.0)",6.806447577896999,96.58682701660416,1.0384525705228023,67.82824787749816,20.23606468695975,True,False,True,False,True,6.882182728462752,93.95139999999999,98.272425,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,143220.0,117023.61930986766,False,False,False,False,2514.652872956901,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,102.69484059818467,92.72850222578228,94.01230886698886,95.34124869157871,96.64974076772084,97.62700420301412,97.69092784500386,96.94781086040973,96.33183019900608,96.28062894665254,94.7128859223965,95.73819976141245,98.37594963654398,100.58025167895362,,94.23615262433003,92.89912418733968,95.75401800079105,97.69269300333961,97.0877723792235,96.48813667601445,95.84236961476157,94.86057363851393,94.67404280990839,97.42105668031716,100.5057765654931,101.30989361437877,102.59731685918993,94.23615262433003,97.42105668031716,100.5057765654931,92.72850222578228,94.01230886698886,95.73819976141245,96.02763060304801,96.83658072883202,96.56430081620096,"rgba(38, 166, 154, 1.0)",6.7217954634369494,96.64089997230822,1.1944874061351445,70.15587472456583,20.23606468695975,True,False,True,False,True,7.950098353750356,94.10079999999999,98.329025,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,144335.0,117447.0515686294,False,False,False,False,2492.9528284149337,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,102.72944722096017,92.75927075282618,94.03215415784933,95.35684465579139,96.66134829648689,97.63524114602733,97.69810259558483,96.95414689584818,96.33787714308703,96.28633048561991,94.71838662248871,95.74311666446802,98.3794947440991,100.5826632468912,,94.27318715570591,92.9253283479408,95.76831680836641,97.70045103268124,97.0942080030295,96.49439190085968,95.84791906692722,94.86608872959269,94.67954073891661,97.42509643530134,100.50822627385134,101.31193227441439,102.67037580071172,94.27318715570591,97.42509643530134,100.50822627385134,92.75927075282618,94.03215415784933,95.74311666446802,96.0409290878295,96.84817318771628,96.57455723063227,"rgba(38, 166, 154, 1.0)",6.663270277635607,96.66138206113555,1.3084592963499229,72.54357189697882,18.31969926434647,True,False,True,False,True,8.692104821367113,94.31280000000001,98.39522500000001,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,144707.0,117869.68642803049,False,False,False,False,2460.0698388271053,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,102.84964337287833,92.87295220447447,94.10568808739592,95.41465754004254,96.70439499564964,97.6658081135189,97.72474298319516,96.97770482642358,96.36037676378767,96.30754968276489,94.73888311541259,95.76143064377281,98.39267768989178,100.59160623942236,,94.4093828896139,93.02229371557874,95.82132881403608,97.72924671645642,97.11813137824284,96.5176606960169,95.86858104404709,94.88663686557562,94.70002740721617,97.44012956467581,100.51731192848678,101.31948042386836,102.90923955972805,94.4093828896139,97.44012956467581,100.51731192848678,92.87295220447447,94.10568808739592,95.76143064377281,96.08978456061637,96.89057973275933,96.61251762031789,"rgba(38, 166, 154, 1.0)",6.612763308678595,96.7347175233314,1.2786307451185923,73.38534246731022,19.252470243691846,True,False,True,False,True,8.439958404432815,94.5456,98.460225,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,143312.0,118264.14090201451,False,False,False,False,2443.5571281476155,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,102.96787686150807,92.96479965577922,94.16585345141516,95.46253222206568,96.74058464418677,97.69188768626114,97.74751217351155,96.9976533361282,96.37929881473062,96.32538929512,94.7558721692258,95.77675158377882,98.40410362398215,100.5998129540651,,94.51993199424182,93.10087640240558,95.86542004421028,97.75384739623465,97.13842320533529,96.53726021903528,95.88587662876907,94.90368860173892,94.71700318689874,97.45296004931781,100.52562699514452,101.32662765905283,103.12796758558011,94.51993199424182,97.45296004931781,100.52562699514452,92.96479965577922,94.16585345141516,95.77675158377882,96.13107939944007,96.92713774798274,96.64396186519872,"rgba(38, 166, 154, 1.0)",6.650765560487743,96.7977690656036,1.4227280827054858,75.2402045717148,21.145401288369627,True,False,True,False,True,9.572701440341753,94.85520000000001,98.525925,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,144372.0,118668.91391128559,False,False,False,False,2422.1066300367997,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,103.16739015209318,93.1147217050309,94.2649027530496,95.54183350957099,96.80098432870868,97.73573979500364,97.78584799726438,97.03113428180991,96.4109747479804,96.35525457679819,94.78415084066916,95.80235811038546,98.42349077324478,100.61405916318583,,94.70010026987988,93.22950123939698,95.93861563034825,97.79524546472149,97.17250103189862,96.57008739272264,95.91478197259312,94.93208519454168,94.74525624359781,97.47458999239358,100.54004626636059,101.33918156296944,103.47218135369738,94.70010026987988,97.47458999239358,100.54004626636059,93.1147217050309,94.2649027530496,95.80235811038546,96.19955545638398,96.98806019534251,96.69599935511867,"rgba(38, 166, 154, 1.0)",6.726833955368035,96.90109611665176,1.4641217471242598,76.9977342100939,22.915334216019488,True,False,True,False,True,10.088907338580192,95.1786,98.59407500000002,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,146069.0,119093.72144754473,False,False,False,False,2410.864666780415,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,103.25017735897895,93.17806562486113,94.30699086823063,95.57563481156326,96.82682559613961,97.7545735428868,97.80232828187428,97.04551863202883,96.42457358223302,96.368078143843,94.7962701421126,95.81335027808231,98.43186266492543,100.62026498144266,,94.77595900066625,93.28396636198379,95.96984896849668,97.81303396721987,97.18714407316739,96.584181675913,95.92718691858315,94.94425699498544,94.75736405446577,97.48390681032824,100.54632500786703,101.34467427692468,103.60714334795706,94.77595900066625,97.48390681032824,100.54632500786703,93.17806562486113,94.30699086823063,95.81335027808231,96.22859893001167,97.01389389351446,96.71815400921678,"rgba(0, 255, 255, 0.75)",6.833505281512684,96.94419369155281,1.501543627427449,78.63696484130551,24.561875889006203,True,False,True,False,True,10.570563970363573,95.4923,98.68289999999999,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146786.0,119523.05909952076,False,False,False,False,2384.603199078393,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,103.34890571068449,93.256572596169,94.35930026814148,95.61767725423515,96.85899621850508,97.77804590769428,97.82287876796359,97.06346993255465,96.441550946022,96.38409051607361,94.81141093862131,95.82708292261728,98.44232097166788,100.62801646556066,,94.86963587556431,93.35156104488264,96.00870798789208,97.83520859622196,97.20541619809151,96.60177484756584,95.94267973749575,94.95946276572403,94.77249064724245,97.49554592160935,100.55416762078211,101.35153462430677,103.76224882676487,94.86963587556431,97.49554592160935,100.55416762078211,93.256572596169,94.35930026814148,95.82708292261728,96.26449183786727,97.04573710117931,96.74568215561492,"rgba(38, 166, 154, 1.0)",6.9258638840631175,96.99668459142012,1.4342348586198927,78.45580774767456,24.561875889006203,True,False,True,False,True,10.18075187083478,95.7861,98.769925,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145888.0,119931.81787317159,False,False,False,False,2361.5550874647747,False,False,False,False
